t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2540,1319,210,branch_right,yellow,left,43,1
2541,1318,221,branch_right,yellow,left,43,1
2542,1310,232,branch_right,yellow,left,43,1
2543,1300,246,branch_right,yellow,left,43,1
2544,1289,253,branch_right,yellow,left,43,1
2545,1281,264,branch_right,yellow,left,43,1
2546,1275,270,branch_right,yellow,left,43,1
2547,1264,287,branch_right,yellow,left,43,1
2548,1264,296,branch_right,yellow,left,43,1
2549,1253,309,branch_right,yellow,left,43,1
2550,1249,313,branch_right,yellow,left,43,1
2551,1232,321,branch_right,yellow,left,43,1
2552,1230,336,branch_right,yellow,left,43,1
2553,1232,346,test,yellow,left,43,1
2554,1216,341,test,yellow,left,43,1
2555,1208,364,test,yellow,left,43,1
2556,1199,375,test,yellow,left,43,1
2557,1196,388,test,yellow,left,43,1
2558,1203,400,test,yellow,left,43,1
2559,1208,390,test,yellow,left,43,1
2560,1218,405,test,yellow,left,43,1
2561,1218,429,test,yellow,left,43,1
2562,1219,437,test,yellow,left,43,1
2563,1227,450,test,yellow,left,43,1
2564,1238,458,test,yellow,left,43,1
2565,1244,472,branch_left,yellow,left,43,1
2566,1253,487,branch_left,yellow,left,43,1
2567,1258,495,branch_left,yellow,left,43,1
2568,1274,516,branch_left,yellow,left,43,1
2569,1283,526,branch_left,yellow,left,43,1
2570,1292,533,branch_left,yellow,left,43,1
2571,1306,546,branch_left,yellow,left,43,1
2572,1315,553,branch_left,yellow,left,43,1
2573,1325,560,branch_left,yellow,left,43,1
2574,1334,565,branch_left,yellow,left,43,1
2575,1348,575,branch_left,yellow,left,43,1
2576,1352,575,branch_left,yellow,left,43,1
2577,1368,581,branch_left,yellow,left,43,1
2578,1362,594,branch_left,yellow,left,43,1
2579,1362,599,branch_left,yellow,left,43,1
2580,1363,607,branch_left,yellow,left,43,1
2581,1364,603,branch_left,yellow,left,43,1
2582,1363,616,branch_left,yellow,left,43,1
2583,1362,616,branch_left,yellow,left,43,1
2584,1363,617,branch_left,yellow,left,43,1
2585,1364,617,branch_left,yellow,left,43,1
2586,1365,620,branch_left,yellow,left,43,1
2587,1371,621,branch_left,yellow,left,43,1
2588,1373,625,branch_left,yellow,left,43,1
2589,1377,627,branch_left,yellow,left,43,1
2590,1379,636,branch_left,yellow,left,43,1
2591,1382,636,branch_left,yellow,left,43,1
2592,1381,637,branch_left,yellow,left,43,1
2593,1381,633,branch_left,yellow,left,43,1
2594,1381,634,branch_left,yellow,left,43,1
2595,1378,641,branch_left,yellow,left,43,1
2596,1380,633,branch_left,yellow,left,43,1
2597,1381,634,branch_left,yellow,left,43,1
2598,1385,637,branch_left,yellow,left,43,1
2599,1387,637,branch_left,yellow,left,43,1
2600,1384,646,fountain_left,yellow,left,43,1
2601,1380,646,fountain_left,yellow,left,43,1
2602,1374,645,branch_left,yellow,left,43,1
2603,1374,654,fountain_left,yellow,left,43,1
2604,1377,650,fountain_left,yellow,left,43,1
2605,1379,658,fountain_left,yellow,left,43,1
2606,1381,656,fountain_left,yellow,left,43,1
2607,1383,651,fountain_left,yellow,left,43,1
2608,1388,655,fountain_left,yellow,left,43,1
2609,1389,660,fountain_left,yellow,left,43,1
2610,1399,661,fountain_left,yellow,left,43,1
2611,1397,661,fountain_left,yellow,left,43,1
2612,1396,659,fountain_left,yellow,left,43,1
2613,1395,658,fountain_left,yellow,left,43,1
2614,1395,663,fountain_left,yellow,left,43,1
2615,1394,661,fountain_left,yellow,left,43,1
2616,1387,657,fountain_left,yellow,left,43,1
2617,1385,657,fountain_left,yellow,left,43,1
2618,1383,664,fountain_left,yellow,left,43,1
2619,1373,665,fountain_left,yellow,left,43,1
2620,1369,663,fountain_left,yellow,left,43,1
2621,1375,669,fountain_left,yellow,left,43,1
2622,1382,673,fountain_left,yellow,left,43,1
2623,1384,670,fountain_left,yellow,left,43,1
2624,1385,659,fountain_left,yellow,left,43,1
2625,1386,654,fountain_left,yellow,left,43,1
2626,1384,649,fountain_left,yellow,left,43,1
2627,1386,646,fountain_left,yellow,left,43,1
2628,1391,643,fountain_left,yellow,left,43,1
2629,1391,641,fountain_left,yellow,left,43,1
2630,1390,641,fountain_left,yellow,left,43,1
2631,1387,643,fountain_left,yellow,left,43,1
2632,1384,653,fountain_left,yellow,left,43,1
2633,1384,657,fountain_left,yellow,left,43,1
2634,1390,654,fountain_left,yellow,left,43,1
2635,1396,652,fountain_left,yellow,left,43,1
2636,1399,652,fountain_left,yellow,left,43,1
2637,1401,645,fountain_left,yellow,left,43,1
2638,1402,643,fountain_left,yellow,left,43,1
2639,1402,651,fountain_left,yellow,left,43,1
2640,1402,641,fountain_left,yellow,left,43,1
2641,1404,643,fountain_left,yellow,left,43,1
2642,1406,652,fountain_left,yellow,left,43,1
2643,1408,652,fountain_left,yellow,left,43,1
2644,1409,646,fountain_left,yellow,left,43,1
2645,1409,645,fountain_left,yellow,left,43,1
2646,1410,644,fountain_left,yellow,left,43,1
2647,1410,644,fountain_left,yellow,left,43,1
2648,1412,644,fountain_left,yellow,left,43,1
2649,1412,643,fountain_left,yellow,left,43,1
2650,1411,643,fountain_left,yellow,left,43,1
2651,1411,642,fountain_left,yellow,left,43,1
2652,1411,641,fountain_left,yellow,left,43,1
2653,1411,640,fountain_left,yellow,left,43,1
2654,1410,640,fountain_left,yellow,left,43,1
2655,1410,640,fountain_left,yellow,left,43,1
2656,1410,640,fountain_left,yellow,left,43,1
2657,1410,640,fountain_left,yellow,left,43,1
2658,1410,639,fountain_left,yellow,left,43,1
2659,1410,645,fountain_left,yellow,left,43,1
2660,1410,639,fountain_left,yellow,left,43,1
2661,1410,639,fountain_left,yellow,left,43,1
2662,1410,638,fountain_left,yellow,left,43,1
2663,1410,639,fountain_left,yellow,left,43,1
2664,1409,645,fountain_left,yellow,left,43,1
2665,1409,639,fountain_left,yellow,left,43,1
2666,1410,638,fountain_left,yellow,left,43,1
2667,1410,638,fountain_left,yellow,left,43,1
2668,1410,638,fountain_left,yellow,left,43,1
2669,1410,638,fountain_left,yellow,left,43,1
2670,1410,638,fountain_left,yellow,left,43,1
2671,1408,638,fountain_left,yellow,left,43,1
2672,1410,638,fountain_left,yellow,left,43,1
2673,1410,638,fountain_left,yellow,left,43,1
2674,1409,638,fountain_left,yellow,left,43,1
2675,1410,638,fountain_left,yellow,left,43,1
2676,1408,638,fountain_left,yellow,left,43,1
2677,1410,644,fountain_left,yellow,left,43,1
2678,1410,637,fountain_left,yellow,left,43,1
2679,1410,644,fountain_left,yellow,left,43,1
2680,1409,644,fountain_left,yellow,left,43,1
2681,1410,637,fountain_left,yellow,left,43,1
2682,1410,644,fountain_left,yellow,left,43,1
2683,1410,643,fountain_left,yellow,left,43,1
2684,1411,637,fountain_left,yellow,left,43,1
2685,1410,637,fountain_left,yellow,left,43,1
2686,1410,637,fountain_left,yellow,left,43,1
2687,1410,637,fountain_left,yellow,left,43,1
2688,1410,637,fountain_left,yellow,left,43,1
2689,1410,637,fountain_left,yellow,left,43,1
2690,1410,637,fountain_left,yellow,left,43,1
2691,1410,637,fountain_left,yellow,left,43,1
2692,1410,637,fountain_left,yellow,left,43,1
2693,1411,637,fountain_left,yellow,left,43,1
2694,1410,643,fountain_left,yellow,left,43,1
2695,1410,643,fountain_left,yellow,left,43,1
2696,1410,637,fountain_left,yellow,left,43,1
2697,1410,637,fountain_left,yellow,left,43,1
2698,1410,642,fountain_left,yellow,left,43,1
2699,1410,636,fountain_left,yellow,left,43,1
2700,1410,636,fountain_left,yellow,left,43,1
2701,1410,636,fountain_left,yellow,left,43,1
2702,1410,637,fountain_left,yellow,left,43,1
2703,1410,636,fountain_left,yellow,left,43,1
2704,1410,636,fountain_left,yellow,left,43,1
2705,1411,636,fountain_left,yellow,left,43,1
2706,1412,637,fountain_left,yellow,left,43,1
2707,1411,637,fountain_left,yellow,left,43,1
2708,1411,637,fountain_left,yellow,left,43,1
2709,1411,637,fountain_left,yellow,left,43,1
2710,1412,636,fountain_left,yellow,left,43,1
2711,1412,636,fountain_left,yellow,left,43,1
2712,1411,637,fountain_left,yellow,left,43,1
2713,1412,636,fountain_left,yellow,left,43,1
2714,1413,636,fountain_left,yellow,left,43,1
2715,1412,636,fountain_left,yellow,left,43,1
2716,1412,637,fountain_left,yellow,left,43,1
2717,1413,636,fountain_left,yellow,left,43,1
2718,1412,636,fountain_left,yellow,left,43,1
2719,1411,636,fountain_left,yellow,left,43,1
2720,1411,637,fountain_left,yellow,left,43,1
2721,1410,636,fountain_left,yellow,left,43,1
2722,1410,636,fountain_left,yellow,left,43,1
2723,1409,635,fountain_left,yellow,left,43,1
2724,1410,635,fountain_left,yellow,left,43,1
2725,1410,636,fountain_left,yellow,left,43,1
2726,1410,636,fountain_left,yellow,left,43,1
2727,1410,635,fountain_left,yellow,left,43,1
2728,1409,636,fountain_left,yellow,left,43,1
2729,1409,635,fountain_left,yellow,left,43,1
2730,1409,635,fountain_left,yellow,left,43,1
2731,1411,636,fountain_left,yellow,left,43,1
2732,1412,636,fountain_left,yellow,left,43,1
2733,1412,635,fountain_left,yellow,left,43,1
2734,1411,635,fountain_left,yellow,left,43,1
2735,1411,636,fountain_left,yellow,left,43,1
2736,1411,635,fountain_left,yellow,left,43,1
2737,1409,635,fountain_left,yellow,left,43,1
2738,1410,635,fountain_left,yellow,left,43,1
2739,1410,635,fountain_left,yellow,left,43,1
2740,1410,635,fountain_left,yellow,left,43,1
2741,1410,635,fountain_left,yellow,left,43,1
2742,1409,635,fountain_left,yellow,left,43,1
2743,1409,635,fountain_left,yellow,left,43,1
2744,1409,635,fountain_left,yellow,left,43,1
2745,1408,636,fountain_left,yellow,left,43,1
2746,1409,635,fountain_left,yellow,left,43,1
2747,1409,636,fountain_left,yellow,left,43,1
2748,1408,635,fountain_left,yellow,left,43,1
2749,1409,635,fountain_left,yellow,left,43,1
2750,1408,634,fountain_left,yellow,left,43,1
2751,1407,634,fountain_left,yellow,left,43,1
2752,1407,634,fountain_left,yellow,left,43,1
2753,1408,639,fountain_left,yellow,left,43,1
2754,1407,640,fountain_left,yellow,left,43,1
2755,1408,640,fountain_left,yellow,left,43,1
2756,1409,634,fountain_left,yellow,left,43,1
2757,1408,633,fountain_left,yellow,left,43,1
2758,1409,634,fountain_left,yellow,left,43,1
2759,1409,634,fountain_left,yellow,left,43,1
2760,1408,633,fountain_left,yellow,left,43,1
2761,1408,634,fountain_left,yellow,left,43,1
2762,1409,639,fountain_left,yellow,left,43,1
2763,1409,633,fountain_left,yellow,left,43,1
2764,1408,639,fountain_left,yellow,left,43,1
2765,1408,639,fountain_left,yellow,left,43,1
2766,1409,639,fountain_left,yellow,left,43,1
2767,1409,636,fountain_left,yellow,left,43,1
2768,1409,634,fountain_left,yellow,left,43,1
2769,1409,633,fountain_left,yellow,left,43,1
2770,1410,633,fountain_left,yellow,left,43,1
2771,1409,639,fountain_left,yellow,left,43,1
2772,1410,639,fountain_left,yellow,left,43,1
2773,1410,637,fountain_left,yellow,left,43,1
2774,1411,637,fountain_left,yellow,left,43,1
2775,1409,633,fountain_left,yellow,left,43,1
2776,1410,633,fountain_left,yellow,left,43,1
2777,1409,633,fountain_left,yellow,left,43,1
2778,1409,633,fountain_left,yellow,left,43,1
2779,1408,633,fountain_left,yellow,left,43,1
2780,1409,633,fountain_left,yellow,left,43,1
2781,1409,634,fountain_left,yellow,left,43,1
2782,1409,636,fountain_left,yellow,left,43,1
2783,1409,634,fountain_left,yellow,left,43,1
2784,1409,634,fountain_left,yellow,left,43,1
2785,1409,634,fountain_left,yellow,left,43,1
2786,1409,634,fountain_left,yellow,left,43,1
2787,1409,634,fountain_left,yellow,left,43,1
2788,1409,634,fountain_left,yellow,left,43,1
2789,1409,636,fountain_left,yellow,left,43,1
2790,1408,640,fountain_left,yellow,left,43,1
2791,1409,634,fountain_left,yellow,left,43,1
2792,1409,634,fountain_left,yellow,left,43,1
2793,1409,639,fountain_left,yellow,left,43,1
2794,1408,635,fountain_left,yellow,left,43,1
2795,1409,636,fountain_left,yellow,left,43,1
2796,1409,636,fountain_left,yellow,left,43,1
2797,1409,634,fountain_left,yellow,left,43,1
2798,1409,636,fountain_left,yellow,left,43,1
2799,1409,636,fountain_left,yellow,left,43,1
2800,1409,636,fountain_left,yellow,left,43,1
2801,1409,635,fountain_left,yellow,left,43,1
2802,1409,634,fountain_left,yellow,left,43,1
2803,1409,634,fountain_left,yellow,left,43,1
2804,1409,636,fountain_left,yellow,left,43,1
2805,1409,636,fountain_left,yellow,left,43,1
2806,1409,636,fountain_left,yellow,left,43,1
2807,1409,636,fountain_left,yellow,left,43,1
2808,1409,636,fountain_left,yellow,left,43,1
2809,1409,636,fountain_left,yellow,left,43,1
2810,1408,636,fountain_left,yellow,left,43,1
2811,1408,636,fountain_left,yellow,left,43,1
2812,1409,636,fountain_left,yellow,left,43,1
2813,1408,636,fountain_left,yellow,left,43,1
2814,1409,635,fountain_left,yellow,left,43,1
2815,1409,634,fountain_left,yellow,left,43,1
2816,1409,636,fountain_left,yellow,left,43,1
2817,1409,634,fountain_left,yellow,left,43,1
2818,1409,634,fountain_left,yellow,left,43,1
2819,1409,634,fountain_left,yellow,left,43,1
2820,1408,634,fountain_left,yellow,left,43,1
2821,1408,636,fountain_left,yellow,left,43,1
2822,1408,635,fountain_left,yellow,left,43,1
2823,1408,635,fountain_left,yellow,left,43,1
2824,1408,636,fountain_left,yellow,left,43,1
2825,1408,635,fountain_left,yellow,left,43,1
2826,1408,633,fountain_left,yellow,left,43,1
2827,1408,634,fountain_left,yellow,left,43,1
2828,1409,635,fountain_left,yellow,left,43,1
2829,1409,633,fountain_left,yellow,left,43,1
2830,1409,635,fountain_left,yellow,left,43,1
2831,1410,639,fountain_left,yellow,left,43,1
2832,1410,639,fountain_left,yellow,left,43,1
2833,1410,640,fountain_left,yellow,left,43,1
2834,1411,640,fountain_left,yellow,left,43,1
2835,1409,640,fountain_left,yellow,left,43,1
2836,1410,636,fountain_left,yellow,left,43,1
2837,1410,641,fountain_left,yellow,left,43,1
2838,1410,641,fountain_left,yellow,left,43,1
2839,1410,640,fountain_left,yellow,left,43,1
2840,1410,636,fountain_left,yellow,left,43,1
2841,1411,640,fountain_left,yellow,left,43,1
2842,1411,640,fountain_left,yellow,left,43,1
2843,1410,636,fountain_left,yellow,left,43,1
2844,1411,640,fountain_left,yellow,left,43,1
2845,1411,640,fountain_left,yellow,left,43,1
2846,1412,640,fountain_left,yellow,left,43,1
2847,1412,639,fountain_left,yellow,left,43,1
2848,1412,636,fountain_left,yellow,left,43,1
2849,1412,636,fountain_left,yellow,left,43,1
2850,1411,634,fountain_left,yellow,left,43,1
2851,1411,635,fountain_left,yellow,left,43,1
2852,1412,635,fountain_left,yellow,left,43,1
2853,1412,639,fountain_left,yellow,left,43,1
2854,1411,634,fountain_left,yellow,left,43,1
2855,1412,638,fountain_left,yellow,left,43,1
2856,1413,633,fountain_left,yellow,left,43,1
2857,1412,632,fountain_left,yellow,left,43,1
2858,1413,629,fountain_left,yellow,left,43,1
2859,1414,632,fountain_left,yellow,left,43,1
2860,1412,635,fountain_left,yellow,left,43,1
2861,1413,632,fountain_left,yellow,left,43,1
2862,1413,623,branch_left,yellow,left,43,1
2863,1414,630,fountain_left,yellow,left,43,1
2864,1414,623,branch_left,yellow,left,43,1
2865,1414,631,fountain_left,yellow,left,43,1
2866,1415,632,fountain_left,yellow,left,43,1
2867,1415,633,fountain_left,yellow,left,43,1
2868,1414,638,fountain_left,yellow,left,43,1
2869,1413,638,fountain_left,yellow,left,43,1
2870,1414,637,fountain_left,yellow,left,43,1
2871,1414,630,fountain_left,yellow,left,43,1
2872,1415,633,fountain_left,yellow,left,43,1
2873,1412,635,fountain_left,yellow,left,43,1
2874,1412,637,fountain_left,yellow,left,43,1
2875,1411,635,fountain_left,yellow,left,43,1
2876,1410,637,fountain_left,yellow,left,43,1
2877,1412,640,fountain_left,yellow,left,43,1
2878,1414,642,fountain_left,yellow,left,43,1
2879,1415,643,fountain_left,yellow,left,43,1
2880,1417,644,fountain_left,yellow,left,43,1
2881,1418,646,fountain_left,yellow,left,43,1
2882,1418,646,fountain_left,yellow,left,43,1
2883,1419,647,fountain_left,yellow,left,43,1
2884,1419,646,fountain_left,yellow,left,43,1
2885,1418,647,fountain_left,yellow,left,43,1
2886,1418,647,fountain_left,yellow,left,43,1
2887,1420,647,fountain_left,yellow,left,43,1
2888,1419,647,fountain_left,yellow,left,43,1
2889,1418,647,fountain_left,yellow,left,43,1
2890,1419,646,fountain_left,yellow,left,43,1
2891,1419,646,fountain_left,yellow,left,43,1
2892,1418,645,fountain_left,yellow,left,43,1
2893,1418,645,fountain_left,yellow,left,43,1
2894,1417,645,fountain_left,yellow,left,43,1
2895,1417,645,fountain_left,yellow,left,43,1
2896,1418,644,fountain_left,yellow,left,43,1
2897,1418,644,fountain_left,yellow,left,43,1
2898,1417,644,fountain_left,yellow,left,43,1
2899,1417,644,fountain_left,yellow,left,43,1
2900,1416,644,fountain_left,yellow,left,43,1
2901,1416,644,fountain_left,yellow,left,43,1
2902,1416,644,fountain_left,yellow,left,43,1
2903,1415,643,fountain_left,yellow,left,43,1
2904,1416,647,fountain_left,yellow,left,43,1
2905,1417,643,fountain_left,yellow,left,43,1
2906,1416,643,fountain_left,yellow,left,43,1
2907,1416,644,fountain_left,yellow,left,43,1
2908,1416,643,fountain_left,yellow,left,43,1
2909,1416,643,fountain_left,yellow,left,43,1
2910,1416,644,fountain_left,yellow,left,43,1
2911,1416,643,fountain_left,yellow,left,43,1
2912,1416,644,fountain_left,yellow,left,43,1
2913,1416,643,fountain_left,yellow,left,43,1
2914,1416,643,fountain_left,yellow,left,43,1
2915,1416,642,fountain_left,yellow,left,43,1
2916,1416,643,fountain_left,yellow,left,43,1
2917,1415,643,fountain_left,yellow,left,43,1
2918,1416,643,fountain_left,yellow,left,43,1
2919,1415,642,fountain_left,yellow,left,43,1
2920,1414,641,fountain_left,yellow,left,43,1
2921,1415,641,fountain_left,yellow,left,43,1
2922,1415,641,fountain_left,yellow,left,43,1
2923,1412,642,fountain_left,yellow,left,43,1
2924,1415,642,fountain_left,yellow,left,43,1
2925,1415,642,fountain_left,yellow,left,43,1
2926,1414,641,fountain_left,yellow,left,43,1
2927,1414,642,fountain_left,yellow,left,43,1
2928,1414,642,fountain_left,yellow,left,43,1
2929,1414,642,fountain_left,yellow,left,43,1
2930,1414,642,fountain_left,yellow,left,43,1
2931,1414,642,fountain_left,yellow,left,43,1
2932,1414,642,fountain_left,yellow,left,43,1
2933,1414,642,fountain_left,yellow,left,43,1
2934,1414,642,fountain_left,yellow,left,43,1
2935,1414,642,fountain_left,yellow,left,43,1
2936,1414,642,fountain_left,yellow,left,43,1
2937,1414,641,fountain_left,yellow,left,43,1
2938,1413,642,fountain_left,yellow,left,43,1
2939,1414,642,fountain_left,yellow,left,43,1
2940,1414,642,fountain_left,yellow,left,43,1
2941,1415,642,fountain_left,yellow,left,43,1
2942,1415,643,fountain_left,yellow,left,43,1
2943,1415,643,fountain_left,yellow,left,43,1
2944,1414,643,fountain_left,yellow,left,43,1
2945,1415,643,fountain_left,yellow,left,43,1
2946,1415,643,fountain_left,yellow,left,43,1
2947,1415,643,fountain_left,yellow,left,43,1
2948,1415,642,fountain_left,yellow,left,43,1
2949,1415,642,fountain_left,yellow,left,43,1
2950,1415,642,fountain_left,yellow,left,43,1
2951,1416,643,fountain_left,yellow,left,43,1
2952,1414,644,fountain_left,yellow,left,43,1
2953,1415,644,fountain_left,yellow,left,43,1
2954,1413,644,fountain_left,yellow,left,43,1
2955,1415,644,fountain_left,yellow,left,43,1
2956,1415,644,fountain_left,yellow,left,43,1
2957,1415,643,fountain_left,yellow,left,43,1
2958,1415,643,fountain_left,yellow,left,43,1
2959,1415,644,fountain_left,yellow,left,43,1
2960,1414,643,fountain_left,yellow,left,43,1
2961,1415,643,fountain_left,yellow,left,43,1
2962,1417,644,fountain_left,yellow,left,43,1
2963,1416,646,fountain_left,yellow,left,43,1
2964,1418,647,fountain_left,yellow,left,43,1
2965,1417,648,fountain_left,yellow,left,43,1
2966,1416,654,fountain_left,yellow,left,43,1
2967,1417,654,fountain_left,yellow,left,43,1
2968,1418,653,fountain_left,yellow,left,43,1
2969,1418,653,fountain_left,yellow,left,43,1
2970,1417,653,fountain_left,yellow,left,43,1
2971,1417,645,fountain_left,yellow,left,43,1
2972,1417,645,fountain_left,yellow,left,43,1
2973,1416,645,fountain_left,yellow,left,43,1
2974,1416,646,fountain_left,yellow,left,43,1
2975,1417,647,fountain_left,yellow,left,43,1
2976,1416,647,fountain_left,yellow,left,43,1
2977,1417,647,fountain_left,yellow,left,43,1
2978,1417,647,fountain_left,yellow,left,43,1
2979,1417,654,fountain_left,yellow,left,43,1
2980,1417,647,fountain_left,yellow,left,43,1
2981,1417,653,fountain_left,yellow,left,43,1
2982,1417,646,fountain_left,yellow,left,43,1
2983,1417,647,fountain_left,yellow,left,43,1
2984,1416,646,fountain_left,yellow,left,43,1
2985,1412,649,fountain_left,yellow,left,43,1
2986,1418,648,fountain_left,yellow,left,43,1
2987,1417,649,fountain_left,yellow,left,43,1
2988,1418,648,fountain_left,yellow,left,43,1
2989,1418,649,fountain_left,yellow,left,43,1
2990,1418,649,fountain_left,yellow,left,43,1
2991,1418,648,fountain_left,yellow,left,43,1
2992,1417,649,fountain_left,yellow,left,43,1
2993,1418,649,fountain_left,yellow,left,43,1
2994,1418,648,fountain_left,yellow,left,43,1
2995,1417,648,fountain_left,yellow,left,43,1
2996,1417,648,fountain_left,yellow,left,43,1
2997,1417,647,fountain_left,yellow,left,43,1
2998,1417,647,fountain_left,yellow,left,43,1
2999,1418,648,fountain_left,yellow,left,43,1
3000,1419,648,fountain_left,yellow,left,43,1
3001,1417,648,fountain_left,yellow,left,43,1
3002,1417,647,fountain_left,yellow,left,43,1
3003,1417,650,fountain_left,yellow,left,43,1
3004,1419,646,fountain_left,yellow,left,43,1
3005,1418,645,fountain_left,yellow,left,43,1
3006,1419,645,fountain_left,yellow,left,43,1
3007,1419,644,fountain_left,yellow,left,43,1
3008,1421,648,fountain_left,yellow,left,43,1
3009,1419,648,fountain_left,yellow,left,43,1
3010,1419,648,fountain_left,yellow,left,43,1
3011,1421,649,fountain_left,yellow,left,43,1
3012,1421,650,fountain_left,yellow,left,43,1
3013,1420,652,fountain_left,yellow,left,43,1
3014,1421,649,fountain_left,yellow,left,43,1
3015,1420,649,fountain_left,yellow,left,43,1
3016,1419,653,fountain_left,yellow,left,43,1
3017,1419,647,fountain_left,yellow,left,43,1
3018,1420,647,fountain_left,yellow,left,43,1
3019,1420,647,fountain_left,yellow,left,43,1
3020,1419,648,fountain_left,yellow,left,43,1
3021,1420,649,fountain_left,yellow,left,43,1
3022,1420,651,fountain_left,yellow,left,43,1
3023,1420,649,fountain_left,yellow,left,43,1
3024,1420,647,fountain_left,yellow,left,43,1
3025,1420,647,fountain_left,yellow,left,43,1
3026,1419,648,fountain_left,yellow,left,43,1
3027,1420,647,fountain_left,yellow,left,43,1
3028,1421,647,fountain_left,yellow,left,43,1
3029,1421,652,fountain_left,yellow,left,43,1
3030,1422,648,fountain_left,yellow,left,43,1
3031,1423,647,fountain_left,yellow,left,43,1
3032,1423,650,fountain_left,yellow,left,43,1
3033,1423,648,fountain_left,yellow,left,43,1
3034,1423,648,fountain_left,yellow,left,43,1
3035,1423,648,fountain_left,yellow,left,43,1
3036,1424,650,fountain_left,yellow,left,43,1
3037,1423,650,fountain_left,yellow,left,43,1
3038,1422,650,fountain_left,yellow,left,43,1
3039,1423,648,fountain_left,yellow,left,43,1
3040,1422,656,fountain_left,yellow,left,43,1
3041,1422,648,fountain_left,yellow,left,43,1
3042,1421,649,fountain_left,yellow,left,43,1
3043,1417,658,fountain_left,yellow,left,43,1
3044,1416,650,fountain_left,yellow,left,43,1
3045,1421,649,fountain_left,yellow,left,43,1
3046,1421,648,fountain_left,yellow,left,43,1
3047,1421,648,fountain_left,yellow,left,43,1
3048,1420,648,fountain_left,yellow,left,43,1
3049,1419,647,fountain_left,yellow,left,43,1
3050,1421,647,fountain_left,yellow,left,43,1
3051,1422,647,fountain_left,yellow,left,43,1
3052,1421,652,fountain_left,yellow,left,43,1
3053,1421,656,fountain_left,yellow,left,43,1
3054,1422,655,fountain_left,yellow,left,43,1
3055,1421,648,fountain_left,yellow,left,43,1
3056,1422,647,fountain_left,yellow,left,43,1
3057,1420,652,fountain_left,yellow,left,43,1
3058,1421,646,fountain_left,yellow,left,43,1
3059,1421,646,fountain_left,yellow,left,43,1
3060,1421,646,fountain_left,yellow,left,43,1
3061,1421,651,fountain_left,yellow,left,43,1
3062,1421,645,fountain_left,yellow,left,43,1
3063,1421,646,fountain_left,yellow,left,43,1
3064,1421,646,fountain_left,yellow,left,43,1
3065,1420,649,fountain_left,yellow,left,43,1
3066,1419,650,fountain_left,yellow,left,43,1
3067,1419,646,fountain_left,yellow,left,43,1
3068,1419,649,fountain_left,yellow,left,43,1
3069,1420,652,fountain_left,yellow,left,43,1
3070,1419,645,fountain_left,yellow,left,43,1
3071,1420,645,fountain_left,yellow,left,43,1
3072,1419,650,fountain_left,yellow,left,43,1
3073,1419,650,fountain_left,yellow,left,43,1
3074,1419,645,fountain_left,yellow,left,43,1
3075,1420,650,fountain_left,yellow,left,43,1
3076,1419,650,fountain_left,yellow,left,43,1
3077,1420,645,fountain_left,yellow,left,43,1
3078,1420,650,fountain_left,yellow,left,43,1
3079,1420,650,fountain_left,yellow,left,43,1
3080,1418,649,fountain_left,yellow,left,43,1
3081,1418,645,fountain_left,yellow,left,43,1
3082,1419,646,fountain_left,yellow,left,43,1
3083,1418,649,fountain_left,yellow,left,43,1
3084,1418,649,fountain_left,yellow,left,43,1
3085,1418,649,fountain_left,yellow,left,43,1
3086,1418,647,fountain_left,yellow,left,43,1
3087,1419,649,fountain_left,yellow,left,43,1
3088,1419,649,fountain_left,yellow,left,43,1
3089,1419,647,fountain_left,yellow,left,43,1
3090,1419,646,fountain_left,yellow,left,43,1
3091,1418,646,fountain_left,yellow,left,43,1
3092,1419,650,fountain_left,yellow,left,43,1
3093,1419,645,fountain_left,yellow,left,43,1
3094,1419,645,fountain_left,yellow,left,43,1
3095,1418,649,fountain_left,yellow,left,43,1
3096,1419,649,fountain_left,yellow,left,43,1
3097,1419,649,fountain_left,yellow,left,43,1
3098,1419,650,fountain_left,yellow,left,43,1
3099,1418,649,fountain_left,yellow,left,43,1
3100,1418,650,fountain_left,yellow,left,43,1
3101,1419,649,fountain_left,yellow,left,43,1
3102,1418,649,fountain_left,yellow,left,43,1
3103,1419,649,fountain_left,yellow,left,43,1
3104,1419,649,fountain_left,yellow,left,43,1
3105,1420,649,fountain_left,yellow,left,43,1
3106,1420,650,fountain_left,yellow,left,43,1
3107,1420,649,fountain_left,yellow,left,43,1
3108,1419,650,fountain_left,yellow,left,43,1
3109,1419,649,fountain_left,yellow,left,43,1
3110,1418,649,fountain_left,yellow,left,43,1
3111,1418,649,fountain_left,yellow,left,43,1
3112,1418,649,fountain_left,yellow,left,43,1
3113,1418,649,fountain_left,yellow,left,43,1
3114,1417,649,fountain_left,yellow,left,43,1
3115,1418,649,fountain_left,yellow,left,43,1
3116,1419,649,fountain_left,yellow,left,43,1
3117,1418,649,fountain_left,yellow,left,43,1
3118,1418,650,fountain_left,yellow,left,43,1
3119,1419,651,fountain_left,yellow,left,43,1
3120,1418,651,fountain_left,yellow,left,43,1
3121,1419,650,fountain_left,yellow,left,43,1
3122,1419,651,fountain_left,yellow,left,43,1
3123,1419,649,fountain_left,yellow,left,43,1
3124,1419,650,fountain_left,yellow,left,43,1
