t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1891,1435,96,fountain_right,yellow,right,3,2
1892,1437,96,fountain_right,yellow,right,3,2
1893,1434,99,fountain_right,yellow,right,3,2
1894,1431,100,fountain_right,yellow,right,3,2
1895,1432,100,fountain_right,yellow,right,3,2
1896,1434,98,fountain_right,yellow,right,3,2
1897,1430,95,fountain_right,yellow,right,3,2
1898,1428,96,fountain_right,yellow,right,3,2
1899,1427,93,fountain_right,yellow,right,3,2
1900,1424,91,fountain_right,yellow,right,3,2
1901,1425,95,fountain_right,yellow,right,3,2
1902,1423,96,fountain_right,yellow,right,3,2
1903,1418,91,fountain_right,yellow,right,3,2
1904,1399,82,fountain_right,yellow,right,3,2
1905,1398,79,fountain_right,yellow,right,3,2
1906,1387,74,fountain_right,yellow,right,3,2
1907,1365,57,fountain_right,yellow,right,3,2
1908,1362,54,fountain_right,yellow,right,3,2
1909,1362,64,fountain_right,yellow,right,3,2
1910,1355,63,fountain_right,yellow,right,3,2
1911,1358,48,branch_right,yellow,right,3,2
1912,1363,68,fountain_right,yellow,right,3,2
1913,1364,67,fountain_right,yellow,right,3,2
1914,1364,68,fountain_right,yellow,right,3,2
1915,1363,71,fountain_right,yellow,right,3,2
1916,1366,71,fountain_right,yellow,right,3,2
1917,1366,71,fountain_right,yellow,right,3,2
1918,1367,76,fountain_right,yellow,right,3,2
1919,1367,75,fountain_right,yellow,right,3,2
1920,1373,73,fountain_right,yellow,right,3,2
1921,1383,75,fountain_right,yellow,right,3,2
1922,1387,77,fountain_right,yellow,right,3,2
1923,1394,85,fountain_right,yellow,right,3,2
1924,1393,85,fountain_right,yellow,right,3,2
1925,1388,81,fountain_right,yellow,right,3,2
1926,1385,79,fountain_right,yellow,right,3,2
1927,1391,65,fountain_right,yellow,right,3,2
1928,1400,62,fountain_right,yellow,right,3,2
1929,1394,84,fountain_right,yellow,right,3,2
1930,1415,93,fountain_right,yellow,right,3,2
1931,1423,98,fountain_right,yellow,right,3,2
1932,1423,100,fountain_right,yellow,right,3,2
1933,1427,102,fountain_right,yellow,right,3,2
1934,1428,101,fountain_right,yellow,right,3,2
1935,1430,104,fountain_right,yellow,right,3,2
1936,1428,99,fountain_right,yellow,right,3,2
1937,1426,98,fountain_right,yellow,right,3,2
1938,1423,94,fountain_right,yellow,right,3,2
1939,1417,96,fountain_right,yellow,right,3,2
1940,1424,97,fountain_right,yellow,right,3,2
1941,1427,101,fountain_right,yellow,right,3,2
1942,1426,100,fountain_right,yellow,right,3,2
1943,1425,100,fountain_right,yellow,right,3,2
1944,1423,104,fountain_right,yellow,right,3,2
