t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1920,1405,695,fountain_left,blue,left,22,4
1921,1409,690,fountain_left,blue,left,22,4
1922,1411,690,fountain_left,blue,left,22,4
1923,1421,698,fountain_left,blue,left,22,4
1924,1413,686,fountain_left,blue,left,22,4
1925,1412,687,fountain_left,blue,left,22,4
1926,1412,687,fountain_left,blue,left,22,4
1927,1407,690,fountain_left,blue,left,22,4
1928,1406,689,fountain_left,blue,left,22,4
1929,1404,685,fountain_left,blue,left,22,4
1930,1409,682,fountain_left,blue,left,22,4
1931,1409,697,fountain_left,blue,left,22,4
1932,1402,692,fountain_left,blue,left,22,4
1933,1398,697,fountain_left,blue,left,22,4
1936,1388,712,fountain_left,blue,left,22,4
1938,1376,704,fountain_left,blue,left,22,4
1939,1372,712,fountain_left,blue,left,22,4
1940,1372,720,fountain_left,blue,left,22,4
1941,1376,722,fountain_left,blue,left,22,4
1942,1375,720,fountain_left,blue,left,22,4
1943,1374,717,fountain_left,blue,left,22,4
1944,1379,716,fountain_left,blue,left,22,4
1945,1382,716,fountain_left,blue,left,22,4
1946,1383,715,fountain_left,blue,left,22,4
1947,1380,714,fountain_left,blue,left,22,4
1948,1373,710,fountain_left,blue,left,22,4
1949,1369,707,fountain_left,blue,left,22,4
1950,1368,706,fountain_left,blue,left,22,4
1951,1340,707,fountain_left,blue,left,22,4
1952,1373,703,fountain_left,blue,left,22,4
1953,1378,702,fountain_left,blue,left,22,4
1954,1384,701,fountain_left,blue,left,22,4
1955,1397,690,fountain_left,blue,left,22,4
1956,1400,696,fountain_left,blue,left,22,4
1957,1410,693,fountain_left,blue,left,22,4
1958,1420,692,fountain_left,blue,left,22,4
1959,1426,689,fountain_left,blue,left,22,4
1960,1426,682,fountain_left,blue,left,22,4
1961,1427,683,fountain_left,blue,left,22,4
1962,1425,685,fountain_left,blue,left,22,4
1963,1424,685,fountain_left,blue,left,22,4
1964,1423,684,fountain_left,blue,left,22,4
1965,1420,688,fountain_left,blue,left,22,4
1966,1415,684,fountain_left,blue,left,22,4
1967,1414,687,fountain_left,blue,left,22,4
1968,1411,689,fountain_left,blue,left,22,4
1969,1405,688,fountain_left,blue,left,22,4
1970,1406,693,fountain_left,blue,left,22,4
1971,1408,694,fountain_left,blue,left,22,4
1972,1401,697,fountain_left,blue,left,22,4
1973,1398,696,fountain_left,blue,left,22,4
1974,1401,698,fountain_left,blue,left,22,4
1975,1392,705,fountain_left,blue,left,22,4
1976,1379,710,fountain_left,blue,left,22,4
1977,1377,711,fountain_left,blue,left,22,4
1978,1369,711,fountain_left,blue,left,22,4
1979,1369,715,fountain_left,blue,left,22,4
1980,1367,716,fountain_left,blue,left,22,4
1981,1365,714,fountain_left,blue,left,22,4
1982,1366,715,fountain_left,blue,left,22,4
1984,1371,715,fountain_left,blue,left,22,4
1985,1380,713,fountain_left,blue,left,22,4
1986,1385,710,fountain_left,blue,left,22,4
1987,1394,711,fountain_left,blue,left,22,4
1988,1398,706,fountain_left,blue,left,22,4
1989,1419,699,fountain_left,blue,left,22,4
1990,1428,696,fountain_left,blue,left,22,4
1991,1429,692,fountain_left,blue,left,22,4
1992,1431,690,fountain_left,blue,left,22,4
1993,1430,688,fountain_left,blue,left,22,4
1994,1427,687,fountain_left,blue,left,22,4
1995,1425,687,fountain_left,blue,left,22,4
1996,1421,687,fountain_left,blue,left,22,4
1997,1419,688,fountain_left,blue,left,22,4
1998,1416,689,fountain_left,blue,left,22,4
1999,1415,689,fountain_left,blue,left,22,4
2000,1413,688,fountain_left,blue,left,22,4
2001,1412,687,fountain_left,blue,left,22,4
2002,1413,687,fountain_left,blue,left,22,4
2003,1414,685,fountain_left,blue,left,22,4
2004,1414,681,fountain_left,blue,left,22,4
2005,1411,684,fountain_left,blue,left,22,4
2006,1411,688,fountain_left,blue,left,22,4
2007,1412,693,fountain_left,blue,left,22,4
2008,1405,697,fountain_left,blue,left,22,4
2009,1401,698,fountain_left,blue,left,22,4
2010,1386,699,fountain_left,blue,left,22,4
2011,1386,701,fountain_left,blue,left,22,4
2012,1380,699,fountain_left,blue,left,22,4
2013,1376,715,fountain_left,blue,left,22,4
2014,1376,715,fountain_left,blue,left,22,4
2015,1376,714,fountain_left,blue,left,22,4
2016,1368,703,fountain_left,blue,left,22,4
2017,1387,717,fountain_left,blue,left,22,4
2018,1373,704,fountain_left,blue,left,22,4
2019,1379,702,fountain_left,blue,left,22,4
2020,1388,704,fountain_left,blue,left,22,4
2021,1392,702,fountain_left,blue,left,22,4
2022,1411,692,fountain_left,blue,left,22,4
2024,1419,691,fountain_left,blue,left,22,4
2025,1421,689,fountain_left,blue,left,22,4
2026,1420,683,fountain_left,blue,left,22,4
2028,1415,686,fountain_left,blue,left,22,4
2029,1418,688,fountain_left,blue,left,22,4
2030,1417,689,fountain_left,blue,left,22,4
2031,1418,689,fountain_left,blue,left,22,4
2032,1410,686,fountain_left,blue,left,22,4
2033,1412,690,fountain_left,blue,left,22,4
2034,1417,705,fountain_left,blue,left,22,4
2035,1407,696,fountain_left,blue,left,22,4
2036,1406,697,fountain_left,blue,left,22,4
2037,1403,702,fountain_left,blue,left,22,4
2038,1401,702,fountain_left,blue,left,22,4
2039,1401,703,fountain_left,blue,left,22,4
2040,1402,699,fountain_left,blue,left,22,4
2041,1404,700,fountain_left,blue,left,22,4
2042,1396,701,fountain_left,blue,left,22,4
2043,1396,706,fountain_left,blue,left,22,4
2044,1393,705,fountain_left,blue,left,22,4
2045,1390,705,fountain_left,blue,left,22,4
2046,1388,708,fountain_left,blue,left,22,4
2048,1377,710,fountain_left,blue,left,22,4
2049,1367,727,fountain_left,blue,left,22,4
2050,1365,715,fountain_left,blue,left,22,4
2051,1368,715,fountain_left,blue,left,22,4
2052,1364,721,fountain_left,blue,left,22,4
2053,1368,717,fountain_left,blue,left,22,4
2054,1371,715,fountain_left,blue,left,22,4
2055,1372,711,fountain_left,blue,left,22,4
2056,1373,716,fountain_left,blue,left,22,4
2057,1378,703,fountain_left,blue,left,22,4
2058,1381,704,fountain_left,blue,left,22,4
2060,1392,705,fountain_left,blue,left,22,4
2061,1406,699,fountain_left,blue,left,22,4
2062,1410,698,fountain_left,blue,left,22,4
2063,1408,695,fountain_left,blue,left,22,4
2064,1409,695,fountain_left,blue,left,22,4
2065,1412,694,fountain_left,blue,left,22,4
2066,1409,693,fountain_left,blue,left,22,4
2067,1394,690,fountain_left,blue,left,22,4
2068,1404,694,fountain_left,blue,left,22,4
2069,1401,697,fountain_left,blue,left,22,4
2070,1405,699,fountain_left,blue,left,22,4
2071,1402,697,fountain_left,blue,left,22,4
2072,1398,696,fountain_left,blue,left,22,4
2074,1401,693,fountain_left,blue,left,22,4
2075,1401,693,fountain_left,blue,left,22,4
2076,1400,695,fountain_left,blue,left,22,4
2077,1394,699,fountain_left,blue,left,22,4
2078,1387,701,fountain_left,blue,left,22,4
2079,1386,702,fountain_left,blue,left,22,4
2081,1383,710,fountain_left,blue,left,22,4
2082,1382,710,fountain_left,blue,left,22,4
2083,1379,711,fountain_left,blue,left,22,4
2084,1381,707,fountain_left,blue,left,22,4
2086,1384,708,fountain_left,blue,left,22,4
2087,1387,708,fountain_left,blue,left,22,4
2088,1391,706,fountain_left,blue,left,22,4
2089,1396,703,fountain_left,blue,left,22,4
2090,1400,700,fountain_left,blue,left,22,4
2091,1401,695,fountain_left,blue,left,22,4
2092,1402,699,fountain_left,blue,left,22,4
2093,1403,694,fountain_left,blue,left,22,4
2094,1411,688,fountain_left,blue,left,22,4
2095,1416,679,fountain_left,blue,left,22,4
2096,1416,684,fountain_left,blue,left,22,4
2097,1413,673,fountain_left,blue,left,22,4
2098,1409,700,fountain_left,blue,left,22,4
2099,1405,681,fountain_left,blue,left,22,4
2100,1403,688,fountain_left,blue,left,22,4
2101,1397,704,fountain_left,blue,left,22,4
2102,1397,704,fountain_left,blue,left,22,4
2103,1386,711,fountain_left,blue,left,22,4
2104,1377,709,fountain_left,blue,left,22,4
2105,1367,728,fountain_left,blue,left,22,4
2106,1368,728,fountain_left,blue,left,22,4
2107,1364,725,fountain_left,blue,left,22,4
2108,1368,723,fountain_left,blue,left,22,4
2109,1370,718,fountain_left,blue,left,22,4
2110,1367,720,fountain_left,blue,left,22,4
2111,1368,722,fountain_left,blue,left,22,4
2112,1367,721,fountain_left,blue,left,22,4
2113,1368,723,fountain_left,blue,left,22,4
2114,1366,722,fountain_left,blue,left,22,4
2115,1378,720,fountain_left,blue,left,22,4
2116,1380,716,fountain_left,blue,left,22,4
2117,1384,714,fountain_left,blue,left,22,4
2118,1390,708,fountain_left,blue,left,22,4
2119,1398,705,fountain_left,blue,left,22,4
2120,1404,703,fountain_left,blue,left,22,4
2121,1408,698,fountain_left,blue,left,22,4
2122,1414,685,fountain_left,blue,left,22,4
2123,1413,692,fountain_left,blue,left,22,4
2124,1412,690,fountain_left,blue,left,22,4
2125,1417,689,fountain_left,blue,left,22,4
2126,1416,689,fountain_left,blue,left,22,4
2127,1412,694,fountain_left,blue,left,22,4
2128,1409,698,fountain_left,blue,left,22,4
2129,1403,702,fountain_left,blue,left,22,4
2130,1404,704,fountain_left,blue,left,22,4
2131,1394,701,fountain_left,blue,left,22,4
2132,1384,698,fountain_left,blue,left,22,4
2133,1389,704,fountain_left,blue,left,22,4
2134,1392,706,fountain_left,blue,left,22,4
2135,1395,704,fountain_left,blue,left,22,4
2136,1395,701,fountain_left,blue,left,22,4
2137,1396,702,fountain_left,blue,left,22,4
2138,1404,689,fountain_left,blue,left,22,4
2139,1401,688,fountain_left,blue,left,22,4
2140,1397,688,fountain_left,blue,left,22,4
2141,1401,692,fountain_left,blue,left,22,4
2142,1404,690,fountain_left,blue,left,22,4
2143,1411,685,fountain_left,blue,left,22,4
2145,1420,680,fountain_left,blue,left,22,4
2146,1425,679,fountain_left,blue,left,22,4
2147,1432,675,fountain_left,blue,left,22,4
2148,1430,672,fountain_left,blue,left,22,4
2149,1428,675,fountain_left,blue,left,22,4
2150,1428,676,fountain_left,blue,left,22,4
2151,1427,681,fountain_left,blue,left,22,4
2152,1423,685,fountain_left,blue,left,22,4
2153,1424,686,fountain_left,blue,left,22,4
2155,1415,684,fountain_left,blue,left,22,4
2156,1413,688,fountain_left,blue,left,22,4
2157,1412,686,fountain_left,blue,left,22,4
2159,1407,690,fountain_left,blue,left,22,4
2161,1401,696,fountain_left,blue,left,22,4
2162,1400,700,fountain_left,blue,left,22,4
2163,1371,699,fountain_left,blue,left,22,4
2164,1382,717,fountain_left,blue,left,22,4
2165,1383,705,fountain_left,blue,left,22,4
2166,1380,709,fountain_left,blue,left,22,4
2167,1378,720,fountain_left,blue,left,22,4
2168,1376,716,fountain_left,blue,left,22,4
2169,1375,720,fountain_left,blue,left,22,4
2170,1375,715,fountain_left,blue,left,22,4
2171,1378,715,fountain_left,blue,left,22,4
2172,1377,715,fountain_left,blue,left,22,4
2173,1380,715,fountain_left,blue,left,22,4
2174,1384,712,fountain_left,blue,left,22,4
2175,1384,707,fountain_left,blue,left,22,4
2176,1392,704,fountain_left,blue,left,22,4
2177,1395,704,fountain_left,blue,left,22,4
2178,1406,699,fountain_left,blue,left,22,4
2179,1414,694,fountain_left,blue,left,22,4
2180,1411,695,fountain_left,blue,left,22,4
2181,1413,689,fountain_left,blue,left,22,4
2182,1413,688,fountain_left,blue,left,22,4
2183,1417,681,fountain_left,blue,left,22,4
2184,1415,677,fountain_left,blue,left,22,4
2185,1418,676,fountain_left,blue,left,22,4
2186,1421,676,fountain_left,blue,left,22,4
2187,1427,687,fountain_left,blue,left,22,4
2188,1426,691,fountain_left,blue,left,22,4
2189,1422,701,fountain_left,blue,left,22,4
2190,1418,693,fountain_left,blue,left,22,4
2191,1417,693,fountain_left,blue,left,22,4
2192,1417,698,fountain_left,blue,left,22,4
2193,1414,696,fountain_left,blue,left,22,4
2194,1416,700,fountain_left,blue,left,22,4
2195,1416,705,fountain_left,blue,left,22,4
2196,1418,708,fountain_left,blue,left,22,4
2197,1413,697,fountain_left,blue,left,22,4
2198,1415,715,fountain_left,blue,left,22,4
2199,1413,712,fountain_left,blue,left,22,4
2200,1407,720,fountain_left,blue,left,22,4
2201,1398,711,fountain_left,blue,left,22,4
2202,1393,706,fountain_left,blue,left,22,4
2203,1360,666,fountain_left,blue,left,22,4
2204,1362,675,fountain_left,blue,left,22,4
2205,1343,681,fountain_left,blue,left,22,4
2206,1339,681,fountain_left,blue,left,22,4
2207,1352,682,fountain_left,blue,left,22,4
2208,1346,682,fountain_left,blue,left,22,4
2209,1313,665,branch_left,blue,left,22,4
2210,1307,649,branch_left,blue,left,22,4
2211,1305,634,branch_left,blue,left,22,4
2212,1303,627,branch_left,blue,left,22,4
2213,1300,626,branch_left,blue,left,22,4
2214,1298,606,branch_left,blue,left,22,4
2215,1297,587,branch_left,blue,left,22,4
2216,1300,588,branch_left,blue,left,22,4
2217,1307,555,branch_left,blue,left,22,4
2218,1313,546,branch_left,blue,left,22,4
2219,1320,523,branch_left,blue,left,22,4
2220,1302,525,branch_left,blue,left,22,4
2221,1290,503,branch_left,blue,left,22,4
2222,1288,500,branch_left,blue,left,22,4
2223,1277,487,branch_left,blue,left,22,4
2224,1266,480,branch_left,blue,left,22,4
2225,1255,471,branch_left,blue,left,22,4
2226,1240,463,test,blue,left,22,4
2227,1225,451,test,blue,left,22,4
2228,1229,446,test,blue,left,22,4
2229,1212,427,test,blue,left,22,4
2230,1215,423,test,blue,left,22,4
2231,1212,396,test,blue,left,22,4
2232,1220,378,test,blue,left,22,4
2233,1215,367,test,blue,left,22,4
2234,1224,353,test,blue,left,22,4
2235,1234,339,branch_right,blue,left,22,4
2236,1237,334,branch_right,blue,left,22,4
2237,1256,314,branch_right,blue,left,22,4
2238,1251,311,branch_right,blue,left,22,4
2239,1259,285,branch_right,blue,left,22,4
2240,1261,280,branch_right,blue,left,22,4
2241,1261,251,branch_right,blue,left,22,4
2242,1263,242,branch_right,blue,left,22,4
2243,1272,217,branch_right,blue,left,22,4
2244,1286,203,branch_right,blue,left,22,4
2245,1302,185,branch_right,blue,left,22,4
2246,1315,173,branch_right,blue,left,22,4
2247,1315,154,fountain_right,blue,left,22,4
2248,1340,126,fountain_right,blue,left,22,4
2249,1338,117,fountain_right,blue,left,22,4
2250,1340,94,fountain_right,blue,left,22,4
2251,1342,97,fountain_right,blue,left,22,4
2252,1360,66,fountain_right,blue,left,22,4
2253,1354,80,fountain_right,blue,left,22,4
2254,1367,71,fountain_right,blue,left,22,4
2255,1358,84,fountain_right,blue,left,22,4
2256,1352,86,fountain_right,blue,left,22,4
2257,1349,83,fountain_right,blue,left,22,4
2258,1343,66,fountain_right,blue,left,22,4
2261,1328,52,fountain_right,blue,left,22,4
2262,1326,59,fountain_right,blue,left,22,4
2263,1327,67,fountain_right,blue,left,22,4
2264,1332,79,fountain_right,blue,left,22,4
2265,1338,67,fountain_right,blue,left,22,4
2266,1343,81,fountain_right,blue,left,22,4
2267,1346,82,fountain_right,blue,left,22,4
2268,1354,84,fountain_right,blue,left,22,4
2269,1374,78,fountain_right,blue,left,22,4
2270,1384,80,fountain_right,blue,left,22,4
2271,1388,81,fountain_right,blue,left,22,4
2272,1370,95,fountain_right,blue,left,22,4
2273,1377,90,fountain_right,blue,left,22,4
2274,1361,96,fountain_right,blue,left,22,4
2275,1358,92,fountain_right,blue,left,22,4
2276,1356,75,fountain_right,blue,left,22,4
2277,1348,84,fountain_right,blue,left,22,4
2278,1338,68,fountain_right,blue,left,22,4
2279,1336,64,fountain_right,blue,left,22,4
2280,1326,62,fountain_right,blue,left,22,4
2281,1323,62,fountain_right,blue,left,22,4
2282,1320,69,fountain_right,blue,left,22,4
2283,1320,56,fountain_right,blue,left,22,4
2284,1321,63,fountain_right,blue,left,22,4
2285,1323,69,fountain_right,blue,left,22,4
2286,1324,89,fountain_right,blue,left,22,4
2287,1327,78,fountain_right,blue,left,22,4
2288,1335,79,fountain_right,blue,left,22,4
2289,1337,78,fountain_right,blue,left,22,4
2290,1336,89,fountain_right,blue,left,22,4
2291,1339,90,fountain_right,blue,left,22,4
2292,1353,90,fountain_right,blue,left,22,4
2293,1372,78,fountain_right,blue,left,22,4
2294,1388,80,fountain_right,blue,left,22,4
2295,1378,92,fountain_right,blue,left,22,4
2296,1379,94,fountain_right,blue,left,22,4
2297,1380,94,fountain_right,blue,left,22,4
2298,1378,96,fountain_right,blue,left,22,4
2299,1372,95,fountain_right,blue,left,22,4
2300,1364,93,fountain_right,blue,left,22,4
2301,1368,81,fountain_right,blue,left,22,4
2302,1362,75,fountain_right,blue,left,22,4
2303,1348,76,fountain_right,blue,left,22,4
2304,1342,75,fountain_right,blue,left,22,4
2305,1333,69,fountain_right,blue,left,22,4
2306,1321,66,fountain_right,blue,left,22,4
2307,1315,53,fountain_right,blue,left,22,4
2308,1313,63,fountain_right,blue,left,22,4
2309,1318,49,fountain_right,blue,left,22,4
2310,1322,56,fountain_right,blue,left,22,4
2311,1319,69,fountain_right,blue,left,22,4
2312,1328,65,fountain_right,blue,left,22,4
2313,1328,77,fountain_right,blue,left,22,4
2314,1338,79,fountain_right,blue,left,22,4
2315,1340,78,fountain_right,blue,left,22,4
2316,1343,78,fountain_right,blue,left,22,4
2317,1349,85,fountain_right,blue,left,22,4
2318,1355,86,fountain_right,blue,left,22,4
2319,1362,87,fountain_right,blue,left,22,4
2320,1365,89,fountain_right,blue,left,22,4
2321,1364,91,fountain_right,blue,left,22,4
2322,1363,90,fountain_right,blue,left,22,4
2323,1364,92,fountain_right,blue,left,22,4
2324,1367,78,fountain_right,blue,left,22,4
2325,1354,87,fountain_right,blue,left,22,4
2326,1349,83,fountain_right,blue,left,22,4
2327,1352,74,fountain_right,blue,left,22,4
2328,1351,71,fountain_right,blue,left,22,4
2329,1346,70,fountain_right,blue,left,22,4
2330,1337,78,fountain_right,blue,left,22,4
2331,1337,75,fountain_right,blue,left,22,4
2332,1338,76,fountain_right,blue,left,22,4
2333,1341,77,fountain_right,blue,left,22,4
2334,1339,81,fountain_right,blue,left,22,4
2335,1340,84,fountain_right,blue,left,22,4
2336,1340,85,fountain_right,blue,left,22,4
2337,1350,78,fountain_right,blue,left,22,4
2338,1340,72,fountain_right,blue,left,22,4
2339,1336,71,fountain_right,blue,left,22,4
2340,1325,76,fountain_right,blue,left,22,4
2341,1316,57,fountain_right,blue,left,22,4
2342,1307,53,fountain_right,blue,left,22,4
2343,1304,63,fountain_right,blue,left,22,4
2344,1307,64,fountain_right,blue,left,22,4
2345,1314,67,fountain_right,blue,left,22,4
2346,1325,63,fountain_right,blue,left,22,4
2347,1324,74,fountain_right,blue,left,22,4
2348,1329,75,fountain_right,blue,left,22,4
2349,1334,80,fountain_right,blue,left,22,4
2350,1345,82,fountain_right,blue,left,22,4
2351,1362,75,fountain_right,blue,left,22,4
2352,1365,77,fountain_right,blue,left,22,4
2353,1360,86,fountain_right,blue,left,22,4
2354,1378,78,fountain_right,blue,left,22,4
2355,1390,79,fountain_right,blue,left,22,4
2356,1388,80,fountain_right,blue,left,22,4
2357,1369,90,fountain_right,blue,left,22,4
2358,1370,90,fountain_right,blue,left,22,4
2359,1369,90,fountain_right,blue,left,22,4
2360,1369,80,fountain_right,blue,left,22,4
2361,1365,78,fountain_right,blue,left,22,4
2362,1356,82,fountain_right,blue,left,22,4
2363,1359,61,fountain_right,blue,left,22,4
2364,1346,81,fountain_right,blue,left,22,4
2365,1339,78,fountain_right,blue,left,22,4
2366,1338,78,fountain_right,blue,left,22,4
2367,1321,54,fountain_right,blue,left,22,4
2368,1316,63,fountain_right,blue,left,22,4
2369,1312,47,fountain_right,blue,left,22,4
2370,1312,47,fountain_right,blue,left,22,4
2371,1320,62,fountain_right,blue,left,22,4
2372,1326,54,fountain_right,blue,left,22,4
2373,1325,59,fountain_right,blue,left,22,4
2374,1324,75,fountain_right,blue,left,22,4
2375,1333,64,fountain_right,blue,left,22,4
2376,1317,80,fountain_right,blue,left,22,4
2377,1348,74,fountain_right,blue,left,22,4
2378,1344,83,fountain_right,blue,left,22,4
2379,1354,79,fountain_right,blue,left,22,4
2380,1367,71,fountain_right,blue,left,22,4
2381,1381,77,fountain_right,blue,left,22,4
2382,1375,89,fountain_right,blue,left,22,4
2383,1393,85,fountain_right,blue,left,22,4
2384,1394,88,fountain_right,blue,left,22,4
2385,1394,85,fountain_right,blue,left,22,4
2386,1388,84,fountain_right,blue,left,22,4
2387,1383,84,fountain_right,blue,left,22,4
2388,1373,91,fountain_right,blue,left,22,4
2389,1373,92,fountain_right,blue,left,22,4
2390,1372,93,fountain_right,blue,left,22,4
2391,1374,91,fountain_right,blue,left,22,4
2392,1376,91,fountain_right,blue,left,22,4
2393,1381,89,fountain_right,blue,left,22,4
2394,1372,91,fountain_right,blue,left,22,4
2395,1395,89,fountain_right,blue,left,22,4
2396,1394,90,fountain_right,blue,left,22,4
2397,1392,92,fountain_right,blue,left,22,4
2398,1377,94,fountain_right,blue,left,22,4
2399,1393,96,fountain_right,blue,left,22,4
2400,1374,95,fountain_right,blue,left,22,4
2401,1400,100,fountain_right,blue,left,22,4
2402,1405,105,fountain_right,blue,left,22,4
2403,1398,107,fountain_right,blue,left,22,4
2404,1395,116,fountain_right,blue,left,22,4
2405,1395,116,fountain_right,blue,left,22,4
2406,1394,142,fountain_right,blue,left,22,4
2407,1396,143,fountain_right,blue,left,22,4
2408,1392,146,fountain_right,blue,left,22,4
2409,1388,150,fountain_right,blue,left,22,4
2410,1392,144,fountain_right,blue,left,22,4
2411,1394,142,fountain_right,blue,left,22,4
2412,1406,125,fountain_right,blue,left,22,4
2413,1399,119,fountain_right,blue,left,22,4
2414,1419,110,fountain_right,blue,left,22,4
2415,1413,108,fountain_right,blue,left,22,4
2416,1413,101,fountain_right,blue,left,22,4
2417,1410,96,fountain_right,blue,left,22,4
2418,1403,96,fountain_right,blue,left,22,4
2419,1395,100,fountain_right,blue,left,22,4
2420,1392,100,fountain_right,blue,left,22,4
2421,1386,96,fountain_right,blue,left,22,4
2422,1379,95,fountain_right,blue,left,22,4
2423,1381,85,fountain_right,blue,left,22,4
2424,1374,90,fountain_right,blue,left,22,4
2425,1366,86,fountain_right,blue,left,22,4
2426,1361,81,fountain_right,blue,left,22,4
2427,1359,81,fountain_right,blue,left,22,4
2428,1355,81,fountain_right,blue,left,22,4
2429,1354,83,fountain_right,blue,left,22,4
2430,1356,84,fountain_right,blue,left,22,4
2431,1355,87,fountain_right,blue,left,22,4
2432,1353,89,fountain_right,blue,left,22,4
2433,1350,85,fountain_right,blue,left,22,4
2434,1341,68,fountain_right,blue,left,22,4
2435,1337,66,fountain_right,blue,left,22,4
2436,1340,78,fountain_right,blue,left,22,4
2437,1339,76,fountain_right,blue,left,22,4
2438,1336,79,fountain_right,blue,left,22,4
2439,1336,76,fountain_right,blue,left,22,4
2440,1332,74,fountain_right,blue,left,22,4
2441,1334,76,fountain_right,blue,left,22,4
2442,1349,67,fountain_right,blue,left,22,4
2443,1347,82,fountain_right,blue,left,22,4
2444,1346,85,fountain_right,blue,left,22,4
2445,1358,75,fountain_right,blue,left,22,4
2446,1347,89,fountain_right,blue,left,22,4
2447,1349,77,fountain_right,blue,left,22,4
2448,1346,86,fountain_right,blue,left,22,4
2449,1345,70,fountain_right,blue,left,22,4
2450,1343,70,fountain_right,blue,left,22,4
2451,1335,82,fountain_right,blue,left,22,4
2452,1335,66,fountain_right,blue,left,22,4
2453,1334,64,fountain_right,blue,left,22,4
2454,1334,64,fountain_right,blue,left,22,4
2455,1340,64,fountain_right,blue,left,22,4
2456,1345,67,fountain_right,blue,left,22,4
2457,1349,67,fountain_right,blue,left,22,4
2458,1352,71,fountain_right,blue,left,22,4
2459,1344,83,fountain_right,blue,left,22,4
2460,1348,83,fountain_right,blue,left,22,4
2461,1359,87,fountain_right,blue,left,22,4
2462,1364,93,fountain_right,blue,left,22,4
2463,1366,94,fountain_right,blue,left,22,4
2464,1364,93,fountain_right,blue,left,22,4
2465,1361,93,fountain_right,blue,left,22,4
2466,1363,80,fountain_right,blue,left,22,4
2467,1360,78,fountain_right,blue,left,22,4
2468,1353,76,fountain_right,blue,left,22,4
2469,1346,69,fountain_right,blue,left,22,4
2470,1339,67,fountain_right,blue,left,22,4
2471,1336,67,fountain_right,blue,left,22,4
2472,1322,61,fountain_right,blue,left,22,4
2473,1319,54,fountain_right,blue,left,22,4
2474,1315,56,fountain_right,blue,left,22,4
2475,1315,44,fountain_right,blue,left,22,4
2476,1314,58,fountain_right,blue,left,22,4
2477,1315,59,fountain_right,blue,left,22,4
2478,1326,53,fountain_right,blue,left,22,4
2479,1319,67,fountain_right,blue,left,22,4
2480,1330,68,fountain_right,blue,left,22,4
2481,1342,60,fountain_right,blue,left,22,4
2483,1349,82,fountain_right,blue,left,22,4
2485,1357,92,fountain_right,blue,left,22,4
2486,1363,92,fountain_right,blue,left,22,4
2487,1364,90,fountain_right,blue,left,22,4
2488,1366,90,fountain_right,blue,left,22,4
2489,1371,98,fountain_right,blue,left,22,4
2490,1373,97,fountain_right,blue,left,22,4
2491,1386,88,fountain_right,blue,left,22,4
2492,1388,92,fountain_right,blue,left,22,4
2493,1392,92,fountain_right,blue,left,22,4
2494,1396,95,fountain_right,blue,left,22,4
2495,1383,100,fountain_right,blue,left,22,4
2496,1395,99,fountain_right,blue,left,22,4
2497,1395,101,fountain_right,blue,left,22,4
2498,1395,100,fountain_right,blue,left,22,4
2499,1393,98,fountain_right,blue,left,22,4
2500,1381,108,fountain_right,blue,left,22,4
2501,1380,104,fountain_right,blue,left,22,4
2502,1379,99,fountain_right,blue,left,22,4
2503,1385,98,fountain_right,blue,left,22,4
2504,1382,96,fountain_right,blue,left,22,4
2505,1378,101,fountain_right,blue,left,22,4
2506,1374,76,fountain_right,blue,left,22,4
2507,1364,72,fountain_right,blue,left,22,4
2508,1359,68,fountain_right,blue,left,22,4
2509,1349,77,fountain_right,blue,left,22,4
2510,1343,70,fountain_right,blue,left,22,4
2511,1335,64,fountain_right,blue,left,22,4
2512,1324,60,fountain_right,blue,left,22,4
2513,1318,51,fountain_right,blue,left,22,4
2514,1317,65,fountain_right,blue,left,22,4
2515,1316,57,fountain_right,blue,left,22,4
2516,1317,67,fountain_right,blue,left,22,4
2517,1316,64,fountain_right,blue,left,22,4
2518,1322,67,fountain_right,blue,left,22,4
2519,1327,68,fountain_right,blue,left,22,4
2520,1338,74,fountain_right,blue,left,22,4
2521,1339,73,fountain_right,blue,left,22,4
2522,1347,80,fountain_right,blue,left,22,4
2523,1351,83,fountain_right,blue,left,22,4
2524,1350,87,fountain_right,blue,left,22,4
2525,1349,86,fountain_right,blue,left,22,4
2526,1357,81,fountain_right,blue,left,22,4
2527,1349,91,fountain_right,blue,left,22,4
2528,1355,91,fountain_right,blue,left,22,4
2529,1355,90,fountain_right,blue,left,22,4
2530,1361,90,fountain_right,blue,left,22,4
2531,1361,90,fountain_right,blue,left,22,4
2532,1359,92,fountain_right,blue,left,22,4
2533,1356,92,fountain_right,blue,left,22,4
2534,1358,81,fountain_right,blue,left,22,4
2535,1354,76,fountain_right,blue,left,22,4
2536,1347,72,fountain_right,blue,left,22,4
2537,1344,68,fountain_right,blue,left,22,4
2538,1337,84,fountain_right,blue,left,22,4
2539,1331,68,fountain_right,blue,left,22,4
2540,1333,82,fountain_right,blue,left,22,4
2541,1327,63,fountain_right,blue,left,22,4
2542,1317,56,fountain_right,blue,left,22,4
2543,1310,51,fountain_right,blue,left,22,4
2544,1310,50,fountain_right,blue,left,22,4
2545,1316,50,fountain_right,blue,left,22,4
2546,1322,58,fountain_right,blue,left,22,4
2547,1321,76,fountain_right,blue,left,22,4
