t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2835,670,299,capture,yellow,right,1,7
2836,669,300,capture,yellow,right,1,7
2837,670,300,capture,yellow,right,1,7
2838,670,300,capture,yellow,right,1,7
2839,670,300,capture,yellow,right,1,7
2840,670,300,capture,yellow,right,1,7
2841,670,300,capture,yellow,right,1,7
2842,670,300,capture,yellow,right,1,7
2843,669,300,capture,yellow,right,1,7
2844,669,300,capture,yellow,right,1,7
2845,670,300,capture,yellow,right,1,7
2846,670,300,capture,yellow,right,1,7
2847,669,299,capture,yellow,right,1,7
2848,669,299,capture,yellow,right,1,7
2849,669,299,capture,yellow,right,1,7
2850,668,301,capture,yellow,right,1,7
2851,668,301,capture,yellow,right,1,7
2852,668,301,capture,yellow,right,1,7
2853,669,299,capture,yellow,right,1,7
2854,669,299,capture,yellow,right,1,7
2855,669,299,capture,yellow,right,1,7
2856,669,300,capture,yellow,right,1,7
2857,669,300,capture,yellow,right,1,7
2858,669,300,capture,yellow,right,1,7
2859,669,300,capture,yellow,right,1,7
2860,669,300,capture,yellow,right,1,7
2861,669,300,capture,yellow,right,1,7
2862,669,300,capture,yellow,right,1,7
2863,669,300,capture,yellow,right,1,7
2864,669,300,capture,yellow,right,1,7
2865,669,300,capture,yellow,right,1,7
2866,669,300,capture,yellow,right,1,7
2867,669,300,capture,yellow,right,1,7
2868,669,300,capture,yellow,right,1,7
2869,669,300,capture,yellow,right,1,7
2870,669,300,capture,yellow,right,1,7
2871,669,300,capture,yellow,right,1,7
2872,669,300,capture,yellow,right,1,7
2873,669,300,capture,yellow,right,1,7
2874,669,300,capture,yellow,right,1,7
2875,670,300,capture,yellow,right,1,7
2876,668,301,capture,yellow,right,1,7
2877,668,301,capture,yellow,right,1,7
2878,670,300,capture,yellow,right,1,7
2879,670,300,capture,yellow,right,1,7
2880,670,300,capture,yellow,right,1,7
2881,670,300,capture,yellow,right,1,7
2882,670,300,capture,yellow,right,1,7
2883,670,300,capture,yellow,right,1,7
2884,670,300,capture,yellow,right,1,7
2885,670,299,capture,yellow,right,1,7
2886,670,299,capture,yellow,right,1,7
2887,670,299,capture,yellow,right,1,7
2888,670,299,capture,yellow,right,1,7
2889,670,299,capture,yellow,right,1,7
2890,670,299,capture,yellow,right,1,7
2891,670,299,capture,yellow,right,1,7
2892,670,299,capture,yellow,right,1,7
2893,670,299,capture,yellow,right,1,7
2894,670,299,capture,yellow,right,1,7
2895,670,299,capture,yellow,right,1,7
2896,670,299,capture,yellow,right,1,7
2897,669,300,capture,yellow,right,1,7
2898,669,300,capture,yellow,right,1,7
2899,669,300,capture,yellow,right,1,7
2900,669,299,capture,yellow,right,1,7
2901,667,301,capture,yellow,right,1,7
2902,667,301,capture,yellow,right,1,7
2903,667,301,capture,yellow,right,1,7
2904,667,301,capture,yellow,right,1,7
2905,667,301,capture,yellow,right,1,7
2906,666,300,capture,yellow,right,1,7
2907,668,301,capture,yellow,right,1,7
2908,668,301,capture,yellow,right,1,7
2909,668,301,capture,yellow,right,1,7
2910,668,301,capture,yellow,right,1,7
2911,668,301,capture,yellow,right,1,7
2912,668,301,capture,yellow,right,1,7
2913,668,301,capture,yellow,right,1,7
2914,668,301,capture,yellow,right,1,7
2915,668,301,capture,yellow,right,1,7
2916,668,301,capture,yellow,right,1,7
2917,668,301,capture,yellow,right,1,7
2918,668,301,capture,yellow,right,1,7
2919,668,301,capture,yellow,right,1,7
