t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1984,1362,711,fountain_left,blue,left,0,1
1985,1360,704,fountain_left,blue,left,0,1
1986,1366,702,fountain_left,blue,left,0,1
1987,1367,701,fountain_left,blue,left,0,1
1988,1365,700,fountain_left,blue,left,0,1
1989,1367,698,fountain_left,blue,left,0,1
1990,1365,706,fountain_left,blue,left,0,1
1991,1373,698,fountain_left,blue,left,0,1
1992,1384,713,fountain_left,blue,left,0,1
1993,1380,696,fountain_left,blue,left,0,1
1994,1391,713,fountain_left,blue,left,0,1
1995,1390,715,fountain_left,blue,left,0,1
1996,1386,720,fountain_left,blue,left,0,1
1997,1383,720,fountain_left,blue,left,0,1
1998,1380,719,fountain_left,blue,left,0,1
1999,1373,719,fountain_left,blue,left,0,1
2000,1369,724,fountain_left,blue,left,0,1
2001,1370,727,fountain_left,blue,left,0,1
2002,1372,718,fountain_left,blue,left,0,1
2003,1368,717,fountain_left,blue,left,0,1
2004,1367,720,fountain_left,blue,left,0,1
2005,1366,722,fountain_left,blue,left,0,1
2006,1365,722,fountain_left,blue,left,0,1
2007,1365,721,fountain_left,blue,left,0,1
2008,1363,719,fountain_left,blue,left,0,1
2009,1361,719,fountain_left,blue,left,0,1
2010,1362,720,fountain_left,blue,left,0,1
2011,1362,721,fountain_left,blue,left,0,1
2012,1362,727,fountain_left,blue,left,0,1
2013,1363,727,fountain_left,blue,left,0,1
2014,1362,726,fountain_left,blue,left,0,1
2015,1362,726,fountain_left,blue,left,0,1
2016,1362,726,fountain_left,blue,left,0,1
2017,1362,726,fountain_left,blue,left,0,1
2018,1364,728,fountain_left,blue,left,0,1
2019,1365,728,fountain_left,blue,left,0,1
2020,1366,728,fountain_left,blue,left,0,1
2021,1365,730,fountain_left,blue,left,0,1
2022,1366,729,fountain_left,blue,left,0,1
2023,1372,725,fountain_left,blue,left,0,1
2024,1374,726,fountain_left,blue,left,0,1
2025,1373,736,fountain_left,blue,left,0,1
2026,1374,724,fountain_left,blue,left,0,1
2027,1373,723,fountain_left,blue,left,0,1
2028,1372,723,fountain_left,blue,left,0,1
2029,1370,732,fountain_left,blue,left,0,1
2030,1370,724,fountain_left,blue,left,0,1
2031,1369,735,fountain_left,blue,left,0,1
2032,1370,727,fountain_left,blue,left,0,1
2033,1371,732,fountain_left,blue,left,0,1
2034,1370,740,fountain_left,blue,left,0,1
2035,1370,740,fountain_left,blue,left,0,1
2036,1369,743,fountain_left,blue,left,0,1
2037,1377,717,fountain_left,blue,left,0,1
2038,1379,708,fountain_left,blue,left,0,1
2039,1382,708,fountain_left,blue,left,0,1
2040,1384,712,fountain_left,blue,left,0,1
2041,1386,716,fountain_left,blue,left,0,1
2042,1386,716,fountain_left,blue,left,0,1
2043,1383,716,fountain_left,blue,left,0,1
2044,1379,715,fountain_left,blue,left,0,1
2045,1379,715,fountain_left,blue,left,0,1
2046,1379,710,fountain_left,blue,left,0,1
2047,1384,707,fountain_left,blue,left,0,1
2048,1382,706,fountain_left,blue,left,0,1
2049,1380,703,fountain_left,blue,left,0,1
2050,1388,702,fountain_left,blue,left,0,1
2051,1395,700,fountain_left,blue,left,0,1
2052,1398,701,fountain_left,blue,left,0,1
2053,1399,699,fountain_left,blue,left,0,1
2054,1402,697,fountain_left,blue,left,0,1
2055,1398,697,fountain_left,blue,left,0,1
2056,1398,697,fountain_left,blue,left,0,1
2057,1398,697,fountain_left,blue,left,0,1
2058,1399,695,fountain_left,blue,left,0,1
2059,1401,695,fountain_left,blue,left,0,1
2060,1406,692,fountain_left,blue,left,0,1
2061,1407,691,fountain_left,blue,left,0,1
2062,1407,690,fountain_left,blue,left,0,1
2063,1406,689,fountain_left,blue,left,0,1
2064,1407,688,fountain_left,blue,left,0,1
2065,1409,690,fountain_left,blue,left,0,1
2066,1412,688,fountain_left,blue,left,0,1
2067,1412,689,fountain_left,blue,left,0,1
2068,1413,688,fountain_left,blue,left,0,1
2069,1416,687,fountain_left,blue,left,0,1
2070,1410,689,fountain_left,blue,left,0,1
2071,1408,685,fountain_left,blue,left,0,1
2072,1408,678,fountain_left,blue,left,0,1
2073,1408,674,fountain_left,blue,left,0,1
2074,1408,672,fountain_left,blue,left,0,1
2075,1408,676,fountain_left,blue,left,0,1
2076,1407,676,fountain_left,blue,left,0,1
2077,1407,678,fountain_left,blue,left,0,1
2078,1407,678,fountain_left,blue,left,0,1
2079,1407,677,fountain_left,blue,left,0,1
2080,1407,686,fountain_left,blue,left,0,1
2081,1403,689,fountain_left,blue,left,0,1
2082,1403,691,fountain_left,blue,left,0,1
2083,1404,690,fountain_left,blue,left,0,1
2084,1402,692,fountain_left,blue,left,0,1
2085,1401,690,fountain_left,blue,left,0,1
2086,1401,690,fountain_left,blue,left,0,1
2087,1398,696,fountain_left,blue,left,0,1
2088,1404,686,fountain_left,blue,left,0,1
2089,1405,689,fountain_left,blue,left,0,1
2090,1406,689,fountain_left,blue,left,0,1
2091,1406,688,fountain_left,blue,left,0,1
2092,1409,690,fountain_left,blue,left,0,1
2093,1410,690,fountain_left,blue,left,0,1
2094,1412,704,fountain_left,blue,left,0,1
2095,1412,694,fountain_left,blue,left,0,1
2096,1417,698,fountain_left,blue,left,0,1
2097,1416,696,fountain_left,blue,left,0,1
2098,1415,695,fountain_left,blue,left,0,1
2099,1414,698,fountain_left,blue,left,0,1
2100,1414,699,fountain_left,blue,left,0,1
2101,1405,708,fountain_left,blue,left,0,1
2102,1403,708,fountain_left,blue,left,0,1
2103,1403,700,fountain_left,blue,left,0,1
2104,1404,694,fountain_left,blue,left,0,1
2105,1404,696,fountain_left,blue,left,0,1
2106,1402,696,fountain_left,blue,left,0,1
2107,1404,695,fountain_left,blue,left,0,1
2108,1403,695,fountain_left,blue,left,0,1
2109,1403,694,fountain_left,blue,left,0,1
2110,1401,690,fountain_left,blue,left,0,1
2111,1405,679,fountain_left,blue,left,0,1
2112,1406,678,fountain_left,blue,left,0,1
2113,1410,678,fountain_left,blue,left,0,1
2114,1414,678,fountain_left,blue,left,0,1
2115,1417,680,fountain_left,blue,left,0,1
2116,1413,681,fountain_left,blue,left,0,1
2117,1414,682,fountain_left,blue,left,0,1
2118,1411,681,fountain_left,blue,left,0,1
2119,1409,680,fountain_left,blue,left,0,1
2120,1408,678,fountain_left,blue,left,0,1
2121,1409,674,fountain_left,blue,left,0,1
2122,1408,674,fountain_left,blue,left,0,1
2123,1410,671,fountain_left,blue,left,0,1
2124,1408,671,fountain_left,blue,left,0,1
2125,1408,670,fountain_left,blue,left,0,1
2126,1415,666,fountain_left,blue,left,0,1
2127,1414,675,fountain_left,blue,left,0,1
2128,1408,667,fountain_left,blue,left,0,1
2129,1405,666,fountain_left,blue,left,0,1
2130,1409,680,fountain_left,blue,left,0,1
2131,1410,681,fountain_left,blue,left,0,1
2132,1409,681,fountain_left,blue,left,0,1
2133,1406,668,fountain_left,blue,left,0,1
2134,1403,674,fountain_left,blue,left,0,1
2135,1408,684,fountain_left,blue,left,0,1
2136,1410,682,fountain_left,blue,left,0,1
2137,1408,682,fountain_left,blue,left,0,1
2138,1405,671,fountain_left,blue,left,0,1
2139,1406,680,fountain_left,blue,left,0,1
2140,1402,670,fountain_left,blue,left,0,1
2141,1407,681,fountain_left,blue,left,0,1
2142,1408,682,fountain_left,blue,left,0,1
2143,1401,669,fountain_left,blue,left,0,1
2144,1403,682,fountain_left,blue,left,0,1
2145,1402,682,fountain_left,blue,left,0,1
2146,1404,683,fountain_left,blue,left,0,1
2147,1405,682,fountain_left,blue,left,0,1
2148,1404,677,fountain_left,blue,left,0,1
2149,1401,678,fountain_left,blue,left,0,1
2150,1401,679,fountain_left,blue,left,0,1
2151,1402,680,fountain_left,blue,left,0,1
2152,1405,678,fountain_left,blue,left,0,1
2153,1406,680,fountain_left,blue,left,0,1
2154,1410,679,fountain_left,blue,left,0,1
2155,1405,684,fountain_left,blue,left,0,1
2156,1404,684,fountain_left,blue,left,0,1
2157,1406,684,fountain_left,blue,left,0,1
2158,1408,683,fountain_left,blue,left,0,1
2159,1417,684,fountain_left,blue,left,0,1
2160,1425,681,fountain_left,blue,left,0,1
2161,1426,680,fountain_left,blue,left,0,1
2162,1433,674,fountain_left,blue,left,0,1
2163,1432,674,fountain_left,blue,left,0,1
2164,1435,670,fountain_left,blue,left,0,1
2165,1434,664,fountain_left,blue,left,0,1
2166,1433,666,fountain_left,blue,left,0,1
2167,1431,666,fountain_left,blue,left,0,1
2168,1427,665,fountain_left,blue,left,0,1
2169,1425,659,fountain_left,blue,left,0,1
2170,1426,657,fountain_left,blue,left,0,1
2171,1437,667,fountain_left,blue,left,0,1
2172,1436,672,fountain_left,blue,left,0,1
2173,1436,675,fountain_left,blue,left,0,1
2174,1434,676,fountain_left,blue,left,0,1
2175,1431,687,fountain_left,blue,left,0,1
2176,1429,687,fountain_left,blue,left,0,1
2177,1420,690,fountain_left,blue,left,0,1
2178,1401,690,fountain_left,blue,left,0,1
2179,1388,690,fountain_left,blue,left,0,1
2180,1382,695,fountain_left,blue,left,0,1
2181,1381,698,fountain_left,blue,left,0,1
2182,1375,708,fountain_left,blue,left,0,1
2183,1372,710,fountain_left,blue,left,0,1
2184,1369,716,fountain_left,blue,left,0,1
2185,1367,718,fountain_left,blue,left,0,1
2186,1365,721,fountain_left,blue,left,0,1
2187,1365,721,fountain_left,blue,left,0,1
2188,1367,724,fountain_left,blue,left,0,1
2189,1367,724,fountain_left,blue,left,0,1
2190,1362,724,fountain_left,blue,left,0,1
2191,1363,722,fountain_left,blue,left,0,1
2192,1362,720,fountain_left,blue,left,0,1
2193,1364,719,fountain_left,blue,left,0,1
2194,1363,716,fountain_left,blue,left,0,1
2195,1363,717,fountain_left,blue,left,0,1
2196,1364,718,fountain_left,blue,left,0,1
2197,1363,718,fountain_left,blue,left,0,1
2198,1366,717,fountain_left,blue,left,0,1
2199,1367,718,fountain_left,blue,left,0,1
2200,1370,715,fountain_left,blue,left,0,1
2201,1374,712,fountain_left,blue,left,0,1
2202,1371,711,fountain_left,blue,left,0,1
2203,1375,708,fountain_left,blue,left,0,1
2204,1374,707,fountain_left,blue,left,0,1
2205,1370,706,fountain_left,blue,left,0,1
2206,1371,706,fountain_left,blue,left,0,1
2207,1372,706,fountain_left,blue,left,0,1
2208,1379,702,fountain_left,blue,left,0,1
2209,1382,702,fountain_left,blue,left,0,1
2210,1382,698,fountain_left,blue,left,0,1
2211,1384,697,fountain_left,blue,left,0,1
2212,1390,694,fountain_left,blue,left,0,1
2213,1393,691,fountain_left,blue,left,0,1
2214,1393,690,fountain_left,blue,left,0,1
2215,1392,689,fountain_left,blue,left,0,1
2216,1395,688,fountain_left,blue,left,0,1
2217,1401,686,fountain_left,blue,left,0,1
2218,1402,684,fountain_left,blue,left,0,1
2219,1398,682,fountain_left,blue,left,0,1
2220,1397,678,fountain_left,blue,left,0,1
2221,1395,678,fountain_left,blue,left,0,1
2222,1393,679,fountain_left,blue,left,0,1
2223,1394,680,fountain_left,blue,left,0,1
2224,1401,686,fountain_left,blue,left,0,1
2225,1400,686,fountain_left,blue,left,0,1
2226,1397,675,fountain_left,blue,left,0,1
2227,1402,684,fountain_left,blue,left,0,1
2228,1406,685,fountain_left,blue,left,0,1
2229,1409,684,fountain_left,blue,left,0,1
2230,1415,680,fountain_left,blue,left,0,1
2231,1408,673,fountain_left,blue,left,0,1
2232,1409,673,fountain_left,blue,left,0,1
2233,1411,672,fountain_left,blue,left,0,1
2234,1421,673,fountain_left,blue,left,0,1
2235,1424,674,fountain_left,blue,left,0,1
2236,1423,672,fountain_left,blue,left,0,1
2237,1421,670,fountain_left,blue,left,0,1
2238,1420,670,fountain_left,blue,left,0,1
2239,1421,668,fountain_left,blue,left,0,1
2240,1421,670,fountain_left,blue,left,0,1
2241,1422,673,fountain_left,blue,left,0,1
2242,1423,671,fountain_left,blue,left,0,1
2243,1422,670,fountain_left,blue,left,0,1
2244,1426,672,fountain_left,blue,left,0,1
2245,1427,673,fountain_left,blue,left,0,1
2246,1430,674,fountain_left,blue,left,0,1
2247,1429,674,fountain_left,blue,left,0,1
2248,1427,671,fountain_left,blue,left,0,1
2249,1425,667,fountain_left,blue,left,0,1
2250,1423,660,fountain_left,blue,left,0,1
2251,1422,668,fountain_left,blue,left,0,1
2252,1420,658,fountain_left,blue,left,0,1
2253,1419,658,fountain_left,blue,left,0,1
2254,1425,670,fountain_left,blue,left,0,1
2255,1426,672,fountain_left,blue,left,0,1
2256,1422,667,fountain_left,blue,left,0,1
2257,1429,675,fountain_left,blue,left,0,1
2258,1430,676,fountain_left,blue,left,0,1
2259,1432,679,fountain_left,blue,left,0,1
2260,1433,678,fountain_left,blue,left,0,1
2261,1434,682,fountain_left,blue,left,0,1
2262,1432,685,fountain_left,blue,left,0,1
2263,1426,679,fountain_left,blue,left,0,1
2264,1424,689,fountain_left,blue,left,0,1
2265,1423,690,fountain_left,blue,left,0,1
2266,1413,677,fountain_left,blue,left,0,1
2267,1403,684,fountain_left,blue,left,0,1
2268,1401,687,fountain_left,blue,left,0,1
2269,1399,686,fountain_left,blue,left,0,1
2270,1397,687,fountain_left,blue,left,0,1
2271,1396,689,fountain_left,blue,left,0,1
2272,1397,692,fountain_left,blue,left,0,1
2273,1393,696,fountain_left,blue,left,0,1
2274,1391,694,fountain_left,blue,left,0,1
2275,1389,695,fountain_left,blue,left,0,1
2276,1386,696,fountain_left,blue,left,0,1
2277,1381,697,fountain_left,blue,left,0,1
2278,1386,701,fountain_left,blue,left,0,1
2279,1386,702,fountain_left,blue,left,0,1
2280,1386,714,fountain_left,blue,left,0,1
2281,1384,701,fountain_left,blue,left,0,1
2282,1382,700,fountain_left,blue,left,0,1
2283,1384,699,fountain_left,blue,left,0,1
2284,1389,699,fountain_left,blue,left,0,1
2285,1388,702,fountain_left,blue,left,0,1
2286,1384,701,fountain_left,blue,left,0,1
2287,1383,703,fountain_left,blue,left,0,1
2288,1384,703,fountain_left,blue,left,0,1
2289,1380,704,fountain_left,blue,left,0,1
2290,1380,705,fountain_left,blue,left,0,1
2291,1377,703,fountain_left,blue,left,0,1
2292,1374,698,fountain_left,blue,left,0,1
2293,1376,692,fountain_left,blue,left,0,1
2294,1380,688,fountain_left,blue,left,0,1
2295,1382,686,fountain_left,blue,left,0,1
2296,1380,685,fountain_left,blue,left,0,1
2297,1383,685,fountain_left,blue,left,0,1
2298,1384,686,fountain_left,blue,left,0,1
2299,1394,690,fountain_left,blue,left,0,1
2300,1397,691,fountain_left,blue,left,0,1
2301,1389,683,fountain_left,blue,left,0,1
2302,1387,683,fountain_left,blue,left,0,1
2303,1393,681,fountain_left,blue,left,0,1
2304,1395,679,fountain_left,blue,left,0,1
2305,1399,678,fountain_left,blue,left,0,1
2306,1407,676,fountain_left,blue,left,0,1
2307,1412,677,fountain_left,blue,left,0,1
2308,1416,674,fountain_left,blue,left,0,1
2309,1420,675,fountain_left,blue,left,0,1
2310,1427,676,fountain_left,blue,left,0,1
2311,1433,675,fountain_left,blue,left,0,1
2312,1441,675,fountain_left,blue,left,0,1
2313,1443,677,fountain_left,blue,left,0,1
2314,1442,675,fountain_left,blue,left,0,1
2315,1439,678,fountain_left,blue,left,0,1
2316,1438,677,fountain_left,blue,left,0,1
2317,1437,674,fountain_left,blue,left,0,1
2318,1434,670,fountain_left,blue,left,0,1
2319,1433,669,fountain_left,blue,left,0,1
2320,1432,665,fountain_left,blue,left,0,1
2321,1429,658,fountain_left,blue,left,0,1
2322,1429,655,fountain_left,blue,left,0,1
2323,1430,652,fountain_left,blue,left,0,1
2324,1433,656,fountain_left,blue,left,0,1
2325,1433,656,fountain_left,blue,left,0,1
2326,1436,664,fountain_left,blue,left,0,1
2327,1431,653,fountain_left,blue,left,0,1
2328,1433,663,fountain_left,blue,left,0,1
2329,1433,664,fountain_left,blue,left,0,1
2330,1431,665,fountain_left,blue,left,0,1
2331,1428,667,fountain_left,blue,left,0,1
2332,1427,653,fountain_left,blue,left,0,1
2333,1427,667,fountain_left,blue,left,0,1
2334,1425,666,fountain_left,blue,left,0,1
2335,1426,654,fountain_left,blue,left,0,1
2336,1427,655,fountain_left,blue,left,0,1
2337,1428,658,fountain_left,blue,left,0,1
2338,1429,659,fountain_left,blue,left,0,1
2339,1433,663,fountain_left,blue,left,0,1
2340,1433,664,fountain_left,blue,left,0,1
2341,1433,663,fountain_left,blue,left,0,1
2342,1433,664,fountain_left,blue,left,0,1
2343,1432,664,fountain_left,blue,left,0,1
2344,1434,664,fountain_left,blue,left,0,1
2345,1435,665,fountain_left,blue,left,0,1
2346,1436,665,fountain_left,blue,left,0,1
2347,1438,665,fountain_left,blue,left,0,1
2348,1439,666,fountain_left,blue,left,0,1
2349,1436,666,fountain_left,blue,left,0,1
2350,1435,665,fountain_left,blue,left,0,1
2351,1426,673,fountain_left,blue,left,0,1
2352,1423,675,fountain_left,blue,left,0,1
2353,1422,676,fountain_left,blue,left,0,1
2354,1419,679,fountain_left,blue,left,0,1
2355,1417,664,fountain_left,blue,left,0,1
2356,1418,685,fountain_left,blue,left,0,1
2357,1417,686,fountain_left,blue,left,0,1
2358,1416,693,fountain_left,blue,left,0,1
2359,1414,697,fountain_left,blue,left,0,1
2360,1401,686,fountain_left,blue,left,0,1
2361,1396,705,fountain_left,blue,left,0,1
2362,1380,710,fountain_left,blue,left,0,1
2363,1377,702,fountain_left,blue,left,0,1
2364,1375,703,fountain_left,blue,left,0,1
2365,1377,712,fountain_left,blue,left,0,1
2366,1376,712,fountain_left,blue,left,0,1
2367,1377,711,fountain_left,blue,left,0,1
2368,1380,708,fountain_left,blue,left,0,1
2369,1380,706,fountain_left,blue,left,0,1
2370,1380,702,fountain_left,blue,left,0,1
2371,1379,718,fountain_left,blue,left,0,1
2372,1378,691,fountain_left,blue,left,0,1
2373,1378,708,fountain_left,blue,left,0,1
2374,1380,707,fountain_left,blue,left,0,1
2375,1381,703,fountain_left,blue,left,0,1
2376,1390,706,fountain_left,blue,left,0,1
2377,1392,705,fountain_left,blue,left,0,1
2378,1397,697,fountain_left,blue,left,0,1
2379,1403,701,fountain_left,blue,left,0,1
2380,1401,701,fountain_left,blue,left,0,1
2381,1389,689,fountain_left,blue,left,0,1
2382,1391,692,fountain_left,blue,left,0,1
2383,1396,693,fountain_left,blue,left,0,1
2384,1402,690,fountain_left,blue,left,0,1
2385,1405,684,fountain_left,blue,left,0,1
2386,1409,678,fountain_left,blue,left,0,1
2387,1415,681,fountain_left,blue,left,0,1
2388,1420,678,fountain_left,blue,left,0,1
2389,1420,678,fountain_left,blue,left,0,1
2390,1421,679,fountain_left,blue,left,0,1
2391,1423,679,fountain_left,blue,left,0,1
2392,1423,678,fountain_left,blue,left,0,1
2393,1419,672,fountain_left,blue,left,0,1
2394,1418,675,fountain_left,blue,left,0,1
2395,1419,676,fountain_left,blue,left,0,1
2396,1420,675,fountain_left,blue,left,0,1
2397,1422,673,fountain_left,blue,left,0,1
2398,1424,669,fountain_left,blue,left,0,1
2399,1426,667,fountain_left,blue,left,0,1
2400,1426,666,fountain_left,blue,left,0,1
2401,1424,664,fountain_left,blue,left,0,1
2402,1424,663,fountain_left,blue,left,0,1
2403,1424,663,fountain_left,blue,left,0,1
2404,1423,658,fountain_left,blue,left,0,1
2405,1419,657,fountain_left,blue,left,0,1
2406,1414,661,fountain_left,blue,left,0,1
2407,1413,664,fountain_left,blue,left,0,1
2408,1410,669,fountain_left,blue,left,0,1
2409,1408,672,fountain_left,blue,left,0,1
2410,1407,679,fountain_left,blue,left,0,1
2411,1407,681,fountain_left,blue,left,0,1
2412,1407,686,fountain_left,blue,left,0,1
2413,1407,687,fountain_left,blue,left,0,1
2414,1405,690,fountain_left,blue,left,0,1
2415,1401,691,fountain_left,blue,left,0,1
2416,1399,693,fountain_left,blue,left,0,1
2417,1401,691,fountain_left,blue,left,0,1
2418,1397,690,fountain_left,blue,left,0,1
2419,1398,692,fountain_left,blue,left,0,1
2420,1399,693,fountain_left,blue,left,0,1
2421,1399,693,fountain_left,blue,left,0,1
2422,1402,693,fountain_left,blue,left,0,1
2423,1402,693,fountain_left,blue,left,0,1
2424,1408,695,fountain_left,blue,left,0,1
2425,1407,695,fountain_left,blue,left,0,1
2426,1406,693,fountain_left,blue,left,0,1
2427,1407,693,fountain_left,blue,left,0,1
2428,1405,693,fountain_left,blue,left,0,1
2429,1396,690,fountain_left,blue,left,0,1
2430,1397,683,fountain_left,blue,left,0,1
2431,1395,683,fountain_left,blue,left,0,1
2432,1394,682,fountain_left,blue,left,0,1
2433,1396,683,fountain_left,blue,left,0,1
2434,1397,685,fountain_left,blue,left,0,1
2435,1400,686,fountain_left,blue,left,0,1
2436,1399,686,fountain_left,blue,left,0,1
2437,1399,686,fountain_left,blue,left,0,1
2438,1399,685,fountain_left,blue,left,0,1
2439,1394,687,fountain_left,blue,left,0,1
2440,1396,689,fountain_left,blue,left,0,1
2441,1399,691,fountain_left,blue,left,0,1
2442,1404,692,fountain_left,blue,left,0,1
2443,1407,690,fountain_left,blue,left,0,1
2444,1411,694,fountain_left,blue,left,0,1
2445,1416,694,fountain_left,blue,left,0,1
2446,1414,692,fountain_left,blue,left,0,1
2447,1420,692,fountain_left,blue,left,0,1
2448,1411,689,fountain_left,blue,left,0,1
2449,1407,682,fountain_left,blue,left,0,1
2450,1402,689,fountain_left,blue,left,0,1
2451,1398,675,fountain_left,blue,left,0,1
2452,1397,686,fountain_left,blue,left,0,1
2453,1396,683,fountain_left,blue,left,0,1
2454,1401,685,fountain_left,blue,left,0,1
2455,1403,686,fountain_left,blue,left,0,1
2456,1403,686,fountain_left,blue,left,0,1
2457,1399,683,fountain_left,blue,left,0,1
2458,1404,688,fountain_left,blue,left,0,1
2459,1413,690,fountain_left,blue,left,0,1
2460,1415,690,fountain_left,blue,left,0,1
2461,1422,688,fountain_left,blue,left,0,1
2462,1425,688,fountain_left,blue,left,0,1
2463,1416,689,fountain_left,blue,left,0,1
2464,1405,669,fountain_left,blue,left,0,1
2465,1399,696,fountain_left,blue,left,0,1
2466,1391,685,fountain_left,blue,left,0,1
2467,1382,703,fountain_left,blue,left,0,1
2468,1380,708,fountain_left,blue,left,0,1
2469,1375,708,fountain_left,blue,left,0,1
2470,1377,704,fountain_left,blue,left,0,1
2471,1369,703,fountain_left,blue,left,0,1
2472,1367,703,fountain_left,blue,left,0,1
2473,1365,708,fountain_left,blue,left,0,1
2474,1365,722,fountain_left,blue,left,0,1
2475,1365,713,fountain_left,blue,left,0,1
2476,1364,716,fountain_left,blue,left,0,1
2477,1363,716,fountain_left,blue,left,0,1
2478,1363,715,fountain_left,blue,left,0,1
2479,1366,712,fountain_left,blue,left,0,1
2480,1369,719,fountain_left,blue,left,0,1
2481,1376,715,fountain_left,blue,left,0,1
2482,1377,710,fountain_left,blue,left,0,1
2483,1375,706,fountain_left,blue,left,0,1
2484,1375,707,fountain_left,blue,left,0,1
2485,1375,699,fountain_left,blue,left,0,1
2486,1375,700,fountain_left,blue,left,0,1
2487,1370,708,fountain_left,blue,left,0,1
2488,1368,707,fountain_left,blue,left,0,1
2489,1369,717,fountain_left,blue,left,0,1
2490,1367,719,fountain_left,blue,left,0,1
2491,1367,720,fountain_left,blue,left,0,1
2492,1366,720,fountain_left,blue,left,0,1
2493,1371,709,fountain_left,blue,left,0,1
2494,1373,707,fountain_left,blue,left,0,1
2495,1372,702,fountain_left,blue,left,0,1
2496,1376,712,fountain_left,blue,left,0,1
2497,1377,706,fountain_left,blue,left,0,1
2498,1379,709,fountain_left,blue,left,0,1
2499,1376,699,fountain_left,blue,left,0,1
2500,1380,696,fountain_left,blue,left,0,1
2501,1383,692,fountain_left,blue,left,0,1
2502,1385,694,fountain_left,blue,left,0,1
2503,1389,693,fountain_left,blue,left,0,1
2504,1391,692,fountain_left,blue,left,0,1
2505,1394,686,fountain_left,blue,left,0,1
2506,1395,685,fountain_left,blue,left,0,1
2507,1412,685,fountain_left,blue,left,0,1
2508,1403,680,fountain_left,blue,left,0,1
2509,1408,676,fountain_left,blue,left,0,1
2510,1416,670,fountain_left,blue,left,0,1
2511,1419,670,fountain_left,blue,left,0,1
2512,1419,672,fountain_left,blue,left,0,1
2513,1434,674,fountain_left,blue,left,0,1
2514,1436,677,fountain_left,blue,left,0,1
2515,1437,677,fountain_left,blue,left,0,1
2516,1445,678,fountain_left,blue,left,0,1
2517,1446,678,fountain_left,blue,left,0,1
2518,1447,683,fountain_left,blue,left,0,1
2519,1443,679,fountain_left,blue,left,0,1
2520,1431,675,fountain_left,blue,left,0,1
2521,1443,678,fountain_left,blue,left,0,1
2522,1422,679,fountain_left,blue,left,0,1
2523,1433,677,fountain_left,blue,left,0,1
2524,1434,679,fountain_left,blue,left,0,1
2525,1433,677,fountain_left,blue,left,0,1
2526,1426,676,fountain_left,blue,left,0,1
2527,1451,680,fountain_left,blue,left,0,1
2528,1451,679,fountain_left,blue,left,0,1
2529,1438,679,fountain_left,blue,left,0,1
2530,1439,680,fountain_left,blue,left,0,1
2531,1441,683,fountain_left,blue,left,0,1
2532,1442,681,fountain_left,blue,left,0,1
2533,1443,681,fountain_left,blue,left,0,1
2534,1446,679,fountain_left,blue,left,0,1
2535,1448,679,fountain_left,blue,left,0,1
2536,1450,677,fountain_left,blue,left,0,1
2537,1450,679,fountain_left,blue,left,0,1
2538,1450,679,fountain_left,blue,left,0,1
2539,1452,672,fountain_left,blue,left,0,1
2540,1456,670,fountain_left,blue,left,0,1
2541,1462,668,fountain_left,blue,left,0,1
2542,1462,669,fountain_left,blue,left,0,1
2543,1463,674,fountain_left,blue,left,0,1
2544,1463,671,fountain_left,blue,left,0,1
2545,1463,661,fountain_left,blue,left,0,1
2546,1457,653,fountain_left,blue,left,0,1
2547,1455,653,fountain_left,blue,left,0,1
2548,1454,655,fountain_left,blue,left,0,1
2549,1455,655,fountain_left,blue,left,0,1
2550,1453,659,fountain_left,blue,left,0,1
2551,1453,659,fountain_left,blue,left,0,1
2552,1453,663,fountain_left,blue,left,0,1
2553,1456,668,fountain_left,blue,left,0,1
2554,1457,674,fountain_left,blue,left,0,1
2555,1457,672,fountain_left,blue,left,0,1
2556,1455,672,fountain_left,blue,left,0,1
2557,1451,672,fountain_left,blue,left,0,1
2558,1451,672,fountain_left,blue,left,0,1
2559,1452,673,fountain_left,blue,left,0,1
2560,1453,673,fountain_left,blue,left,0,1
2561,1451,673,fountain_left,blue,left,0,1
2562,1453,673,fountain_left,blue,left,0,1
2563,1452,674,fountain_left,blue,left,0,1
2564,1453,673,fountain_left,blue,left,0,1
2565,1453,673,fountain_left,blue,left,0,1
2566,1454,673,fountain_left,blue,left,0,1
2567,1453,674,fountain_left,blue,left,0,1
2568,1453,675,fountain_left,blue,left,0,1
2569,1453,679,fountain_left,blue,left,0,1
2570,1450,678,fountain_left,blue,left,0,1
2571,1448,683,fountain_left,blue,left,0,1
2572,1446,689,fountain_left,blue,left,0,1
2573,1431,696,fountain_left,blue,left,0,1
2574,1431,703,fountain_left,blue,left,0,1
2575,1425,715,fountain_left,blue,left,0,1
2576,1422,718,fountain_left,blue,left,0,1
2577,1417,722,fountain_left,blue,left,0,1
2578,1425,710,fountain_left,blue,left,0,1
2579,1399,715,fountain_left,blue,left,0,1
2580,1376,726,fountain_left,blue,left,0,1
2581,1392,720,fountain_left,blue,left,0,1
2582,1384,719,fountain_left,blue,left,0,1
2583,1381,723,fountain_left,blue,left,0,1
2584,1379,727,fountain_left,blue,left,0,1
2585,1378,729,fountain_left,blue,left,0,1
2586,1379,721,fountain_left,blue,left,0,1
2587,1377,723,fountain_left,blue,left,0,1
2588,1380,724,fountain_left,blue,left,0,1
2589,1375,734,fountain_left,blue,left,0,1
