t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2047,808,340,capture,yellow,right,19,10
2048,808,350,capture,yellow,right,19,10
2049,803,347,capture,yellow,right,19,10
2050,803,347,capture,yellow,right,19,10
2051,807,339,capture,yellow,right,19,10
2052,807,340,capture,yellow,right,19,10
2053,808,340,capture,yellow,right,19,10
2054,806,340,capture,yellow,right,19,10
2055,806,340,capture,yellow,right,19,10
2056,807,339,capture,yellow,right,19,10
2057,806,340,capture,yellow,right,19,10
2058,802,347,capture,yellow,right,19,10
2059,807,328,capture,yellow,right,19,10
2060,803,347,capture,yellow,right,19,10
2061,803,347,capture,yellow,right,19,10
2062,802,347,capture,yellow,right,19,10
2063,806,338,capture,yellow,right,19,10
2064,806,340,capture,yellow,right,19,10
2065,805,338,capture,yellow,right,19,10
2066,807,349,capture,yellow,right,19,10
2067,805,348,capture,yellow,right,19,10
2068,808,341,capture,yellow,right,19,10
2069,805,340,capture,yellow,right,19,10
2070,806,340,capture,yellow,right,19,10
2071,809,341,capture,yellow,right,19,10
2072,809,342,capture,yellow,right,19,10
2073,809,341,capture,yellow,right,19,10
2074,807,340,capture,yellow,right,19,10
2075,808,340,capture,yellow,right,19,10
2076,808,340,capture,yellow,right,19,10
2077,809,341,capture,yellow,right,19,10
2078,809,341,capture,yellow,right,19,10
2079,802,349,capture,yellow,right,19,10
2080,809,340,capture,yellow,right,19,10
2081,808,340,capture,yellow,right,19,10
2082,807,341,capture,yellow,right,19,10
2083,806,350,capture,yellow,right,19,10
2084,802,348,capture,yellow,right,19,10
2085,809,342,capture,yellow,right,19,10
2086,807,340,capture,yellow,right,19,10
2087,808,341,capture,yellow,right,19,10
2088,808,342,capture,yellow,right,19,10
2089,804,339,capture,yellow,right,19,10
2090,808,341,capture,yellow,right,19,10
2091,808,341,capture,yellow,right,19,10
2092,808,341,capture,yellow,right,19,10
2093,806,340,capture,yellow,right,19,10
2094,803,348,capture,yellow,right,19,10
2095,806,340,capture,yellow,right,19,10
2096,808,341,capture,yellow,right,19,10
2097,807,351,capture,yellow,right,19,10
2098,808,341,capture,yellow,right,19,10
2099,808,341,capture,yellow,right,19,10
2100,809,341,capture,yellow,right,19,10
2101,807,342,capture,yellow,right,19,10
2102,812,332,capture,yellow,right,19,10
2103,810,354,capture,yellow,right,19,10
2104,810,354,capture,yellow,right,19,10
2105,809,351,capture,yellow,right,19,10
2106,809,351,capture,yellow,right,19,10
2107,808,342,capture,yellow,right,19,10
2108,808,351,capture,yellow,right,19,10
2109,808,351,capture,yellow,right,19,10
2110,808,351,capture,yellow,right,19,10
2111,811,342,capture,yellow,right,19,10
2112,814,329,capture,yellow,right,19,10
2113,806,337,capture,yellow,right,19,10
2114,810,343,capture,yellow,right,19,10
2115,810,343,capture,yellow,right,19,10
2116,809,340,capture,yellow,right,19,10
2117,807,337,capture,yellow,right,19,10
2118,807,337,capture,yellow,right,19,10
2119,807,349,capture,yellow,right,19,10
2120,806,349,capture,yellow,right,19,10
2121,808,339,capture,yellow,right,19,10
2122,802,347,capture,yellow,right,19,10
2123,802,347,capture,yellow,right,19,10
2124,808,340,capture,yellow,right,19,10
2125,809,340,capture,yellow,right,19,10
2126,809,340,capture,yellow,right,19,10
2127,809,344,capture,yellow,right,19,10
2128,808,339,capture,yellow,right,19,10
2129,808,348,capture,yellow,right,19,10
2130,808,347,capture,yellow,right,19,10
2131,807,339,capture,yellow,right,19,10
2132,803,345,capture,yellow,right,19,10
2133,803,345,capture,yellow,right,19,10
2134,808,347,capture,yellow,right,19,10
2135,809,348,capture,yellow,right,19,10
2136,803,348,capture,yellow,right,19,10
2137,809,339,capture,yellow,right,19,10
2138,809,339,capture,yellow,right,19,10
2139,809,338,capture,yellow,right,19,10
2140,809,338,capture,yellow,right,19,10
2141,809,347,capture,yellow,right,19,10
2142,803,347,capture,yellow,right,19,10
2143,809,339,capture,yellow,right,19,10
2144,809,339,capture,yellow,right,19,10
2145,807,347,capture,yellow,right,19,10
2146,806,338,capture,yellow,right,19,10
2147,811,327,capture,yellow,right,19,10
2148,808,339,capture,yellow,right,19,10
2149,807,347,capture,yellow,right,19,10
2150,808,339,capture,yellow,right,19,10
2151,808,339,capture,yellow,right,19,10
2152,808,339,capture,yellow,right,19,10
2153,808,349,capture,yellow,right,19,10
2154,808,349,capture,yellow,right,19,10
2155,808,338,capture,yellow,right,19,10
2156,811,350,capture,yellow,right,19,10
2157,809,343,capture,yellow,right,19,10
2158,809,342,capture,yellow,right,19,10
2159,809,343,capture,yellow,right,19,10
2160,809,332,capture,yellow,right,19,10
2161,807,339,capture,yellow,right,19,10
2162,808,342,capture,yellow,right,19,10
2163,807,341,capture,yellow,right,19,10
2164,807,341,capture,yellow,right,19,10
2165,808,340,capture,yellow,right,19,10
2166,803,351,capture,yellow,right,19,10
2167,807,338,capture,yellow,right,19,10
2168,808,340,capture,yellow,right,19,10
2169,808,341,capture,yellow,right,19,10
2170,807,340,capture,yellow,right,19,10
2171,808,340,capture,yellow,right,19,10
2172,808,340,capture,yellow,right,19,10
2173,808,341,capture,yellow,right,19,10
2174,807,340,capture,yellow,right,19,10
2175,807,340,capture,yellow,right,19,10
2176,808,339,capture,yellow,right,19,10
2177,808,340,capture,yellow,right,19,10
2178,807,337,capture,yellow,right,19,10
2179,807,337,capture,yellow,right,19,10
2180,807,337,capture,yellow,right,19,10
2181,802,348,capture,yellow,right,19,10
2182,809,340,capture,yellow,right,19,10
2183,808,340,capture,yellow,right,19,10
2184,808,340,capture,yellow,right,19,10
2185,809,343,capture,yellow,right,19,10
2186,809,343,capture,yellow,right,19,10
2187,809,343,capture,yellow,right,19,10
2188,807,336,capture,yellow,right,19,10
2189,806,337,capture,yellow,right,19,10
2190,806,337,capture,yellow,right,19,10
2191,806,337,capture,yellow,right,19,10
2192,802,345,capture,yellow,right,19,10
2193,802,345,capture,yellow,right,19,10
2194,807,337,capture,yellow,right,19,10
2195,807,337,capture,yellow,right,19,10
2196,807,337,capture,yellow,right,19,10
2197,808,339,capture,yellow,right,19,10
2198,807,339,capture,yellow,right,19,10
2199,807,339,capture,yellow,right,19,10
2200,807,336,capture,yellow,right,19,10
2201,808,338,capture,yellow,right,19,10
2202,807,338,capture,yellow,right,19,10
2203,808,340,capture,yellow,right,19,10
2204,809,324,capture,yellow,right,19,10
2205,808,339,capture,yellow,right,19,10
2206,809,338,capture,yellow,right,19,10
2207,807,338,capture,yellow,right,19,10
2208,807,338,capture,yellow,right,19,10
2209,808,339,capture,yellow,right,19,10
2210,808,338,capture,yellow,right,19,10
2211,807,339,capture,yellow,right,19,10
2212,812,329,capture,yellow,right,19,10
2213,807,336,capture,yellow,right,19,10
2214,808,338,capture,yellow,right,19,10
2215,808,338,capture,yellow,right,19,10
2216,808,339,capture,yellow,right,19,10
2217,808,339,capture,yellow,right,19,10
2218,808,339,capture,yellow,right,19,10
2219,808,339,capture,yellow,right,19,10
2220,808,339,capture,yellow,right,19,10
2221,807,339,capture,yellow,right,19,10
2222,805,343,capture,yellow,right,19,10
2223,805,343,capture,yellow,right,19,10
2224,805,343,capture,yellow,right,19,10
2225,807,338,capture,yellow,right,19,10
2226,806,337,capture,yellow,right,19,10
2227,808,339,capture,yellow,right,19,10
2228,807,338,capture,yellow,right,19,10
2229,800,342,capture,yellow,right,19,10
2230,799,342,capture,yellow,right,19,10
2231,800,332,capture,yellow,right,19,10
2232,800,336,capture,yellow,right,19,10
2233,801,335,capture,yellow,right,19,10
2234,801,335,capture,yellow,right,19,10
2235,801,335,capture,yellow,right,19,10
2236,801,335,capture,yellow,right,19,10
2237,800,336,capture,yellow,right,19,10
2238,800,336,capture,yellow,right,19,10
2239,796,342,capture,yellow,right,19,10
2240,800,334,capture,yellow,right,19,10
2241,800,335,capture,yellow,right,19,10
2242,800,336,capture,yellow,right,19,10
2243,800,335,capture,yellow,right,19,10
2244,800,334,capture,yellow,right,19,10
2245,800,334,capture,yellow,right,19,10
2246,800,336,capture,yellow,right,19,10
2247,800,335,capture,yellow,right,19,10
2248,797,341,capture,yellow,right,19,10
2249,797,341,capture,yellow,right,19,10
2250,797,341,capture,yellow,right,19,10
2251,801,336,capture,yellow,right,19,10
2252,801,336,capture,yellow,right,19,10
2253,802,335,capture,yellow,right,19,10
2254,801,335,capture,yellow,right,19,10
2255,801,335,capture,yellow,right,19,10
2256,800,335,capture,yellow,right,19,10
2257,797,341,capture,yellow,right,19,10
2258,801,335,capture,yellow,right,19,10
2259,801,335,capture,yellow,right,19,10
2260,801,335,capture,yellow,right,19,10
2261,800,331,capture,yellow,right,19,10
2262,797,342,capture,yellow,right,19,10
2263,801,334,capture,yellow,right,19,10
2264,801,335,capture,yellow,right,19,10
2265,801,335,capture,yellow,right,19,10
2266,802,335,capture,yellow,right,19,10
2267,803,324,capture,yellow,right,19,10
2268,803,325,capture,yellow,right,19,10
2269,801,335,capture,yellow,right,19,10
2270,802,335,capture,yellow,right,19,10
2271,801,335,capture,yellow,right,19,10
2272,800,331,capture,yellow,right,19,10
2273,803,336,capture,yellow,right,19,10
2274,802,335,capture,yellow,right,19,10
2275,802,335,capture,yellow,right,19,10
2276,798,342,capture,yellow,right,19,10
2277,798,342,capture,yellow,right,19,10
2278,802,335,capture,yellow,right,19,10
2279,802,335,capture,yellow,right,19,10
2280,803,335,capture,yellow,right,19,10
2281,802,335,capture,yellow,right,19,10
2282,802,335,capture,yellow,right,19,10
2283,798,342,capture,yellow,right,19,10
2284,798,343,capture,yellow,right,19,10
2285,799,343,capture,yellow,right,19,10
2286,801,330,capture,yellow,right,19,10
2287,801,330,capture,yellow,right,19,10
2288,803,336,capture,yellow,right,19,10
2289,803,336,capture,yellow,right,19,10
2290,798,343,capture,yellow,right,19,10
2291,801,331,capture,yellow,right,19,10
2292,801,330,capture,yellow,right,19,10
2293,803,335,capture,yellow,right,19,10
2294,802,335,capture,yellow,right,19,10
2295,803,335,capture,yellow,right,19,10
2296,803,335,capture,yellow,right,19,10
2297,803,335,capture,yellow,right,19,10
2298,804,335,capture,yellow,right,19,10
2299,802,335,capture,yellow,right,19,10
2300,803,335,capture,yellow,right,19,10
2301,798,341,capture,yellow,right,19,10
2302,803,334,capture,yellow,right,19,10
2303,803,335,capture,yellow,right,19,10
2304,803,335,capture,yellow,right,19,10
2305,803,335,capture,yellow,right,19,10
2306,802,335,capture,yellow,right,19,10
2307,798,342,capture,yellow,right,19,10
2308,801,334,capture,yellow,right,19,10
2309,802,335,capture,yellow,right,19,10
2310,802,335,capture,yellow,right,19,10
2311,798,341,capture,yellow,right,19,10
2312,802,334,capture,yellow,right,19,10
2313,797,341,capture,yellow,right,19,10
2314,800,327,capture,yellow,right,19,10
2315,800,327,capture,yellow,right,19,10
2316,800,328,capture,yellow,right,19,10
2317,801,335,capture,yellow,right,19,10
2318,801,334,capture,yellow,right,19,10
2319,800,334,capture,yellow,right,19,10
2320,799,328,capture,yellow,right,19,10
2321,799,329,capture,yellow,right,19,10
2322,801,333,capture,yellow,right,19,10
2323,800,334,capture,yellow,right,19,10
2324,800,333,capture,yellow,right,19,10
2325,799,328,capture,yellow,right,19,10
2326,800,328,capture,yellow,right,19,10
2327,800,333,capture,yellow,right,19,10
2328,800,334,capture,yellow,right,19,10
2329,801,333,capture,yellow,right,19,10
2330,800,329,capture,yellow,right,19,10
2331,800,330,capture,yellow,right,19,10
2332,801,335,capture,yellow,right,19,10
2333,797,341,capture,yellow,right,19,10
2334,801,334,capture,yellow,right,19,10
2335,800,329,capture,yellow,right,19,10
2336,800,329,capture,yellow,right,19,10
2337,801,334,capture,yellow,right,19,10
2338,802,333,capture,yellow,right,19,10
2339,801,330,capture,yellow,right,19,10
2340,798,329,capture,yellow,right,19,10
2341,800,329,capture,yellow,right,19,10
2342,802,334,capture,yellow,right,19,10
2343,802,334,capture,yellow,right,19,10
2344,797,340,capture,yellow,right,19,10
2345,797,340,capture,yellow,right,19,10
2346,799,329,capture,yellow,right,19,10
2347,800,330,capture,yellow,right,19,10
2348,802,334,capture,yellow,right,19,10
2349,800,334,capture,yellow,right,19,10
2350,801,334,capture,yellow,right,19,10
2351,799,329,capture,yellow,right,19,10
2352,800,330,capture,yellow,right,19,10
2353,801,335,capture,yellow,right,19,10
2354,801,335,capture,yellow,right,19,10
2355,801,335,capture,yellow,right,19,10
2356,802,334,capture,yellow,right,19,10
2357,802,335,capture,yellow,right,19,10
2358,802,335,capture,yellow,right,19,10
2359,802,335,capture,yellow,right,19,10
2360,802,336,capture,yellow,right,19,10
2361,801,342,capture,yellow,right,19,10
2362,802,335,capture,yellow,right,19,10
2363,802,335,capture,yellow,right,19,10
2364,802,335,capture,yellow,right,19,10
2365,802,335,capture,yellow,right,19,10
2366,802,335,capture,yellow,right,19,10
2367,802,335,capture,yellow,right,19,10
2368,802,335,capture,yellow,right,19,10
2369,802,335,capture,yellow,right,19,10
2370,802,335,capture,yellow,right,19,10
2371,802,335,capture,yellow,right,19,10
2372,798,342,capture,yellow,right,19,10
2373,802,335,capture,yellow,right,19,10
2374,802,334,capture,yellow,right,19,10
2375,803,335,capture,yellow,right,19,10
2376,802,335,capture,yellow,right,19,10
2377,802,335,capture,yellow,right,19,10
2378,802,335,capture,yellow,right,19,10
2379,802,335,capture,yellow,right,19,10
2380,802,335,capture,yellow,right,19,10
2381,802,335,capture,yellow,right,19,10
2382,801,335,capture,yellow,right,19,10
2383,801,335,capture,yellow,right,19,10
2384,801,335,capture,yellow,right,19,10
2385,802,335,capture,yellow,right,19,10
2386,802,335,capture,yellow,right,19,10
2387,802,335,capture,yellow,right,19,10
2388,802,335,capture,yellow,right,19,10
2389,802,335,capture,yellow,right,19,10
2390,802,335,capture,yellow,right,19,10
2391,802,335,capture,yellow,right,19,10
2392,802,335,capture,yellow,right,19,10
2393,802,334,capture,yellow,right,19,10
2394,802,334,capture,yellow,right,19,10
2395,802,335,capture,yellow,right,19,10
2396,801,335,capture,yellow,right,19,10
2397,802,335,capture,yellow,right,19,10
2398,802,334,capture,yellow,right,19,10
2399,802,334,capture,yellow,right,19,10
2400,802,335,capture,yellow,right,19,10
2401,802,335,capture,yellow,right,19,10
2402,801,335,capture,yellow,right,19,10
2403,801,334,capture,yellow,right,19,10
2404,801,335,capture,yellow,right,19,10
2405,802,334,capture,yellow,right,19,10
2406,801,335,capture,yellow,right,19,10
2407,800,330,capture,yellow,right,19,10
2408,802,335,capture,yellow,right,19,10
2409,802,335,capture,yellow,right,19,10
2410,801,335,capture,yellow,right,19,10
2411,798,339,capture,yellow,right,19,10
2412,797,340,capture,yellow,right,19,10
2413,801,334,capture,yellow,right,19,10
2414,797,340,capture,yellow,right,19,10
2415,801,333,capture,yellow,right,19,10
2416,801,334,capture,yellow,right,19,10
2417,802,334,capture,yellow,right,19,10
2418,802,334,capture,yellow,right,19,10
2419,802,334,capture,yellow,right,19,10
2420,800,329,capture,yellow,right,19,10
2421,800,329,capture,yellow,right,19,10
2422,802,335,capture,yellow,right,19,10
2423,802,335,capture,yellow,right,19,10
2424,803,335,capture,yellow,right,19,10
2425,802,334,capture,yellow,right,19,10
2426,802,335,capture,yellow,right,19,10
2427,802,335,capture,yellow,right,19,10
2428,802,334,capture,yellow,right,19,10
2429,802,334,capture,yellow,right,19,10
2430,801,330,capture,yellow,right,19,10
2431,802,334,capture,yellow,right,19,10
2432,803,335,capture,yellow,right,19,10
2433,803,335,capture,yellow,right,19,10
2434,802,335,capture,yellow,right,19,10
2435,802,335,capture,yellow,right,19,10
2436,802,335,capture,yellow,right,19,10
2437,802,335,capture,yellow,right,19,10
2438,803,335,capture,yellow,right,19,10
2439,802,334,capture,yellow,right,19,10
2440,798,341,capture,yellow,right,19,10
2441,801,329,capture,yellow,right,19,10
2442,802,334,capture,yellow,right,19,10
2443,803,334,capture,yellow,right,19,10
2444,802,334,capture,yellow,right,19,10
2445,802,334,capture,yellow,right,19,10
2446,802,335,capture,yellow,right,19,10
2447,802,334,capture,yellow,right,19,10
2448,802,334,capture,yellow,right,19,10
2449,801,335,capture,yellow,right,19,10
2450,801,330,capture,yellow,right,19,10
2451,801,329,capture,yellow,right,19,10
2452,802,334,capture,yellow,right,19,10
2453,801,334,capture,yellow,right,19,10
2454,800,329,capture,yellow,right,19,10
2455,801,329,capture,yellow,right,19,10
2456,802,334,capture,yellow,right,19,10
2457,802,335,capture,yellow,right,19,10
2458,801,334,capture,yellow,right,19,10
2459,801,334,capture,yellow,right,19,10
2460,801,333,capture,yellow,right,19,10
2461,802,334,capture,yellow,right,19,10
2462,801,334,capture,yellow,right,19,10
2463,801,334,capture,yellow,right,19,10
2464,801,334,capture,yellow,right,19,10
2465,801,334,capture,yellow,right,19,10
2466,801,334,capture,yellow,right,19,10
2467,801,333,capture,yellow,right,19,10
2468,800,334,capture,yellow,right,19,10
2469,800,328,capture,yellow,right,19,10
2470,801,333,capture,yellow,right,19,10
2471,801,333,capture,yellow,right,19,10
2472,801,334,capture,yellow,right,19,10
2473,801,333,capture,yellow,right,19,10
2474,801,334,capture,yellow,right,19,10
2475,800,327,capture,yellow,right,19,10
2476,802,334,capture,yellow,right,19,10
2477,801,334,capture,yellow,right,19,10
2478,802,334,capture,yellow,right,19,10
2479,801,329,capture,yellow,right,19,10
2480,802,334,capture,yellow,right,19,10
2481,802,334,capture,yellow,right,19,10
2482,797,340,capture,yellow,right,19,10
2483,801,333,capture,yellow,right,19,10
2484,800,328,capture,yellow,right,19,10
2485,803,333,capture,yellow,right,19,10
2486,801,334,capture,yellow,right,19,10
2487,801,333,capture,yellow,right,19,10
2488,801,329,capture,yellow,right,19,10
2489,800,328,capture,yellow,right,19,10
2490,802,333,capture,yellow,right,19,10
2491,802,323,capture,yellow,right,19,10
2492,801,334,capture,yellow,right,19,10
2493,803,336,capture,yellow,right,19,10
2494,803,337,capture,yellow,right,19,10
2495,803,336,capture,yellow,right,19,10
2496,802,336,capture,yellow,right,19,10
2497,802,336,capture,yellow,right,19,10
2498,802,336,capture,yellow,right,19,10
2499,802,337,capture,yellow,right,19,10
2500,802,336,capture,yellow,right,19,10
2501,802,336,capture,yellow,right,19,10
2502,803,336,capture,yellow,right,19,10
2503,802,336,capture,yellow,right,19,10
2504,802,336,capture,yellow,right,19,10
2505,802,336,capture,yellow,right,19,10
2506,803,336,capture,yellow,right,19,10
2507,803,336,capture,yellow,right,19,10
2508,802,336,capture,yellow,right,19,10
2509,800,332,capture,yellow,right,19,10
2510,802,336,capture,yellow,right,19,10
2511,803,336,capture,yellow,right,19,10
2512,803,336,capture,yellow,right,19,10
2513,803,335,capture,yellow,right,19,10
2514,802,331,capture,yellow,right,19,10
2515,804,336,capture,yellow,right,19,10
2516,803,336,capture,yellow,right,19,10
2517,802,335,capture,yellow,right,19,10
2518,802,335,capture,yellow,right,19,10
2519,803,336,capture,yellow,right,19,10
2520,803,336,capture,yellow,right,19,10
2521,803,335,capture,yellow,right,19,10
2522,799,341,capture,yellow,right,19,10
2523,798,342,capture,yellow,right,19,10
2524,802,335,capture,yellow,right,19,10
2525,801,329,capture,yellow,right,19,10
2526,803,335,capture,yellow,right,19,10
2527,803,335,capture,yellow,right,19,10
2528,803,335,capture,yellow,right,19,10
2529,802,335,capture,yellow,right,19,10
2530,797,333,capture,yellow,right,19,10
2531,798,332,capture,yellow,right,19,10
2532,800,335,capture,yellow,right,19,10
2533,799,335,capture,yellow,right,19,10
2534,799,331,capture,yellow,right,19,10
2535,799,332,capture,yellow,right,19,10
2536,799,332,capture,yellow,right,19,10
2537,798,331,capture,yellow,right,19,10
2538,798,331,capture,yellow,right,19,10
2539,798,331,capture,yellow,right,19,10
2540,801,336,capture,yellow,right,19,10
2541,801,336,capture,yellow,right,19,10
2542,799,332,capture,yellow,right,19,10
2543,799,333,capture,yellow,right,19,10
2544,801,336,capture,yellow,right,19,10
2545,803,337,capture,yellow,right,19,10
2546,801,335,capture,yellow,right,19,10
2547,801,337,capture,yellow,right,19,10
2548,801,337,capture,yellow,right,19,10
2549,799,331,capture,yellow,right,19,10
2550,799,332,capture,yellow,right,19,10
2551,799,332,capture,yellow,right,19,10
2552,799,332,capture,yellow,right,19,10
2553,801,336,capture,yellow,right,19,10
2554,801,336,capture,yellow,right,19,10
2555,801,336,capture,yellow,right,19,10
2556,801,336,capture,yellow,right,19,10
2557,799,331,capture,yellow,right,19,10
2558,801,336,capture,yellow,right,19,10
2559,801,336,capture,yellow,right,19,10
2560,801,336,capture,yellow,right,19,10
2561,801,336,capture,yellow,right,19,10
2562,801,336,capture,yellow,right,19,10
2563,801,335,capture,yellow,right,19,10
2564,800,335,capture,yellow,right,19,10
2565,801,335,capture,yellow,right,19,10
2566,801,335,capture,yellow,right,19,10
2567,800,335,capture,yellow,right,19,10
2568,799,331,capture,yellow,right,19,10
2569,800,334,capture,yellow,right,19,10
2570,800,335,capture,yellow,right,19,10
2571,801,335,capture,yellow,right,19,10
2572,802,335,capture,yellow,right,19,10
2573,801,336,capture,yellow,right,19,10
2574,801,335,capture,yellow,right,19,10
2575,801,335,capture,yellow,right,19,10
2576,801,334,capture,yellow,right,19,10
2577,800,331,capture,yellow,right,19,10
2578,801,335,capture,yellow,right,19,10
2579,801,335,capture,yellow,right,19,10
2580,802,332,capture,yellow,right,19,10
2581,801,332,capture,yellow,right,19,10
2582,802,336,capture,yellow,right,19,10
2583,802,336,capture,yellow,right,19,10
2584,801,335,capture,yellow,right,19,10
2585,801,334,capture,yellow,right,19,10
2586,801,334,capture,yellow,right,19,10
2587,800,329,capture,yellow,right,19,10
2588,802,335,capture,yellow,right,19,10
2589,802,335,capture,yellow,right,19,10
2590,801,335,capture,yellow,right,19,10
2591,801,330,capture,yellow,right,19,10
2592,802,334,capture,yellow,right,19,10
2593,802,334,capture,yellow,right,19,10
2594,802,334,capture,yellow,right,19,10
2595,802,335,capture,yellow,right,19,10
2596,802,335,capture,yellow,right,19,10
2597,802,335,capture,yellow,right,19,10
2598,802,335,capture,yellow,right,19,10
2599,802,335,capture,yellow,right,19,10
2600,802,335,capture,yellow,right,19,10
2601,802,335,capture,yellow,right,19,10
2602,802,335,capture,yellow,right,19,10
2603,802,335,capture,yellow,right,19,10
2604,802,335,capture,yellow,right,19,10
2605,802,335,capture,yellow,right,19,10
2606,802,335,capture,yellow,right,19,10
2607,802,335,capture,yellow,right,19,10
2608,802,335,capture,yellow,right,19,10
2609,802,335,capture,yellow,right,19,10
2610,802,335,capture,yellow,right,19,10
2611,801,332,capture,yellow,right,19,10
2612,798,341,capture,yellow,right,19,10
2613,802,330,capture,yellow,right,19,10
2614,802,335,capture,yellow,right,19,10
2615,800,329,capture,yellow,right,19,10
2616,802,335,capture,yellow,right,19,10
2617,801,330,capture,yellow,right,19,10
2618,800,329,capture,yellow,right,19,10
2619,802,335,capture,yellow,right,19,10
2620,802,335,capture,yellow,right,19,10
2621,801,330,capture,yellow,right,19,10
2622,803,335,capture,yellow,right,19,10
2623,802,335,capture,yellow,right,19,10
2624,798,341,capture,yellow,right,19,10
2625,802,335,capture,yellow,right,19,10
2626,800,329,capture,yellow,right,19,10
2627,803,335,capture,yellow,right,19,10
2628,802,335,capture,yellow,right,19,10
2629,802,335,capture,yellow,right,19,10
2630,802,335,capture,yellow,right,19,10
2631,802,334,capture,yellow,right,19,10
2632,803,334,capture,yellow,right,19,10
2633,803,335,capture,yellow,right,19,10
2634,802,334,capture,yellow,right,19,10
2635,802,334,capture,yellow,right,19,10
2636,802,331,capture,yellow,right,19,10
2637,801,329,capture,yellow,right,19,10
2638,802,334,capture,yellow,right,19,10
2639,802,335,capture,yellow,right,19,10
2640,802,330,capture,yellow,right,19,10
2641,802,330,capture,yellow,right,19,10
2642,803,335,capture,yellow,right,19,10
2643,802,336,capture,yellow,right,19,10
2644,803,335,capture,yellow,right,19,10
2645,802,331,capture,yellow,right,19,10
2646,802,335,capture,yellow,right,19,10
2647,803,335,capture,yellow,right,19,10
2648,803,335,capture,yellow,right,19,10
2649,802,336,capture,yellow,right,19,10
2650,803,336,capture,yellow,right,19,10
2651,803,335,capture,yellow,right,19,10
2652,802,336,capture,yellow,right,19,10
2653,803,335,capture,yellow,right,19,10
2654,802,331,capture,yellow,right,19,10
2655,802,335,capture,yellow,right,19,10
2656,802,335,capture,yellow,right,19,10
2657,802,335,capture,yellow,right,19,10
2658,802,335,capture,yellow,right,19,10
2659,802,335,capture,yellow,right,19,10
2660,798,342,capture,yellow,right,19,10
2661,803,335,capture,yellow,right,19,10
2662,803,335,capture,yellow,right,19,10
2663,803,336,capture,yellow,right,19,10
2664,803,335,capture,yellow,right,19,10
2665,803,335,capture,yellow,right,19,10
2666,802,335,capture,yellow,right,19,10
2667,801,331,capture,yellow,right,19,10
2668,803,335,capture,yellow,right,19,10
2669,803,335,capture,yellow,right,19,10
2670,802,335,capture,yellow,right,19,10
2671,801,331,capture,yellow,right,19,10
2672,803,335,capture,yellow,right,19,10
2673,803,335,capture,yellow,right,19,10
2674,803,335,capture,yellow,right,19,10
2675,802,335,capture,yellow,right,19,10
2676,802,335,capture,yellow,right,19,10
2677,802,335,capture,yellow,right,19,10
2678,802,335,capture,yellow,right,19,10
2679,803,335,capture,yellow,right,19,10
2680,803,335,capture,yellow,right,19,10
2681,803,335,capture,yellow,right,19,10
2682,803,335,capture,yellow,right,19,10
2683,802,335,capture,yellow,right,19,10
2684,802,335,capture,yellow,right,19,10
2685,803,335,capture,yellow,right,19,10
2686,803,335,capture,yellow,right,19,10
2687,803,335,capture,yellow,right,19,10
2688,802,335,capture,yellow,right,19,10
2689,802,335,capture,yellow,right,19,10
2690,802,335,capture,yellow,right,19,10
2691,802,335,capture,yellow,right,19,10
2692,803,335,capture,yellow,right,19,10
2693,803,334,capture,yellow,right,19,10
2694,803,335,capture,yellow,right,19,10
2695,803,335,capture,yellow,right,19,10
2696,803,335,capture,yellow,right,19,10
2697,803,334,capture,yellow,right,19,10
2698,802,334,capture,yellow,right,19,10
2699,803,334,capture,yellow,right,19,10
2701,802,334,capture,yellow,right,19,10
2702,801,334,capture,yellow,right,19,10
2703,802,335,capture,yellow,right,19,10
2704,802,335,capture,yellow,right,19,10
2705,802,335,capture,yellow,right,19,10
2706,802,336,capture,yellow,right,19,10
2707,802,336,capture,yellow,right,19,10
2708,802,335,capture,yellow,right,19,10
2709,802,334,capture,yellow,right,19,10
2710,802,335,capture,yellow,right,19,10
2711,803,335,capture,yellow,right,19,10
2712,802,335,capture,yellow,right,19,10
2713,801,335,capture,yellow,right,19,10
2714,802,335,capture,yellow,right,19,10
2715,802,335,capture,yellow,right,19,10
2716,798,342,capture,yellow,right,19,10
2717,801,331,capture,yellow,right,19,10
2718,802,335,capture,yellow,right,19,10
2719,802,335,capture,yellow,right,19,10
2720,802,335,capture,yellow,right,19,10
2721,802,335,capture,yellow,right,19,10
2722,802,336,capture,yellow,right,19,10
2723,802,335,capture,yellow,right,19,10
2724,802,335,capture,yellow,right,19,10
2725,802,335,capture,yellow,right,19,10
2726,802,335,capture,yellow,right,19,10
2727,802,335,capture,yellow,right,19,10
2728,802,335,capture,yellow,right,19,10
2729,801,335,capture,yellow,right,19,10
2730,802,335,capture,yellow,right,19,10
2731,802,335,capture,yellow,right,19,10
2732,802,335,capture,yellow,right,19,10
2733,802,335,capture,yellow,right,19,10
2734,802,335,capture,yellow,right,19,10
2735,798,343,capture,yellow,right,19,10
2736,802,335,capture,yellow,right,19,10
2737,803,335,capture,yellow,right,19,10
2738,803,335,capture,yellow,right,19,10
2739,802,335,capture,yellow,right,19,10
2740,802,335,capture,yellow,right,19,10
2741,802,335,capture,yellow,right,19,10
2742,802,335,capture,yellow,right,19,10
2743,805,324,capture,yellow,right,19,10
2744,802,334,capture,yellow,right,19,10
2745,802,335,capture,yellow,right,19,10
