t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1881,1127,417,test,yellow,right,35,7
1882,1122,409,test,yellow,right,35,7
1883,1114,419,test,yellow,right,35,7
1884,1094,416,test,yellow,right,35,7
1885,1069,409,test,yellow,right,35,7
1886,1058,418,test,yellow,right,35,7
1887,1055,419,test,yellow,right,35,7
1888,1081,404,test,yellow,right,35,7
1889,1082,409,test,yellow,right,35,7
1890,1105,413,test,yellow,right,35,7
1891,1107,417,test,yellow,right,35,7
1892,1139,403,test,yellow,right,35,7
1893,1156,403,test,yellow,right,35,7
1894,1177,383,test,yellow,right,35,7
1895,1181,370,test,yellow,right,35,7
1896,1201,362,test,yellow,right,35,7
1897,1212,347,test,yellow,right,35,7
1898,1213,347,test,yellow,right,35,7
1899,1222,327,branch_right,yellow,right,35,7
1900,1227,306,branch_right,yellow,right,35,7
1901,1238,294,branch_right,yellow,right,35,7
1902,1241,253,branch_right,yellow,right,35,7
1903,1244,233,branch_right,yellow,right,35,7
1904,1251,221,branch_right,yellow,right,35,7
1905,1262,214,branch_right,yellow,right,35,7
1906,1279,204,branch_right,yellow,right,35,7
1907,1287,197,branch_right,yellow,right,35,7
1908,1308,176,branch_right,yellow,right,35,7
1909,1314,174,branch_right,yellow,right,35,7
1910,1319,156,fountain_right,yellow,right,35,7
1911,1320,148,fountain_right,yellow,right,35,7
1912,1321,148,fountain_right,yellow,right,35,7
1913,1325,136,fountain_right,yellow,right,35,7
1914,1324,133,fountain_right,yellow,right,35,7
1915,1326,130,fountain_right,yellow,right,35,7
1916,1323,120,fountain_right,yellow,right,35,7
1917,1331,122,fountain_right,yellow,right,35,7
1918,1334,123,fountain_right,yellow,right,35,7
1919,1334,120,fountain_right,yellow,right,35,7
1920,1334,122,fountain_right,yellow,right,35,7
1921,1338,124,fountain_right,yellow,right,35,7
1922,1341,126,fountain_right,yellow,right,35,7
1923,1347,137,fountain_right,yellow,right,35,7
1924,1350,136,fountain_right,yellow,right,35,7
1925,1352,134,fountain_right,yellow,right,35,7
1926,1353,134,fountain_right,yellow,right,35,7
1927,1353,134,fountain_right,yellow,right,35,7
1928,1354,137,fountain_right,yellow,right,35,7
1929,1353,139,fountain_right,yellow,right,35,7
1930,1360,135,fountain_right,yellow,right,35,7
1931,1363,137,fountain_right,yellow,right,35,7
1932,1362,136,fountain_right,yellow,right,35,7
1933,1357,133,fountain_right,yellow,right,35,7
1934,1350,131,fountain_right,yellow,right,35,7
1935,1353,131,fountain_right,yellow,right,35,7
1936,1357,134,fountain_right,yellow,right,35,7
1937,1355,135,fountain_right,yellow,right,35,7
1938,1347,130,fountain_right,yellow,right,35,7
1939,1353,134,fountain_right,yellow,right,35,7
1940,1350,136,fountain_right,yellow,right,35,7
1941,1353,133,fountain_right,yellow,right,35,7
1942,1359,138,fountain_right,yellow,right,35,7
1943,1361,143,fountain_right,yellow,right,35,7
1944,1359,133,fountain_right,yellow,right,35,7
1945,1352,127,fountain_right,yellow,right,35,7
1946,1355,127,fountain_right,yellow,right,35,7
1947,1355,126,fountain_right,yellow,right,35,7
1948,1355,126,fountain_right,yellow,right,35,7
1949,1355,126,fountain_right,yellow,right,35,7
1950,1355,127,fountain_right,yellow,right,35,7
1951,1355,127,fountain_right,yellow,right,35,7
1952,1355,129,fountain_right,yellow,right,35,7
1953,1356,129,fountain_right,yellow,right,35,7
1954,1355,129,fountain_right,yellow,right,35,7
1955,1355,130,fountain_right,yellow,right,35,7
1956,1355,130,fountain_right,yellow,right,35,7
1957,1356,130,fountain_right,yellow,right,35,7
1958,1356,130,fountain_right,yellow,right,35,7
1959,1353,134,fountain_right,yellow,right,35,7
1960,1349,136,fountain_right,yellow,right,35,7
1961,1352,133,fountain_right,yellow,right,35,7
1962,1343,140,fountain_right,yellow,right,35,7
1963,1348,134,fountain_right,yellow,right,35,7
1964,1350,132,fountain_right,yellow,right,35,7
1965,1350,134,fountain_right,yellow,right,35,7
1966,1345,134,fountain_right,yellow,right,35,7
1967,1328,137,fountain_right,yellow,right,35,7
1968,1342,132,fountain_right,yellow,right,35,7
1969,1330,139,fountain_right,yellow,right,35,7
1970,1332,136,fountain_right,yellow,right,35,7
1971,1332,134,fountain_right,yellow,right,35,7
1972,1331,139,fountain_right,yellow,right,35,7
1973,1331,135,fountain_right,yellow,right,35,7
1974,1340,134,fountain_right,yellow,right,35,7
1975,1326,141,fountain_right,yellow,right,35,7
1976,1327,131,fountain_right,yellow,right,35,7
1977,1334,138,fountain_right,yellow,right,35,7
1978,1324,135,fountain_right,yellow,right,35,7
1979,1329,135,fountain_right,yellow,right,35,7
1980,1322,138,fountain_right,yellow,right,35,7
1981,1325,130,fountain_right,yellow,right,35,7
1982,1323,137,fountain_right,yellow,right,35,7
1983,1326,131,fountain_right,yellow,right,35,7
1984,1313,139,fountain_right,yellow,right,35,7
1985,1314,142,fountain_right,yellow,right,35,7
1986,1310,138,fountain_right,yellow,right,35,7
1987,1306,137,fountain_right,yellow,right,35,7
1988,1308,136,fountain_right,yellow,right,35,7
1989,1308,134,fountain_right,yellow,right,35,7
1990,1308,133,fountain_right,yellow,right,35,7
1991,1307,133,fountain_right,yellow,right,35,7
1992,1306,130,fountain_right,yellow,right,35,7
1993,1307,127,fountain_right,yellow,right,35,7
1994,1307,126,fountain_right,yellow,right,35,7
1995,1306,125,fountain_right,yellow,right,35,7
1996,1305,125,fountain_right,yellow,right,35,7
1997,1308,120,fountain_right,yellow,right,35,7
1998,1310,118,fountain_right,yellow,right,35,7
1999,1312,118,fountain_right,yellow,right,35,7
2000,1313,118,fountain_right,yellow,right,35,7
2001,1313,117,fountain_right,yellow,right,35,7
2002,1314,116,fountain_right,yellow,right,35,7
2003,1314,115,fountain_right,yellow,right,35,7
2004,1315,116,fountain_right,yellow,right,35,7
2005,1316,115,fountain_right,yellow,right,35,7
2006,1317,114,fountain_right,yellow,right,35,7
2007,1316,115,fountain_right,yellow,right,35,7
2008,1318,113,fountain_right,yellow,right,35,7
2009,1320,113,fountain_right,yellow,right,35,7
2010,1319,114,fountain_right,yellow,right,35,7
2011,1319,113,fountain_right,yellow,right,35,7
2012,1319,112,fountain_right,yellow,right,35,7
2013,1318,113,fountain_right,yellow,right,35,7
2014,1320,113,fountain_right,yellow,right,35,7
2015,1324,113,fountain_right,yellow,right,35,7
2016,1321,113,fountain_right,yellow,right,35,7
2017,1322,113,fountain_right,yellow,right,35,7
2018,1321,112,fountain_right,yellow,right,35,7
2019,1322,112,fountain_right,yellow,right,35,7
2020,1322,112,fountain_right,yellow,right,35,7
2021,1323,113,fountain_right,yellow,right,35,7
2022,1323,113,fountain_right,yellow,right,35,7
2023,1322,111,fountain_right,yellow,right,35,7
2024,1323,112,fountain_right,yellow,right,35,7
2025,1323,113,fountain_right,yellow,right,35,7
2026,1323,112,fountain_right,yellow,right,35,7
2027,1323,113,fountain_right,yellow,right,35,7
2028,1324,113,fountain_right,yellow,right,35,7
2029,1324,112,fountain_right,yellow,right,35,7
2030,1325,113,fountain_right,yellow,right,35,7
2031,1324,112,fountain_right,yellow,right,35,7
2032,1324,111,fountain_right,yellow,right,35,7
2033,1325,110,fountain_right,yellow,right,35,7
2034,1324,112,fountain_right,yellow,right,35,7
2035,1325,111,fountain_right,yellow,right,35,7
2036,1326,112,fountain_right,yellow,right,35,7
2037,1326,111,fountain_right,yellow,right,35,7
2038,1327,112,fountain_right,yellow,right,35,7
2039,1327,111,fountain_right,yellow,right,35,7
2040,1325,111,fountain_right,yellow,right,35,7
2041,1325,112,fountain_right,yellow,right,35,7
2042,1326,111,fountain_right,yellow,right,35,7
2043,1325,111,fountain_right,yellow,right,35,7
2044,1325,111,fountain_right,yellow,right,35,7
2045,1324,111,fountain_right,yellow,right,35,7
2046,1325,111,fountain_right,yellow,right,35,7
2047,1324,111,fountain_right,yellow,right,35,7
2048,1324,111,fountain_right,yellow,right,35,7
2049,1324,112,fountain_right,yellow,right,35,7
2050,1325,112,fountain_right,yellow,right,35,7
2051,1325,111,fountain_right,yellow,right,35,7
2052,1325,111,fountain_right,yellow,right,35,7
2053,1326,111,fountain_right,yellow,right,35,7
2054,1325,112,fountain_right,yellow,right,35,7
2055,1325,112,fountain_right,yellow,right,35,7
2056,1325,112,fountain_right,yellow,right,35,7
2057,1326,111,fountain_right,yellow,right,35,7
2058,1325,112,fountain_right,yellow,right,35,7
2059,1325,112,fountain_right,yellow,right,35,7
2060,1325,112,fountain_right,yellow,right,35,7
2061,1325,112,fountain_right,yellow,right,35,7
2062,1326,112,fountain_right,yellow,right,35,7
2063,1325,112,fountain_right,yellow,right,35,7
2064,1325,112,fountain_right,yellow,right,35,7
2065,1326,112,fountain_right,yellow,right,35,7
2066,1325,111,fountain_right,yellow,right,35,7
2067,1326,111,fountain_right,yellow,right,35,7
2068,1325,111,fountain_right,yellow,right,35,7
2069,1325,111,fountain_right,yellow,right,35,7
2070,1325,111,fountain_right,yellow,right,35,7
2071,1325,111,fountain_right,yellow,right,35,7
2072,1326,111,fountain_right,yellow,right,35,7
2073,1326,111,fountain_right,yellow,right,35,7
2074,1326,111,fountain_right,yellow,right,35,7
2075,1325,112,fountain_right,yellow,right,35,7
2076,1324,112,fountain_right,yellow,right,35,7
2077,1325,112,fountain_right,yellow,right,35,7
2078,1324,112,fountain_right,yellow,right,35,7
2079,1325,112,fountain_right,yellow,right,35,7
2080,1325,112,fountain_right,yellow,right,35,7
2081,1325,111,fountain_right,yellow,right,35,7
2082,1325,111,fountain_right,yellow,right,35,7
2083,1324,112,fountain_right,yellow,right,35,7
2084,1325,111,fountain_right,yellow,right,35,7
2085,1325,111,fountain_right,yellow,right,35,7
2086,1324,111,fountain_right,yellow,right,35,7
2087,1324,112,fountain_right,yellow,right,35,7
2088,1324,111,fountain_right,yellow,right,35,7
2089,1324,111,fountain_right,yellow,right,35,7
2090,1326,111,fountain_right,yellow,right,35,7
2091,1325,111,fountain_right,yellow,right,35,7
2092,1324,111,fountain_right,yellow,right,35,7
2093,1325,111,fountain_right,yellow,right,35,7
2094,1324,111,fountain_right,yellow,right,35,7
2095,1324,112,fountain_right,yellow,right,35,7
2096,1324,111,fountain_right,yellow,right,35,7
2097,1325,111,fountain_right,yellow,right,35,7
2098,1325,112,fountain_right,yellow,right,35,7
2099,1324,112,fountain_right,yellow,right,35,7
2100,1323,112,fountain_right,yellow,right,35,7
2101,1324,111,fountain_right,yellow,right,35,7
2102,1325,111,fountain_right,yellow,right,35,7
2103,1324,111,fountain_right,yellow,right,35,7
2104,1324,111,fountain_right,yellow,right,35,7
2105,1324,111,fountain_right,yellow,right,35,7
2106,1325,112,fountain_right,yellow,right,35,7
2107,1324,112,fountain_right,yellow,right,35,7
2108,1325,111,fountain_right,yellow,right,35,7
2109,1324,112,fountain_right,yellow,right,35,7
2110,1324,111,fountain_right,yellow,right,35,7
2111,1324,111,fountain_right,yellow,right,35,7
2112,1326,111,fountain_right,yellow,right,35,7
2113,1324,112,fountain_right,yellow,right,35,7
2114,1325,112,fountain_right,yellow,right,35,7
2115,1325,112,fountain_right,yellow,right,35,7
2116,1325,112,fountain_right,yellow,right,35,7
2117,1325,112,fountain_right,yellow,right,35,7
2118,1326,111,fountain_right,yellow,right,35,7
2119,1325,111,fountain_right,yellow,right,35,7
2120,1325,112,fountain_right,yellow,right,35,7
2121,1325,112,fountain_right,yellow,right,35,7
2122,1325,111,fountain_right,yellow,right,35,7
2123,1324,112,fountain_right,yellow,right,35,7
2124,1326,112,fountain_right,yellow,right,35,7
2125,1326,112,fountain_right,yellow,right,35,7
2126,1325,112,fountain_right,yellow,right,35,7
2127,1325,111,fountain_right,yellow,right,35,7
2128,1325,111,fountain_right,yellow,right,35,7
2129,1325,111,fountain_right,yellow,right,35,7
2130,1325,111,fountain_right,yellow,right,35,7
2131,1325,111,fountain_right,yellow,right,35,7
2132,1325,111,fountain_right,yellow,right,35,7
2133,1325,111,fountain_right,yellow,right,35,7
2134,1325,112,fountain_right,yellow,right,35,7
2135,1325,112,fountain_right,yellow,right,35,7
2136,1326,112,fountain_right,yellow,right,35,7
2137,1324,112,fountain_right,yellow,right,35,7
2138,1326,111,fountain_right,yellow,right,35,7
2139,1325,111,fountain_right,yellow,right,35,7
2140,1326,111,fountain_right,yellow,right,35,7
2141,1326,111,fountain_right,yellow,right,35,7
2142,1326,111,fountain_right,yellow,right,35,7
2143,1326,111,fountain_right,yellow,right,35,7
2144,1327,111,fountain_right,yellow,right,35,7
2145,1326,112,fountain_right,yellow,right,35,7
2146,1325,111,fountain_right,yellow,right,35,7
2147,1326,111,fountain_right,yellow,right,35,7
2148,1325,111,fountain_right,yellow,right,35,7
2149,1326,111,fountain_right,yellow,right,35,7
2150,1326,111,fountain_right,yellow,right,35,7
2151,1325,111,fountain_right,yellow,right,35,7
2152,1324,110,fountain_right,yellow,right,35,7
2153,1324,110,fountain_right,yellow,right,35,7
2154,1323,110,fountain_right,yellow,right,35,7
2155,1325,111,fountain_right,yellow,right,35,7
2156,1326,110,fountain_right,yellow,right,35,7
2157,1322,111,fountain_right,yellow,right,35,7
2158,1321,111,fountain_right,yellow,right,35,7
2159,1321,112,fountain_right,yellow,right,35,7
2160,1306,103,fountain_right,yellow,right,35,7
2161,1306,110,fountain_right,yellow,right,35,7
2162,1304,108,fountain_right,yellow,right,35,7
2163,1304,108,fountain_right,yellow,right,35,7
2164,1303,109,fountain_right,yellow,right,35,7
2165,1301,110,fountain_right,yellow,right,35,7
2166,1297,108,fountain_right,yellow,right,35,7
2167,1297,108,fountain_right,yellow,right,35,7
2168,1298,108,fountain_right,yellow,right,35,7
2169,1299,108,fountain_right,yellow,right,35,7
2170,1304,106,fountain_right,yellow,right,35,7
2171,1304,104,fountain_right,yellow,right,35,7
2172,1293,109,fountain_right,yellow,right,35,7
2173,1296,108,fountain_right,yellow,right,35,7
2174,1299,107,fountain_right,yellow,right,35,7
2175,1297,107,fountain_right,yellow,right,35,7
2176,1296,108,fountain_right,yellow,right,35,7
2177,1296,107,fountain_right,yellow,right,35,7
2178,1294,108,fountain_right,yellow,right,35,7
2179,1294,109,fountain_right,yellow,right,35,7
2180,1293,109,fountain_right,yellow,right,35,7
2181,1295,111,fountain_right,yellow,right,35,7
2182,1294,112,fountain_right,yellow,right,35,7
2183,1295,112,fountain_right,yellow,right,35,7
2184,1297,111,fountain_right,yellow,right,35,7
2185,1299,115,fountain_right,yellow,right,35,7
2186,1301,116,fountain_right,yellow,right,35,7
2187,1302,116,fountain_right,yellow,right,35,7
2188,1301,113,fountain_right,yellow,right,35,7
2189,1301,112,fountain_right,yellow,right,35,7
2190,1301,114,fountain_right,yellow,right,35,7
2191,1300,114,fountain_right,yellow,right,35,7
2192,1303,116,fountain_right,yellow,right,35,7
2193,1306,113,fountain_right,yellow,right,35,7
2194,1308,109,fountain_right,yellow,right,35,7
2195,1309,109,fountain_right,yellow,right,35,7
2196,1305,109,fountain_right,yellow,right,35,7
2197,1313,103,fountain_right,yellow,right,35,7
2198,1315,103,fountain_right,yellow,right,35,7
2199,1320,103,fountain_right,yellow,right,35,7
2200,1319,104,fountain_right,yellow,right,35,7
2201,1319,103,fountain_right,yellow,right,35,7
2202,1315,110,fountain_right,yellow,right,35,7
2203,1313,116,fountain_right,yellow,right,35,7
2204,1313,116,fountain_right,yellow,right,35,7
2205,1315,111,fountain_right,yellow,right,35,7
2206,1311,113,fountain_right,yellow,right,35,7
2207,1309,116,fountain_right,yellow,right,35,7
2208,1302,121,fountain_right,yellow,right,35,7
2209,1298,124,fountain_right,yellow,right,35,7
2210,1309,123,fountain_right,yellow,right,35,7
2211,1310,123,fountain_right,yellow,right,35,7
2212,1313,120,fountain_right,yellow,right,35,7
2213,1314,113,fountain_right,yellow,right,35,7
2214,1317,113,fountain_right,yellow,right,35,7
2215,1314,109,fountain_right,yellow,right,35,7
2216,1313,110,fountain_right,yellow,right,35,7
2217,1310,108,fountain_right,yellow,right,35,7
2218,1316,114,fountain_right,yellow,right,35,7
2219,1320,113,fountain_right,yellow,right,35,7
2220,1322,114,fountain_right,yellow,right,35,7
2221,1312,118,fountain_right,yellow,right,35,7
2222,1312,118,fountain_right,yellow,right,35,7
2223,1309,120,fountain_right,yellow,right,35,7
2224,1307,121,fountain_right,yellow,right,35,7
2225,1308,121,fountain_right,yellow,right,35,7
2226,1308,122,fountain_right,yellow,right,35,7
2227,1310,116,fountain_right,yellow,right,35,7
2228,1317,112,fountain_right,yellow,right,35,7
2229,1321,103,fountain_right,yellow,right,35,7
2230,1321,102,fountain_right,yellow,right,35,7
2231,1321,102,fountain_right,yellow,right,35,7
2232,1322,104,fountain_right,yellow,right,35,7
2233,1321,103,fountain_right,yellow,right,35,7
2234,1319,101,fountain_right,yellow,right,35,7
2235,1318,107,fountain_right,yellow,right,35,7
2236,1319,109,fountain_right,yellow,right,35,7
2237,1316,112,fountain_right,yellow,right,35,7
2238,1317,109,fountain_right,yellow,right,35,7
2239,1314,107,fountain_right,yellow,right,35,7
2240,1312,105,fountain_right,yellow,right,35,7
2241,1315,106,fountain_right,yellow,right,35,7
2242,1317,105,fountain_right,yellow,right,35,7
2243,1316,108,fountain_right,yellow,right,35,7
2244,1317,110,fountain_right,yellow,right,35,7
2245,1316,110,fountain_right,yellow,right,35,7
2246,1311,110,fountain_right,yellow,right,35,7
2247,1319,104,fountain_right,yellow,right,35,7
2248,1327,102,fountain_right,yellow,right,35,7
2249,1318,105,fountain_right,yellow,right,35,7
2250,1312,107,fountain_right,yellow,right,35,7
2251,1314,105,fountain_right,yellow,right,35,7
2252,1314,106,fountain_right,yellow,right,35,7
2253,1310,109,fountain_right,yellow,right,35,7
2254,1309,109,fountain_right,yellow,right,35,7
2255,1310,107,fountain_right,yellow,right,35,7
2256,1310,108,fountain_right,yellow,right,35,7
2257,1305,107,fountain_right,yellow,right,35,7
2258,1305,109,fountain_right,yellow,right,35,7
2259,1300,112,fountain_right,yellow,right,35,7
2260,1302,114,fountain_right,yellow,right,35,7
2261,1300,119,fountain_right,yellow,right,35,7
2262,1301,118,fountain_right,yellow,right,35,7
2263,1307,115,fountain_right,yellow,right,35,7
2264,1314,114,fountain_right,yellow,right,35,7
2265,1316,113,fountain_right,yellow,right,35,7
2266,1321,108,fountain_right,yellow,right,35,7
2267,1323,107,fountain_right,yellow,right,35,7
2268,1325,114,fountain_right,yellow,right,35,7
2269,1328,117,fountain_right,yellow,right,35,7
2270,1327,121,fountain_right,yellow,right,35,7
2271,1324,122,fountain_right,yellow,right,35,7
2272,1323,121,fountain_right,yellow,right,35,7
2273,1331,117,fountain_right,yellow,right,35,7
2274,1330,117,fountain_right,yellow,right,35,7
2275,1336,107,fountain_right,yellow,right,35,7
2276,1334,108,fountain_right,yellow,right,35,7
2277,1338,101,fountain_right,yellow,right,35,7
2278,1334,110,fountain_right,yellow,right,35,7
2279,1335,118,fountain_right,yellow,right,35,7
2280,1333,118,fountain_right,yellow,right,35,7
2281,1335,117,fountain_right,yellow,right,35,7
2282,1333,119,fountain_right,yellow,right,35,7
2283,1332,124,fountain_right,yellow,right,35,7
2284,1332,122,fountain_right,yellow,right,35,7
2285,1333,122,fountain_right,yellow,right,35,7
2286,1332,121,fountain_right,yellow,right,35,7
2287,1332,122,fountain_right,yellow,right,35,7
2288,1334,126,fountain_right,yellow,right,35,7
2289,1335,124,fountain_right,yellow,right,35,7
2290,1337,123,fountain_right,yellow,right,35,7
2291,1337,121,fountain_right,yellow,right,35,7
2292,1346,109,fountain_right,yellow,right,35,7
2293,1347,107,fountain_right,yellow,right,35,7
2294,1334,119,fountain_right,yellow,right,35,7
2295,1329,118,fountain_right,yellow,right,35,7
2296,1338,119,fountain_right,yellow,right,35,7
2297,1333,140,fountain_right,yellow,right,35,7
2298,1332,153,fountain_right,yellow,right,35,7
2299,1329,180,branch_right,yellow,right,35,7
2300,1328,193,branch_right,yellow,right,35,7
2301,1307,206,branch_right,yellow,right,35,7
2302,1299,195,branch_right,yellow,right,35,7
2303,1271,221,branch_right,yellow,right,35,7
2304,1269,218,branch_right,yellow,right,35,7
2305,1258,208,branch_right,yellow,right,35,7
2306,1281,203,branch_right,yellow,right,35,7
2307,1280,194,branch_right,yellow,right,35,7
2308,1296,191,branch_right,yellow,right,35,7
2309,1296,181,branch_right,yellow,right,35,7
2310,1305,164,branch_right,yellow,right,35,7
2311,1312,155,branch_right,yellow,right,35,7
2312,1311,147,fountain_right,yellow,right,35,7
2313,1304,150,branch_right,yellow,right,35,7
2314,1310,142,fountain_right,yellow,right,35,7
2315,1307,144,fountain_right,yellow,right,35,7
2316,1312,144,fountain_right,yellow,right,35,7
2317,1312,142,fountain_right,yellow,right,35,7
2318,1312,139,fountain_right,yellow,right,35,7
2319,1314,138,fountain_right,yellow,right,35,7
2320,1318,132,fountain_right,yellow,right,35,7
2321,1320,131,fountain_right,yellow,right,35,7
2322,1320,129,fountain_right,yellow,right,35,7
2323,1317,132,fountain_right,yellow,right,35,7
2324,1319,133,fountain_right,yellow,right,35,7
2325,1333,127,fountain_right,yellow,right,35,7
2326,1331,118,fountain_right,yellow,right,35,7
2327,1338,108,fountain_right,yellow,right,35,7
2328,1343,96,fountain_right,yellow,right,35,7
2329,1343,103,fountain_right,yellow,right,35,7
2330,1337,106,fountain_right,yellow,right,35,7
2331,1319,87,fountain_right,yellow,right,35,7
2332,1327,106,fountain_right,yellow,right,35,7
2333,1321,109,fountain_right,yellow,right,35,7
2334,1317,121,fountain_right,yellow,right,35,7
2335,1311,134,fountain_right,yellow,right,35,7
2336,1296,161,branch_right,yellow,right,35,7
2337,1288,174,branch_right,yellow,right,35,7
2338,1278,194,branch_right,yellow,right,35,7
2339,1274,200,branch_right,yellow,right,35,7
2340,1251,224,branch_right,yellow,right,35,7
2341,1245,247,branch_right,yellow,right,35,7
2342,1251,266,branch_right,yellow,right,35,7
2343,1249,296,branch_right,yellow,right,35,7
2344,1240,319,branch_right,yellow,right,35,7
2345,1233,334,branch_right,yellow,right,35,7
2346,1223,346,test,yellow,right,35,7
2347,1222,345,test,yellow,right,35,7
2348,1217,346,test,yellow,right,35,7
2349,1209,351,test,yellow,right,35,7
2350,1205,357,test,yellow,right,35,7
2351,1195,371,test,yellow,right,35,7
2352,1196,385,test,yellow,right,35,7
2353,1187,388,test,yellow,right,35,7
2354,1192,368,test,yellow,right,35,7
2355,1207,367,test,yellow,right,35,7
2356,1203,355,test,yellow,right,35,7
2357,1209,346,test,yellow,right,35,7
2358,1232,332,branch_right,yellow,right,35,7
2359,1219,323,branch_right,yellow,right,35,7
2360,1225,310,branch_right,yellow,right,35,7
2361,1251,289,branch_right,yellow,right,35,7
2362,1280,266,branch_right,yellow,right,35,7
2363,1279,252,branch_right,yellow,right,35,7
2364,1298,230,branch_right,yellow,right,35,7
2365,1318,208,branch_right,yellow,right,35,7
2366,1319,206,branch_right,yellow,right,35,7
2367,1323,183,branch_right,yellow,right,35,7
2368,1329,172,branch_right,yellow,right,35,7
2369,1344,153,fountain_right,yellow,right,35,7
2370,1347,138,fountain_right,yellow,right,35,7
2371,1344,136,fountain_right,yellow,right,35,7
2372,1338,123,fountain_right,yellow,right,35,7
2373,1340,111,fountain_right,yellow,right,35,7
2374,1349,92,fountain_right,yellow,right,35,7
2375,1345,97,fountain_right,yellow,right,35,7
2376,1344,102,fountain_right,yellow,right,35,7
2377,1352,100,fountain_right,yellow,right,35,7
2378,1371,107,fountain_right,yellow,right,35,7
2379,1360,109,fountain_right,yellow,right,35,7
2380,1360,108,fountain_right,yellow,right,35,7
2381,1361,105,fountain_right,yellow,right,35,7
2382,1357,92,fountain_right,yellow,right,35,7
2383,1352,94,fountain_right,yellow,right,35,7
2384,1328,76,fountain_right,yellow,right,35,7
2385,1328,94,fountain_right,yellow,right,35,7
2386,1309,109,fountain_right,yellow,right,35,7
2387,1297,124,fountain_right,yellow,right,35,7
2388,1279,147,branch_right,yellow,right,35,7
2389,1272,183,branch_right,yellow,right,35,7
2390,1266,208,branch_right,yellow,right,35,7
2391,1251,231,branch_right,yellow,right,35,7
2392,1239,247,branch_right,yellow,right,35,7
2393,1240,255,branch_right,yellow,right,35,7
2394,1246,271,branch_right,yellow,right,35,7
2395,1244,276,branch_right,yellow,right,35,7
2396,1220,296,branch_right,yellow,right,35,7
2397,1250,270,branch_right,yellow,right,35,7
2398,1249,266,branch_right,yellow,right,35,7
2399,1258,260,branch_right,yellow,right,35,7
2400,1270,281,branch_right,yellow,right,35,7
2401,1264,283,branch_right,yellow,right,35,7
2402,1261,301,branch_right,yellow,right,35,7
2403,1246,324,branch_right,yellow,right,35,7
2404,1222,348,test,yellow,right,35,7
2405,1225,367,test,yellow,right,35,7
2406,1214,374,test,yellow,right,35,7
2407,1219,409,test,yellow,right,35,7
2408,1222,426,test,yellow,right,35,7
2409,1221,416,test,yellow,right,35,7
2410,1219,442,test,yellow,right,35,7
2411,1211,418,test,yellow,right,35,7
2412,1201,407,test,yellow,right,35,7
2413,1200,387,test,yellow,right,35,7
2414,1161,397,test,yellow,right,35,7
2415,1150,403,test,yellow,right,35,7
2416,1115,413,test,yellow,right,35,7
2417,1101,412,test,yellow,right,35,7
2418,1089,410,test,yellow,right,35,7
2419,1076,402,test,yellow,right,35,7
2420,1059,410,test,yellow,right,35,7
2421,1056,411,test,yellow,right,35,7
2422,1089,415,test,yellow,right,35,7
2423,1069,407,test,yellow,right,35,7
2424,1059,409,test,yellow,right,35,7
2425,1037,415,test,yellow,right,35,7
2426,1041,419,test,yellow,right,35,7
2427,1021,420,test,yellow,right,35,7
2428,1020,421,test,yellow,right,35,7
2429,997,417,test,yellow,right,35,7
2430,977,421,test,yellow,right,35,7
2431,969,423,gate_test,yellow,right,35,7
2432,952,421,gate_test,yellow,right,35,7
2433,951,416,gate_test,yellow,right,35,7
2434,914,418,gate_test,yellow,right,35,7
2435,902,426,gate_test,yellow,right,35,7
2436,894,426,gate_test,yellow,right,35,7
2437,885,420,gate_test,yellow,right,35,7
2438,881,416,gate_test,yellow,right,35,7
2439,909,417,gate_test,yellow,right,35,7
2440,917,426,gate_test,yellow,right,35,7
2441,923,425,gate_test,yellow,right,35,7
2442,944,425,gate_test,yellow,right,35,7
2443,962,420,gate_test,yellow,right,35,7
2444,969,426,gate_test,yellow,right,35,7
2445,968,412,gate_test,yellow,right,35,7
2446,1004,413,test,yellow,right,35,7
2447,994,412,test,yellow,right,35,7
2448,1025,407,test,yellow,right,35,7
2449,1016,406,test,yellow,right,35,7
2450,1039,407,test,yellow,right,35,7
2451,1069,410,test,yellow,right,35,7
2452,1082,408,test,yellow,right,35,7
2453,1127,405,test,yellow,right,35,7
2454,1128,407,test,yellow,right,35,7
2455,1177,404,test,yellow,right,35,7
2456,1187,393,test,yellow,right,35,7
2457,1186,374,test,yellow,right,35,7
2458,1216,356,test,yellow,right,35,7
2459,1208,349,test,yellow,right,35,7
2460,1233,317,branch_right,yellow,right,35,7
2461,1253,291,branch_right,yellow,right,35,7
2462,1271,253,branch_right,yellow,right,35,7
2463,1277,233,branch_right,yellow,right,35,7
2464,1286,205,branch_right,yellow,right,35,7
2465,1291,193,branch_right,yellow,right,35,7
2466,1295,177,branch_right,yellow,right,35,7
2467,1299,168,branch_right,yellow,right,35,7
2468,1311,151,fountain_right,yellow,right,35,7
2469,1312,143,fountain_right,yellow,right,35,7
2470,1315,120,fountain_right,yellow,right,35,7
2471,1333,97,fountain_right,yellow,right,35,7
2472,1333,101,fountain_right,yellow,right,35,7
2473,1336,103,fountain_right,yellow,right,35,7
2474,1341,100,fountain_right,yellow,right,35,7
2475,1347,102,fountain_right,yellow,right,35,7
2476,1367,110,fountain_right,yellow,right,35,7
2477,1370,105,fountain_right,yellow,right,35,7
