t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2618,1363,662,fountain_left,blue,right,78,5
2619,1363,663,fountain_left,blue,right,78,5
2620,1367,664,fountain_left,blue,right,78,5
2621,1371,662,fountain_left,blue,right,78,5
2622,1376,659,fountain_left,blue,right,78,5
2623,1376,658,fountain_left,blue,right,78,5
2624,1375,662,fountain_left,blue,right,78,5
2625,1373,665,fountain_left,blue,right,78,5
2626,1366,670,fountain_left,blue,right,78,5
2627,1365,670,fountain_left,blue,right,78,5
2628,1361,667,fountain_left,blue,right,78,5
2629,1363,670,fountain_left,blue,right,78,5
2630,1365,667,fountain_left,blue,right,78,5
2631,1367,665,fountain_left,blue,right,78,5
2632,1364,666,fountain_left,blue,right,78,5
2633,1364,668,fountain_left,blue,right,78,5
2634,1365,669,fountain_left,blue,right,78,5
2635,1374,669,fountain_left,blue,right,78,5
2636,1392,668,fountain_left,blue,right,78,5
2637,1389,670,fountain_left,blue,right,78,5
2638,1386,673,fountain_left,blue,right,78,5
2639,1386,675,fountain_left,blue,right,78,5
2640,1387,670,fountain_left,blue,right,78,5
2641,1382,669,fountain_left,blue,right,78,5
2642,1377,672,fountain_left,blue,right,78,5
2643,1376,671,fountain_left,blue,right,78,5
2644,1375,671,fountain_left,blue,right,78,5
2645,1371,671,fountain_left,blue,right,78,5
2646,1373,671,fountain_left,blue,right,78,5
2647,1371,670,fountain_left,blue,right,78,5
2648,1366,684,fountain_left,blue,right,78,5
2649,1354,671,fountain_left,blue,right,78,5
2650,1358,681,fountain_left,blue,right,78,5
2651,1364,688,fountain_left,blue,right,78,5
2652,1367,687,fountain_left,blue,right,78,5
2653,1367,686,fountain_left,blue,right,78,5
2654,1369,685,fountain_left,blue,right,78,5
2655,1370,686,fountain_left,blue,right,78,5
2656,1371,686,fountain_left,blue,right,78,5
2657,1364,684,fountain_left,blue,right,78,5
2658,1372,684,fountain_left,blue,right,78,5
2659,1373,684,fountain_left,blue,right,78,5
2660,1374,685,fountain_left,blue,right,78,5
2661,1378,683,fountain_left,blue,right,78,5
2662,1378,681,fountain_left,blue,right,78,5
2663,1368,676,fountain_left,blue,right,78,5
2664,1366,674,fountain_left,blue,right,78,5
2665,1367,680,fountain_left,blue,right,78,5
2666,1366,683,fountain_left,blue,right,78,5
2667,1368,685,fountain_left,blue,right,78,5
2668,1369,685,fountain_left,blue,right,78,5
2669,1371,687,fountain_left,blue,right,78,5
2670,1367,687,fountain_left,blue,right,78,5
2671,1364,692,fountain_left,blue,right,78,5
2672,1374,693,fountain_left,blue,right,78,5
2673,1373,695,fountain_left,blue,right,78,5
2674,1377,695,fountain_left,blue,right,78,5
2675,1378,694,fountain_left,blue,right,78,5
2676,1376,696,fountain_left,blue,right,78,5
2677,1373,691,fountain_left,blue,right,78,5
2678,1367,688,fountain_left,blue,right,78,5
2679,1365,685,fountain_left,blue,right,78,5
2680,1366,688,fountain_left,blue,right,78,5
2681,1374,684,fountain_left,blue,right,78,5
2682,1377,680,fountain_left,blue,right,78,5
2683,1379,682,fountain_left,blue,right,78,5
2684,1374,689,fountain_left,blue,right,78,5
2685,1377,691,fountain_left,blue,right,78,5
2686,1378,691,fountain_left,blue,right,78,5
2687,1375,691,fountain_left,blue,right,78,5
2688,1376,688,fountain_left,blue,right,78,5
2689,1375,691,fountain_left,blue,right,78,5
2690,1374,690,fountain_left,blue,right,78,5
2691,1375,691,fountain_left,blue,right,78,5
2692,1373,690,fountain_left,blue,right,78,5
2693,1375,692,fountain_left,blue,right,78,5
2694,1371,693,fountain_left,blue,right,78,5
2695,1370,694,fountain_left,blue,right,78,5
2696,1370,692,fountain_left,blue,right,78,5
2697,1373,695,fountain_left,blue,right,78,5
2698,1368,694,fountain_left,blue,right,78,5
2699,1373,694,fountain_left,blue,right,78,5
2700,1375,696,fountain_left,blue,right,78,5
2701,1375,699,fountain_left,blue,right,78,5
2702,1375,705,fountain_left,blue,right,78,5
2703,1368,702,fountain_left,blue,right,78,5
2704,1374,705,fountain_left,blue,right,78,5
2705,1377,706,fountain_left,blue,right,78,5
2706,1374,709,fountain_left,blue,right,78,5
2707,1379,711,fountain_left,blue,right,78,5
2708,1368,712,fountain_left,blue,right,78,5
2709,1370,713,fountain_left,blue,right,78,5
2710,1372,718,fountain_left,blue,right,78,5
2711,1371,718,fountain_left,blue,right,78,5
2712,1379,715,fountain_left,blue,right,78,5
2713,1377,712,fountain_left,blue,right,78,5
2714,1377,712,fountain_left,blue,right,78,5
2715,1382,709,fountain_left,blue,right,78,5
2716,1383,703,fountain_left,blue,right,78,5
2717,1373,693,fountain_left,blue,right,78,5
2718,1371,692,fountain_left,blue,right,78,5
2719,1368,688,fountain_left,blue,right,78,5
2720,1365,689,fountain_left,blue,right,78,5
2721,1350,678,fountain_left,blue,right,78,5
2722,1354,679,fountain_left,blue,right,78,5
2723,1355,672,fountain_left,blue,right,78,5
2724,1355,673,fountain_left,blue,right,78,5
2725,1357,669,fountain_left,blue,right,78,5
2726,1362,671,fountain_left,blue,right,78,5
2727,1367,675,fountain_left,blue,right,78,5
2728,1368,671,fountain_left,blue,right,78,5
2729,1372,671,fountain_left,blue,right,78,5
2730,1368,673,fountain_left,blue,right,78,5
2731,1370,672,fountain_left,blue,right,78,5
2732,1372,668,fountain_left,blue,right,78,5
2733,1376,673,fountain_left,blue,right,78,5
2734,1376,676,fountain_left,blue,right,78,5
2735,1381,679,fountain_left,blue,right,78,5
2736,1380,689,fountain_left,blue,right,78,5
2737,1377,693,fountain_left,blue,right,78,5
2738,1379,690,fountain_left,blue,right,78,5
2739,1388,688,fountain_left,blue,right,78,5
2740,1405,687,fountain_left,blue,right,78,5
2741,1404,680,fountain_left,blue,right,78,5
2742,1422,690,fountain_left,blue,right,78,5
2743,1422,675,fountain_left,blue,right,78,5
2744,1406,671,fountain_left,blue,right,78,5
2745,1416,676,fountain_left,blue,right,78,5
2746,1444,672,fountain_left,blue,right,78,5
2747,1436,674,fountain_left,blue,right,78,5
2748,1434,671,fountain_left,blue,right,78,5
2749,1445,666,fountain_left,blue,right,78,5
2750,1436,674,fountain_left,blue,right,78,5
2751,1438,662,fountain_left,blue,right,78,5
2752,1436,669,fountain_left,blue,right,78,5
2753,1439,655,fountain_left,blue,right,78,5
2754,1439,650,fountain_left,blue,right,78,5
2755,1430,656,fountain_left,blue,right,78,5
2756,1430,646,fountain_left,blue,right,78,5
2757,1430,641,fountain_left,blue,right,78,5
2758,1431,637,fountain_left,blue,right,78,5
2759,1419,628,fountain_left,blue,right,78,5
2760,1416,622,fountain_left,blue,right,78,5
2761,1408,622,branch_left,blue,right,78,5
2762,1397,608,branch_left,blue,right,78,5
2763,1391,593,branch_left,blue,right,78,5
2764,1383,564,branch_left,blue,right,78,5
2765,1376,552,branch_left,blue,right,78,5
2766,1368,548,branch_left,blue,right,78,5
2767,1349,533,branch_left,blue,right,78,5
2768,1329,511,branch_left,blue,right,78,5
2769,1324,501,branch_left,blue,right,78,5
2770,1310,486,branch_left,blue,right,78,5
2771,1272,471,branch_left,blue,right,78,5
2772,1254,450,test,blue,right,78,5
2773,1241,433,test,blue,right,78,5
2774,1225,403,test,blue,right,78,5
2775,1228,369,test,blue,right,78,5
2776,1238,347,test,blue,right,78,5
2777,1248,345,branch_right,blue,right,78,5
2778,1247,340,branch_right,blue,right,78,5
2779,1256,313,branch_right,blue,right,78,5
2780,1264,298,branch_right,blue,right,78,5
2781,1281,262,branch_right,blue,right,78,5
2782,1290,250,branch_right,blue,right,78,5
2783,1297,243,branch_right,blue,right,78,5
2784,1310,242,branch_right,blue,right,78,5
2785,1319,233,branch_right,blue,right,78,5
2786,1316,203,branch_right,blue,right,78,5
2787,1317,200,branch_right,blue,right,78,5
2788,1299,178,branch_right,blue,right,78,5
2789,1287,173,branch_right,blue,right,78,5
2790,1282,182,branch_right,blue,right,78,5
2791,1277,185,branch_right,blue,right,78,5
2792,1272,212,branch_right,blue,right,78,5
2793,1273,225,branch_right,blue,right,78,5
2794,1279,249,branch_right,blue,right,78,5
2795,1280,260,branch_right,blue,right,78,5
2796,1269,285,branch_right,blue,right,78,5
2797,1254,301,branch_right,blue,right,78,5
2798,1249,316,branch_right,blue,right,78,5
2799,1232,357,test,blue,right,78,5
2800,1216,397,test,blue,right,78,5
2801,1220,397,test,blue,right,78,5
2802,1232,420,test,blue,right,78,5
2803,1241,433,test,blue,right,78,5
2804,1254,458,test,blue,right,78,5
2805,1268,492,branch_left,blue,right,78,5
2806,1275,509,branch_left,blue,right,78,5
2807,1287,529,branch_left,blue,right,78,5
2808,1296,556,branch_left,blue,right,78,5
2809,1307,565,branch_left,blue,right,78,5
2810,1320,575,branch_left,blue,right,78,5
2811,1343,599,branch_left,blue,right,78,5
2812,1353,619,branch_left,blue,right,78,5
2813,1362,635,branch_left,blue,right,78,5
2814,1376,647,fountain_left,blue,right,78,5
2815,1404,662,fountain_left,blue,right,78,5
2816,1417,667,fountain_left,blue,right,78,5
2817,1399,678,fountain_left,blue,right,78,5
2818,1387,685,fountain_left,blue,right,78,5
2819,1379,684,fountain_left,blue,right,78,5
2820,1374,677,fountain_left,blue,right,78,5
2821,1377,676,fountain_left,blue,right,78,5
2822,1375,676,fountain_left,blue,right,78,5
2823,1377,697,fountain_left,blue,right,78,5
2824,1378,697,fountain_left,blue,right,78,5
2825,1378,680,fountain_left,blue,right,78,5
2826,1376,683,fountain_left,blue,right,78,5
2827,1366,691,fountain_left,blue,right,78,5
2828,1368,696,fountain_left,blue,right,78,5
2829,1363,663,fountain_left,blue,right,78,5
2830,1368,655,fountain_left,blue,right,78,5
2831,1364,645,branch_left,blue,right,78,5
2832,1365,644,branch_left,blue,right,78,5
2833,1355,634,branch_left,blue,right,78,5
2834,1341,626,branch_left,blue,right,78,5
2835,1318,625,branch_left,blue,right,78,5
2836,1310,618,branch_left,blue,right,78,5
2837,1299,595,branch_left,blue,right,78,5
2838,1303,569,branch_left,blue,right,78,5
2839,1302,557,branch_left,blue,right,78,5
2840,1295,532,branch_left,blue,right,78,5
2841,1288,529,branch_left,blue,right,78,5
2842,1270,522,branch_left,blue,right,78,5
2843,1267,515,branch_left,blue,right,78,5
2844,1281,517,branch_left,blue,right,78,5
2845,1289,536,branch_left,blue,right,78,5
2846,1298,550,branch_left,blue,right,78,5
2847,1311,574,branch_left,blue,right,78,5
2848,1318,603,branch_left,blue,right,78,5
2849,1325,612,branch_left,blue,right,78,5
2850,1327,644,branch_left,blue,right,78,5
2851,1338,638,branch_left,blue,right,78,5
2852,1342,645,branch_left,blue,right,78,5
2853,1348,662,branch_left,blue,right,78,5
2854,1371,675,fountain_left,blue,right,78,5
2855,1359,702,fountain_left,blue,right,78,5
2856,1365,703,fountain_left,blue,right,78,5
2857,1378,699,fountain_left,blue,right,78,5
2858,1378,687,fountain_left,blue,right,78,5
2859,1387,676,fountain_left,blue,right,78,5
2860,1395,681,fountain_left,blue,right,78,5
2861,1401,684,fountain_left,blue,right,78,5
2862,1399,693,fountain_left,blue,right,78,5
2863,1396,697,fountain_left,blue,right,78,5
2864,1398,698,fountain_left,blue,right,78,5
2865,1395,698,fountain_left,blue,right,78,5
2866,1393,696,fountain_left,blue,right,78,5
2867,1390,696,fountain_left,blue,right,78,5
2868,1390,693,fountain_left,blue,right,78,5
2869,1387,689,fountain_left,blue,right,78,5
2870,1382,695,fountain_left,blue,right,78,5
2871,1378,692,fountain_left,blue,right,78,5
2872,1395,713,fountain_left,blue,right,78,5
2873,1391,702,fountain_left,blue,right,78,5
2874,1398,688,fountain_left,blue,right,78,5
2875,1403,684,fountain_left,blue,right,78,5
2876,1416,672,fountain_left,blue,right,78,5
2877,1426,668,fountain_left,blue,right,78,5
2878,1454,668,fountain_left,blue,right,78,5
2879,1458,667,fountain_left,blue,right,78,5
2880,1452,666,fountain_left,blue,right,78,5
2881,1454,664,fountain_left,blue,right,78,5
2882,1469,666,fountain_left,blue,right,78,5
2883,1447,652,fountain_left,blue,right,78,5
2884,1432,635,fountain_left,blue,right,78,5
2885,1418,628,fountain_left,blue,right,78,5
2886,1410,614,branch_left,blue,right,78,5
2887,1403,612,branch_left,blue,right,78,5
2888,1392,599,branch_left,blue,right,78,5
2889,1395,576,branch_left,blue,right,78,5
2890,1377,566,branch_left,blue,right,78,5
