t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2459,1335,177,branch_right,yellow,right,25,2
2460,1329,202,branch_right,yellow,right,25,2
2461,1307,241,branch_right,yellow,right,25,2
2462,1295,257,branch_right,yellow,right,25,2
2463,1264,291,branch_right,yellow,right,25,2
2464,1259,326,branch_right,yellow,right,25,2
2465,1245,331,branch_right,yellow,right,25,2
2466,1231,367,test,yellow,right,25,2
2467,1208,398,test,yellow,right,25,2
2468,1210,415,test,yellow,right,25,2
2469,1214,439,test,yellow,right,25,2
2470,1240,459,test,yellow,right,25,2
2471,1269,504,branch_left,yellow,right,25,2
2472,1283,520,branch_left,yellow,right,25,2
2473,1318,552,branch_left,yellow,right,25,2
2474,1330,569,branch_left,yellow,right,25,2
2475,1355,604,branch_left,yellow,right,25,2
2476,1357,628,branch_left,yellow,right,25,2
2477,1355,625,branch_left,yellow,right,25,2
2478,1373,625,branch_left,yellow,right,25,2
2479,1394,633,branch_left,yellow,right,25,2
2480,1408,647,fountain_left,yellow,right,25,2
2481,1420,669,fountain_left,yellow,right,25,2
2482,1417,671,fountain_left,yellow,right,25,2
2483,1403,661,fountain_left,yellow,right,25,2
2484,1388,654,fountain_left,yellow,right,25,2
2485,1384,656,fountain_left,yellow,right,25,2
2486,1372,655,fountain_left,yellow,right,25,2
2487,1333,663,branch_left,yellow,right,25,2
2488,1328,655,branch_left,yellow,right,25,2
2489,1331,652,branch_left,yellow,right,25,2
2490,1321,641,branch_left,yellow,right,25,2
2491,1310,622,branch_left,yellow,right,25,2
2492,1304,614,branch_left,yellow,right,25,2
2493,1293,593,branch_left,yellow,right,25,2
2494,1301,592,branch_left,yellow,right,25,2
2495,1308,595,branch_left,yellow,right,25,2
2496,1308,595,branch_left,yellow,right,25,2
2497,1307,592,branch_left,yellow,right,25,2
2498,1297,576,branch_left,yellow,right,25,2
2499,1268,554,branch_left,yellow,right,25,2
2500,1263,544,branch_left,yellow,right,25,2
2501,1258,515,branch_left,yellow,right,25,2
2502,1239,477,branch_left,yellow,right,25,2
2503,1233,457,test,yellow,right,25,2
2504,1215,435,test,yellow,right,25,2
2505,1175,409,test,yellow,right,25,2
2506,1160,410,test,yellow,right,25,2
2507,1127,420,test,yellow,right,25,2
2508,1109,414,test,yellow,right,25,2
2509,1094,413,test,yellow,right,25,2
2510,1068,403,test,yellow,right,25,2
2511,1031,418,test,yellow,right,25,2
2512,1025,409,test,yellow,right,25,2
2513,973,426,gate_test,yellow,right,25,2
2514,962,407,gate_test,yellow,right,25,2
2515,911,422,gate_test,yellow,right,25,2
2516,907,419,gate_test,yellow,right,25,2
2517,871,416,gate_test,yellow,right,25,2
2518,869,410,gate_test,yellow,right,25,2
2519,841,401,gate,yellow,right,25,2
2520,829,387,gate,yellow,right,25,2
2521,801,369,capture,yellow,right,25,2
2522,775,368,capture,yellow,right,25,2
2523,778,345,capture,yellow,right,25,2
2524,784,342,capture,yellow,right,25,2
2525,773,331,capture,yellow,right,25,2
2526,760,326,capture,yellow,right,25,2
2527,731,327,capture,yellow,right,25,2
2528,714,313,capture,yellow,right,25,2
2529,699,308,capture,yellow,right,25,2
2530,658,284,capture,yellow,right,25,2
2531,646,291,capture,yellow,right,25,2
2532,625,290,capture,yellow,right,25,2
2533,646,280,capture,yellow,right,25,2
2534,645,287,capture,yellow,right,25,2
2535,664,279,capture,yellow,right,25,2
2536,645,278,capture,yellow,right,25,2
2537,640,273,capture,yellow,right,25,2
2538,634,269,capture,yellow,right,25,2
2539,636,270,capture,yellow,right,25,2
2540,650,279,capture,yellow,right,25,2
2541,657,285,capture,yellow,right,25,2
2542,627,278,capture,yellow,right,25,2
2543,617,271,capture,yellow,right,25,2
2544,617,272,capture,yellow,right,25,2
2545,607,271,capture,yellow,right,25,2
2546,613,273,capture,yellow,right,25,2
2547,627,277,capture,yellow,right,25,2
2548,623,277,capture,yellow,right,25,2
2549,643,271,capture,yellow,right,25,2
2550,638,280,capture,yellow,right,25,2
2551,653,285,capture,yellow,right,25,2
2552,626,274,capture,yellow,right,25,2
2553,606,274,capture,yellow,right,25,2
2554,635,287,capture,yellow,right,25,2
2555,613,278,capture,yellow,right,25,2
2556,612,279,capture,yellow,right,25,2
2557,599,275,capture,yellow,right,25,2
2558,608,282,capture,yellow,right,25,2
2559,629,281,capture,yellow,right,25,2
2560,633,285,capture,yellow,right,25,2
2561,639,284,capture,yellow,right,25,2
2562,656,293,capture,yellow,right,25,2
2563,675,295,capture,yellow,right,25,2
2564,642,287,capture,yellow,right,25,2
2565,631,281,capture,yellow,right,25,2
2566,632,286,capture,yellow,right,25,2
2567,627,276,capture,yellow,right,25,2
2568,624,274,capture,yellow,right,25,2
2569,634,280,capture,yellow,right,25,2
2570,634,275,capture,yellow,right,25,2
2571,620,272,capture,yellow,right,25,2
2572,622,278,capture,yellow,right,25,2
2573,621,278,capture,yellow,right,25,2
2574,634,277,capture,yellow,right,25,2
2575,652,289,capture,yellow,right,25,2
2576,632,275,capture,yellow,right,25,2
2577,623,274,capture,yellow,right,25,2
2578,623,275,capture,yellow,right,25,2
2579,624,273,capture,yellow,right,25,2
2580,621,266,capture,yellow,right,25,2
2581,631,274,capture,yellow,right,25,2
2582,633,276,capture,yellow,right,25,2
2583,625,277,capture,yellow,right,25,2
2584,622,281,capture,yellow,right,25,2
2585,620,285,capture,yellow,right,25,2
2586,626,284,capture,yellow,right,25,2
2587,638,286,capture,yellow,right,25,2
2588,649,300,capture,yellow,right,25,2
2589,670,303,capture,yellow,right,25,2
2590,659,298,capture,yellow,right,25,2
2591,670,292,capture,yellow,right,25,2
2592,684,302,capture,yellow,right,25,2
2593,688,283,capture,yellow,right,25,2
2594,678,280,capture,yellow,right,25,2
2595,677,264,capture,yellow,right,25,2
2596,676,282,capture,yellow,right,25,2
2597,662,279,capture,yellow,right,25,2
2598,664,283,capture,yellow,right,25,2
2599,667,288,capture,yellow,right,25,2
2600,650,272,capture,yellow,right,25,2
2601,641,276,capture,yellow,right,25,2
2602,635,270,capture,yellow,right,25,2
2603,629,276,capture,yellow,right,25,2
2604,622,283,capture,yellow,right,25,2
2605,628,284,capture,yellow,right,25,2
2606,633,285,capture,yellow,right,25,2
2607,619,287,capture,yellow,right,25,2
2608,614,287,capture,yellow,right,25,2
2609,612,288,capture,yellow,right,25,2
2610,613,284,capture,yellow,right,25,2
2611,618,285,capture,yellow,right,25,2
2612,608,287,capture,yellow,right,25,2
2613,611,287,capture,yellow,right,25,2
2614,612,283,capture,yellow,right,25,2
2615,612,279,capture,yellow,right,25,2
2616,616,281,capture,yellow,right,25,2
2617,626,281,capture,yellow,right,25,2
2618,612,281,capture,yellow,right,25,2
2619,612,281,capture,yellow,right,25,2
2620,611,280,capture,yellow,right,25,2
2621,610,279,capture,yellow,right,25,2
2622,599,284,capture,yellow,right,25,2
2623,596,280,capture,yellow,right,25,2
2624,593,277,capture,yellow,right,25,2
2625,593,282,capture,yellow,right,25,2
2626,601,282,capture,yellow,right,25,2
2627,599,283,capture,yellow,right,25,2
2628,599,283,capture,yellow,right,25,2
2629,611,282,capture,yellow,right,25,2
2630,609,279,capture,yellow,right,25,2
2631,608,279,capture,yellow,right,25,2
2632,603,280,capture,yellow,right,25,2
2633,603,279,capture,yellow,right,25,2
2634,596,277,capture,yellow,right,25,2
2635,599,280,capture,yellow,right,25,2
2636,597,281,capture,yellow,right,25,2
2637,604,277,capture,yellow,right,25,2
2638,601,280,capture,yellow,right,25,2
2639,612,283,capture,yellow,right,25,2
2640,620,285,capture,yellow,right,25,2
2641,623,279,capture,yellow,right,25,2
2642,616,278,capture,yellow,right,25,2
2643,611,281,capture,yellow,right,25,2
2644,614,279,capture,yellow,right,25,2
2645,617,283,capture,yellow,right,25,2
2646,606,283,capture,yellow,right,25,2
2647,615,293,capture,yellow,right,25,2
2648,607,294,capture,yellow,right,25,2
2649,622,297,capture,yellow,right,25,2
2650,624,296,capture,yellow,right,25,2
2651,626,300,capture,yellow,right,25,2
2652,637,302,capture,yellow,right,25,2
2653,629,296,capture,yellow,right,25,2
2654,624,290,capture,yellow,right,25,2
2655,621,287,capture,yellow,right,25,2
2656,619,284,capture,yellow,right,25,2
2657,618,287,capture,yellow,right,25,2
2658,610,287,capture,yellow,right,25,2
2659,609,282,capture,yellow,right,25,2
2660,613,281,capture,yellow,right,25,2
2661,616,281,capture,yellow,right,25,2
2662,604,283,capture,yellow,right,25,2
2663,613,281,capture,yellow,right,25,2
2664,614,281,capture,yellow,right,25,2
2665,614,277,capture,yellow,right,25,2
2666,614,270,capture,yellow,right,25,2
2667,619,270,capture,yellow,right,25,2
2668,622,270,capture,yellow,right,25,2
2669,615,269,capture,yellow,right,25,2
2670,602,280,capture,yellow,right,25,2
2671,609,277,capture,yellow,right,25,2
2672,602,271,capture,yellow,right,25,2
2673,601,271,capture,yellow,right,25,2
2674,599,272,capture,yellow,right,25,2
2675,596,270,capture,yellow,right,25,2
2676,591,273,capture,yellow,right,25,2
2677,586,268,capture,yellow,right,25,2
2678,597,268,capture,yellow,right,25,2
2679,596,275,capture,yellow,right,25,2
2680,613,265,capture,yellow,right,25,2
2681,613,273,capture,yellow,right,25,2
2682,596,268,capture,yellow,right,25,2
2683,593,274,capture,yellow,right,25,2
2684,586,272,capture,yellow,right,25,2
2685,598,272,capture,yellow,right,25,2
2686,600,271,capture,yellow,right,25,2
2687,595,271,capture,yellow,right,25,2
2688,610,267,capture,yellow,right,25,2
2689,610,270,capture,yellow,right,25,2
2690,620,271,capture,yellow,right,25,2
2691,607,277,capture,yellow,right,25,2
2692,596,269,capture,yellow,right,25,2
2693,593,269,capture,yellow,right,25,2
2694,615,275,capture,yellow,right,25,2
2695,612,269,capture,yellow,right,25,2
2696,610,263,capture,yellow,right,25,2
2697,611,264,capture,yellow,right,25,2
2698,595,268,capture,yellow,right,25,2
2699,603,273,capture,yellow,right,25,2
2700,606,260,capture,yellow,right,25,2
2701,607,268,capture,yellow,right,25,2
2702,606,279,capture,yellow,right,25,2
2703,605,280,capture,yellow,right,25,2
2704,607,279,capture,yellow,right,25,2
2705,609,277,capture,yellow,right,25,2
2706,606,282,capture,yellow,right,25,2
2707,618,276,capture,yellow,right,25,2
2708,632,276,capture,yellow,right,25,2
2709,654,301,capture,yellow,right,25,2
2710,661,300,capture,yellow,right,25,2
2711,673,285,capture,yellow,right,25,2
2712,683,279,capture,yellow,right,25,2
2713,700,273,capture,yellow,right,25,2
2714,701,291,capture,yellow,right,25,2
2715,702,298,capture,yellow,right,25,2
2716,724,294,capture,yellow,right,25,2
2717,716,291,capture,yellow,right,25,2
2718,714,289,capture,yellow,right,25,2
2719,703,282,capture,yellow,right,25,2
2720,698,283,capture,yellow,right,25,2
2721,696,284,capture,yellow,right,25,2
2722,695,287,capture,yellow,right,25,2
2723,693,279,capture,yellow,right,25,2
2724,693,277,capture,yellow,right,25,2
2725,688,288,capture,yellow,right,25,2
2726,687,285,capture,yellow,right,25,2
2727,692,284,capture,yellow,right,25,2
2728,702,299,capture,yellow,right,25,2
2729,730,302,capture,yellow,right,25,2
2730,734,305,capture,yellow,right,25,2
2731,752,312,capture,yellow,right,25,2
2732,757,318,capture,yellow,right,25,2
2733,762,340,capture,yellow,right,25,2
2734,771,341,capture,yellow,right,25,2
2735,770,349,capture,yellow,right,25,2
2736,771,353,capture,yellow,right,25,2
2737,784,361,capture,yellow,right,25,2
2738,813,371,capture,yellow,right,25,2
2739,810,382,capture,yellow,right,25,2
2740,820,392,gate,yellow,right,25,2
2741,828,399,gate,yellow,right,25,2
2742,853,406,gate,yellow,right,25,2
2743,860,409,gate_test,yellow,right,25,2
2744,871,407,gate_test,yellow,right,25,2
2745,872,417,gate_test,yellow,right,25,2
2746,871,419,gate_test,yellow,right,25,2
2747,873,415,gate_test,yellow,right,25,2
2748,880,416,gate_test,yellow,right,25,2
2749,892,423,gate_test,yellow,right,25,2
2750,925,415,gate_test,yellow,right,25,2
2751,943,429,gate_test,yellow,right,25,2
2752,969,409,gate_test,yellow,right,25,2
2753,1011,416,test,yellow,right,25,2
