t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2849,1012,446,test,blue,left,50,11
2850,1003,452,test,blue,left,50,11
2851,982,449,test,blue,left,50,11
2852,972,441,gate_test,blue,left,50,11
2853,951,441,gate_test,blue,left,50,11
2854,937,438,gate_test,blue,left,50,11
2855,926,439,gate_test,blue,left,50,11
2856,919,435,gate_test,blue,left,50,11
2857,907,434,gate_test,blue,left,50,11
2858,899,430,gate_test,blue,left,50,11
2859,893,425,gate_test,blue,left,50,11
2860,882,421,gate_test,blue,left,50,11
2861,862,422,gate_test,blue,left,50,11
2862,862,420,gate_test,blue,left,50,11
2863,847,410,gate,blue,left,50,11
2864,844,410,gate,blue,left,50,11
2865,833,398,gate,blue,left,50,11
2866,825,393,gate,blue,left,50,11
2867,817,393,gate,blue,left,50,11
2868,807,384,capture,blue,left,50,11
2869,809,366,capture,blue,left,50,11
2870,800,357,capture,blue,left,50,11
2871,781,342,capture,blue,left,50,11
2872,780,335,capture,blue,left,50,11
2873,782,336,capture,blue,left,50,11
2874,784,335,capture,blue,left,50,11
2875,782,335,capture,blue,left,50,11
2876,782,330,capture,blue,left,50,11
2877,782,334,capture,blue,left,50,11
2878,782,330,capture,blue,left,50,11
2879,779,329,capture,blue,left,50,11
2880,781,328,capture,blue,left,50,11
2881,783,329,capture,blue,left,50,11
2882,782,325,capture,blue,left,50,11
2883,781,327,capture,blue,left,50,11
2884,776,323,capture,blue,left,50,11
2885,777,321,capture,blue,left,50,11
2886,777,319,capture,blue,left,50,11
2887,778,321,capture,blue,left,50,11
2888,777,327,capture,blue,left,50,11
2889,778,323,capture,blue,left,50,11
2890,780,324,capture,blue,left,50,11
2891,781,318,capture,blue,left,50,11
2892,779,317,capture,blue,left,50,11
2893,773,317,capture,blue,left,50,11
2894,770,315,capture,blue,left,50,11
