t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1891,1349,51,fountain_right,yellow,left,45,1
1892,1348,49,fountain_right,yellow,left,45,1
1893,1343,48,fountain_right,yellow,left,45,1
1894,1341,47,fountain_right,yellow,left,45,1
1895,1346,46,branch_right,yellow,left,45,1
1896,1347,46,branch_right,yellow,left,45,1
1897,1344,46,branch_right,yellow,left,45,1
1898,1344,45,branch_right,yellow,left,45,1
1899,1347,45,branch_right,yellow,left,45,1
1900,1345,46,branch_right,yellow,left,45,1
1901,1346,48,fountain_right,yellow,left,45,1
1902,1345,46,branch_right,yellow,left,45,1
1903,1339,47,fountain_right,yellow,left,45,1
1904,1337,44,branch_right,yellow,left,45,1
1905,1344,37,branch_right,yellow,left,45,1
1906,1343,37,branch_right,yellow,left,45,1
1907,1340,39,branch_right,yellow,left,45,1
1908,1337,48,fountain_right,yellow,left,45,1
1909,1339,50,fountain_right,yellow,left,45,1
1910,1338,51,fountain_right,yellow,left,45,1
1911,1339,49,fountain_right,yellow,left,45,1
1912,1339,45,branch_right,yellow,left,45,1
1913,1334,47,fountain_right,yellow,left,45,1
1914,1337,44,branch_right,yellow,left,45,1
1915,1341,46,fountain_right,yellow,left,45,1
1916,1344,47,fountain_right,yellow,left,45,1
1917,1342,46,branch_right,yellow,left,45,1
1918,1343,47,fountain_right,yellow,left,45,1
1919,1353,47,branch_right,yellow,left,45,1
1920,1352,44,branch_right,yellow,left,45,1
1921,1346,50,fountain_right,yellow,left,45,1
1922,1352,49,fountain_right,yellow,left,45,1
1923,1354,43,branch_right,yellow,left,45,1
1924,1354,43,branch_right,yellow,left,45,1
1925,1356,47,branch_right,yellow,left,45,1
1926,1356,55,fountain_right,yellow,left,45,1
1927,1370,57,fountain_right,yellow,left,45,1
1928,1375,60,fountain_right,yellow,left,45,1
1929,1383,61,fountain_right,yellow,left,45,1
1930,1412,64,fountain_right,yellow,left,45,1
1931,1391,68,fountain_right,yellow,left,45,1
1932,1425,72,fountain_right,yellow,left,45,1
1933,1415,81,fountain_right,yellow,left,45,1
1934,1408,85,fountain_right,yellow,left,45,1
1935,1427,79,fountain_right,yellow,left,45,1
1936,1422,81,fountain_right,yellow,left,45,1
1937,1423,82,fountain_right,yellow,left,45,1
1938,1448,82,fountain_right,yellow,left,45,1
1939,1429,82,fountain_right,yellow,left,45,1
1940,1447,85,fountain_right,yellow,left,45,1
1941,1433,90,fountain_right,yellow,left,45,1
1942,1462,100,fountain_right,yellow,left,45,1
1943,1459,96,fountain_right,yellow,left,45,1
1944,1474,96,fountain_right,yellow,left,45,1
1945,1470,98,fountain_right,yellow,left,45,1
1946,1476,95,fountain_right,yellow,left,45,1
1947,1482,94,fountain_right,yellow,left,45,1
1948,1472,97,fountain_right,yellow,left,45,1
1949,1456,99,fountain_right,yellow,left,45,1
1950,1423,105,fountain_right,yellow,left,45,1
1951,1465,110,fountain_right,yellow,left,45,1
1952,1429,118,fountain_right,yellow,left,45,1
1953,1453,130,fountain_right,yellow,left,45,1
1954,1457,136,fountain_right,yellow,left,45,1
1955,1453,143,fountain_right,yellow,left,45,1
1956,1454,148,fountain_right,yellow,left,45,1
1957,1450,161,fountain_right,yellow,left,45,1
1958,1449,165,fountain_right,yellow,left,45,1
1959,1447,165,fountain_right,yellow,left,45,1
1960,1429,192,fountain_right,yellow,left,45,1
1961,1422,194,fountain_right,yellow,left,45,1
1962,1423,191,fountain_right,yellow,left,45,1
1963,1415,220,branch_right,yellow,left,45,1
1964,1407,230,branch_right,yellow,left,45,1
1965,1403,237,branch_right,yellow,left,45,1
1966,1401,235,branch_right,yellow,left,45,1
1967,1397,233,branch_right,yellow,left,45,1
1968,1388,228,branch_right,yellow,left,45,1
1969,1377,237,branch_right,yellow,left,45,1
1970,1356,256,branch_right,yellow,left,45,1
1971,1348,279,branch_right,yellow,left,45,1
1972,1340,272,branch_right,yellow,left,45,1
1973,1320,307,branch_right,yellow,left,45,1
1974,1316,322,branch_right,yellow,left,45,1
1975,1307,330,branch_right,yellow,left,45,1
1976,1288,342,branch_right,yellow,left,45,1
1977,1288,352,branch_right,yellow,left,45,1
1978,1271,393,test,yellow,left,45,1
1979,1267,434,test,yellow,left,45,1
1980,1276,469,branch_left,yellow,left,45,1
1981,1287,472,branch_left,yellow,left,45,1
1982,1299,484,branch_left,yellow,left,45,1
1983,1306,495,branch_left,yellow,left,45,1
1984,1324,503,branch_left,yellow,left,45,1
1985,1335,515,branch_left,yellow,left,45,1
1986,1363,534,branch_left,yellow,left,45,1
1987,1385,555,branch_left,yellow,left,45,1
1988,1392,564,branch_left,yellow,left,45,1
1989,1424,593,branch_left,yellow,left,45,1
1990,1425,605,branch_left,yellow,left,45,1
1991,1447,631,fountain_left,yellow,left,45,1
1992,1471,652,fountain_left,yellow,left,45,1
1993,1475,646,fountain_left,yellow,left,45,1
1994,1474,648,fountain_left,yellow,left,45,1
1995,1474,648,fountain_left,yellow,left,45,1
1996,1474,648,fountain_left,yellow,left,45,1
1997,1474,648,fountain_left,yellow,left,45,1
1998,1489,670,fountain_left,yellow,left,45,1
1999,1491,678,fountain_left,yellow,left,45,1
2000,1502,680,fountain_left,yellow,left,45,1
2001,1502,680,fountain_left,yellow,left,45,1
2002,1502,680,fountain_left,yellow,left,45,1
2003,1502,680,fountain_left,yellow,left,45,1
2004,1511,701,fountain_left,yellow,left,45,1
2005,1511,705,fountain_left,yellow,left,45,1
2006,1523,713,fountain_left,yellow,left,45,1
2007,1523,713,fountain_left,yellow,left,45,1
2008,1523,713,fountain_left,yellow,left,45,1
2009,1504,690,fountain_left,yellow,left,45,1
2010,1504,690,fountain_left,yellow,left,45,1
2011,1504,690,fountain_left,yellow,left,45,1
2012,1504,690,fountain_left,yellow,left,45,1
2013,1504,690,fountain_left,yellow,left,45,1
2014,1504,690,fountain_left,yellow,left,45,1
2015,1502,690,fountain_left,yellow,left,45,1
2016,1505,698,fountain_left,yellow,left,45,1
2017,1493,685,fountain_left,yellow,left,45,1
2018,1483,667,fountain_left,yellow,left,45,1
2019,1474,645,fountain_left,yellow,left,45,1
2020,1469,640,fountain_left,yellow,left,45,1
2021,1469,640,fountain_left,yellow,left,45,1
2022,1476,635,fountain_left,yellow,left,45,1
2023,1454,612,fountain_left,yellow,left,45,1
2024,1449,605,fountain_left,yellow,left,45,1
2025,1441,589,branch_left,yellow,left,45,1
2026,1441,589,branch_left,yellow,left,45,1
2027,1441,589,branch_left,yellow,left,45,1
2028,1419,555,branch_left,yellow,left,45,1
2029,1405,540,branch_left,yellow,left,45,1
2030,1402,534,branch_left,yellow,left,45,1
2031,1377,519,branch_left,yellow,left,45,1
2032,1366,500,branch_left,yellow,left,45,1
2033,1351,500,branch_left,yellow,left,45,1
2034,1339,495,branch_left,yellow,left,45,1
2035,1329,491,branch_left,yellow,left,45,1
2036,1299,480,branch_left,yellow,left,45,1
2037,1306,478,branch_left,yellow,left,45,1
2038,1271,440,test,yellow,left,45,1
2039,1264,408,test,yellow,left,45,1
2040,1255,399,test,yellow,left,45,1
2041,1256,366,test,yellow,left,45,1
2042,1261,355,branch_right,yellow,left,45,1
2043,1265,332,branch_right,yellow,left,45,1
2044,1265,336,branch_right,yellow,left,45,1
2045,1274,337,branch_right,yellow,left,45,1
2046,1279,350,branch_right,yellow,left,45,1
2047,1261,344,branch_right,yellow,left,45,1
2048,1267,344,branch_right,yellow,left,45,1
2049,1267,326,branch_right,yellow,left,45,1
2050,1272,323,branch_right,yellow,left,45,1
2051,1277,296,branch_right,yellow,left,45,1
2052,1291,261,branch_right,yellow,left,45,1
2053,1301,231,branch_right,yellow,left,45,1
2054,1305,216,branch_right,yellow,left,45,1
2055,1312,196,branch_right,yellow,left,45,1
2056,1321,177,branch_right,yellow,left,45,1
2057,1345,165,fountain_right,yellow,left,45,1
2058,1367,156,fountain_right,yellow,left,45,1
2059,1371,155,fountain_right,yellow,left,45,1
2060,1380,128,fountain_right,yellow,left,45,1
2061,1374,133,fountain_right,yellow,left,45,1
2062,1354,105,fountain_right,yellow,left,45,1
2063,1350,102,fountain_right,yellow,left,45,1
2064,1346,103,fountain_right,yellow,left,45,1
2065,1330,127,fountain_right,yellow,left,45,1
2066,1325,124,fountain_right,yellow,left,45,1
2067,1327,127,fountain_right,yellow,left,45,1
2068,1324,140,fountain_right,yellow,left,45,1
2069,1316,154,fountain_right,yellow,left,45,1
2070,1293,158,branch_right,yellow,left,45,1
2071,1290,160,branch_right,yellow,left,45,1
2072,1283,172,branch_right,yellow,left,45,1
2073,1282,178,branch_right,yellow,left,45,1
2074,1274,194,branch_right,yellow,left,45,1
2075,1273,199,branch_right,yellow,left,45,1
2076,1272,225,branch_right,yellow,left,45,1
2077,1275,230,branch_right,yellow,left,45,1
2078,1268,252,branch_right,yellow,left,45,1
2079,1264,268,branch_right,yellow,left,45,1
2080,1256,283,branch_right,yellow,left,45,1
2081,1256,292,branch_right,yellow,left,45,1
2082,1251,312,branch_right,yellow,left,45,1
2083,1250,324,branch_right,yellow,left,45,1
2084,1238,352,test,yellow,left,45,1
2085,1231,354,test,yellow,left,45,1
2086,1231,369,test,yellow,left,45,1
2087,1227,379,test,yellow,left,45,1
2088,1222,384,test,yellow,left,45,1
2089,1200,396,test,yellow,left,45,1
2090,1181,403,test,yellow,left,45,1
2091,1158,415,test,yellow,left,45,1
2092,1141,420,test,yellow,left,45,1
2093,1120,428,test,yellow,left,45,1
2094,1112,429,test,yellow,left,45,1
2095,1068,430,test,yellow,left,45,1
2096,1055,427,test,yellow,left,45,1
2097,1033,429,test,yellow,left,45,1
2098,1020,438,test,yellow,left,45,1
2099,1020,429,test,yellow,left,45,1
2100,987,434,test,yellow,left,45,1
2101,989,436,test,yellow,left,45,1
2102,965,436,gate_test,yellow,left,45,1
2103,920,436,gate_test,yellow,left,45,1
2104,925,431,gate_test,yellow,left,45,1
2105,893,418,gate_test,yellow,left,45,1
2106,921,438,gate_test,yellow,left,45,1
2107,915,442,gate_test,yellow,left,45,1
2108,923,440,gate_test,yellow,left,45,1
2109,881,434,gate_test,yellow,left,45,1
2110,873,421,gate_test,yellow,left,45,1
2111,860,418,gate_test,yellow,left,45,1
2112,819,383,capture,yellow,left,45,1
2113,819,383,capture,yellow,left,45,1
2114,819,383,capture,yellow,left,45,1
2115,721,319,capture,yellow,left,45,1
2116,721,319,capture,yellow,left,45,1
2117,721,319,capture,yellow,left,45,1
2118,721,319,capture,yellow,left,45,1
2119,721,319,capture,yellow,left,45,1
2120,721,319,capture,yellow,left,45,1
2121,721,319,capture,yellow,left,45,1
2122,691,319,capture,yellow,left,45,1
2123,691,319,capture,yellow,left,45,1
2124,648,279,capture,yellow,left,45,1
2125,648,279,capture,yellow,left,45,1
2126,648,279,capture,yellow,left,45,1
2127,648,279,capture,yellow,left,45,1
2128,648,279,capture,yellow,left,45,1
2129,648,279,capture,yellow,left,45,1
2130,648,279,capture,yellow,left,45,1
2131,651,280,capture,yellow,left,45,1
2132,651,280,capture,yellow,left,45,1
2133,651,280,capture,yellow,left,45,1
2134,651,280,capture,yellow,left,45,1
2135,651,280,capture,yellow,left,45,1
2136,688,303,capture,yellow,left,45,1
2137,688,303,capture,yellow,left,45,1
2138,701,308,capture,yellow,left,45,1
2139,701,308,capture,yellow,left,45,1
2140,714,319,capture,yellow,left,45,1
2141,714,319,capture,yellow,left,45,1
2142,725,331,capture,yellow,left,45,1
2143,725,331,capture,yellow,left,45,1
2144,752,351,capture,yellow,left,45,1
2145,773,366,capture,yellow,left,45,1
2146,773,366,capture,yellow,left,45,1
2147,773,366,capture,yellow,left,45,1
2148,810,383,capture,yellow,left,45,1
2149,821,394,gate,yellow,left,45,1
2150,854,408,gate,yellow,left,45,1
2151,853,402,gate,yellow,left,45,1
2152,886,428,gate_test,yellow,left,45,1
2153,891,433,gate_test,yellow,left,45,1
2154,901,447,gate_test,yellow,left,45,1
2155,905,455,gate_test,yellow,left,45,1
2156,904,448,gate_test,yellow,left,45,1
2157,905,452,gate_test,yellow,left,45,1
2158,906,455,gate_test,yellow,left,45,1
2159,899,455,gate_test,yellow,left,45,1
2160,900,453,gate_test,yellow,left,45,1
2161,910,446,gate_test,yellow,left,45,1
2162,903,440,gate_test,yellow,left,45,1
2163,936,443,gate_test,yellow,left,45,1
2164,944,450,gate_test,yellow,left,45,1
2165,996,452,test,yellow,left,45,1
2166,1018,446,test,yellow,left,45,1
2167,1037,446,test,yellow,left,45,1
2168,1068,451,test,yellow,left,45,1
2169,1080,445,test,yellow,left,45,1
2170,1114,446,test,yellow,left,45,1
2171,1114,437,test,yellow,left,45,1
2172,1139,435,test,yellow,left,45,1
2173,1158,427,test,yellow,left,45,1
2174,1173,423,test,yellow,left,45,1
2175,1232,439,test,yellow,left,45,1
2176,1264,461,branch_left,yellow,left,45,1
2177,1283,494,branch_left,yellow,left,45,1
2178,1280,501,branch_left,yellow,left,45,1
2179,1294,540,branch_left,yellow,left,45,1
2180,1301,555,branch_left,yellow,left,45,1
2181,1329,575,branch_left,yellow,left,45,1
2182,1356,594,branch_left,yellow,left,45,1
2183,1386,609,branch_left,yellow,left,45,1
2184,1403,627,branch_left,yellow,left,45,1
2185,1435,673,fountain_left,yellow,left,45,1
2186,1436,693,fountain_left,yellow,left,45,1
2187,1436,693,fountain_left,yellow,left,45,1
2188,1436,693,fountain_left,yellow,left,45,1
2189,1436,693,fountain_left,yellow,left,45,1
2190,1436,693,fountain_left,yellow,left,45,1
2191,1436,693,fountain_left,yellow,left,45,1
2192,1488,744,fountain_left,yellow,left,45,1
2193,1488,744,fountain_left,yellow,left,45,1
2194,1488,744,fountain_left,yellow,left,45,1
2195,1488,744,fountain_left,yellow,left,45,1
2196,1488,744,fountain_left,yellow,left,45,1
2197,1488,744,fountain_left,yellow,left,45,1
2198,1488,744,fountain_left,yellow,left,45,1
2199,1488,744,fountain_left,yellow,left,45,1
2200,1488,744,fountain_left,yellow,left,45,1
2201,1488,744,fountain_left,yellow,left,45,1
2202,1488,744,fountain_left,yellow,left,45,1
2203,1488,744,fountain_left,yellow,left,45,1
2204,1488,744,fountain_left,yellow,left,45,1
2205,1384,727,fountain_left,yellow,left,45,1
2206,1429,767,fountain_left,yellow,left,45,1
2207,1429,767,fountain_left,yellow,left,45,1
2208,1429,767,fountain_left,yellow,left,45,1
2209,1429,767,fountain_left,yellow,left,45,1
2210,1429,767,fountain_left,yellow,left,45,1
2211,1482,726,fountain_left,yellow,left,45,1
2212,1489,726,fountain_left,yellow,left,45,1
2213,1489,726,fountain_left,yellow,left,45,1
2214,1501,723,fountain_left,yellow,left,45,1
2215,1501,723,fountain_left,yellow,left,45,1
2216,1500,726,fountain_left,yellow,left,45,1
2217,1500,726,fountain_left,yellow,left,45,1
2218,1500,726,fountain_left,yellow,left,45,1
2219,1500,726,fountain_left,yellow,left,45,1
2220,1500,726,fountain_left,yellow,left,45,1
2221,1500,726,fountain_left,yellow,left,45,1
2222,1534,718,fountain_left,yellow,left,45,1
2223,1534,718,fountain_left,yellow,left,45,1
2224,1521,721,fountain_left,yellow,left,45,1
2225,1531,729,fountain_left,yellow,left,45,1
2226,1516,711,fountain_left,yellow,left,45,1
2227,1510,706,fountain_left,yellow,left,45,1
2228,1510,706,fountain_left,yellow,left,45,1
2229,1510,706,fountain_left,yellow,left,45,1
2230,1535,713,fountain_left,yellow,left,45,1
2231,1535,713,fountain_left,yellow,left,45,1
2232,1536,716,fountain_left,yellow,left,45,1
2233,1539,713,fountain_left,yellow,left,45,1
2234,1524,711,fountain_left,yellow,left,45,1
2235,1519,696,fountain_left,yellow,left,45,1
2236,1510,689,fountain_left,yellow,left,45,1
2237,1507,678,fountain_left,yellow,left,45,1
2238,1507,678,fountain_left,yellow,left,45,1
2239,1488,636,fountain_left,yellow,left,45,1
2240,1482,634,fountain_left,yellow,left,45,1
2241,1477,629,fountain_left,yellow,left,45,1
2242,1482,620,fountain_left,yellow,left,45,1
2243,1466,611,fountain_left,yellow,left,45,1
2244,1456,600,fountain_left,yellow,left,45,1
2245,1446,594,branch_left,yellow,left,45,1
2246,1436,589,branch_left,yellow,left,45,1
2247,1422,579,branch_left,yellow,left,45,1
2248,1399,563,branch_left,yellow,left,45,1
2249,1389,557,branch_left,yellow,left,45,1
2250,1360,547,branch_left,yellow,left,45,1
2251,1355,537,branch_left,yellow,left,45,1
2252,1333,511,branch_left,yellow,left,45,1
2253,1338,506,branch_left,yellow,left,45,1
2254,1332,499,branch_left,yellow,left,45,1
2255,1318,491,branch_left,yellow,left,45,1
2256,1305,482,branch_left,yellow,left,45,1
2257,1306,481,branch_left,yellow,left,45,1
2258,1294,463,branch_left,yellow,left,45,1
2259,1279,462,branch_left,yellow,left,45,1
2260,1276,452,branch_left,yellow,left,45,1
2261,1265,430,test,yellow,left,45,1
2262,1262,412,test,yellow,left,45,1
2263,1261,390,test,yellow,left,45,1
2264,1267,371,test,yellow,left,45,1
2265,1290,340,branch_right,yellow,left,45,1
2266,1300,327,branch_right,yellow,left,45,1
2267,1338,279,branch_right,yellow,left,45,1
2268,1359,251,branch_right,yellow,left,45,1
2269,1377,237,branch_right,yellow,left,45,1
2270,1390,214,branch_right,yellow,left,45,1
2271,1404,202,branch_right,yellow,left,45,1
2272,1429,168,fountain_right,yellow,left,45,1
2273,1415,187,fountain_right,yellow,left,45,1
2274,1408,176,fountain_right,yellow,left,45,1
2275,1410,150,fountain_right,yellow,left,45,1
2276,1407,139,fountain_right,yellow,left,45,1
2277,1399,120,fountain_right,yellow,left,45,1
2278,1386,113,fountain_right,yellow,left,45,1
2279,1381,110,fountain_right,yellow,left,45,1
2280,1366,84,fountain_right,yellow,left,45,1
2281,1360,90,fountain_right,yellow,left,45,1
2282,1359,80,fountain_right,yellow,left,45,1
2283,1356,80,fountain_right,yellow,left,45,1
2284,1356,82,fountain_right,yellow,left,45,1
2285,1354,87,fountain_right,yellow,left,45,1
2286,1360,92,fountain_right,yellow,left,45,1
2287,1366,94,fountain_right,yellow,left,45,1
2288,1371,97,fountain_right,yellow,left,45,1
2289,1381,102,fountain_right,yellow,left,45,1
2290,1386,106,fountain_right,yellow,left,45,1
2291,1403,119,fountain_right,yellow,left,45,1
2292,1406,119,fountain_right,yellow,left,45,1
2293,1417,122,fountain_right,yellow,left,45,1
2294,1417,124,fountain_right,yellow,left,45,1
2295,1417,120,fountain_right,yellow,left,45,1
2296,1421,127,fountain_right,yellow,left,45,1
2297,1422,120,fountain_right,yellow,left,45,1
2298,1424,127,fountain_right,yellow,left,45,1
2299,1424,123,fountain_right,yellow,left,45,1
2300,1430,118,fountain_right,yellow,left,45,1
2301,1427,120,fountain_right,yellow,left,45,1
2302,1429,116,fountain_right,yellow,left,45,1
2303,1427,120,fountain_right,yellow,left,45,1
2304,1427,117,fountain_right,yellow,left,45,1
2305,1427,116,fountain_right,yellow,left,45,1
2306,1431,116,fountain_right,yellow,left,45,1
2307,1434,115,fountain_right,yellow,left,45,1
2308,1423,114,fountain_right,yellow,left,45,1
2309,1417,124,fountain_right,yellow,left,45,1
2310,1418,118,fountain_right,yellow,left,45,1
2311,1414,119,fountain_right,yellow,left,45,1
2312,1411,126,fountain_right,yellow,left,45,1
2313,1414,127,fountain_right,yellow,left,45,1
2314,1421,123,fountain_right,yellow,left,45,1
2315,1415,112,fountain_right,yellow,left,45,1
2316,1414,124,fountain_right,yellow,left,45,1
2317,1425,116,fountain_right,yellow,left,45,1
2318,1425,125,fountain_right,yellow,left,45,1
2319,1429,118,fountain_right,yellow,left,45,1
2320,1421,134,fountain_right,yellow,left,45,1
2321,1423,130,fountain_right,yellow,left,45,1
2322,1421,118,fountain_right,yellow,left,45,1
2323,1414,116,fountain_right,yellow,left,45,1
2324,1415,110,fountain_right,yellow,left,45,1
2325,1412,112,fountain_right,yellow,left,45,1
2326,1413,111,fountain_right,yellow,left,45,1
2327,1408,111,fountain_right,yellow,left,45,1
2328,1404,111,fountain_right,yellow,left,45,1
2329,1406,114,fountain_right,yellow,left,45,1
2330,1410,114,fountain_right,yellow,left,45,1
2331,1409,112,fountain_right,yellow,left,45,1
2332,1387,102,fountain_right,yellow,left,45,1
2333,1380,99,fountain_right,yellow,left,45,1
2334,1392,103,fountain_right,yellow,left,45,1
2335,1385,97,fountain_right,yellow,left,45,1
2336,1380,109,fountain_right,yellow,left,45,1
2337,1387,113,fountain_right,yellow,left,45,1
2338,1390,109,fountain_right,yellow,left,45,1
2339,1390,107,fountain_right,yellow,left,45,1
2340,1394,126,fountain_right,yellow,left,45,1
2341,1392,124,fountain_right,yellow,left,45,1
2342,1382,105,fountain_right,yellow,left,45,1
2343,1378,101,fountain_right,yellow,left,45,1
2344,1392,97,fountain_right,yellow,left,45,1
2345,1387,97,fountain_right,yellow,left,45,1
2346,1354,93,fountain_right,yellow,left,45,1
2347,1357,95,fountain_right,yellow,left,45,1
2348,1353,90,fountain_right,yellow,left,45,1
2349,1354,89,fountain_right,yellow,left,45,1
2350,1361,89,fountain_right,yellow,left,45,1
2351,1362,103,fountain_right,yellow,left,45,1
2352,1374,101,fountain_right,yellow,left,45,1
2353,1373,116,fountain_right,yellow,left,45,1
2354,1375,117,fountain_right,yellow,left,45,1
2355,1383,114,fountain_right,yellow,left,45,1
2356,1384,117,fountain_right,yellow,left,45,1
2357,1383,114,fountain_right,yellow,left,45,1
2358,1380,109,fountain_right,yellow,left,45,1
2359,1394,103,fountain_right,yellow,left,45,1
2360,1379,105,fountain_right,yellow,left,45,1
2361,1374,114,fountain_right,yellow,left,45,1
2362,1369,107,fountain_right,yellow,left,45,1
2363,1383,98,fountain_right,yellow,left,45,1
2364,1381,108,fountain_right,yellow,left,45,1
2365,1368,114,fountain_right,yellow,left,45,1
2366,1379,104,fountain_right,yellow,left,45,1
2367,1378,90,fountain_right,yellow,left,45,1
2368,1388,114,fountain_right,yellow,left,45,1
2369,1380,98,fountain_right,yellow,left,45,1
2370,1382,91,fountain_right,yellow,left,45,1
2371,1384,91,fountain_right,yellow,left,45,1
2372,1378,108,fountain_right,yellow,left,45,1
2373,1379,105,fountain_right,yellow,left,45,1
2374,1383,90,fountain_right,yellow,left,45,1
2375,1379,104,fountain_right,yellow,left,45,1
2376,1395,97,fountain_right,yellow,left,45,1
2377,1387,111,fountain_right,yellow,left,45,1
2378,1385,102,fountain_right,yellow,left,45,1
2379,1385,103,fountain_right,yellow,left,45,1
2380,1387,99,fountain_right,yellow,left,45,1
2381,1384,100,fountain_right,yellow,left,45,1
2382,1373,99,fountain_right,yellow,left,45,1
2383,1374,98,fountain_right,yellow,left,45,1
2384,1371,96,fountain_right,yellow,left,45,1
2385,1372,95,fountain_right,yellow,left,45,1
2386,1373,96,fountain_right,yellow,left,45,1
2387,1371,95,fountain_right,yellow,left,45,1
2388,1373,90,fountain_right,yellow,left,45,1
2389,1366,92,fountain_right,yellow,left,45,1
2390,1370,93,fountain_right,yellow,left,45,1
2391,1372,93,fountain_right,yellow,left,45,1
2392,1368,91,fountain_right,yellow,left,45,1
2393,1369,88,fountain_right,yellow,left,45,1
2394,1367,90,fountain_right,yellow,left,45,1
2395,1363,93,fountain_right,yellow,left,45,1
2396,1369,87,fountain_right,yellow,left,45,1
2397,1370,90,fountain_right,yellow,left,45,1
2398,1365,90,fountain_right,yellow,left,45,1
2399,1353,101,fountain_right,yellow,left,45,1
2400,1369,88,fountain_right,yellow,left,45,1
2401,1368,85,fountain_right,yellow,left,45,1
2402,1354,83,fountain_right,yellow,left,45,1
2403,1359,82,fountain_right,yellow,left,45,1
2404,1364,78,fountain_right,yellow,left,45,1
2405,1349,97,fountain_right,yellow,left,45,1
2406,1352,80,fountain_right,yellow,left,45,1
2407,1362,88,fountain_right,yellow,left,45,1
2408,1362,89,fountain_right,yellow,left,45,1
2409,1369,91,fountain_right,yellow,left,45,1
2410,1369,98,fountain_right,yellow,left,45,1
2411,1369,82,fountain_right,yellow,left,45,1
2412,1371,87,fountain_right,yellow,left,45,1
2413,1367,86,fountain_right,yellow,left,45,1
2414,1366,84,fountain_right,yellow,left,45,1
2415,1365,83,fountain_right,yellow,left,45,1
2416,1353,104,fountain_right,yellow,left,45,1
2417,1360,92,fountain_right,yellow,left,45,1
2418,1367,90,fountain_right,yellow,left,45,1
2419,1371,90,fountain_right,yellow,left,45,1
2420,1362,94,fountain_right,yellow,left,45,1
2421,1375,91,fountain_right,yellow,left,45,1
2422,1385,106,fountain_right,yellow,left,45,1
2423,1384,122,fountain_right,yellow,left,45,1
2424,1394,107,fountain_right,yellow,left,45,1
2425,1396,109,fountain_right,yellow,left,45,1
2426,1406,120,fountain_right,yellow,left,45,1
2427,1409,120,fountain_right,yellow,left,45,1
2428,1411,119,fountain_right,yellow,left,45,1
2429,1405,115,fountain_right,yellow,left,45,1
2430,1407,120,fountain_right,yellow,left,45,1
2431,1402,123,fountain_right,yellow,left,45,1
2432,1400,107,fountain_right,yellow,left,45,1
2433,1391,106,fountain_right,yellow,left,45,1
2434,1379,110,fountain_right,yellow,left,45,1
2435,1381,107,fountain_right,yellow,left,45,1
2436,1388,108,fountain_right,yellow,left,45,1
2437,1386,108,fountain_right,yellow,left,45,1
2438,1392,113,fountain_right,yellow,left,45,1
2439,1390,120,fountain_right,yellow,left,45,1
2440,1389,125,fountain_right,yellow,left,45,1
2441,1386,114,fountain_right,yellow,left,45,1
2442,1378,115,fountain_right,yellow,left,45,1
2443,1384,113,fountain_right,yellow,left,45,1
2444,1382,111,fountain_right,yellow,left,45,1
2445,1378,101,fountain_right,yellow,left,45,1
2446,1366,104,fountain_right,yellow,left,45,1
2447,1380,97,fountain_right,yellow,left,45,1
2448,1375,116,fountain_right,yellow,left,45,1
2449,1369,117,fountain_right,yellow,left,45,1
2450,1388,111,fountain_right,yellow,left,45,1
2451,1389,110,fountain_right,yellow,left,45,1
2452,1395,108,fountain_right,yellow,left,45,1
2453,1401,116,fountain_right,yellow,left,45,1
2454,1403,115,fountain_right,yellow,left,45,1
2455,1400,117,fountain_right,yellow,left,45,1
2456,1404,114,fountain_right,yellow,left,45,1
2457,1404,117,fountain_right,yellow,left,45,1
2458,1411,105,fountain_right,yellow,left,45,1
2459,1414,109,fountain_right,yellow,left,45,1
2460,1413,116,fountain_right,yellow,left,45,1
2461,1395,120,fountain_right,yellow,left,45,1
2462,1397,117,fountain_right,yellow,left,45,1
2463,1402,115,fountain_right,yellow,left,45,1
2464,1401,115,fountain_right,yellow,left,45,1
2465,1403,109,fountain_right,yellow,left,45,1
2466,1390,103,fountain_right,yellow,left,45,1
2467,1377,99,fountain_right,yellow,left,45,1
2468,1361,81,fountain_right,yellow,left,45,1
2469,1352,79,fountain_right,yellow,left,45,1
2470,1350,76,fountain_right,yellow,left,45,1
2471,1349,73,fountain_right,yellow,left,45,1
2472,1344,61,fountain_right,yellow,left,45,1
2473,1339,56,fountain_right,yellow,left,45,1
2474,1344,71,fountain_right,yellow,left,45,1
2475,1341,58,fountain_right,yellow,left,45,1
2476,1343,75,fountain_right,yellow,left,45,1
2477,1344,75,fountain_right,yellow,left,45,1
2478,1345,74,fountain_right,yellow,left,45,1
2479,1350,76,fountain_right,yellow,left,45,1
2480,1347,77,fountain_right,yellow,left,45,1
2481,1347,74,fountain_right,yellow,left,45,1
2482,1346,65,fountain_right,yellow,left,45,1
2483,1345,69,fountain_right,yellow,left,45,1
2484,1347,68,fountain_right,yellow,left,45,1
2485,1342,74,fountain_right,yellow,left,45,1
2486,1335,78,fountain_right,yellow,left,45,1
2487,1335,78,fountain_right,yellow,left,45,1
2488,1344,79,fountain_right,yellow,left,45,1
2489,1344,80,fountain_right,yellow,left,45,1
2490,1343,82,fountain_right,yellow,left,45,1
2491,1345,84,fountain_right,yellow,left,45,1
