t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1981,892,425,gate_test,yellow,left,71,13
1982,908,441,gate_test,yellow,left,71,13
1983,912,449,gate_test,yellow,left,71,13
1984,912,441,gate_test,yellow,left,71,13
1985,911,431,gate_test,yellow,left,71,13
1986,898,423,gate_test,yellow,left,71,13
1987,898,423,gate_test,yellow,left,71,13
1988,898,423,gate_test,yellow,left,71,13
1989,837,424,gate,yellow,left,71,13
1990,849,391,gate,yellow,left,71,13
1991,802,414,gate,yellow,left,71,13
1992,802,414,gate,yellow,left,71,13
1993,803,376,capture,yellow,left,71,13
1994,795,371,capture,yellow,left,71,13
1995,783,367,capture,yellow,left,71,13
1996,778,366,capture,yellow,left,71,13
1997,765,350,capture,yellow,left,71,13
1998,751,345,capture,yellow,left,71,13
1999,751,345,capture,yellow,left,71,13
2000,751,345,capture,yellow,left,71,13
2001,766,343,capture,yellow,left,71,13
2002,668,207,capture,yellow,left,71,13
2003,745,332,capture,yellow,left,71,13
2005,717,326,capture,yellow,left,71,13
2006,706,298,capture,yellow,left,71,13
2007,706,298,capture,yellow,left,71,13
2008,706,298,capture,yellow,left,71,13
2009,683,313,capture,yellow,left,71,13
2010,683,313,capture,yellow,left,71,13
2011,717,317,capture,yellow,left,71,13
2012,717,317,capture,yellow,left,71,13
2013,716,314,capture,yellow,left,71,13
2014,716,314,capture,yellow,left,71,13
2015,716,314,capture,yellow,left,71,13
2016,716,314,capture,yellow,left,71,13
2017,716,314,capture,yellow,left,71,13
2018,761,352,capture,yellow,left,71,13
2019,773,362,capture,yellow,left,71,13
2020,791,369,capture,yellow,left,71,13
2021,807,391,point outside of all zones,yellow,left,71,13
2022,810,385,capture,yellow,left,71,13
2023,807,377,capture,yellow,left,71,13
2024,807,377,capture,yellow,left,71,13
2025,833,393,gate,yellow,left,71,13
2026,840,411,gate,yellow,left,71,13
2027,866,424,gate_test,yellow,left,71,13
2028,864,426,gate_test,yellow,left,71,13
2029,869,427,gate_test,yellow,left,71,13
2030,869,427,gate_test,yellow,left,71,13
2031,882,428,gate_test,yellow,left,71,13
2032,887,435,gate_test,yellow,left,71,13
2033,907,444,gate_test,yellow,left,71,13
2034,927,445,gate_test,yellow,left,71,13
2035,935,446,gate_test,yellow,left,71,13
2036,937,450,gate_test,yellow,left,71,13
2037,917,446,gate_test,yellow,left,71,13
2039,917,437,gate_test,yellow,left,71,13
2040,922,437,gate_test,yellow,left,71,13
2041,952,450,gate_test,yellow,left,71,13
2042,971,457,gate_test,yellow,left,71,13
2043,992,450,test,yellow,left,71,13
2044,997,453,test,yellow,left,71,13
2045,1014,449,test,yellow,left,71,13
2046,1037,455,test,yellow,left,71,13
2047,1063,438,test,yellow,left,71,13
2048,1081,439,test,yellow,left,71,13
2049,1101,441,test,yellow,left,71,13
2050,1109,445,test,yellow,left,71,13
2051,1125,442,test,yellow,left,71,13
2052,1137,436,test,yellow,left,71,13
2053,1169,433,test,yellow,left,71,13
2054,1184,436,test,yellow,left,71,13
2055,1194,434,test,yellow,left,71,13
2056,1199,433,test,yellow,left,71,13
2057,1193,433,test,yellow,left,71,13
2058,1185,435,test,yellow,left,71,13
2059,1183,437,test,yellow,left,71,13
2060,1181,440,test,yellow,left,71,13
2061,1169,439,test,yellow,left,71,13
2062,1169,439,test,yellow,left,71,13
2063,1169,439,test,yellow,left,71,13
2064,1158,426,test,yellow,left,71,13
2065,1156,438,test,yellow,left,71,13
2066,1163,441,test,yellow,left,71,13
2067,1163,441,test,yellow,left,71,13
2068,1171,442,test,yellow,left,71,13
2069,1171,442,test,yellow,left,71,13
2070,1171,439,test,yellow,left,71,13
2071,1169,434,test,yellow,left,71,13
2072,1168,440,test,yellow,left,71,13
2073,1153,421,test,yellow,left,71,13
2074,1147,419,test,yellow,left,71,13
2075,1143,417,test,yellow,left,71,13
2076,1146,420,test,yellow,left,71,13
2077,1146,420,test,yellow,left,71,13
2078,1153,426,test,yellow,left,71,13
2079,1157,425,test,yellow,left,71,13
2080,1161,425,test,yellow,left,71,13
2081,1163,426,test,yellow,left,71,13
2082,1163,427,test,yellow,left,71,13
2083,1164,425,test,yellow,left,71,13
2084,1163,425,test,yellow,left,71,13
2085,1163,427,test,yellow,left,71,13
2086,1163,426,test,yellow,left,71,13
2087,1164,426,test,yellow,left,71,13
2088,1163,427,test,yellow,left,71,13
2089,1163,427,test,yellow,left,71,13
2090,1164,425,test,yellow,left,71,13
2091,1163,426,test,yellow,left,71,13
2092,1163,427,test,yellow,left,71,13
2093,1164,426,test,yellow,left,71,13
2094,1164,426,test,yellow,left,71,13
2095,1164,426,test,yellow,left,71,13
2096,1164,426,test,yellow,left,71,13
2097,1163,426,test,yellow,left,71,13
2098,1163,426,test,yellow,left,71,13
2099,1163,426,test,yellow,left,71,13
2100,1163,426,test,yellow,left,71,13
2101,1163,426,test,yellow,left,71,13
2102,1163,426,test,yellow,left,71,13
2103,1163,426,test,yellow,left,71,13
2104,1163,426,test,yellow,left,71,13
2105,1162,427,test,yellow,left,71,13
2106,1162,427,test,yellow,left,71,13
2107,1162,427,test,yellow,left,71,13
2108,1162,427,test,yellow,left,71,13
2109,1162,426,test,yellow,left,71,13
2110,1162,427,test,yellow,left,71,13
2111,1162,427,test,yellow,left,71,13
2112,1162,427,test,yellow,left,71,13
2113,1162,427,test,yellow,left,71,13
2114,1162,426,test,yellow,left,71,13
2115,1162,426,test,yellow,left,71,13
2116,1162,425,test,yellow,left,71,13
2117,1162,426,test,yellow,left,71,13
2118,1161,427,test,yellow,left,71,13
2119,1162,426,test,yellow,left,71,13
2120,1162,425,test,yellow,left,71,13
2121,1162,425,test,yellow,left,71,13
2122,1162,426,test,yellow,left,71,13
2123,1162,426,test,yellow,left,71,13
2124,1162,426,test,yellow,left,71,13
2125,1162,427,test,yellow,left,71,13
2126,1162,425,test,yellow,left,71,13
2127,1162,427,test,yellow,left,71,13
2128,1162,426,test,yellow,left,71,13
2129,1162,426,test,yellow,left,71,13
2130,1162,427,test,yellow,left,71,13
2131,1162,427,test,yellow,left,71,13
2132,1162,426,test,yellow,left,71,13
2133,1162,426,test,yellow,left,71,13
2134,1170,416,test,yellow,left,71,13
2135,1170,416,test,yellow,left,71,13
2136,1162,425,test,yellow,left,71,13
2137,1162,427,test,yellow,left,71,13
2138,1162,427,test,yellow,left,71,13
2139,1162,427,test,yellow,left,71,13
2140,1161,426,test,yellow,left,71,13
2141,1161,426,test,yellow,left,71,13
2142,1161,425,test,yellow,left,71,13
2143,1161,425,test,yellow,left,71,13
2144,1162,427,test,yellow,left,71,13
2145,1162,427,test,yellow,left,71,13
2146,1162,427,test,yellow,left,71,13
2147,1162,427,test,yellow,left,71,13
2148,1162,427,test,yellow,left,71,13
2149,1162,427,test,yellow,left,71,13
2150,1161,428,test,yellow,left,71,13
2151,1161,427,test,yellow,left,71,13
2152,1161,428,test,yellow,left,71,13
2153,1162,426,test,yellow,left,71,13
2154,1161,428,test,yellow,left,71,13
2155,1161,426,test,yellow,left,71,13
2156,1162,426,test,yellow,left,71,13
2157,1159,427,test,yellow,left,71,13
2158,1161,426,test,yellow,left,71,13
2159,1162,426,test,yellow,left,71,13
2160,1161,428,test,yellow,left,71,13
2161,1161,428,test,yellow,left,71,13
2162,1161,428,test,yellow,left,71,13
2163,1161,427,test,yellow,left,71,13
2164,1162,427,test,yellow,left,71,13
2165,1162,427,test,yellow,left,71,13
2166,1161,425,test,yellow,left,71,13
2167,1162,426,test,yellow,left,71,13
2168,1161,428,test,yellow,left,71,13
2169,1161,427,test,yellow,left,71,13
2170,1162,425,test,yellow,left,71,13
2171,1161,426,test,yellow,left,71,13
2172,1162,426,test,yellow,left,71,13
2173,1162,426,test,yellow,left,71,13
2174,1162,426,test,yellow,left,71,13
2175,1162,426,test,yellow,left,71,13
2176,1162,426,test,yellow,left,71,13
2177,1161,427,test,yellow,left,71,13
2178,1161,425,test,yellow,left,71,13
2179,1161,427,test,yellow,left,71,13
2180,1161,427,test,yellow,left,71,13
2181,1161,425,test,yellow,left,71,13
2182,1161,425,test,yellow,left,71,13
2183,1161,425,test,yellow,left,71,13
2184,1161,425,test,yellow,left,71,13
2185,1161,425,test,yellow,left,71,13
2186,1160,427,test,yellow,left,71,13
2187,1161,426,test,yellow,left,71,13
2188,1161,425,test,yellow,left,71,13
2189,1161,425,test,yellow,left,71,13
2190,1161,425,test,yellow,left,71,13
2191,1161,425,test,yellow,left,71,13
2192,1161,425,test,yellow,left,71,13
2193,1161,425,test,yellow,left,71,13
2194,1161,425,test,yellow,left,71,13
2195,1161,425,test,yellow,left,71,13
2196,1161,426,test,yellow,left,71,13
2197,1161,427,test,yellow,left,71,13
2198,1160,427,test,yellow,left,71,13
2199,1161,427,test,yellow,left,71,13
2200,1161,427,test,yellow,left,71,13
2201,1161,427,test,yellow,left,71,13
2202,1161,427,test,yellow,left,71,13
2203,1161,425,test,yellow,left,71,13
2204,1161,426,test,yellow,left,71,13
2205,1161,426,test,yellow,left,71,13
2206,1160,426,test,yellow,left,71,13
2207,1161,427,test,yellow,left,71,13
2208,1160,427,test,yellow,left,71,13
2209,1161,426,test,yellow,left,71,13
2210,1160,426,test,yellow,left,71,13
2211,1161,425,test,yellow,left,71,13
2212,1159,427,test,yellow,left,71,13
2213,1160,425,test,yellow,left,71,13
2214,1161,425,test,yellow,left,71,13
2215,1161,425,test,yellow,left,71,13
2216,1161,425,test,yellow,left,71,13
2217,1160,427,test,yellow,left,71,13
2218,1160,425,test,yellow,left,71,13
2219,1160,425,test,yellow,left,71,13
2220,1160,425,test,yellow,left,71,13
2221,1161,425,test,yellow,left,71,13
2222,1161,426,test,yellow,left,71,13
2223,1160,425,test,yellow,left,71,13
2224,1161,425,test,yellow,left,71,13
2225,1161,425,test,yellow,left,71,13
2226,1161,425,test,yellow,left,71,13
2227,1161,425,test,yellow,left,71,13
2228,1160,427,test,yellow,left,71,13
2229,1161,427,test,yellow,left,71,13
2230,1161,426,test,yellow,left,71,13
2231,1160,426,test,yellow,left,71,13
2232,1161,427,test,yellow,left,71,13
2233,1161,427,test,yellow,left,71,13
2234,1161,427,test,yellow,left,71,13
2235,1160,427,test,yellow,left,71,13
2236,1161,425,test,yellow,left,71,13
2237,1161,425,test,yellow,left,71,13
2238,1161,425,test,yellow,left,71,13
2239,1161,425,test,yellow,left,71,13
2240,1161,425,test,yellow,left,71,13
2241,1159,427,test,yellow,left,71,13
2242,1159,427,test,yellow,left,71,13
2243,1160,427,test,yellow,left,71,13
2244,1161,426,test,yellow,left,71,13
2245,1161,427,test,yellow,left,71,13
2246,1161,427,test,yellow,left,71,13
2247,1161,427,test,yellow,left,71,13
2248,1161,427,test,yellow,left,71,13
2249,1161,427,test,yellow,left,71,13
2250,1161,427,test,yellow,left,71,13
2251,1161,427,test,yellow,left,71,13
2252,1161,427,test,yellow,left,71,13
2253,1161,427,test,yellow,left,71,13
2254,1161,426,test,yellow,left,71,13
2255,1161,427,test,yellow,left,71,13
2256,1161,427,test,yellow,left,71,13
2257,1161,427,test,yellow,left,71,13
2258,1161,425,test,yellow,left,71,13
2259,1160,427,test,yellow,left,71,13
2260,1161,425,test,yellow,left,71,13
2261,1161,427,test,yellow,left,71,13
2262,1160,427,test,yellow,left,71,13
2263,1160,427,test,yellow,left,71,13
2264,1161,427,test,yellow,left,71,13
2265,1161,427,test,yellow,left,71,13
2266,1160,427,test,yellow,left,71,13
2267,1160,427,test,yellow,left,71,13
2268,1160,427,test,yellow,left,71,13
2269,1159,427,test,yellow,left,71,13
2270,1160,427,test,yellow,left,71,13
2271,1160,427,test,yellow,left,71,13
2272,1160,427,test,yellow,left,71,13
2273,1161,425,test,yellow,left,71,13
2274,1161,425,test,yellow,left,71,13
2275,1161,425,test,yellow,left,71,13
2276,1161,427,test,yellow,left,71,13
2277,1161,427,test,yellow,left,71,13
2278,1161,427,test,yellow,left,71,13
2279,1160,427,test,yellow,left,71,13
2280,1161,425,test,yellow,left,71,13
2281,1161,425,test,yellow,left,71,13
2282,1160,425,test,yellow,left,71,13
2283,1160,425,test,yellow,left,71,13
2284,1160,425,test,yellow,left,71,13
2285,1160,425,test,yellow,left,71,13
2286,1160,425,test,yellow,left,71,13
2287,1160,426,test,yellow,left,71,13
2288,1160,426,test,yellow,left,71,13
2289,1160,425,test,yellow,left,71,13
2290,1160,425,test,yellow,left,71,13
2291,1160,426,test,yellow,left,71,13
2292,1160,425,test,yellow,left,71,13
2293,1159,425,test,yellow,left,71,13
2294,1159,427,test,yellow,left,71,13
2295,1160,425,test,yellow,left,71,13
2296,1160,427,test,yellow,left,71,13
2297,1160,425,test,yellow,left,71,13
2298,1162,426,test,yellow,left,71,13
2299,1162,426,test,yellow,left,71,13
2300,1162,426,test,yellow,left,71,13
2301,1161,426,test,yellow,left,71,13
2302,1161,426,test,yellow,left,71,13
2303,1161,424,test,yellow,left,71,13
2304,1162,425,test,yellow,left,71,13
2305,1161,426,test,yellow,left,71,13
2306,1161,424,test,yellow,left,71,13
2307,1161,426,test,yellow,left,71,13
2308,1161,426,test,yellow,left,71,13
2309,1162,425,test,yellow,left,71,13
2310,1162,426,test,yellow,left,71,13
2311,1161,426,test,yellow,left,71,13
2312,1162,425,test,yellow,left,71,13
2313,1162,424,test,yellow,left,71,13
2314,1161,425,test,yellow,left,71,13
2315,1161,425,test,yellow,left,71,13
2316,1162,425,test,yellow,left,71,13
2317,1162,425,test,yellow,left,71,13
2318,1162,426,test,yellow,left,71,13
2319,1162,424,test,yellow,left,71,13
2320,1162,424,test,yellow,left,71,13
2321,1162,424,test,yellow,left,71,13
2322,1161,426,test,yellow,left,71,13
2323,1161,426,test,yellow,left,71,13
2324,1161,424,test,yellow,left,71,13
2325,1161,424,test,yellow,left,71,13
2326,1161,427,test,yellow,left,71,13
2327,1161,427,test,yellow,left,71,13
2328,1161,425,test,yellow,left,71,13
2329,1161,425,test,yellow,left,71,13
2330,1161,425,test,yellow,left,71,13
2331,1161,425,test,yellow,left,71,13
2332,1161,425,test,yellow,left,71,13
2333,1161,425,test,yellow,left,71,13
2334,1161,425,test,yellow,left,71,13
2335,1161,426,test,yellow,left,71,13
2336,1161,426,test,yellow,left,71,13
2337,1162,426,test,yellow,left,71,13
2338,1162,425,test,yellow,left,71,13
2339,1161,424,test,yellow,left,71,13
2340,1162,425,test,yellow,left,71,13
2341,1161,426,test,yellow,left,71,13
2342,1161,426,test,yellow,left,71,13
2343,1161,426,test,yellow,left,71,13
2344,1161,425,test,yellow,left,71,13
2345,1162,425,test,yellow,left,71,13
2346,1161,425,test,yellow,left,71,13
2347,1161,425,test,yellow,left,71,13
2348,1161,425,test,yellow,left,71,13
2349,1161,425,test,yellow,left,71,13
2350,1162,425,test,yellow,left,71,13
2351,1161,425,test,yellow,left,71,13
2352,1161,425,test,yellow,left,71,13
2353,1161,426,test,yellow,left,71,13
2354,1162,425,test,yellow,left,71,13
2355,1162,425,test,yellow,left,71,13
2356,1161,426,test,yellow,left,71,13
2357,1162,425,test,yellow,left,71,13
2358,1162,425,test,yellow,left,71,13
2359,1162,425,test,yellow,left,71,13
2360,1162,426,test,yellow,left,71,13
2361,1161,426,test,yellow,left,71,13
2362,1162,425,test,yellow,left,71,13
2363,1162,425,test,yellow,left,71,13
2364,1162,425,test,yellow,left,71,13
2365,1162,425,test,yellow,left,71,13
2366,1162,425,test,yellow,left,71,13
2367,1162,424,test,yellow,left,71,13
2368,1162,425,test,yellow,left,71,13
2369,1162,425,test,yellow,left,71,13
2370,1162,425,test,yellow,left,71,13
2371,1162,425,test,yellow,left,71,13
2372,1162,425,test,yellow,left,71,13
2373,1162,425,test,yellow,left,71,13
2374,1162,426,test,yellow,left,71,13
2375,1162,426,test,yellow,left,71,13
2376,1162,425,test,yellow,left,71,13
2377,1162,425,test,yellow,left,71,13
2378,1161,427,test,yellow,left,71,13
2379,1161,426,test,yellow,left,71,13
2380,1161,427,test,yellow,left,71,13
2381,1161,427,test,yellow,left,71,13
2382,1162,424,test,yellow,left,71,13
2383,1162,424,test,yellow,left,71,13
2384,1162,426,test,yellow,left,71,13
2385,1162,425,test,yellow,left,71,13
2386,1162,425,test,yellow,left,71,13
2387,1162,425,test,yellow,left,71,13
2388,1162,425,test,yellow,left,71,13
2389,1162,425,test,yellow,left,71,13
2390,1162,425,test,yellow,left,71,13
2391,1162,425,test,yellow,left,71,13
2392,1162,425,test,yellow,left,71,13
2393,1162,425,test,yellow,left,71,13
2394,1162,425,test,yellow,left,71,13
2395,1162,425,test,yellow,left,71,13
2396,1162,425,test,yellow,left,71,13
2397,1161,425,test,yellow,left,71,13
2398,1161,425,test,yellow,left,71,13
2399,1162,425,test,yellow,left,71,13
2400,1162,425,test,yellow,left,71,13
2401,1161,424,test,yellow,left,71,13
2402,1160,426,test,yellow,left,71,13
2403,1160,426,test,yellow,left,71,13
2404,1160,426,test,yellow,left,71,13
2405,1160,426,test,yellow,left,71,13
2406,1161,424,test,yellow,left,71,13
2407,1161,425,test,yellow,left,71,13
2408,1161,425,test,yellow,left,71,13
2409,1161,425,test,yellow,left,71,13
2410,1161,425,test,yellow,left,71,13
2411,1161,425,test,yellow,left,71,13
2412,1161,425,test,yellow,left,71,13
2413,1161,425,test,yellow,left,71,13
2414,1161,425,test,yellow,left,71,13
2415,1161,424,test,yellow,left,71,13
2416,1161,424,test,yellow,left,71,13
2417,1162,424,test,yellow,left,71,13
2418,1162,424,test,yellow,left,71,13
2419,1162,425,test,yellow,left,71,13
2420,1161,426,test,yellow,left,71,13
2421,1161,426,test,yellow,left,71,13
2422,1161,426,test,yellow,left,71,13
2423,1161,425,test,yellow,left,71,13
2424,1161,425,test,yellow,left,71,13
2425,1161,426,test,yellow,left,71,13
2426,1161,426,test,yellow,left,71,13
2427,1161,426,test,yellow,left,71,13
2428,1161,426,test,yellow,left,71,13
2429,1161,426,test,yellow,left,71,13
2430,1161,425,test,yellow,left,71,13
2431,1161,426,test,yellow,left,71,13
2432,1161,426,test,yellow,left,71,13
2433,1161,425,test,yellow,left,71,13
2434,1160,425,test,yellow,left,71,13
2435,1160,426,test,yellow,left,71,13
2436,1159,425,test,yellow,left,71,13
2437,1159,425,test,yellow,left,71,13
2438,1161,425,test,yellow,left,71,13
2439,1160,425,test,yellow,left,71,13
2440,1161,425,test,yellow,left,71,13
2441,1161,425,test,yellow,left,71,13
2442,1168,425,test,yellow,left,71,13
2443,1161,425,test,yellow,left,71,13
2444,1161,425,test,yellow,left,71,13
2445,1161,425,test,yellow,left,71,13
2446,1161,425,test,yellow,left,71,13
2447,1161,425,test,yellow,left,71,13
2448,1161,425,test,yellow,left,71,13
2449,1161,425,test,yellow,left,71,13
2450,1161,425,test,yellow,left,71,13
2451,1160,426,test,yellow,left,71,13
2452,1160,426,test,yellow,left,71,13
2453,1161,425,test,yellow,left,71,13
2454,1161,425,test,yellow,left,71,13
2455,1161,424,test,yellow,left,71,13
2456,1160,425,test,yellow,left,71,13
2457,1161,425,test,yellow,left,71,13
2458,1161,425,test,yellow,left,71,13
2459,1161,425,test,yellow,left,71,13
2460,1160,425,test,yellow,left,71,13
2461,1160,425,test,yellow,left,71,13
2462,1161,424,test,yellow,left,71,13
2463,1161,424,test,yellow,left,71,13
2464,1161,425,test,yellow,left,71,13
2465,1161,425,test,yellow,left,71,13
2466,1161,425,test,yellow,left,71,13
2467,1161,424,test,yellow,left,71,13
2468,1161,424,test,yellow,left,71,13
2469,1161,425,test,yellow,left,71,13
2470,1161,425,test,yellow,left,71,13
2471,1161,425,test,yellow,left,71,13
2472,1161,425,test,yellow,left,71,13
2473,1161,425,test,yellow,left,71,13
2474,1161,425,test,yellow,left,71,13
2475,1161,425,test,yellow,left,71,13
2476,1161,425,test,yellow,left,71,13
2477,1161,425,test,yellow,left,71,13
2478,1161,425,test,yellow,left,71,13
2479,1161,425,test,yellow,left,71,13
2480,1160,426,test,yellow,left,71,13
2481,1161,425,test,yellow,left,71,13
2482,1161,425,test,yellow,left,71,13
2483,1161,426,test,yellow,left,71,13
2484,1160,426,test,yellow,left,71,13
2485,1160,426,test,yellow,left,71,13
2486,1160,426,test,yellow,left,71,13
2487,1161,426,test,yellow,left,71,13
2488,1161,426,test,yellow,left,71,13
2489,1161,426,test,yellow,left,71,13
2490,1161,426,test,yellow,left,71,13
2491,1161,425,test,yellow,left,71,13
2492,1160,426,test,yellow,left,71,13
2493,1160,426,test,yellow,left,71,13
2494,1160,426,test,yellow,left,71,13
2495,1160,426,test,yellow,left,71,13
2496,1161,425,test,yellow,left,71,13
2497,1161,425,test,yellow,left,71,13
2498,1161,425,test,yellow,left,71,13
2499,1161,425,test,yellow,left,71,13
2500,1161,425,test,yellow,left,71,13
2501,1161,426,test,yellow,left,71,13
2502,1160,426,test,yellow,left,71,13
2503,1160,426,test,yellow,left,71,13
2504,1160,426,test,yellow,left,71,13
2505,1160,426,test,yellow,left,71,13
2506,1161,425,test,yellow,left,71,13
2507,1161,425,test,yellow,left,71,13
2508,1161,425,test,yellow,left,71,13
2509,1161,425,test,yellow,left,71,13
2510,1161,424,test,yellow,left,71,13
2511,1161,426,test,yellow,left,71,13
2512,1161,425,test,yellow,left,71,13
2513,1161,425,test,yellow,left,71,13
2514,1161,425,test,yellow,left,71,13
2515,1167,413,test,yellow,left,71,13
2516,1160,426,test,yellow,left,71,13
2517,1161,424,test,yellow,left,71,13
2518,1161,424,test,yellow,left,71,13
2519,1160,425,test,yellow,left,71,13
2520,1162,424,test,yellow,left,71,13
2521,1162,425,test,yellow,left,71,13
2522,1161,425,test,yellow,left,71,13
2523,1161,425,test,yellow,left,71,13
2524,1161,425,test,yellow,left,71,13
2525,1161,425,test,yellow,left,71,13
2526,1161,425,test,yellow,left,71,13
2527,1160,426,test,yellow,left,71,13
2528,1160,426,test,yellow,left,71,13
2529,1161,425,test,yellow,left,71,13
2530,1161,424,test,yellow,left,71,13
2531,1161,424,test,yellow,left,71,13
2532,1162,425,test,yellow,left,71,13
2533,1162,425,test,yellow,left,71,13
2534,1160,425,test,yellow,left,71,13
2535,1160,425,test,yellow,left,71,13
2536,1161,425,test,yellow,left,71,13
2537,1161,425,test,yellow,left,71,13
2538,1161,425,test,yellow,left,71,13
2539,1161,425,test,yellow,left,71,13
2540,1161,425,test,yellow,left,71,13
2541,1161,425,test,yellow,left,71,13
2542,1161,425,test,yellow,left,71,13
2543,1161,425,test,yellow,left,71,13
2544,1161,425,test,yellow,left,71,13
2545,1161,425,test,yellow,left,71,13
2546,1161,425,test,yellow,left,71,13
2547,1161,425,test,yellow,left,71,13
2548,1161,425,test,yellow,left,71,13
2549,1161,426,test,yellow,left,71,13
2550,1161,425,test,yellow,left,71,13
2551,1161,424,test,yellow,left,71,13
2552,1161,425,test,yellow,left,71,13
2553,1161,425,test,yellow,left,71,13
2554,1161,425,test,yellow,left,71,13
2555,1161,424,test,yellow,left,71,13
2556,1161,424,test,yellow,left,71,13
2557,1161,424,test,yellow,left,71,13
2558,1161,425,test,yellow,left,71,13
2559,1161,424,test,yellow,left,71,13
2560,1160,425,test,yellow,left,71,13
2561,1160,425,test,yellow,left,71,13
2562,1161,424,test,yellow,left,71,13
2563,1160,425,test,yellow,left,71,13
2564,1160,425,test,yellow,left,71,13
2565,1161,425,test,yellow,left,71,13
2566,1161,425,test,yellow,left,71,13
2567,1160,426,test,yellow,left,71,13
2568,1160,426,test,yellow,left,71,13
2569,1161,425,test,yellow,left,71,13
2570,1161,425,test,yellow,left,71,13
2571,1160,425,test,yellow,left,71,13
2572,1161,426,test,yellow,left,71,13
2573,1161,424,test,yellow,left,71,13
2574,1161,424,test,yellow,left,71,13
2575,1161,426,test,yellow,left,71,13
2576,1161,425,test,yellow,left,71,13
2577,1161,424,test,yellow,left,71,13
2578,1161,425,test,yellow,left,71,13
2579,1161,424,test,yellow,left,71,13
2580,1161,425,test,yellow,left,71,13
2581,1161,424,test,yellow,left,71,13
2582,1161,424,test,yellow,left,71,13
2583,1161,424,test,yellow,left,71,13
2584,1161,424,test,yellow,left,71,13
2585,1161,424,test,yellow,left,71,13
2586,1160,424,test,yellow,left,71,13
2587,1161,424,test,yellow,left,71,13
2588,1161,424,test,yellow,left,71,13
2589,1160,425,test,yellow,left,71,13
2590,1162,425,test,yellow,left,71,13
2591,1156,428,test,yellow,left,71,13
2592,1151,430,test,yellow,left,71,13
2593,1151,427,test,yellow,left,71,13
2594,1151,428,test,yellow,left,71,13
2595,1151,427,test,yellow,left,71,13
2596,1151,427,test,yellow,left,71,13
2597,1150,429,test,yellow,left,71,13
2598,1141,438,test,yellow,left,71,13
2599,1150,429,test,yellow,left,71,13
2600,1151,428,test,yellow,left,71,13
2601,1153,428,test,yellow,left,71,13
2602,1157,430,test,yellow,left,71,13
2603,1161,431,test,yellow,left,71,13
2604,1156,440,test,yellow,left,71,13
2605,1163,440,test,yellow,left,71,13
2606,1166,435,test,yellow,left,71,13
2607,1170,433,test,yellow,left,71,13
2608,1176,426,test,yellow,left,71,13
2609,1189,427,test,yellow,left,71,13
2610,1182,442,test,yellow,left,71,13
2611,1179,445,test,yellow,left,71,13
2612,1190,447,test,yellow,left,71,13
2613,1188,443,test,yellow,left,71,13
2614,1188,443,test,yellow,left,71,13
2615,1187,437,test,yellow,left,71,13
2616,1193,431,test,yellow,left,71,13
2617,1197,433,test,yellow,left,71,13
2618,1200,435,test,yellow,left,71,13
2619,1200,434,test,yellow,left,71,13
2620,1204,434,test,yellow,left,71,13
2621,1204,434,test,yellow,left,71,13
2622,1219,439,test,yellow,left,71,13
2623,1229,438,test,yellow,left,71,13
2624,1243,444,test,yellow,left,71,13
2625,1246,451,test,yellow,left,71,13
2626,1258,457,test,yellow,left,71,13
2627,1258,457,test,yellow,left,71,13
2628,1262,480,branch_left,yellow,left,71,13
2629,1262,480,branch_left,yellow,left,71,13
2630,1259,485,branch_left,yellow,left,71,13
2631,1253,481,branch_left,yellow,left,71,13
2632,1253,473,branch_left,yellow,left,71,13
2633,1255,475,branch_left,yellow,left,71,13
2634,1257,484,branch_left,yellow,left,71,13
2635,1258,485,branch_left,yellow,left,71,13
2636,1256,478,branch_left,yellow,left,71,13
2637,1254,475,branch_left,yellow,left,71,13
2638,1248,470,branch_left,yellow,left,71,13
2639,1237,458,test,yellow,left,71,13
2640,1248,427,test,yellow,left,71,13
2641,1244,423,test,yellow,left,71,13
2642,1244,423,test,yellow,left,71,13
2643,1241,431,test,yellow,left,71,13
2644,1232,430,test,yellow,left,71,13
2645,1232,430,test,yellow,left,71,13
2646,1232,430,test,yellow,left,71,13
2647,1218,413,test,yellow,left,71,13
2648,1205,401,test,yellow,left,71,13
2649,1232,398,test,yellow,left,71,13
2650,1240,389,test,yellow,left,71,13
2651,1236,387,test,yellow,left,71,13
2652,1234,392,test,yellow,left,71,13
2653,1232,396,test,yellow,left,71,13
2654,1210,410,test,yellow,left,71,13
2655,1224,397,test,yellow,left,71,13
2656,1228,411,test,yellow,left,71,13
2657,1224,422,test,yellow,left,71,13
2658,1224,422,test,yellow,left,71,13
2659,1223,421,test,yellow,left,71,13
2660,1208,426,test,yellow,left,71,13
2661,1202,418,test,yellow,left,71,13
2662,1186,422,test,yellow,left,71,13
2663,1172,424,test,yellow,left,71,13
2664,1153,424,test,yellow,left,71,13
2665,1144,427,test,yellow,left,71,13
2666,1131,424,test,yellow,left,71,13
2667,1121,414,test,yellow,left,71,13
2668,1121,414,test,yellow,left,71,13
2669,1076,434,test,yellow,left,71,13
2670,1045,439,test,yellow,left,71,13
2671,1024,436,test,yellow,left,71,13
2672,1003,445,test,yellow,left,71,13
2673,1003,445,test,yellow,left,71,13
2674,1003,445,test,yellow,left,71,13
2675,979,433,test,yellow,left,71,13
