t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2621,1364,56,fountain_right,yellow,right,3,10
2622,1357,59,fountain_right,yellow,right,3,10
2623,1363,59,fountain_right,yellow,right,3,10
2624,1356,56,fountain_right,yellow,right,3,10
2625,1360,61,fountain_right,yellow,right,3,10
2626,1365,59,fountain_right,yellow,right,3,10
2627,1366,59,fountain_right,yellow,right,3,10
2628,1376,60,fountain_right,yellow,right,3,10
2629,1380,65,fountain_right,yellow,right,3,10
2630,1385,76,fountain_right,yellow,right,3,10
2631,1389,83,fountain_right,yellow,right,3,10
2632,1381,89,fountain_right,yellow,right,3,10
2633,1367,79,fountain_right,yellow,right,3,10
2634,1363,67,fountain_right,yellow,right,3,10
2635,1345,47,fountain_right,yellow,right,3,10
2636,1328,46,fountain_right,yellow,right,3,10
2637,1326,52,fountain_right,yellow,right,3,10
2638,1317,66,fountain_right,yellow,right,3,10
2639,1322,72,fountain_right,yellow,right,3,10
2640,1321,74,fountain_right,yellow,right,3,10
2641,1323,74,fountain_right,yellow,right,3,10
2642,1319,82,fountain_right,yellow,right,3,10
2643,1321,83,fountain_right,yellow,right,3,10
2644,1329,72,fountain_right,yellow,right,3,10
2645,1338,65,fountain_right,yellow,right,3,10
2646,1336,48,fountain_right,yellow,right,3,10
2647,1337,45,branch_right,yellow,right,3,10
2648,1334,44,branch_right,yellow,right,3,10
2649,1335,54,fountain_right,yellow,right,3,10
2650,1333,47,fountain_right,yellow,right,3,10
2651,1333,46,fountain_right,yellow,right,3,10
2652,1330,45,fountain_right,yellow,right,3,10
2653,1328,45,fountain_right,yellow,right,3,10
2654,1326,41,branch_right,yellow,right,3,10
2655,1324,44,fountain_right,yellow,right,3,10
2656,1326,42,branch_right,yellow,right,3,10
2657,1326,41,branch_right,yellow,right,3,10
2658,1321,41,branch_right,yellow,right,3,10
2659,1323,41,branch_right,yellow,right,3,10
2660,1326,42,branch_right,yellow,right,3,10
2661,1330,43,branch_right,yellow,right,3,10
2662,1328,46,fountain_right,yellow,right,3,10
2663,1335,52,fountain_right,yellow,right,3,10
2664,1333,51,fountain_right,yellow,right,3,10
2665,1334,50,fountain_right,yellow,right,3,10
2666,1333,50,fountain_right,yellow,right,3,10
2667,1331,46,fountain_right,yellow,right,3,10
2668,1326,46,fountain_right,yellow,right,3,10
2669,1326,43,branch_right,yellow,right,3,10
2670,1326,44,fountain_right,yellow,right,3,10
2671,1323,43,fountain_right,yellow,right,3,10
2672,1326,42,branch_right,yellow,right,3,10
2673,1326,45,fountain_right,yellow,right,3,10
2674,1332,48,fountain_right,yellow,right,3,10
2675,1337,50,fountain_right,yellow,right,3,10
2676,1333,46,fountain_right,yellow,right,3,10
2677,1334,44,branch_right,yellow,right,3,10
2678,1327,43,branch_right,yellow,right,3,10
2679,1328,51,fountain_right,yellow,right,3,10
2680,1327,51,fountain_right,yellow,right,3,10
2681,1332,46,fountain_right,yellow,right,3,10
2682,1331,50,fountain_right,yellow,right,3,10
2683,1336,50,fountain_right,yellow,right,3,10
2684,1339,50,fountain_right,yellow,right,3,10
2685,1345,50,fountain_right,yellow,right,3,10
2686,1340,46,fountain_right,yellow,right,3,10
2687,1338,43,branch_right,yellow,right,3,10
2688,1338,55,fountain_right,yellow,right,3,10
2689,1348,54,fountain_right,yellow,right,3,10
2690,1345,55,fountain_right,yellow,right,3,10
2691,1334,48,fountain_right,yellow,right,3,10
2692,1342,42,branch_right,yellow,right,3,10
2693,1342,46,branch_right,yellow,right,3,10
2694,1337,47,fountain_right,yellow,right,3,10
2695,1339,53,fountain_right,yellow,right,3,10
2696,1341,47,fountain_right,yellow,right,3,10
2697,1342,45,branch_right,yellow,right,3,10
2698,1342,45,branch_right,yellow,right,3,10
2699,1343,44,branch_right,yellow,right,3,10
2700,1329,44,fountain_right,yellow,right,3,10
2701,1328,47,fountain_right,yellow,right,3,10
2702,1331,46,fountain_right,yellow,right,3,10
2703,1335,46,fountain_right,yellow,right,3,10
2704,1334,47,fountain_right,yellow,right,3,10
2705,1335,49,fountain_right,yellow,right,3,10
2706,1337,50,fountain_right,yellow,right,3,10
2707,1344,47,fountain_right,yellow,right,3,10
2708,1351,52,fountain_right,yellow,right,3,10
2709,1361,53,fountain_right,yellow,right,3,10
2710,1369,51,fountain_right,yellow,right,3,10
2711,1386,68,fountain_right,yellow,right,3,10
2712,1358,50,fountain_right,yellow,right,3,10
2713,1344,46,branch_right,yellow,right,3,10
2714,1337,52,fountain_right,yellow,right,3,10
2715,1338,49,fountain_right,yellow,right,3,10
2716,1337,48,fountain_right,yellow,right,3,10
2717,1336,48,fountain_right,yellow,right,3,10
2718,1336,47,fountain_right,yellow,right,3,10
2719,1335,48,fountain_right,yellow,right,3,10
2720,1335,50,fountain_right,yellow,right,3,10
2721,1333,49,fountain_right,yellow,right,3,10
2722,1332,50,fountain_right,yellow,right,3,10
2723,1331,52,fountain_right,yellow,right,3,10
2724,1328,51,fountain_right,yellow,right,3,10
2725,1327,54,fountain_right,yellow,right,3,10
2726,1325,57,fountain_right,yellow,right,3,10
2727,1328,53,fountain_right,yellow,right,3,10
2728,1335,56,fountain_right,yellow,right,3,10
2729,1335,58,fountain_right,yellow,right,3,10
2730,1335,58,fountain_right,yellow,right,3,10
2731,1345,53,fountain_right,yellow,right,3,10
2732,1341,54,fountain_right,yellow,right,3,10
2733,1342,55,fountain_right,yellow,right,3,10
2734,1344,51,fountain_right,yellow,right,3,10
2735,1339,53,fountain_right,yellow,right,3,10
2736,1337,52,fountain_right,yellow,right,3,10
2737,1335,54,fountain_right,yellow,right,3,10
2738,1336,50,fountain_right,yellow,right,3,10
2739,1326,55,fountain_right,yellow,right,3,10
2740,1331,47,fountain_right,yellow,right,3,10
2741,1331,51,fountain_right,yellow,right,3,10
2742,1325,51,fountain_right,yellow,right,3,10
2743,1325,48,fountain_right,yellow,right,3,10
2744,1318,48,fountain_right,yellow,right,3,10
2745,1323,49,fountain_right,yellow,right,3,10
2746,1322,47,fountain_right,yellow,right,3,10
2747,1322,45,fountain_right,yellow,right,3,10
2748,1324,46,fountain_right,yellow,right,3,10
2749,1325,45,fountain_right,yellow,right,3,10
2750,1323,40,branch_right,yellow,right,3,10
2751,1322,44,fountain_right,yellow,right,3,10
2752,1322,42,branch_right,yellow,right,3,10
2753,1325,49,fountain_right,yellow,right,3,10
2754,1325,49,fountain_right,yellow,right,3,10
2755,1316,44,fountain_right,yellow,right,3,10
2756,1317,47,fountain_right,yellow,right,3,10
2757,1321,42,branch_right,yellow,right,3,10
2758,1319,39,branch_right,yellow,right,3,10
2759,1318,42,branch_right,yellow,right,3,10
2760,1320,38,branch_right,yellow,right,3,10
2761,1317,39,branch_right,yellow,right,3,10
2762,1315,42,fountain_right,yellow,right,3,10
2763,1315,44,fountain_right,yellow,right,3,10
2764,1318,42,branch_right,yellow,right,3,10
2765,1321,44,fountain_right,yellow,right,3,10
2766,1321,44,fountain_right,yellow,right,3,10
2767,1321,42,branch_right,yellow,right,3,10
2768,1320,41,branch_right,yellow,right,3,10
2769,1316,41,branch_right,yellow,right,3,10
2770,1316,43,fountain_right,yellow,right,3,10
2771,1318,39,branch_right,yellow,right,3,10
2772,1317,40,branch_right,yellow,right,3,10
2773,1316,40,branch_right,yellow,right,3,10
2774,1315,40,branch_right,yellow,right,3,10
2775,1316,40,branch_right,yellow,right,3,10
2776,1320,41,branch_right,yellow,right,3,10
2777,1319,41,branch_right,yellow,right,3,10
2778,1326,37,branch_right,yellow,right,3,10
2779,1325,38,branch_right,yellow,right,3,10
2780,1323,40,branch_right,yellow,right,3,10
2781,1327,40,branch_right,yellow,right,3,10
2782,1326,42,branch_right,yellow,right,3,10
2783,1325,38,branch_right,yellow,right,3,10
2784,1326,39,branch_right,yellow,right,3,10
2785,1329,38,branch_right,yellow,right,3,10
2786,1337,33,branch_right,yellow,right,3,10
2787,1341,34,branch_right,yellow,right,3,10
2788,1336,40,branch_right,yellow,right,3,10
2789,1337,41,branch_right,yellow,right,3,10
2790,1334,40,branch_right,yellow,right,3,10
2791,1332,40,branch_right,yellow,right,3,10
2792,1336,41,branch_right,yellow,right,3,10
2793,1339,40,branch_right,yellow,right,3,10
2794,1335,45,fountain_right,yellow,right,3,10
2795,1338,44,branch_right,yellow,right,3,10
2796,1338,47,fountain_right,yellow,right,3,10
2797,1332,46,fountain_right,yellow,right,3,10
2798,1330,46,fountain_right,yellow,right,3,10
2799,1327,47,fountain_right,yellow,right,3,10
2800,1323,46,fountain_right,yellow,right,3,10
2801,1319,48,fountain_right,yellow,right,3,10
2802,1323,51,fountain_right,yellow,right,3,10
2803,1324,54,fountain_right,yellow,right,3,10
2804,1325,52,fountain_right,yellow,right,3,10
2805,1326,53,fountain_right,yellow,right,3,10
2806,1322,49,fountain_right,yellow,right,3,10
2807,1326,34,branch_right,yellow,right,3,10
2808,1324,45,fountain_right,yellow,right,3,10
2809,1324,43,branch_right,yellow,right,3,10
2810,1321,49,fountain_right,yellow,right,3,10
2811,1326,43,branch_right,yellow,right,3,10
2812,1324,44,fountain_right,yellow,right,3,10
2813,1325,48,fountain_right,yellow,right,3,10
2814,1320,45,fountain_right,yellow,right,3,10
2815,1320,49,fountain_right,yellow,right,3,10
2816,1318,53,fountain_right,yellow,right,3,10
2817,1320,48,fountain_right,yellow,right,3,10
2818,1320,52,fountain_right,yellow,right,3,10
2819,1320,48,fountain_right,yellow,right,3,10
2820,1317,52,fountain_right,yellow,right,3,10
2821,1320,45,fountain_right,yellow,right,3,10
2822,1318,44,fountain_right,yellow,right,3,10
2823,1323,39,branch_right,yellow,right,3,10
2824,1317,44,fountain_right,yellow,right,3,10
2825,1318,45,fountain_right,yellow,right,3,10
2826,1316,44,fountain_right,yellow,right,3,10
2827,1320,45,fountain_right,yellow,right,3,10
2828,1319,46,fountain_right,yellow,right,3,10
2829,1317,46,fountain_right,yellow,right,3,10
2830,1322,38,branch_right,yellow,right,3,10
2831,1318,44,fountain_right,yellow,right,3,10
2832,1321,44,fountain_right,yellow,right,3,10
2833,1323,43,fountain_right,yellow,right,3,10
2834,1324,45,fountain_right,yellow,right,3,10
2835,1327,40,branch_right,yellow,right,3,10
2836,1325,42,branch_right,yellow,right,3,10
2837,1324,47,fountain_right,yellow,right,3,10
2838,1323,47,fountain_right,yellow,right,3,10
2839,1322,48,fountain_right,yellow,right,3,10
2840,1323,53,fountain_right,yellow,right,3,10
2841,1327,44,fountain_right,yellow,right,3,10
2842,1329,44,fountain_right,yellow,right,3,10
2843,1326,42,branch_right,yellow,right,3,10
2844,1321,49,fountain_right,yellow,right,3,10
2845,1323,45,fountain_right,yellow,right,3,10
2846,1327,48,fountain_right,yellow,right,3,10
2847,1327,49,fountain_right,yellow,right,3,10
2848,1330,47,fountain_right,yellow,right,3,10
2849,1330,45,fountain_right,yellow,right,3,10
2850,1331,44,branch_right,yellow,right,3,10
2851,1330,46,fountain_right,yellow,right,3,10
2852,1329,45,fountain_right,yellow,right,3,10
2853,1329,44,fountain_right,yellow,right,3,10
2854,1330,41,branch_right,yellow,right,3,10
2855,1341,42,branch_right,yellow,right,3,10
2856,1339,40,branch_right,yellow,right,3,10
2857,1339,48,fountain_right,yellow,right,3,10
2858,1339,46,fountain_right,yellow,right,3,10
2859,1337,44,branch_right,yellow,right,3,10
2860,1337,44,branch_right,yellow,right,3,10
2861,1336,41,branch_right,yellow,right,3,10
2862,1338,40,branch_right,yellow,right,3,10
2863,1337,40,branch_right,yellow,right,3,10
2864,1335,43,branch_right,yellow,right,3,10
2865,1338,45,branch_right,yellow,right,3,10
2866,1340,44,branch_right,yellow,right,3,10
2867,1341,42,branch_right,yellow,right,3,10
2868,1342,46,branch_right,yellow,right,3,10
2869,1347,46,branch_right,yellow,right,3,10
2870,1348,45,branch_right,yellow,right,3,10
2871,1346,38,branch_right,yellow,right,3,10
2872,1344,32,branch_right,yellow,right,3,10
2873,1353,29,branch_right,yellow,right,3,10
2874,1349,34,branch_right,yellow,right,3,10
2875,1344,35,branch_right,yellow,right,3,10
2876,1341,34,branch_right,yellow,right,3,10
2877,1346,43,branch_right,yellow,right,3,10
2878,1342,30,branch_right,yellow,right,3,10
2879,1341,27,branch_right,yellow,right,3,10
2880,1340,26,branch_right,yellow,right,3,10
2881,1339,29,branch_right,yellow,right,3,10
2882,1336,38,branch_right,yellow,right,3,10
2883,1335,40,branch_right,yellow,right,3,10
2884,1342,39,branch_right,yellow,right,3,10
2885,1342,36,branch_right,yellow,right,3,10
2886,1339,26,branch_right,yellow,right,3,10
2887,1340,26,branch_right,yellow,right,3,10
2888,1339,29,branch_right,yellow,right,3,10
2889,1341,35,branch_right,yellow,right,3,10
2890,1343,38,branch_right,yellow,right,3,10
2891,1344,43,branch_right,yellow,right,3,10
2892,1345,44,branch_right,yellow,right,3,10
2893,1342,43,branch_right,yellow,right,3,10
2894,1341,40,branch_right,yellow,right,3,10
2895,1341,41,branch_right,yellow,right,3,10
2896,1340,41,branch_right,yellow,right,3,10
2897,1342,39,branch_right,yellow,right,3,10
2898,1341,39,branch_right,yellow,right,3,10
2899,1341,35,branch_right,yellow,right,3,10
2900,1346,45,branch_right,yellow,right,3,10
2901,1342,43,branch_right,yellow,right,3,10
2902,1341,44,branch_right,yellow,right,3,10
2903,1335,42,branch_right,yellow,right,3,10
2904,1335,42,branch_right,yellow,right,3,10
2905,1332,39,branch_right,yellow,right,3,10
2906,1330,41,branch_right,yellow,right,3,10
2907,1344,31,branch_right,yellow,right,3,10
2908,1341,44,branch_right,yellow,right,3,10
2909,1339,46,fountain_right,yellow,right,3,10
2910,1349,36,branch_right,yellow,right,3,10
2911,1353,44,branch_right,yellow,right,3,10
2912,1385,37,branch_right,yellow,right,3,10
2913,1369,57,fountain_right,yellow,right,3,10
2914,1370,63,fountain_right,yellow,right,3,10
2915,1382,63,fountain_right,yellow,right,3,10
2916,1388,65,fountain_right,yellow,right,3,10
2917,1396,72,fountain_right,yellow,right,3,10
2918,1399,76,fountain_right,yellow,right,3,10
2919,1403,89,fountain_right,yellow,right,3,10
2920,1407,83,fountain_right,yellow,right,3,10
2921,1405,88,fountain_right,yellow,right,3,10
2922,1408,80,fountain_right,yellow,right,3,10
2923,1409,83,fountain_right,yellow,right,3,10
2924,1407,80,fountain_right,yellow,right,3,10
2925,1395,77,fountain_right,yellow,right,3,10
2926,1390,74,fountain_right,yellow,right,3,10
2927,1372,68,fountain_right,yellow,right,3,10
2928,1366,62,fountain_right,yellow,right,3,10
2929,1355,59,fountain_right,yellow,right,3,10
2930,1352,48,fountain_right,yellow,right,3,10
2931,1354,61,fountain_right,yellow,right,3,10
2932,1362,60,fountain_right,yellow,right,3,10
2933,1367,59,fountain_right,yellow,right,3,10
2934,1366,61,fountain_right,yellow,right,3,10
2935,1367,68,fountain_right,yellow,right,3,10
2936,1365,70,fountain_right,yellow,right,3,10
2937,1373,70,fountain_right,yellow,right,3,10
2938,1385,69,fountain_right,yellow,right,3,10
2939,1385,68,fountain_right,yellow,right,3,10
2940,1386,71,fountain_right,yellow,right,3,10
2941,1386,71,fountain_right,yellow,right,3,10
2942,1386,71,fountain_right,yellow,right,3,10
2943,1386,71,fountain_right,yellow,right,3,10
2944,1390,69,fountain_right,yellow,right,3,10
2945,1374,75,fountain_right,yellow,right,3,10
2946,1373,76,fountain_right,yellow,right,3,10
2947,1389,71,fountain_right,yellow,right,3,10
2948,1388,74,fountain_right,yellow,right,3,10
2949,1397,80,fountain_right,yellow,right,3,10
2950,1407,89,fountain_right,yellow,right,3,10
2951,1411,88,fountain_right,yellow,right,3,10
2952,1431,79,fountain_right,yellow,right,3,10
2953,1446,78,fountain_right,yellow,right,3,10
2954,1432,82,fountain_right,yellow,right,3,10
2955,1433,82,fountain_right,yellow,right,3,10
2956,1432,81,fountain_right,yellow,right,3,10
2957,1432,82,fountain_right,yellow,right,3,10
2958,1434,82,fountain_right,yellow,right,3,10
2959,1433,82,fountain_right,yellow,right,3,10
2960,1436,82,fountain_right,yellow,right,3,10
2961,1438,83,fountain_right,yellow,right,3,10
2962,1435,87,fountain_right,yellow,right,3,10
2963,1436,86,fountain_right,yellow,right,3,10
2964,1441,87,fountain_right,yellow,right,3,10
2965,1433,90,fountain_right,yellow,right,3,10
2966,1436,88,fountain_right,yellow,right,3,10
2967,1442,89,fountain_right,yellow,right,3,10
2968,1441,87,fountain_right,yellow,right,3,10
2969,1440,86,fountain_right,yellow,right,3,10
2970,1439,85,fountain_right,yellow,right,3,10
2971,1433,85,fountain_right,yellow,right,3,10
2972,1433,86,fountain_right,yellow,right,3,10
2973,1434,85,fountain_right,yellow,right,3,10
2974,1430,83,fountain_right,yellow,right,3,10
2975,1430,83,fountain_right,yellow,right,3,10
2976,1435,86,fountain_right,yellow,right,3,10
2977,1436,88,fountain_right,yellow,right,3,10
2978,1440,85,fountain_right,yellow,right,3,10
2979,1433,90,fountain_right,yellow,right,3,10
2980,1427,89,fountain_right,yellow,right,3,10
2981,1426,91,fountain_right,yellow,right,3,10
2982,1427,91,fountain_right,yellow,right,3,10
2983,1426,95,fountain_right,yellow,right,3,10
2984,1426,97,fountain_right,yellow,right,3,10
2985,1422,92,fountain_right,yellow,right,3,10
2986,1422,98,fountain_right,yellow,right,3,10
2987,1423,95,fountain_right,yellow,right,3,10
2988,1422,99,fountain_right,yellow,right,3,10
2989,1424,100,fountain_right,yellow,right,3,10
2990,1424,100,fountain_right,yellow,right,3,10
2991,1428,97,fountain_right,yellow,right,3,10
2992,1429,98,fountain_right,yellow,right,3,10
2993,1432,95,fountain_right,yellow,right,3,10
2994,1436,93,fountain_right,yellow,right,3,10
2995,1440,92,fountain_right,yellow,right,3,10
2996,1439,94,fountain_right,yellow,right,3,10
2997,1435,98,fountain_right,yellow,right,3,10
2998,1431,101,fountain_right,yellow,right,3,10
2999,1440,87,fountain_right,yellow,right,3,10
3000,1437,96,fountain_right,yellow,right,3,10
3001,1435,95,fountain_right,yellow,right,3,10
3002,1433,94,fountain_right,yellow,right,3,10
3003,1439,91,fountain_right,yellow,right,3,10
3004,1439,92,fountain_right,yellow,right,3,10
3005,1440,91,fountain_right,yellow,right,3,10
3006,1440,90,fountain_right,yellow,right,3,10
3007,1440,90,fountain_right,yellow,right,3,10
3008,1438,88,fountain_right,yellow,right,3,10
3009,1436,83,fountain_right,yellow,right,3,10
3010,1435,81,fountain_right,yellow,right,3,10
3011,1435,81,fountain_right,yellow,right,3,10
3012,1430,81,fountain_right,yellow,right,3,10
3013,1429,80,fountain_right,yellow,right,3,10
3014,1432,77,fountain_right,yellow,right,3,10
3015,1423,77,fountain_right,yellow,right,3,10
3016,1424,81,fountain_right,yellow,right,3,10
3017,1426,79,fountain_right,yellow,right,3,10
3018,1427,78,fountain_right,yellow,right,3,10
3019,1423,81,fountain_right,yellow,right,3,10
3020,1430,83,fountain_right,yellow,right,3,10
3021,1440,82,fountain_right,yellow,right,3,10
3022,1437,82,fountain_right,yellow,right,3,10
3023,1442,80,fountain_right,yellow,right,3,10
3024,1441,72,fountain_right,yellow,right,3,10
3025,1441,73,fountain_right,yellow,right,3,10
3026,1452,74,fountain_right,yellow,right,3,10
3027,1434,77,fountain_right,yellow,right,3,10
3028,1435,80,fountain_right,yellow,right,3,10
3029,1433,78,fountain_right,yellow,right,3,10
3030,1439,70,fountain_right,yellow,right,3,10
3031,1436,75,fountain_right,yellow,right,3,10
3032,1439,72,fountain_right,yellow,right,3,10
3033,1434,78,fountain_right,yellow,right,3,10
3034,1433,81,fountain_right,yellow,right,3,10
3035,1432,75,fountain_right,yellow,right,3,10
3036,1430,78,fountain_right,yellow,right,3,10
3037,1430,79,fountain_right,yellow,right,3,10
3038,1427,81,fountain_right,yellow,right,3,10
3039,1435,69,fountain_right,yellow,right,3,10
3040,1433,78,fountain_right,yellow,right,3,10
3041,1424,85,fountain_right,yellow,right,3,10
3042,1440,82,fountain_right,yellow,right,3,10
3043,1451,76,fountain_right,yellow,right,3,10
3044,1445,75,fountain_right,yellow,right,3,10
3045,1430,76,fountain_right,yellow,right,3,10
3046,1436,72,fountain_right,yellow,right,3,10
3047,1432,68,fountain_right,yellow,right,3,10
3048,1427,70,fountain_right,yellow,right,3,10
3049,1427,71,fountain_right,yellow,right,3,10
3050,1427,72,fountain_right,yellow,right,3,10
3051,1430,68,fountain_right,yellow,right,3,10
3052,1431,71,fountain_right,yellow,right,3,10
3053,1429,70,fountain_right,yellow,right,3,10
3054,1424,68,fountain_right,yellow,right,3,10
3055,1426,70,fountain_right,yellow,right,3,10
3056,1424,69,fountain_right,yellow,right,3,10
3057,1419,74,fountain_right,yellow,right,3,10
3058,1432,70,fountain_right,yellow,right,3,10
3059,1424,70,fountain_right,yellow,right,3,10
3060,1421,70,fountain_right,yellow,right,3,10
3061,1431,72,fountain_right,yellow,right,3,10
3062,1416,69,fountain_right,yellow,right,3,10
3063,1441,70,fountain_right,yellow,right,3,10
3064,1426,70,fountain_right,yellow,right,3,10
3065,1445,78,fountain_right,yellow,right,3,10
3067,1440,79,fountain_right,yellow,right,3,10
3068,1440,79,fountain_right,yellow,right,3,10
3069,1443,109,fountain_right,yellow,right,3,10
3070,1442,115,fountain_right,yellow,right,3,10
3071,1431,131,fountain_right,yellow,right,3,10
3072,1427,140,fountain_right,yellow,right,3,10
3073,1418,163,fountain_right,yellow,right,3,10
3074,1405,174,fountain_right,yellow,right,3,10
3075,1389,179,fountain_right,yellow,right,3,10
3076,1382,209,branch_right,yellow,right,3,10
3077,1361,234,branch_right,yellow,right,3,10
3078,1354,231,branch_right,yellow,right,3,10
3079,1334,249,branch_right,yellow,right,3,10
3080,1312,284,branch_right,yellow,right,3,10
3081,1302,297,branch_right,yellow,right,3,10
3082,1278,331,branch_right,yellow,right,3,10
3083,1257,346,branch_right,yellow,right,3,10
3084,1264,408,test,yellow,right,3,10
3085,1271,429,test,yellow,right,3,10
3086,1279,445,branch_left,yellow,right,3,10
3087,1285,470,branch_left,yellow,right,3,10
3088,1310,496,branch_left,yellow,right,3,10
3089,1308,480,branch_left,yellow,right,3,10
3090,1311,476,branch_left,yellow,right,3,10
3091,1309,477,branch_left,yellow,right,3,10
3092,1316,493,branch_left,yellow,right,3,10
3093,1317,498,branch_left,yellow,right,3,10
3094,1316,499,branch_left,yellow,right,3,10
3095,1330,511,branch_left,yellow,right,3,10
3096,1345,518,branch_left,yellow,right,3,10
3097,1362,525,branch_left,yellow,right,3,10
3098,1372,542,branch_left,yellow,right,3,10
3099,1387,560,branch_left,yellow,right,3,10
3100,1396,576,branch_left,yellow,right,3,10
3101,1398,580,branch_left,yellow,right,3,10
3102,1398,582,branch_left,yellow,right,3,10
3103,1398,585,branch_left,yellow,right,3,10
3104,1398,588,branch_left,yellow,right,3,10
3105,1400,593,branch_left,yellow,right,3,10
3106,1401,601,branch_left,yellow,right,3,10
3107,1405,605,branch_left,yellow,right,3,10
3108,1409,613,branch_left,yellow,right,3,10
3109,1413,616,branch_left,yellow,right,3,10
3110,1416,626,fountain_left,yellow,right,3,10
3111,1417,631,fountain_left,yellow,right,3,10
3112,1417,631,fountain_left,yellow,right,3,10
3113,1418,633,fountain_left,yellow,right,3,10
3114,1416,632,fountain_left,yellow,right,3,10
3115,1417,633,fountain_left,yellow,right,3,10
3116,1416,641,fountain_left,yellow,right,3,10
3117,1417,641,fountain_left,yellow,right,3,10
3118,1416,637,fountain_left,yellow,right,3,10
3119,1416,636,fountain_left,yellow,right,3,10
3120,1416,632,fountain_left,yellow,right,3,10
3121,1417,634,fountain_left,yellow,right,3,10
3122,1417,643,fountain_left,yellow,right,3,10
3123,1422,654,fountain_left,yellow,right,3,10
3124,1427,662,fountain_left,yellow,right,3,10
3125,1431,658,fountain_left,yellow,right,3,10
3126,1429,667,fountain_left,yellow,right,3,10
3127,1424,662,fountain_left,yellow,right,3,10
3128,1417,650,fountain_left,yellow,right,3,10
3129,1418,647,fountain_left,yellow,right,3,10
3130,1413,650,fountain_left,yellow,right,3,10
3131,1404,667,fountain_left,yellow,right,3,10
3132,1394,683,fountain_left,yellow,right,3,10
3133,1404,711,fountain_left,yellow,right,3,10
3134,1398,707,fountain_left,yellow,right,3,10
3135,1398,696,fountain_left,yellow,right,3,10
3136,1398,712,fountain_left,yellow,right,3,10
3137,1392,684,fountain_left,yellow,right,3,10
3138,1383,692,fountain_left,yellow,right,3,10
3139,1378,684,fountain_left,yellow,right,3,10
3140,1369,676,fountain_left,yellow,right,3,10
3141,1360,668,fountain_left,yellow,right,3,10
3142,1348,655,branch_left,yellow,right,3,10
3143,1340,646,branch_left,yellow,right,3,10
3144,1322,619,branch_left,yellow,right,3,10
3145,1312,589,branch_left,yellow,right,3,10
3146,1305,565,branch_left,yellow,right,3,10
3147,1290,543,branch_left,yellow,right,3,10
3148,1289,521,branch_left,yellow,right,3,10
3149,1271,482,branch_left,yellow,right,3,10
3150,1268,471,branch_left,yellow,right,3,10
3151,1254,450,test,yellow,right,3,10
3152,1266,444,test,yellow,right,3,10
3153,1231,413,test,yellow,right,3,10
3154,1151,406,test,yellow,right,3,10
3155,1109,394,test,yellow,right,3,10
3156,1093,412,test,yellow,right,3,10
3157,1050,405,test,yellow,right,3,10
3158,1006,416,test,yellow,right,3,10
3159,968,424,gate_test,yellow,right,3,10
3160,958,415,gate_test,yellow,right,3,10
3161,946,426,gate_test,yellow,right,3,10
3162,950,425,gate_test,yellow,right,3,10
3163,948,415,gate_test,yellow,right,3,10
3164,956,404,gate_test,yellow,right,3,10
3165,913,417,gate_test,yellow,right,3,10
3166,895,412,gate_test,yellow,right,3,10
3167,872,409,gate_test,yellow,right,3,10
3168,855,396,gate_test,yellow,right,3,10
3169,829,373,capture,yellow,right,3,10
3170,804,356,capture,yellow,right,3,10
3171,770,331,capture,yellow,right,3,10
3172,752,337,capture,yellow,right,3,10
3173,766,338,capture,yellow,right,3,10
3174,786,336,capture,yellow,right,3,10
3175,797,341,capture,yellow,right,3,10
3176,826,362,capture,yellow,right,3,10
3177,842,359,capture,yellow,right,3,10
3178,853,381,gate_test,yellow,right,3,10
3179,872,394,gate_test,yellow,right,3,10
3180,896,408,gate_test,yellow,right,3,10
3181,891,399,gate_test,yellow,right,3,10
3182,900,426,gate_test,yellow,right,3,10
3183,898,418,gate_test,yellow,right,3,10
3184,905,420,gate_test,yellow,right,3,10
3185,901,419,gate_test,yellow,right,3,10
3186,901,414,gate_test,yellow,right,3,10
3187,892,410,gate_test,yellow,right,3,10
3188,883,405,gate_test,yellow,right,3,10
3189,880,401,gate_test,yellow,right,3,10
3190,868,394,gate_test,yellow,right,3,10
3191,849,378,gate_test,yellow,right,3,10
3192,828,370,capture,yellow,right,3,10
3193,820,363,capture,yellow,right,3,10
3194,773,342,capture,yellow,right,3,10
3195,748,315,capture,yellow,right,3,10
3196,713,315,capture,yellow,right,3,10
3197,699,311,capture,yellow,right,3,10
3198,681,288,capture,yellow,right,3,10
3199,671,292,capture,yellow,right,3,10
3200,656,287,capture,yellow,right,3,10
3201,676,278,capture,yellow,right,3,10
3202,662,282,capture,yellow,right,3,10
3203,658,283,capture,yellow,right,3,10
3204,648,278,capture,yellow,right,3,10
3205,638,275,capture,yellow,right,3,10
3206,699,275,capture,yellow,right,3,10
3207,663,279,capture,yellow,right,3,10
3208,655,274,capture,yellow,right,3,10
3209,658,270,capture,yellow,right,3,10
3210,651,270,capture,yellow,right,3,10
3211,672,267,capture,yellow,right,3,10
3212,675,266,capture,yellow,right,3,10
3213,700,272,capture,yellow,right,3,10
3214,688,267,capture,yellow,right,3,10
3215,667,270,capture,yellow,right,3,10
3216,638,277,capture,yellow,right,3,10
3217,660,294,capture,yellow,right,3,10
3218,655,282,capture,yellow,right,3,10
3219,682,285,capture,yellow,right,3,10
