t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2724,960,401,gate_test,blue,left,78,3
2725,965,397,gate_test,blue,left,78,3
2726,968,395,gate_test,blue,left,78,3
2727,966,394,gate_test,blue,left,78,3
2728,957,394,gate_test,blue,left,78,3
2729,960,399,gate_test,blue,left,78,3
2730,929,402,gate_test,blue,left,78,3
2731,906,406,gate_test,blue,left,78,3
2732,896,411,gate_test,blue,left,78,3
2733,886,408,gate_test,blue,left,78,3
2734,867,393,gate_test,blue,left,78,3
2735,842,380,gate,blue,left,78,3
2736,830,373,capture,blue,left,78,3
2737,789,352,capture,blue,left,78,3
2738,780,342,capture,blue,left,78,3
2739,759,313,capture,blue,left,78,3
2740,745,295,capture,blue,left,78,3
2741,716,277,capture,blue,left,78,3
2742,700,271,capture,blue,left,78,3
2743,682,270,capture,blue,left,78,3
2744,662,268,capture,blue,left,78,3
2745,663,259,capture,blue,left,78,3
2746,655,247,capture,blue,left,78,3
2747,677,256,capture,blue,left,78,3
2748,684,262,capture,blue,left,78,3
2749,682,255,capture,blue,left,78,3
2750,687,258,capture,blue,left,78,3
2751,702,259,capture,blue,left,78,3
2752,705,265,capture,blue,left,78,3
2753,704,270,capture,blue,left,78,3
2754,685,265,capture,blue,left,78,3
2755,682,268,capture,blue,left,78,3
2756,651,262,capture,blue,left,78,3
2757,643,261,capture,blue,left,78,3
2758,658,259,capture,blue,left,78,3
2759,646,261,capture,blue,left,78,3
2760,646,268,capture,blue,left,78,3
2761,651,265,capture,blue,left,78,3
2762,665,268,capture,blue,left,78,3
2763,668,267,capture,blue,left,78,3
2764,655,252,capture,blue,left,78,3
2765,683,262,capture,blue,left,78,3
2766,672,250,capture,blue,left,78,3
2767,690,261,capture,blue,left,78,3
2768,677,243,capture,blue,left,78,3
2769,691,249,capture,blue,left,78,3
2770,682,235,capture,blue,left,78,3
2771,683,231,capture,blue,left,78,3
2772,682,231,capture,blue,left,78,3
2773,683,229,capture,blue,left,78,3
2774,685,232,capture,blue,left,78,3
2775,682,240,capture,blue,left,78,3
2776,690,259,capture,blue,left,78,3
2777,688,255,capture,blue,left,78,3
2778,688,257,capture,blue,left,78,3
2779,688,258,capture,blue,left,78,3
2780,689,261,capture,blue,left,78,3
2781,689,264,capture,blue,left,78,3
2782,690,262,capture,blue,left,78,3
2783,690,275,capture,blue,left,78,3
2784,686,274,capture,blue,left,78,3
2785,692,265,capture,blue,left,78,3
2786,703,262,capture,blue,left,78,3
2787,703,261,capture,blue,left,78,3
2788,706,266,capture,blue,left,78,3
2789,705,261,capture,blue,left,78,3
2790,708,263,capture,blue,left,78,3
2791,712,267,capture,blue,left,78,3
2792,699,250,capture,blue,left,78,3
2793,707,272,capture,blue,left,78,3
2794,704,275,capture,blue,left,78,3
2795,703,279,capture,blue,left,78,3
2796,703,284,capture,blue,left,78,3
2797,702,297,capture,blue,left,78,3
2798,702,302,capture,blue,left,78,3
2799,701,302,capture,blue,left,78,3
2800,702,302,capture,blue,left,78,3
2801,702,301,capture,blue,left,78,3
2802,703,305,capture,blue,left,78,3
2803,705,303,capture,blue,left,78,3
2804,706,306,capture,blue,left,78,3
2805,705,306,capture,blue,left,78,3
2806,707,308,capture,blue,left,78,3
2807,709,311,capture,blue,left,78,3
2808,715,311,capture,blue,left,78,3
2809,728,312,capture,blue,left,78,3
2810,725,315,capture,blue,left,78,3
2811,731,315,capture,blue,left,78,3
2812,734,314,capture,blue,left,78,3
2813,733,313,capture,blue,left,78,3
2814,736,317,capture,blue,left,78,3
2815,736,318,capture,blue,left,78,3
2816,739,319,capture,blue,left,78,3
2817,743,321,capture,blue,left,78,3
2818,747,320,capture,blue,left,78,3
2819,762,316,capture,blue,left,78,3
2820,770,316,capture,blue,left,78,3
2821,762,311,capture,blue,left,78,3
2822,763,314,capture,blue,left,78,3
2823,762,305,capture,blue,left,78,3
2824,763,308,capture,blue,left,78,3
2825,766,311,capture,blue,left,78,3
2826,763,310,capture,blue,left,78,3
2827,765,309,capture,blue,left,78,3
2828,765,311,capture,blue,left,78,3
2829,769,312,capture,blue,left,78,3
2830,768,315,capture,blue,left,78,3
2831,772,316,capture,blue,left,78,3
2832,773,318,capture,blue,left,78,3
2833,780,320,capture,blue,left,78,3
2834,784,321,capture,blue,left,78,3
2835,799,327,capture,blue,left,78,3
2836,821,335,capture,blue,left,78,3
2837,830,344,capture,blue,left,78,3
2838,854,352,capture,blue,left,78,3
2839,864,373,gate_test,blue,left,78,3
2840,875,380,gate_test,blue,left,78,3
2841,887,389,gate_test,blue,left,78,3
2842,896,394,gate_test,blue,left,78,3
2843,892,400,gate_test,blue,left,78,3
2844,896,405,gate_test,blue,left,78,3
2845,896,406,gate_test,blue,left,78,3
2846,896,408,gate_test,blue,left,78,3
2847,891,408,gate_test,blue,left,78,3
2848,902,414,gate_test,blue,left,78,3
2849,902,406,gate_test,blue,left,78,3
2850,911,407,gate_test,blue,left,78,3
2851,913,404,gate_test,blue,left,78,3
2852,907,400,gate_test,blue,left,78,3
2853,900,401,gate_test,blue,left,78,3
2854,914,403,gate_test,blue,left,78,3
2855,919,404,gate_test,blue,left,78,3
2856,949,411,gate_test,blue,left,78,3
2857,950,406,gate_test,blue,left,78,3
2858,988,398,test,blue,left,78,3
2859,1003,398,test,blue,left,78,3
2860,1009,402,test,blue,left,78,3
2861,1025,407,test,blue,left,78,3
2862,1040,411,test,blue,left,78,3
2863,1051,401,test,blue,left,78,3
2864,1088,396,test,blue,left,78,3
2865,1100,391,test,blue,left,78,3
2866,1127,397,test,blue,left,78,3
2867,1142,397,test,blue,left,78,3
2868,1176,395,test,blue,left,78,3
2869,1173,399,test,blue,left,78,3
2870,1186,406,test,blue,left,78,3
2871,1206,412,test,blue,left,78,3
2872,1230,424,test,blue,left,78,3
2873,1239,435,test,blue,left,78,3
2874,1237,451,test,blue,left,78,3
2875,1241,454,test,blue,left,78,3
2876,1246,466,test,blue,left,78,3
2877,1253,447,test,blue,left,78,3
2878,1256,448,test,blue,left,78,3
2879,1263,453,test,blue,left,78,3
2880,1268,516,branch_left,blue,left,78,3
2881,1278,478,branch_left,blue,left,78,3
2882,1293,495,branch_left,blue,left,78,3
2883,1308,502,branch_left,blue,left,78,3
2884,1322,509,branch_left,blue,left,78,3
2885,1352,534,branch_left,blue,left,78,3
2886,1363,552,branch_left,blue,left,78,3
2887,1384,577,branch_left,blue,left,78,3
2888,1387,591,branch_left,blue,left,78,3
2889,1399,627,branch_left,blue,left,78,3
2890,1397,642,fountain_left,blue,left,78,3
2891,1407,653,fountain_left,blue,left,78,3
2892,1416,673,fountain_left,blue,left,78,3
2893,1422,676,fountain_left,blue,left,78,3
2894,1425,674,fountain_left,blue,left,78,3
2895,1429,671,fountain_left,blue,left,78,3
2896,1436,668,fountain_left,blue,left,78,3
2897,1447,665,fountain_left,blue,left,78,3
2898,1450,668,fountain_left,blue,left,78,3
2899,1441,665,fountain_left,blue,left,78,3
2900,1440,665,fountain_left,blue,left,78,3
2901,1441,665,fountain_left,blue,left,78,3
2902,1442,668,fountain_left,blue,left,78,3
2903,1440,665,fountain_left,blue,left,78,3
