t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1839,1341,548,branch_left,yellow,right,5,10
1840,1332,529,branch_left,yellow,right,5,10
1841,1321,508,branch_left,yellow,right,5,10
1842,1305,502,branch_left,yellow,right,5,10
1843,1274,497,branch_left,yellow,right,5,10
1844,1254,479,branch_left,yellow,right,5,10
1845,1246,463,test,yellow,right,5,10
1846,1228,433,test,yellow,right,5,10
1847,1211,389,test,yellow,right,5,10
1848,1207,378,test,yellow,right,5,10
1849,1220,338,test,yellow,right,5,10
1850,1226,312,branch_right,yellow,right,5,10
1851,1252,277,branch_right,yellow,right,5,10
1852,1284,247,branch_right,yellow,right,5,10
1853,1301,231,branch_right,yellow,right,5,10
1854,1312,226,branch_right,yellow,right,5,10
1855,1308,228,branch_right,yellow,right,5,10
1856,1307,238,branch_right,yellow,right,5,10
1857,1310,241,branch_right,yellow,right,5,10
1858,1318,240,branch_right,yellow,right,5,10
1859,1321,238,branch_right,yellow,right,5,10
1860,1330,234,branch_right,yellow,right,5,10
1861,1331,220,branch_right,yellow,right,5,10
1862,1337,229,branch_right,yellow,right,5,10
1863,1332,225,branch_right,yellow,right,5,10
1864,1341,230,branch_right,yellow,right,5,10
1865,1340,208,branch_right,yellow,right,5,10
1866,1345,193,branch_right,yellow,right,5,10
1867,1350,185,branch_right,yellow,right,5,10
1868,1363,171,fountain_right,yellow,right,5,10
1869,1366,168,fountain_right,yellow,right,5,10
1870,1368,167,fountain_right,yellow,right,5,10
1871,1376,165,fountain_right,yellow,right,5,10
1872,1375,163,fountain_right,yellow,right,5,10
1873,1386,146,fountain_right,yellow,right,5,10
1874,1387,142,fountain_right,yellow,right,5,10
1875,1400,143,fountain_right,yellow,right,5,10
1876,1400,136,fountain_right,yellow,right,5,10
1877,1401,130,fountain_right,yellow,right,5,10
1878,1399,136,fountain_right,yellow,right,5,10
1879,1396,131,fountain_right,yellow,right,5,10
1880,1397,126,fountain_right,yellow,right,5,10
1881,1388,118,fountain_right,yellow,right,5,10
1882,1384,132,fountain_right,yellow,right,5,10
1883,1383,126,fountain_right,yellow,right,5,10
1884,1379,107,fountain_right,yellow,right,5,10
1885,1379,97,fountain_right,yellow,right,5,10
1886,1375,96,fountain_right,yellow,right,5,10
1887,1376,94,fountain_right,yellow,right,5,10
1888,1373,91,fountain_right,yellow,right,5,10
1889,1368,90,fountain_right,yellow,right,5,10
1890,1361,90,fountain_right,yellow,right,5,10
1891,1357,99,fountain_right,yellow,right,5,10
1892,1355,97,fountain_right,yellow,right,5,10
1893,1355,98,fountain_right,yellow,right,5,10
1894,1358,99,fountain_right,yellow,right,5,10
1895,1358,96,fountain_right,yellow,right,5,10
1897,1356,96,fountain_right,yellow,right,5,10
1898,1354,92,fountain_right,yellow,right,5,10
1899,1358,93,fountain_right,yellow,right,5,10
1900,1361,95,fountain_right,yellow,right,5,10
1901,1369,97,fountain_right,yellow,right,5,10
1902,1370,96,fountain_right,yellow,right,5,10
1903,1373,98,fountain_right,yellow,right,5,10
1904,1374,98,fountain_right,yellow,right,5,10
1905,1378,114,fountain_right,yellow,right,5,10
1906,1377,120,fountain_right,yellow,right,5,10
1907,1375,121,fountain_right,yellow,right,5,10
1908,1371,118,fountain_right,yellow,right,5,10
1909,1369,111,fountain_right,yellow,right,5,10
1910,1372,108,fountain_right,yellow,right,5,10
1911,1377,109,fountain_right,yellow,right,5,10
1912,1364,111,fountain_right,yellow,right,5,10
1913,1374,109,fountain_right,yellow,right,5,10
1914,1376,111,fountain_right,yellow,right,5,10
1915,1368,109,fountain_right,yellow,right,5,10
1916,1377,108,fountain_right,yellow,right,5,10
1917,1379,106,fountain_right,yellow,right,5,10
1918,1362,104,fountain_right,yellow,right,5,10
1919,1375,105,fountain_right,yellow,right,5,10
1920,1375,106,fountain_right,yellow,right,5,10
1921,1381,98,fountain_right,yellow,right,5,10
1922,1389,90,fountain_right,yellow,right,5,10
1923,1375,92,fountain_right,yellow,right,5,10
1924,1375,92,fountain_right,yellow,right,5,10
1925,1377,89,fountain_right,yellow,right,5,10
1926,1379,88,fountain_right,yellow,right,5,10
1927,1400,77,fountain_right,yellow,right,5,10
1928,1386,86,fountain_right,yellow,right,5,10
1929,1385,87,fountain_right,yellow,right,5,10
1930,1383,84,fountain_right,yellow,right,5,10
1931,1379,85,fountain_right,yellow,right,5,10
1932,1392,85,fountain_right,yellow,right,5,10
1933,1363,85,fountain_right,yellow,right,5,10
1934,1361,86,fountain_right,yellow,right,5,10
1935,1365,87,fountain_right,yellow,right,5,10
1936,1363,86,fountain_right,yellow,right,5,10
1937,1360,84,fountain_right,yellow,right,5,10
1938,1357,83,fountain_right,yellow,right,5,10
1939,1357,84,fountain_right,yellow,right,5,10
1940,1356,83,fountain_right,yellow,right,5,10
1941,1359,80,fountain_right,yellow,right,5,10
1942,1358,79,fountain_right,yellow,right,5,10
1943,1357,81,fountain_right,yellow,right,5,10
1944,1359,80,fountain_right,yellow,right,5,10
1945,1355,85,fountain_right,yellow,right,5,10
1946,1356,88,fountain_right,yellow,right,5,10
1947,1359,89,fountain_right,yellow,right,5,10
1948,1359,91,fountain_right,yellow,right,5,10
1949,1358,91,fountain_right,yellow,right,5,10
1950,1359,93,fountain_right,yellow,right,5,10
1951,1361,89,fountain_right,yellow,right,5,10
1952,1373,98,fountain_right,yellow,right,5,10
1953,1355,90,fountain_right,yellow,right,5,10
1954,1341,81,fountain_right,yellow,right,5,10
1955,1346,84,fountain_right,yellow,right,5,10
1956,1339,72,fountain_right,yellow,right,5,10
1957,1333,66,fountain_right,yellow,right,5,10
1958,1334,70,fountain_right,yellow,right,5,10
1959,1332,64,fountain_right,yellow,right,5,10
1960,1313,75,fountain_right,yellow,right,5,10
1961,1304,86,fountain_right,yellow,right,5,10
1962,1295,105,fountain_right,yellow,right,5,10
1963,1299,121,fountain_right,yellow,right,5,10
1964,1274,153,branch_right,yellow,right,5,10
1965,1265,168,branch_right,yellow,right,5,10
1966,1257,201,branch_right,yellow,right,5,10
1967,1246,240,branch_right,yellow,right,5,10
1968,1236,255,branch_right,yellow,right,5,10
1969,1223,292,branch_right,yellow,right,5,10
1970,1223,329,branch_right,yellow,right,5,10
1971,1221,335,branch_right,yellow,right,5,10
1972,1220,373,test,yellow,right,5,10
1973,1193,388,test,yellow,right,5,10
1974,1172,396,test,yellow,right,5,10
1975,1180,390,test,yellow,right,5,10
1976,1151,411,test,yellow,right,5,10
1977,1129,414,test,yellow,right,5,10
1978,1099,406,test,yellow,right,5,10
1979,1088,409,test,yellow,right,5,10
1980,1073,406,test,yellow,right,5,10
1981,1080,403,test,yellow,right,5,10
1982,1062,405,test,yellow,right,5,10
1983,1080,407,test,yellow,right,5,10
1984,1090,404,test,yellow,right,5,10
1985,1088,408,test,yellow,right,5,10
1986,1085,403,test,yellow,right,5,10
1987,1078,405,test,yellow,right,5,10
1988,1065,405,test,yellow,right,5,10
1989,1073,407,test,yellow,right,5,10
1990,1075,406,test,yellow,right,5,10
1991,1062,408,test,yellow,right,5,10
1992,1062,410,test,yellow,right,5,10
1993,1057,418,test,yellow,right,5,10
1994,1046,423,test,yellow,right,5,10
1995,1050,427,test,yellow,right,5,10
1996,1045,419,test,yellow,right,5,10
1997,1036,414,test,yellow,right,5,10
1998,994,421,test,yellow,right,5,10
1999,1008,421,test,yellow,right,5,10
2000,981,419,test,yellow,right,5,10
2001,971,419,gate_test,yellow,right,5,10
2002,955,417,gate_test,yellow,right,5,10
2003,961,423,gate_test,yellow,right,5,10
2004,953,428,gate_test,yellow,right,5,10
2005,941,422,gate_test,yellow,right,5,10
2006,951,429,gate_test,yellow,right,5,10
2007,943,431,gate_test,yellow,right,5,10
2008,938,436,gate_test,yellow,right,5,10
2009,931,432,gate_test,yellow,right,5,10
2010,921,440,gate_test,yellow,right,5,10
2011,919,421,gate_test,yellow,right,5,10
2012,923,409,gate_test,yellow,right,5,10
2013,916,424,gate_test,yellow,right,5,10
2014,913,426,gate_test,yellow,right,5,10
2015,916,405,gate_test,yellow,right,5,10
2016,910,411,gate_test,yellow,right,5,10
2017,919,404,gate_test,yellow,right,5,10
2018,909,419,gate_test,yellow,right,5,10
2019,910,420,gate_test,yellow,right,5,10
2020,909,421,gate_test,yellow,right,5,10
2021,906,421,gate_test,yellow,right,5,10
2022,907,421,gate_test,yellow,right,5,10
2023,903,421,gate_test,yellow,right,5,10
2024,905,423,gate_test,yellow,right,5,10
2025,898,423,gate_test,yellow,right,5,10
2026,899,434,gate_test,yellow,right,5,10
2027,899,430,gate_test,yellow,right,5,10
2028,899,435,gate_test,yellow,right,5,10
2029,898,437,gate_test,yellow,right,5,10
2030,902,427,gate_test,yellow,right,5,10
2031,906,418,gate_test,yellow,right,5,10
2032,906,419,gate_test,yellow,right,5,10
2033,906,420,gate_test,yellow,right,5,10
2034,906,421,gate_test,yellow,right,5,10
2035,908,421,gate_test,yellow,right,5,10
2036,909,421,gate_test,yellow,right,5,10
2038,908,407,gate_test,yellow,right,5,10
2039,908,420,gate_test,yellow,right,5,10
2040,905,407,gate_test,yellow,right,5,10
2041,904,421,gate_test,yellow,right,5,10
2042,905,407,gate_test,yellow,right,5,10
2043,905,407,gate_test,yellow,right,5,10
2044,907,407,gate_test,yellow,right,5,10
2045,908,407,gate_test,yellow,right,5,10
2046,899,419,gate_test,yellow,right,5,10
2047,900,418,gate_test,yellow,right,5,10
2048,906,419,gate_test,yellow,right,5,10
2049,913,418,gate_test,yellow,right,5,10
2050,910,409,gate_test,yellow,right,5,10
2051,905,424,gate_test,yellow,right,5,10
2052,908,407,gate_test,yellow,right,5,10
2053,911,423,gate_test,yellow,right,5,10
2054,916,420,gate_test,yellow,right,5,10
2055,938,414,gate_test,yellow,right,5,10
2056,931,420,gate_test,yellow,right,5,10
2057,940,421,gate_test,yellow,right,5,10
2058,976,422,test,yellow,right,5,10
2059,989,420,test,yellow,right,5,10
2060,995,423,test,yellow,right,5,10
2061,1030,409,test,yellow,right,5,10
2062,1056,417,test,yellow,right,5,10
2063,1079,409,test,yellow,right,5,10
2064,1106,406,test,yellow,right,5,10
2065,1144,400,test,yellow,right,5,10
2066,1157,402,test,yellow,right,5,10
2067,1165,404,test,yellow,right,5,10
2068,1159,403,test,yellow,right,5,10
2069,1159,403,test,yellow,right,5,10
2070,1163,403,test,yellow,right,5,10
2071,1152,398,test,yellow,right,5,10
2072,1148,394,test,yellow,right,5,10
2073,1154,393,test,yellow,right,5,10
2074,1152,394,test,yellow,right,5,10
2075,1151,393,test,yellow,right,5,10
2076,1149,392,test,yellow,right,5,10
2077,1149,391,test,yellow,right,5,10
2078,1147,392,test,yellow,right,5,10
2079,1145,391,test,yellow,right,5,10
2080,1148,393,test,yellow,right,5,10
2081,1156,393,test,yellow,right,5,10
2082,1163,413,test,yellow,right,5,10
2083,1170,399,test,yellow,right,5,10
2084,1200,423,test,yellow,right,5,10
2085,1212,421,test,yellow,right,5,10
2086,1230,442,test,yellow,right,5,10
2087,1233,463,test,yellow,right,5,10
2088,1249,479,branch_left,yellow,right,5,10
2089,1260,491,branch_left,yellow,right,5,10
2090,1277,503,branch_left,yellow,right,5,10
2091,1305,533,branch_left,yellow,right,5,10
2092,1319,543,branch_left,yellow,right,5,10
2093,1320,567,branch_left,yellow,right,5,10
2094,1336,579,branch_left,yellow,right,5,10
2095,1330,581,branch_left,yellow,right,5,10
2096,1320,585,branch_left,yellow,right,5,10
2097,1317,592,branch_left,yellow,right,5,10
2098,1309,584,branch_left,yellow,right,5,10
2099,1304,559,branch_left,yellow,right,5,10
2100,1310,540,branch_left,yellow,right,5,10
2101,1321,554,branch_left,yellow,right,5,10
2102,1317,525,branch_left,yellow,right,5,10
2103,1307,510,branch_left,yellow,right,5,10
2104,1301,505,branch_left,yellow,right,5,10
2105,1298,486,branch_left,yellow,right,5,10
2106,1279,498,branch_left,yellow,right,5,10
2107,1277,507,branch_left,yellow,right,5,10
2108,1258,526,branch_left,yellow,right,5,10
2109,1243,533,branch_left,yellow,right,5,10
2110,1254,540,branch_left,yellow,right,5,10
2111,1258,529,branch_left,yellow,right,5,10
2112,1267,492,branch_left,yellow,right,5,10
2113,1272,505,branch_left,yellow,right,5,10
2114,1279,507,branch_left,yellow,right,5,10
2115,1279,511,branch_left,yellow,right,5,10
2116,1279,508,branch_left,yellow,right,5,10
2117,1279,508,branch_left,yellow,right,5,10
2118,1277,509,branch_left,yellow,right,5,10
2119,1271,509,branch_left,yellow,right,5,10
2120,1270,509,branch_left,yellow,right,5,10
2121,1265,510,branch_left,yellow,right,5,10
2122,1266,509,branch_left,yellow,right,5,10
2123,1263,510,branch_left,yellow,right,5,10
2124,1267,510,branch_left,yellow,right,5,10
2125,1266,510,branch_left,yellow,right,5,10
2126,1265,509,branch_left,yellow,right,5,10
2127,1270,505,branch_left,yellow,right,5,10
2128,1268,498,branch_left,yellow,right,5,10
2129,1253,498,branch_left,yellow,right,5,10
2130,1253,511,branch_left,yellow,right,5,10
2131,1269,503,branch_left,yellow,right,5,10
2132,1312,510,branch_left,yellow,right,5,10
2133,1324,526,branch_left,yellow,right,5,10
2134,1353,551,branch_left,yellow,right,5,10
2135,1372,575,branch_left,yellow,right,5,10
2136,1390,608,branch_left,yellow,right,5,10
2137,1389,624,branch_left,yellow,right,5,10
2138,1388,625,branch_left,yellow,right,5,10
2139,1389,636,branch_left,yellow,right,5,10
2140,1389,644,fountain_left,yellow,right,5,10
2141,1392,643,fountain_left,yellow,right,5,10
2142,1391,642,fountain_left,yellow,right,5,10
2143,1393,640,fountain_left,yellow,right,5,10
2144,1392,644,fountain_left,yellow,right,5,10
2145,1394,651,fountain_left,yellow,right,5,10
2146,1385,649,fountain_left,yellow,right,5,10
2147,1388,663,fountain_left,yellow,right,5,10
2148,1389,667,fountain_left,yellow,right,5,10
2149,1389,657,fountain_left,yellow,right,5,10
2150,1394,656,fountain_left,yellow,right,5,10
2151,1401,644,fountain_left,yellow,right,5,10
2152,1400,643,fountain_left,yellow,right,5,10
2153,1401,654,fountain_left,yellow,right,5,10
2154,1402,648,fountain_left,yellow,right,5,10
2155,1403,654,fountain_left,yellow,right,5,10
2156,1404,647,fountain_left,yellow,right,5,10
2157,1410,647,fountain_left,yellow,right,5,10
2158,1415,665,fountain_left,yellow,right,5,10
2159,1417,672,fountain_left,yellow,right,5,10
2160,1419,672,fountain_left,yellow,right,5,10
2161,1426,667,fountain_left,yellow,right,5,10
2162,1436,659,fountain_left,yellow,right,5,10
2163,1432,649,fountain_left,yellow,right,5,10
2164,1432,647,fountain_left,yellow,right,5,10
2165,1431,648,fountain_left,yellow,right,5,10
2166,1422,651,fountain_left,yellow,right,5,10
2167,1415,652,fountain_left,yellow,right,5,10
2168,1381,684,fountain_left,yellow,right,5,10
2169,1378,683,fountain_left,yellow,right,5,10
2170,1345,683,fountain_left,yellow,right,5,10
2171,1353,677,fountain_left,yellow,right,5,10
2172,1357,667,fountain_left,yellow,right,5,10
2173,1361,661,fountain_left,yellow,right,5,10
2174,1360,660,fountain_left,yellow,right,5,10
2175,1344,644,branch_left,yellow,right,5,10
2176,1322,623,branch_left,yellow,right,5,10
2177,1310,607,branch_left,yellow,right,5,10
2178,1287,571,branch_left,yellow,right,5,10
2179,1275,558,branch_left,yellow,right,5,10
2180,1256,524,branch_left,yellow,right,5,10
2181,1252,521,branch_left,yellow,right,5,10
2182,1233,463,test,yellow,right,5,10
2183,1217,437,test,yellow,right,5,10
2184,1207,425,test,yellow,right,5,10
2185,1195,402,test,yellow,right,5,10
2186,1189,391,test,yellow,right,5,10
2187,1193,394,test,yellow,right,5,10
2188,1193,397,test,yellow,right,5,10
2189,1193,396,test,yellow,right,5,10
2190,1191,395,test,yellow,right,5,10
2191,1178,408,test,yellow,right,5,10
2192,1171,408,test,yellow,right,5,10
2193,1165,395,test,yellow,right,5,10
2194,1132,400,test,yellow,right,5,10
2195,1157,401,test,yellow,right,5,10
2196,1128,404,test,yellow,right,5,10
2197,1121,413,test,yellow,right,5,10
2198,1082,408,test,yellow,right,5,10
2199,1073,404,test,yellow,right,5,10
2200,1064,403,test,yellow,right,5,10
2201,1043,408,test,yellow,right,5,10
2202,1022,413,test,yellow,right,5,10
2203,1014,411,test,yellow,right,5,10
2204,1021,414,test,yellow,right,5,10
2205,999,421,test,yellow,right,5,10
2206,992,420,test,yellow,right,5,10
2207,1006,421,test,yellow,right,5,10
2208,1003,422,test,yellow,right,5,10
2209,983,424,test,yellow,right,5,10
2210,976,424,test,yellow,right,5,10
2211,986,416,test,yellow,right,5,10
2212,970,417,gate_test,yellow,right,5,10
2213,956,424,gate_test,yellow,right,5,10
2214,963,420,gate_test,yellow,right,5,10
2215,952,409,gate_test,yellow,right,5,10
2216,943,434,gate_test,yellow,right,5,10
2217,943,418,gate_test,yellow,right,5,10
2218,930,420,gate_test,yellow,right,5,10
2219,931,419,gate_test,yellow,right,5,10
2220,930,420,gate_test,yellow,right,5,10
2221,930,419,gate_test,yellow,right,5,10
2222,928,416,gate_test,yellow,right,5,10
2223,928,409,gate_test,yellow,right,5,10
2224,927,418,gate_test,yellow,right,5,10
2225,926,419,gate_test,yellow,right,5,10
2226,926,419,gate_test,yellow,right,5,10
2227,940,408,gate_test,yellow,right,5,10
2228,926,412,gate_test,yellow,right,5,10
2229,930,419,gate_test,yellow,right,5,10
2230,916,420,gate_test,yellow,right,5,10
2231,915,426,gate_test,yellow,right,5,10
2232,918,422,gate_test,yellow,right,5,10
2233,915,429,gate_test,yellow,right,5,10
2234,930,419,gate_test,yellow,right,5,10
2235,936,405,gate_test,yellow,right,5,10
2236,943,410,gate_test,yellow,right,5,10
2237,940,411,gate_test,yellow,right,5,10
2238,930,409,gate_test,yellow,right,5,10
2239,908,400,gate_test,yellow,right,5,10
2240,893,414,gate_test,yellow,right,5,10
2241,895,417,gate_test,yellow,right,5,10
2242,933,417,gate_test,yellow,right,5,10
2243,933,427,gate_test,yellow,right,5,10
2244,925,418,gate_test,yellow,right,5,10
2245,935,420,gate_test,yellow,right,5,10
2246,911,419,gate_test,yellow,right,5,10
2247,906,417,gate_test,yellow,right,5,10
2248,909,416,gate_test,yellow,right,5,10
2249,896,407,gate_test,yellow,right,5,10
2250,894,410,gate_test,yellow,right,5,10
2251,890,407,gate_test,yellow,right,5,10
2252,900,408,gate_test,yellow,right,5,10
2253,900,408,gate_test,yellow,right,5,10
2254,899,409,gate_test,yellow,right,5,10
2255,901,408,gate_test,yellow,right,5,10
2256,898,405,gate_test,yellow,right,5,10
2257,898,404,gate_test,yellow,right,5,10
2258,893,405,gate_test,yellow,right,5,10
2259,893,401,gate_test,yellow,right,5,10
2260,890,401,gate_test,yellow,right,5,10
2261,889,400,gate_test,yellow,right,5,10
2262,883,395,gate_test,yellow,right,5,10
2263,881,396,gate_test,yellow,right,5,10
2264,876,389,gate_test,yellow,right,5,10
2265,874,388,gate_test,yellow,right,5,10
2266,871,378,gate_test,yellow,right,5,10
2267,866,378,gate_test,yellow,right,5,10
2268,865,382,gate_test,yellow,right,5,10
2269,861,376,gate_test,yellow,right,5,10
2270,850,371,gate_test,yellow,right,5,10
2271,846,368,capture,yellow,right,5,10
2272,845,364,capture,yellow,right,5,10
2273,834,357,capture,yellow,right,5,10
2274,838,359,capture,yellow,right,5,10
2275,837,357,capture,yellow,right,5,10
2276,835,356,capture,yellow,right,5,10
2277,831,349,capture,yellow,right,5,10
2278,823,346,capture,yellow,right,5,10
2279,817,345,capture,yellow,right,5,10
2280,815,354,capture,yellow,right,5,10
2281,810,350,capture,yellow,right,5,10
2282,816,367,capture,yellow,right,5,10
2283,820,380,capture,yellow,right,5,10
2284,815,364,capture,yellow,right,5,10
2285,816,375,capture,yellow,right,5,10
2286,815,374,capture,yellow,right,5,10
2287,811,375,capture,yellow,right,5,10
2288,789,366,capture,yellow,right,5,10
2289,783,363,capture,yellow,right,5,10
2290,755,331,capture,yellow,right,5,10
2291,741,317,capture,yellow,right,5,10
2292,746,315,capture,yellow,right,5,10
2293,773,345,capture,yellow,right,5,10
2294,786,347,capture,yellow,right,5,10
2295,783,343,capture,yellow,right,5,10
2296,780,359,capture,yellow,right,5,10
2297,780,366,capture,yellow,right,5,10
2298,776,366,capture,yellow,right,5,10
2299,784,346,capture,yellow,right,5,10
2300,783,352,capture,yellow,right,5,10
2301,794,348,capture,yellow,right,5,10
2302,808,358,capture,yellow,right,5,10
2303,807,363,capture,yellow,right,5,10
2304,817,363,capture,yellow,right,5,10
2305,798,357,capture,yellow,right,5,10
2306,798,357,capture,yellow,right,5,10
2307,813,359,capture,yellow,right,5,10
2308,817,358,capture,yellow,right,5,10
2309,812,356,capture,yellow,right,5,10
2310,813,356,capture,yellow,right,5,10
2311,805,359,capture,yellow,right,5,10
2312,805,359,capture,yellow,right,5,10
2313,803,359,capture,yellow,right,5,10
2314,802,360,capture,yellow,right,5,10
2315,813,358,capture,yellow,right,5,10
2316,810,358,capture,yellow,right,5,10
2317,812,358,capture,yellow,right,5,10
2318,812,358,capture,yellow,right,5,10
2319,803,357,capture,yellow,right,5,10
2320,803,358,capture,yellow,right,5,10
2321,814,361,capture,yellow,right,5,10
2322,821,371,capture,yellow,right,5,10
2323,821,367,capture,yellow,right,5,10
2324,828,370,capture,yellow,right,5,10
2325,828,372,capture,yellow,right,5,10
2326,831,378,capture,yellow,right,5,10
2327,820,369,capture,yellow,right,5,10
2328,821,371,capture,yellow,right,5,10
2329,828,388,gate,yellow,right,5,10
2330,831,397,gate,yellow,right,5,10
2331,851,400,gate,yellow,right,5,10
2332,864,407,gate_test,yellow,right,5,10
2333,895,423,gate_test,yellow,right,5,10
2334,906,422,gate_test,yellow,right,5,10
2335,952,428,gate_test,yellow,right,5,10
2336,997,422,test,yellow,right,5,10
2337,1007,424,test,yellow,right,5,10
2338,1049,417,test,yellow,right,5,10
2339,1085,418,test,yellow,right,5,10
2340,1096,404,test,yellow,right,5,10
2341,1122,410,test,yellow,right,5,10
2342,1151,404,test,yellow,right,5,10
2343,1195,414,test,yellow,right,5,10
2344,1201,422,test,yellow,right,5,10
2345,1216,445,test,yellow,right,5,10
2346,1250,471,branch_left,yellow,right,5,10
2347,1277,487,branch_left,yellow,right,5,10
2348,1290,504,branch_left,yellow,right,5,10
2349,1303,530,branch_left,yellow,right,5,10
2350,1327,550,branch_left,yellow,right,5,10
2351,1341,554,branch_left,yellow,right,5,10
2352,1333,563,branch_left,yellow,right,5,10
2353,1324,559,branch_left,yellow,right,5,10
2354,1324,542,branch_left,yellow,right,5,10
2355,1305,529,branch_left,yellow,right,5,10
2356,1295,503,branch_left,yellow,right,5,10
2357,1270,490,branch_left,yellow,right,5,10
2358,1239,451,test,yellow,right,5,10
2359,1220,432,test,yellow,right,5,10
2360,1204,389,test,yellow,right,5,10
2361,1219,363,test,yellow,right,5,10
2362,1215,316,branch_right,yellow,right,5,10
2363,1230,294,branch_right,yellow,right,5,10
2364,1251,250,branch_right,yellow,right,5,10
2365,1269,211,branch_right,yellow,right,5,10
2366,1290,198,branch_right,yellow,right,5,10
2367,1318,174,branch_right,yellow,right,5,10
2368,1348,160,fountain_right,yellow,right,5,10
2369,1339,148,fountain_right,yellow,right,5,10
2370,1354,147,fountain_right,yellow,right,5,10
2371,1357,149,fountain_right,yellow,right,5,10
2372,1355,146,fountain_right,yellow,right,5,10
2373,1356,147,fountain_right,yellow,right,5,10
2374,1358,157,fountain_right,yellow,right,5,10
2375,1333,139,fountain_right,yellow,right,5,10
2376,1306,136,fountain_right,yellow,right,5,10
2377,1287,146,branch_right,yellow,right,5,10
2378,1268,179,branch_right,yellow,right,5,10
2379,1248,220,branch_right,yellow,right,5,10
2380,1229,257,branch_right,yellow,right,5,10
2381,1230,280,branch_right,yellow,right,5,10
2382,1232,310,branch_right,yellow,right,5,10
2383,1225,327,branch_right,yellow,right,5,10
2384,1202,383,test,yellow,right,5,10
2385,1181,397,test,yellow,right,5,10
2386,1182,385,test,yellow,right,5,10
2387,1181,386,test,yellow,right,5,10
2388,1171,402,test,yellow,right,5,10
2389,1164,407,test,yellow,right,5,10
2390,1174,399,test,yellow,right,5,10
2391,1170,402,test,yellow,right,5,10
2392,1172,402,test,yellow,right,5,10
2393,1171,401,test,yellow,right,5,10
2394,1163,403,test,yellow,right,5,10
2395,1160,404,test,yellow,right,5,10
2396,1148,406,test,yellow,right,5,10
2397,1143,407,test,yellow,right,5,10
2398,1138,408,test,yellow,right,5,10
2399,1132,408,test,yellow,right,5,10
2400,1126,409,test,yellow,right,5,10
2401,1095,410,test,yellow,right,5,10
2402,1086,412,test,yellow,right,5,10
2403,1067,418,test,yellow,right,5,10
2404,1057,417,test,yellow,right,5,10
2405,1061,400,test,yellow,right,5,10
2406,1025,409,test,yellow,right,5,10
2407,1019,407,test,yellow,right,5,10
2408,991,408,test,yellow,right,5,10
2409,978,420,test,yellow,right,5,10
2410,971,417,gate_test,yellow,right,5,10
2411,954,418,gate_test,yellow,right,5,10
2412,949,421,gate_test,yellow,right,5,10
2413,967,419,gate_test,yellow,right,5,10
2414,964,421,gate_test,yellow,right,5,10
2415,966,416,gate_test,yellow,right,5,10
2416,959,418,gate_test,yellow,right,5,10
2417,986,415,test,yellow,right,5,10
2418,995,411,test,yellow,right,5,10
2419,1001,409,test,yellow,right,5,10
2420,1028,414,test,yellow,right,5,10
2421,1040,412,test,yellow,right,5,10
2422,1045,394,test,yellow,right,5,10
2423,1055,437,test,yellow,right,5,10
2424,1059,403,test,yellow,right,5,10
2425,1064,416,test,yellow,right,5,10
2426,1056,412,test,yellow,right,5,10
2427,1080,414,test,yellow,right,5,10
2428,1085,418,test,yellow,right,5,10
2429,1089,418,test,yellow,right,5,10
2430,1121,415,test,yellow,right,5,10
2431,1145,411,test,yellow,right,5,10
2432,1151,416,test,yellow,right,5,10
2433,1154,410,test,yellow,right,5,10
2434,1173,417,test,yellow,right,5,10
2435,1197,428,test,yellow,right,5,10
2436,1222,447,test,yellow,right,5,10
2437,1238,457,test,yellow,right,5,10
2438,1257,501,branch_left,yellow,right,5,10
2439,1263,542,branch_left,yellow,right,5,10
2440,1278,591,branch_left,yellow,right,5,10
2441,1286,603,branch_left,yellow,right,5,10
2442,1293,624,branch_left,yellow,right,5,10
2443,1308,645,branch_left,yellow,right,5,10
2444,1333,677,fountain_left,yellow,right,5,10
2445,1346,692,fountain_left,yellow,right,5,10
2446,1362,699,fountain_left,yellow,right,5,10
2447,1375,702,fountain_left,yellow,right,5,10
2448,1384,705,fountain_left,yellow,right,5,10
2449,1408,704,fountain_left,yellow,right,5,10
2450,1390,705,fountain_left,yellow,right,5,10
2451,1386,708,fountain_left,yellow,right,5,10
2452,1376,717,fountain_left,yellow,right,5,10
2453,1377,718,fountain_left,yellow,right,5,10
2454,1376,711,fountain_left,yellow,right,5,10
2455,1367,694,fountain_left,yellow,right,5,10
2456,1374,684,fountain_left,yellow,right,5,10
2457,1383,674,fountain_left,yellow,right,5,10
2458,1392,673,fountain_left,yellow,right,5,10
2459,1425,674,fountain_left,yellow,right,5,10
2460,1421,678,fountain_left,yellow,right,5,10
2461,1410,668,fountain_left,yellow,right,5,10
2462,1402,650,fountain_left,yellow,right,5,10
2463,1407,632,fountain_left,yellow,right,5,10
2464,1394,589,branch_left,yellow,right,5,10
2465,1382,584,branch_left,yellow,right,5,10
2466,1363,585,branch_left,yellow,right,5,10
2467,1356,542,branch_left,yellow,right,5,10
2468,1344,528,branch_left,yellow,right,5,10
2469,1320,517,branch_left,yellow,right,5,10
2470,1303,515,branch_left,yellow,right,5,10
2471,1284,489,branch_left,yellow,right,5,10
2472,1277,485,branch_left,yellow,right,5,10
2473,1248,450,test,yellow,right,5,10
2474,1238,441,test,yellow,right,5,10
