t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
643,1460,672,fountain_left,yellow,left,47,4
644,1460,672,fountain_left,yellow,left,47,4
645,1464,674,fountain_left,yellow,left,47,4
646,1464,674,fountain_left,yellow,left,47,4
647,1459,675,fountain_left,yellow,left,47,4
648,1473,670,fountain_left,yellow,left,47,4
649,1475,668,fountain_left,yellow,left,47,4
650,1459,671,fountain_left,yellow,left,47,4
651,1465,669,fountain_left,yellow,left,47,4
652,1467,669,fountain_left,yellow,left,47,4
653,1473,666,fountain_left,yellow,left,47,4
654,1472,667,fountain_left,yellow,left,47,4
655,1470,668,fountain_left,yellow,left,47,4
656,1473,667,fountain_left,yellow,left,47,4
657,1476,668,fountain_left,yellow,left,47,4
658,1476,665,fountain_left,yellow,left,47,4
659,1473,666,fountain_left,yellow,left,47,4
660,1493,666,fountain_left,yellow,left,47,4
661,1480,665,fountain_left,yellow,left,47,4
662,1475,665,fountain_left,yellow,left,47,4
663,1473,667,fountain_left,yellow,left,47,4
664,1471,663,fountain_left,yellow,left,47,4
665,1476,662,fountain_left,yellow,left,47,4
666,1473,659,fountain_left,yellow,left,47,4
667,1469,659,fountain_left,yellow,left,47,4
668,1464,656,fountain_left,yellow,left,47,4
669,1464,660,fountain_left,yellow,left,47,4
670,1456,663,fountain_left,yellow,left,47,4
671,1460,657,fountain_left,yellow,left,47,4
672,1461,655,fountain_left,yellow,left,47,4
673,1470,653,fountain_left,yellow,left,47,4
674,1467,653,fountain_left,yellow,left,47,4
675,1462,649,fountain_left,yellow,left,47,4
676,1447,655,fountain_left,yellow,left,47,4
677,1461,648,fountain_left,yellow,left,47,4
678,1466,663,fountain_left,yellow,left,47,4
679,1468,671,fountain_left,yellow,left,47,4
680,1457,679,fountain_left,yellow,left,47,4
681,1459,677,fountain_left,yellow,left,47,4
682,1475,684,fountain_left,yellow,left,47,4
683,1483,688,fountain_left,yellow,left,47,4
684,1469,688,fountain_left,yellow,left,47,4
685,1474,692,fountain_left,yellow,left,47,4
686,1455,687,fountain_left,yellow,left,47,4
687,1465,696,fountain_left,yellow,left,47,4
688,1468,690,fountain_left,yellow,left,47,4
689,1466,697,fountain_left,yellow,left,47,4
690,1455,687,fountain_left,yellow,left,47,4
691,1459,691,fountain_left,yellow,left,47,4
692,1457,686,fountain_left,yellow,left,47,4
693,1457,686,fountain_left,yellow,left,47,4
694,1447,715,fountain_left,yellow,left,47,4
695,1444,717,fountain_left,yellow,left,47,4
696,1439,719,fountain_left,yellow,left,47,4
697,1434,720,fountain_left,yellow,left,47,4
698,1434,720,fountain_left,yellow,left,47,4
699,1434,730,fountain_left,yellow,left,47,4
700,1436,718,fountain_left,yellow,left,47,4
701,1438,716,fountain_left,yellow,left,47,4
702,1433,718,fountain_left,yellow,left,47,4
703,1433,718,fountain_left,yellow,left,47,4
704,1433,718,fountain_left,yellow,left,47,4
705,1425,725,fountain_left,yellow,left,47,4
706,1422,723,fountain_left,yellow,left,47,4
707,1420,720,fountain_left,yellow,left,47,4
708,1410,726,fountain_left,yellow,left,47,4
709,1408,724,fountain_left,yellow,left,47,4
710,1407,724,fountain_left,yellow,left,47,4
711,1407,711,fountain_left,yellow,left,47,4
712,1400,722,fountain_left,yellow,left,47,4
713,1404,725,fountain_left,yellow,left,47,4
714,1404,725,fountain_left,yellow,left,47,4
715,1415,731,fountain_left,yellow,left,47,4
716,1415,733,fountain_left,yellow,left,47,4
717,1414,738,fountain_left,yellow,left,47,4
718,1416,741,fountain_left,yellow,left,47,4
719,1419,743,fountain_left,yellow,left,47,4
720,1420,742,fountain_left,yellow,left,47,4
721,1415,743,fountain_left,yellow,left,47,4
722,1417,745,fountain_left,yellow,left,47,4
723,1430,728,fountain_left,yellow,left,47,4
724,1433,727,fountain_left,yellow,left,47,4
725,1432,731,fountain_left,yellow,left,47,4
726,1432,731,fountain_left,yellow,left,47,4
727,1419,742,fountain_left,yellow,left,47,4
728,1404,739,fountain_left,yellow,left,47,4
729,1412,741,fountain_left,yellow,left,47,4
730,1404,738,fountain_left,yellow,left,47,4
731,1390,729,fountain_left,yellow,left,47,4
732,1384,730,fountain_left,yellow,left,47,4
733,1382,726,fountain_left,yellow,left,47,4
734,1381,722,fountain_left,yellow,left,47,4
735,1383,727,fountain_left,yellow,left,47,4
736,1377,723,fountain_left,yellow,left,47,4
737,1385,725,fountain_left,yellow,left,47,4
738,1384,727,fountain_left,yellow,left,47,4
739,1384,729,fountain_left,yellow,left,47,4
740,1385,731,fountain_left,yellow,left,47,4
741,1386,734,fountain_left,yellow,left,47,4
742,1384,733,fountain_left,yellow,left,47,4
743,1384,732,fountain_left,yellow,left,47,4
744,1384,733,fountain_left,yellow,left,47,4
745,1386,734,fountain_left,yellow,left,47,4
746,1387,734,fountain_left,yellow,left,47,4
747,1387,733,fountain_left,yellow,left,47,4
748,1387,733,fountain_left,yellow,left,47,4
749,1388,733,fountain_left,yellow,left,47,4
750,1387,733,fountain_left,yellow,left,47,4
751,1387,732,fountain_left,yellow,left,47,4
752,1386,732,fountain_left,yellow,left,47,4
753,1385,731,fountain_left,yellow,left,47,4
754,1385,731,fountain_left,yellow,left,47,4
755,1376,730,fountain_left,yellow,left,47,4
756,1385,730,fountain_left,yellow,left,47,4
757,1384,730,fountain_left,yellow,left,47,4
758,1383,728,fountain_left,yellow,left,47,4
759,1381,728,fountain_left,yellow,left,47,4
760,1380,727,fountain_left,yellow,left,47,4
761,1381,728,fountain_left,yellow,left,47,4
762,1382,728,fountain_left,yellow,left,47,4
763,1382,728,fountain_left,yellow,left,47,4
764,1381,728,fountain_left,yellow,left,47,4
765,1381,728,fountain_left,yellow,left,47,4
766,1381,728,fountain_left,yellow,left,47,4
767,1381,728,fountain_left,yellow,left,47,4
768,1381,728,fountain_left,yellow,left,47,4
769,1382,729,fountain_left,yellow,left,47,4
770,1381,729,fountain_left,yellow,left,47,4
771,1381,729,fountain_left,yellow,left,47,4
772,1382,730,fountain_left,yellow,left,47,4
773,1382,730,fountain_left,yellow,left,47,4
774,1382,730,fountain_left,yellow,left,47,4
775,1382,730,fountain_left,yellow,left,47,4
776,1384,730,fountain_left,yellow,left,47,4
777,1384,730,fountain_left,yellow,left,47,4
778,1383,729,fountain_left,yellow,left,47,4
779,1381,729,fountain_left,yellow,left,47,4
780,1381,728,fountain_left,yellow,left,47,4
781,1381,727,fountain_left,yellow,left,47,4
782,1378,725,fountain_left,yellow,left,47,4
783,1378,724,fountain_left,yellow,left,47,4
784,1378,724,fountain_left,yellow,left,47,4
785,1378,725,fountain_left,yellow,left,47,4
786,1378,724,fountain_left,yellow,left,47,4
787,1376,722,fountain_left,yellow,left,47,4
788,1375,721,fountain_left,yellow,left,47,4
789,1374,719,fountain_left,yellow,left,47,4
790,1373,718,fountain_left,yellow,left,47,4
791,1363,716,fountain_left,yellow,left,47,4
792,1363,715,fountain_left,yellow,left,47,4
793,1363,714,fountain_left,yellow,left,47,4
794,1363,706,fountain_left,yellow,left,47,4
795,1362,705,fountain_left,yellow,left,47,4
796,1364,699,fountain_left,yellow,left,47,4
797,1360,696,fountain_left,yellow,left,47,4
798,1355,699,fountain_left,yellow,left,47,4
799,1356,691,fountain_left,yellow,left,47,4
800,1361,688,fountain_left,yellow,left,47,4
801,1358,680,fountain_left,yellow,left,47,4
802,1350,670,fountain_left,yellow,left,47,4
803,1344,682,fountain_left,yellow,left,47,4
804,1340,662,branch_left,yellow,left,47,4
805,1333,659,branch_left,yellow,left,47,4
806,1333,652,branch_left,yellow,left,47,4
807,1329,649,branch_left,yellow,left,47,4
808,1325,640,branch_left,yellow,left,47,4
809,1322,638,branch_left,yellow,left,47,4
810,1319,628,branch_left,yellow,left,47,4
811,1315,623,branch_left,yellow,left,47,4
812,1309,617,branch_left,yellow,left,47,4
813,1296,600,branch_left,yellow,left,47,4
814,1299,597,branch_left,yellow,left,47,4
815,1296,586,branch_left,yellow,left,47,4
816,1296,589,branch_left,yellow,left,47,4
817,1297,570,branch_left,yellow,left,47,4
818,1289,566,branch_left,yellow,left,47,4
819,1284,559,branch_left,yellow,left,47,4
820,1275,544,branch_left,yellow,left,47,4
821,1276,527,branch_left,yellow,left,47,4
822,1271,513,branch_left,yellow,left,47,4
823,1268,506,branch_left,yellow,left,47,4
824,1266,489,branch_left,yellow,left,47,4
825,1255,471,branch_left,yellow,left,47,4
826,1256,479,branch_left,yellow,left,47,4
827,1256,469,branch_left,yellow,left,47,4
828,1235,441,test,yellow,left,47,4
829,1238,430,test,yellow,left,47,4
830,1229,416,test,yellow,left,47,4
831,1214,394,test,yellow,left,47,4
832,1206,396,test,yellow,left,47,4
833,1169,408,test,yellow,left,47,4
834,1159,411,test,yellow,left,47,4
835,1148,418,test,yellow,left,47,4
836,1119,417,test,yellow,left,47,4
837,1084,408,test,yellow,left,47,4
838,1080,408,test,yellow,left,47,4
839,1089,408,test,yellow,left,47,4
840,1087,419,test,yellow,left,47,4
841,1076,421,test,yellow,left,47,4
842,1029,420,test,yellow,left,47,4
843,1011,416,test,yellow,left,47,4
844,1011,416,test,yellow,left,47,4
845,982,417,test,yellow,left,47,4
846,971,410,gate_test,yellow,left,47,4
847,970,411,gate_test,yellow,left,47,4
848,1011,421,test,yellow,left,47,4
849,1018,423,test,yellow,left,47,4
850,1020,413,test,yellow,left,47,4
851,1032,407,test,yellow,left,47,4
852,1041,402,test,yellow,left,47,4
853,1051,400,test,yellow,left,47,4
854,1051,399,test,yellow,left,47,4
855,1058,409,test,yellow,left,47,4
856,1054,410,test,yellow,left,47,4
857,1052,419,test,yellow,left,47,4
858,1055,418,test,yellow,left,47,4
859,1061,408,test,yellow,left,47,4
860,1065,412,test,yellow,left,47,4
861,1076,412,test,yellow,left,47,4
862,1085,412,test,yellow,left,47,4
863,1101,395,test,yellow,left,47,4
864,1106,397,test,yellow,left,47,4
865,1109,401,test,yellow,left,47,4
866,1117,408,test,yellow,left,47,4
867,1117,409,test,yellow,left,47,4
868,1151,404,test,yellow,left,47,4
869,1158,401,test,yellow,left,47,4
870,1174,390,test,yellow,left,47,4
871,1187,382,test,yellow,left,47,4
872,1192,377,test,yellow,left,47,4
873,1210,362,test,yellow,left,47,4
874,1215,359,test,yellow,left,47,4
875,1223,352,test,yellow,left,47,4
876,1228,347,test,yellow,left,47,4
877,1236,333,branch_right,yellow,left,47,4
878,1243,323,branch_right,yellow,left,47,4
879,1245,314,branch_right,yellow,left,47,4
880,1249,306,branch_right,yellow,left,47,4
881,1251,301,branch_right,yellow,left,47,4
882,1251,305,branch_right,yellow,left,47,4
883,1252,298,branch_right,yellow,left,47,4
884,1250,298,branch_right,yellow,left,47,4
885,1244,301,branch_right,yellow,left,47,4
886,1246,300,branch_right,yellow,left,47,4
887,1252,293,branch_right,yellow,left,47,4
888,1252,295,branch_right,yellow,left,47,4
889,1251,297,branch_right,yellow,left,47,4
890,1251,294,branch_right,yellow,left,47,4
891,1251,299,branch_right,yellow,left,47,4
892,1254,299,branch_right,yellow,left,47,4
893,1258,297,branch_right,yellow,left,47,4
894,1253,294,branch_right,yellow,left,47,4
895,1248,294,branch_right,yellow,left,47,4
896,1257,298,branch_right,yellow,left,47,4
897,1251,294,branch_right,yellow,left,47,4
898,1247,294,branch_right,yellow,left,47,4
899,1253,294,branch_right,yellow,left,47,4
900,1253,291,branch_right,yellow,left,47,4
901,1258,286,branch_right,yellow,left,47,4
902,1257,284,branch_right,yellow,left,47,4
903,1251,284,branch_right,yellow,left,47,4
904,1255,290,branch_right,yellow,left,47,4
905,1255,290,branch_right,yellow,left,47,4
906,1256,291,branch_right,yellow,left,47,4
907,1261,285,branch_right,yellow,left,47,4
908,1259,286,branch_right,yellow,left,47,4
909,1258,284,branch_right,yellow,left,47,4
910,1259,282,branch_right,yellow,left,47,4
911,1259,281,branch_right,yellow,left,47,4
912,1258,278,branch_right,yellow,left,47,4
913,1258,277,branch_right,yellow,left,47,4
914,1259,280,branch_right,yellow,left,47,4
915,1258,280,branch_right,yellow,left,47,4
916,1259,280,branch_right,yellow,left,47,4
917,1258,287,branch_right,yellow,left,47,4
918,1266,288,branch_right,yellow,left,47,4
919,1268,288,branch_right,yellow,left,47,4
920,1269,290,branch_right,yellow,left,47,4
921,1272,285,branch_right,yellow,left,47,4
922,1264,291,branch_right,yellow,left,47,4
923,1268,283,branch_right,yellow,left,47,4
924,1267,284,branch_right,yellow,left,47,4
925,1261,289,branch_right,yellow,left,47,4
926,1263,289,branch_right,yellow,left,47,4
927,1266,289,branch_right,yellow,left,47,4
928,1266,290,branch_right,yellow,left,47,4
929,1264,290,branch_right,yellow,left,47,4
930,1264,287,branch_right,yellow,left,47,4
931,1267,282,branch_right,yellow,left,47,4
932,1268,283,branch_right,yellow,left,47,4
933,1268,283,branch_right,yellow,left,47,4
934,1267,284,branch_right,yellow,left,47,4
935,1267,285,branch_right,yellow,left,47,4
936,1269,286,branch_right,yellow,left,47,4
937,1268,285,branch_right,yellow,left,47,4
938,1266,285,branch_right,yellow,left,47,4
939,1268,284,branch_right,yellow,left,47,4
940,1261,288,branch_right,yellow,left,47,4
941,1262,288,branch_right,yellow,left,47,4
942,1267,291,branch_right,yellow,left,47,4
943,1271,292,branch_right,yellow,left,47,4
944,1262,291,branch_right,yellow,left,47,4
945,1261,290,branch_right,yellow,left,47,4
946,1258,288,branch_right,yellow,left,47,4
947,1257,288,branch_right,yellow,left,47,4
948,1263,283,branch_right,yellow,left,47,4
949,1264,286,branch_right,yellow,left,47,4
950,1262,290,branch_right,yellow,left,47,4
951,1261,291,branch_right,yellow,left,47,4
952,1269,291,branch_right,yellow,left,47,4
953,1266,295,branch_right,yellow,left,47,4
954,1266,289,branch_right,yellow,left,47,4
955,1267,292,branch_right,yellow,left,47,4
956,1270,297,branch_right,yellow,left,47,4
957,1274,296,branch_right,yellow,left,47,4
958,1272,295,branch_right,yellow,left,47,4
959,1271,296,branch_right,yellow,left,47,4
960,1264,295,branch_right,yellow,left,47,4
961,1271,291,branch_right,yellow,left,47,4
962,1270,289,branch_right,yellow,left,47,4
963,1269,289,branch_right,yellow,left,47,4
964,1263,290,branch_right,yellow,left,47,4
965,1275,291,branch_right,yellow,left,47,4
966,1268,289,branch_right,yellow,left,47,4
967,1269,288,branch_right,yellow,left,47,4
968,1269,288,branch_right,yellow,left,47,4
969,1269,287,branch_right,yellow,left,47,4
970,1269,288,branch_right,yellow,left,47,4
971,1278,286,branch_right,yellow,left,47,4
972,1270,290,branch_right,yellow,left,47,4
973,1269,291,branch_right,yellow,left,47,4
974,1273,294,branch_right,yellow,left,47,4
975,1278,296,branch_right,yellow,left,47,4
976,1282,296,branch_right,yellow,left,47,4
977,1287,296,branch_right,yellow,left,47,4
978,1285,295,branch_right,yellow,left,47,4
979,1286,292,branch_right,yellow,left,47,4
980,1289,290,branch_right,yellow,left,47,4
981,1291,289,branch_right,yellow,left,47,4
982,1296,286,branch_right,yellow,left,47,4
983,1297,285,branch_right,yellow,left,47,4
984,1298,285,branch_right,yellow,left,47,4
985,1293,284,branch_right,yellow,left,47,4
986,1294,284,branch_right,yellow,left,47,4
987,1294,283,branch_right,yellow,left,47,4
988,1289,280,branch_right,yellow,left,47,4
989,1293,281,branch_right,yellow,left,47,4
990,1290,284,branch_right,yellow,left,47,4
991,1289,285,branch_right,yellow,left,47,4
992,1287,285,branch_right,yellow,left,47,4
993,1289,287,branch_right,yellow,left,47,4
994,1293,291,branch_right,yellow,left,47,4
995,1305,309,branch_right,yellow,left,47,4
996,1311,297,branch_right,yellow,left,47,4
997,1303,295,branch_right,yellow,left,47,4
998,1311,281,branch_right,yellow,left,47,4
999,1314,277,branch_right,yellow,left,47,4
1000,1318,269,branch_right,yellow,left,47,4
1001,1317,263,branch_right,yellow,left,47,4
1002,1323,253,branch_right,yellow,left,47,4
1003,1322,249,branch_right,yellow,left,47,4
1004,1325,248,branch_right,yellow,left,47,4
1005,1322,254,branch_right,yellow,left,47,4
1006,1326,247,branch_right,yellow,left,47,4
1007,1328,242,branch_right,yellow,left,47,4
1008,1322,247,branch_right,yellow,left,47,4
1009,1322,246,branch_right,yellow,left,47,4
1010,1330,242,branch_right,yellow,left,47,4
1011,1332,238,branch_right,yellow,left,47,4
1012,1333,237,branch_right,yellow,left,47,4
1013,1327,243,branch_right,yellow,left,47,4
1014,1324,243,branch_right,yellow,left,47,4
1015,1334,233,branch_right,yellow,left,47,4
1016,1338,235,branch_right,yellow,left,47,4
1017,1329,246,branch_right,yellow,left,47,4
1018,1325,239,branch_right,yellow,left,47,4
1019,1327,243,branch_right,yellow,left,47,4
1020,1327,244,branch_right,yellow,left,47,4
1021,1328,245,branch_right,yellow,left,47,4
1022,1325,241,branch_right,yellow,left,47,4
1023,1328,242,branch_right,yellow,left,47,4
1024,1324,240,branch_right,yellow,left,47,4
1025,1327,240,branch_right,yellow,left,47,4
1026,1326,240,branch_right,yellow,left,47,4
1027,1324,242,branch_right,yellow,left,47,4
1028,1324,239,branch_right,yellow,left,47,4
1029,1323,242,branch_right,yellow,left,47,4
1030,1329,238,branch_right,yellow,left,47,4
1031,1326,237,branch_right,yellow,left,47,4
1032,1323,240,branch_right,yellow,left,47,4
1033,1323,242,branch_right,yellow,left,47,4
1034,1326,240,branch_right,yellow,left,47,4
1035,1326,241,branch_right,yellow,left,47,4
1036,1325,240,branch_right,yellow,left,47,4
1037,1328,239,branch_right,yellow,left,47,4
1038,1328,239,branch_right,yellow,left,47,4
1039,1331,236,branch_right,yellow,left,47,4
1040,1328,239,branch_right,yellow,left,47,4
1041,1329,236,branch_right,yellow,left,47,4
1042,1332,236,branch_right,yellow,left,47,4
1043,1335,241,branch_right,yellow,left,47,4
1044,1336,236,branch_right,yellow,left,47,4
1045,1336,240,branch_right,yellow,left,47,4
1046,1336,240,branch_right,yellow,left,47,4
1047,1333,237,branch_right,yellow,left,47,4
1048,1330,236,branch_right,yellow,left,47,4
1049,1333,233,branch_right,yellow,left,47,4
1050,1333,230,branch_right,yellow,left,47,4
1051,1331,228,branch_right,yellow,left,47,4
1052,1327,232,branch_right,yellow,left,47,4
1053,1329,228,branch_right,yellow,left,47,4
1054,1325,234,branch_right,yellow,left,47,4
1055,1328,233,branch_right,yellow,left,47,4
1056,1330,226,branch_right,yellow,left,47,4
1057,1325,231,branch_right,yellow,left,47,4
1058,1328,231,branch_right,yellow,left,47,4
1059,1329,223,branch_right,yellow,left,47,4
1060,1331,224,branch_right,yellow,left,47,4
1061,1327,226,branch_right,yellow,left,47,4
1062,1330,222,branch_right,yellow,left,47,4
1063,1321,233,branch_right,yellow,left,47,4
1064,1328,224,branch_right,yellow,left,47,4
1065,1329,225,branch_right,yellow,left,47,4
1066,1330,228,branch_right,yellow,left,47,4
1067,1331,228,branch_right,yellow,left,47,4
1068,1331,228,branch_right,yellow,left,47,4
1069,1330,229,branch_right,yellow,left,47,4
1070,1330,229,branch_right,yellow,left,47,4
1071,1331,229,branch_right,yellow,left,47,4
1072,1331,229,branch_right,yellow,left,47,4
1073,1333,229,branch_right,yellow,left,47,4
1074,1331,229,branch_right,yellow,left,47,4
