t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2637,1356,52,fountain_right,blue,left,48,1
2638,1362,55,fountain_right,blue,left,48,1
2639,1372,63,fountain_right,blue,left,48,1
2640,1382,71,fountain_right,blue,left,48,1
2641,1394,81,fountain_right,blue,left,48,1
2642,1389,82,fountain_right,blue,left,48,1
2643,1372,70,fountain_right,blue,left,48,1
2644,1371,63,fountain_right,blue,left,48,1
2645,1367,59,fountain_right,blue,left,48,1
2646,1350,61,fountain_right,blue,left,48,1
2647,1338,46,fountain_right,blue,left,48,1
2648,1341,46,fountain_right,blue,left,48,1
2649,1341,49,fountain_right,blue,left,48,1
2650,1340,51,fountain_right,blue,left,48,1
2651,1343,46,branch_right,blue,left,48,1
2652,1344,45,branch_right,blue,left,48,1
2653,1344,45,branch_right,blue,left,48,1
2654,1337,45,branch_right,blue,left,48,1
2655,1334,42,branch_right,blue,left,48,1
2656,1332,40,branch_right,blue,left,48,1
2657,1329,37,branch_right,blue,left,48,1
2658,1327,35,branch_right,blue,left,48,1
2659,1332,40,branch_right,blue,left,48,1
2660,1331,39,branch_right,blue,left,48,1
2661,1330,40,branch_right,blue,left,48,1
2662,1334,41,branch_right,blue,left,48,1
2663,1339,43,branch_right,blue,left,48,1
2664,1342,43,branch_right,blue,left,48,1
2665,1342,49,fountain_right,blue,left,48,1
2666,1344,51,fountain_right,blue,left,48,1
2667,1340,45,branch_right,blue,left,48,1
2668,1335,40,branch_right,blue,left,48,1
2669,1332,39,branch_right,blue,left,48,1
2670,1332,35,branch_right,blue,left,48,1
2671,1332,31,branch_right,blue,left,48,1
2672,1337,30,branch_right,blue,left,48,1
2673,1324,34,branch_right,blue,left,48,1
2674,1333,36,branch_right,blue,left,48,1
2675,1331,35,branch_right,blue,left,48,1
2676,1333,37,branch_right,blue,left,48,1
2677,1338,37,branch_right,blue,left,48,1
2678,1339,37,branch_right,blue,left,48,1
2679,1336,36,branch_right,blue,left,48,1
2680,1332,36,branch_right,blue,left,48,1
2681,1333,36,branch_right,blue,left,48,1
2682,1333,35,branch_right,blue,left,48,1
2683,1329,30,branch_right,blue,left,48,1
2684,1324,30,branch_right,blue,left,48,1
2685,1329,31,branch_right,blue,left,48,1
2686,1330,33,branch_right,blue,left,48,1
2687,1330,38,branch_right,blue,left,48,1
2688,1341,43,branch_right,blue,left,48,1
2689,1341,45,branch_right,blue,left,48,1
2690,1348,48,fountain_right,blue,left,48,1
2691,1351,46,branch_right,blue,left,48,1
2692,1353,48,fountain_right,blue,left,48,1
2693,1351,47,branch_right,blue,left,48,1
2694,1348,50,fountain_right,blue,left,48,1
2695,1351,57,fountain_right,blue,left,48,1
2696,1342,47,fountain_right,blue,left,48,1
2697,1333,48,fountain_right,blue,left,48,1
2698,1325,41,branch_right,blue,left,48,1
2699,1326,48,fountain_right,blue,left,48,1
2700,1335,55,fountain_right,blue,left,48,1
2701,1349,61,fountain_right,blue,left,48,1
2702,1365,66,fountain_right,blue,left,48,1
2703,1377,59,fountain_right,blue,left,48,1
2704,1375,66,fountain_right,blue,left,48,1
2705,1377,67,fountain_right,blue,left,48,1
2706,1388,73,fountain_right,blue,left,48,1
2707,1396,76,fountain_right,blue,left,48,1
2708,1389,78,fountain_right,blue,left,48,1
2709,1377,70,fountain_right,blue,left,48,1
2710,1366,59,fountain_right,blue,left,48,1
2711,1360,50,fountain_right,blue,left,48,1
2712,1348,44,branch_right,blue,left,48,1
2713,1346,49,fountain_right,blue,left,48,1
2714,1347,57,fountain_right,blue,left,48,1
2715,1351,60,fountain_right,blue,left,48,1
2716,1356,63,fountain_right,blue,left,48,1
2717,1358,63,fountain_right,blue,left,48,1
2718,1363,68,fountain_right,blue,left,48,1
2719,1366,69,fountain_right,blue,left,48,1
2720,1370,61,fountain_right,blue,left,48,1
2721,1376,60,fountain_right,blue,left,48,1
2722,1369,64,fountain_right,blue,left,48,1
2723,1370,65,fountain_right,blue,left,48,1
2724,1377,69,fountain_right,blue,left,48,1
2725,1378,63,fountain_right,blue,left,48,1
2726,1376,61,fountain_right,blue,left,48,1
2727,1356,56,fountain_right,blue,left,48,1
2728,1357,54,fountain_right,blue,left,48,1
2729,1338,52,fountain_right,blue,left,48,1
2730,1338,59,fountain_right,blue,left,48,1
2731,1358,53,fountain_right,blue,left,48,1
2732,1359,48,branch_right,blue,left,48,1
2733,1343,62,fountain_right,blue,left,48,1
2734,1342,61,fountain_right,blue,left,48,1
2735,1350,59,fountain_right,blue,left,48,1
2736,1347,63,fountain_right,blue,left,48,1
2737,1332,75,fountain_right,blue,left,48,1
2738,1333,89,fountain_right,blue,left,48,1
2739,1326,92,fountain_right,blue,left,48,1
2740,1329,100,fountain_right,blue,left,48,1
2741,1316,112,fountain_right,blue,left,48,1
2742,1288,128,fountain_right,blue,left,48,1
2743,1283,156,branch_right,blue,left,48,1
2744,1278,165,branch_right,blue,left,48,1
2745,1277,176,branch_right,blue,left,48,1
2746,1267,199,branch_right,blue,left,48,1
2747,1258,223,branch_right,blue,left,48,1
2748,1259,234,branch_right,blue,left,48,1
2749,1245,272,branch_right,blue,left,48,1
2750,1244,280,branch_right,blue,left,48,1
2751,1249,291,branch_right,blue,left,48,1
2752,1245,308,branch_right,blue,left,48,1
2753,1246,327,branch_right,blue,left,48,1
2754,1225,353,test,blue,left,48,1
2755,1198,385,test,blue,left,48,1
2756,1196,381,test,blue,left,48,1
2757,1135,391,test,blue,left,48,1
2758,1130,396,test,blue,left,48,1
2759,1093,391,test,blue,left,48,1
2760,1082,389,test,blue,left,48,1
2761,1051,390,test,blue,left,48,1
2762,1041,391,test,blue,left,48,1
2763,1030,393,test,blue,left,48,1
2764,1038,390,test,blue,left,48,1
2765,1053,387,test,blue,left,48,1
2766,1072,385,test,blue,left,48,1
2767,1088,388,test,blue,left,48,1
2768,1092,391,test,blue,left,48,1
2769,1122,393,test,blue,left,48,1
2770,1131,394,test,blue,left,48,1
2771,1152,390,test,blue,left,48,1
2772,1161,388,test,blue,left,48,1
2773,1177,393,test,blue,left,48,1
2774,1185,406,test,blue,left,48,1
2775,1196,413,test,blue,left,48,1
2776,1218,419,test,blue,left,48,1
2777,1229,436,test,blue,left,48,1
2778,1249,479,branch_left,blue,left,48,1
2779,1260,495,branch_left,blue,left,48,1
2780,1272,516,branch_left,blue,left,48,1
2781,1292,549,branch_left,blue,left,48,1
2782,1310,586,branch_left,blue,left,48,1
2783,1323,600,branch_left,blue,left,48,1
2784,1342,634,branch_left,blue,left,48,1
2785,1351,638,branch_left,blue,left,48,1
2786,1363,673,fountain_left,blue,left,48,1
2787,1370,685,fountain_left,blue,left,48,1
2788,1387,699,fountain_left,blue,left,48,1
2789,1378,745,fountain_left,blue,left,48,1
2790,1394,702,fountain_left,blue,left,48,1
2791,1387,709,fountain_left,blue,left,48,1
2792,1382,708,fountain_left,blue,left,48,1
2793,1380,711,fountain_left,blue,left,48,1
2794,1383,705,fountain_left,blue,left,48,1
2795,1382,695,fountain_left,blue,left,48,1
2796,1390,693,fountain_left,blue,left,48,1
2797,1401,690,fountain_left,blue,left,48,1
2798,1407,685,fountain_left,blue,left,48,1
2799,1415,684,fountain_left,blue,left,48,1
2800,1424,677,fountain_left,blue,left,48,1
2801,1434,669,fountain_left,blue,left,48,1
2802,1449,672,fountain_left,blue,left,48,1
2803,1431,672,fountain_left,blue,left,48,1
2804,1426,675,fountain_left,blue,left,48,1
2805,1412,685,fountain_left,blue,left,48,1
2806,1392,699,fountain_left,blue,left,48,1
2807,1383,704,fountain_left,blue,left,48,1
2808,1381,714,fountain_left,blue,left,48,1
2809,1377,710,fountain_left,blue,left,48,1
2810,1372,706,fountain_left,blue,left,48,1
2811,1378,711,fountain_left,blue,left,48,1
2812,1368,712,fountain_left,blue,left,48,1
2813,1376,703,fountain_left,blue,left,48,1
2814,1378,722,fountain_left,blue,left,48,1
2815,1370,702,fountain_left,blue,left,48,1
2816,1377,698,fountain_left,blue,left,48,1
2817,1376,698,fountain_left,blue,left,48,1
2818,1377,695,fountain_left,blue,left,48,1
2819,1374,710,fountain_left,blue,left,48,1
2820,1373,700,fountain_left,blue,left,48,1
2821,1368,689,fountain_left,blue,left,48,1
2822,1365,699,fountain_left,blue,left,48,1
2823,1359,677,fountain_left,blue,left,48,1
2824,1359,654,branch_left,blue,left,48,1
2825,1338,656,branch_left,blue,left,48,1
2826,1340,638,branch_left,blue,left,48,1
2827,1302,646,branch_left,blue,left,48,1
2828,1302,646,branch_left,blue,left,48,1
2829,1315,649,branch_left,blue,left,48,1
2830,1319,651,branch_left,blue,left,48,1
