t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2467,1343,101,fountain_right,yellow,left,3,1
2468,1348,95,fountain_right,yellow,left,3,1
2469,1353,90,fountain_right,yellow,left,3,1
2470,1358,90,fountain_right,yellow,left,3,1
2471,1353,86,fountain_right,yellow,left,3,1
2472,1341,79,fountain_right,yellow,left,3,1
2473,1334,73,fountain_right,yellow,left,3,1
2474,1322,69,fountain_right,yellow,left,3,1
2475,1324,76,fountain_right,yellow,left,3,1
2476,1340,72,fountain_right,yellow,left,3,1
2477,1334,78,fountain_right,yellow,left,3,1
2478,1332,81,fountain_right,yellow,left,3,1
2479,1351,158,fountain_right,yellow,left,3,1
2480,1341,186,branch_right,yellow,left,3,1
2481,1314,219,branch_right,yellow,left,3,1
2482,1310,242,branch_right,yellow,left,3,1
2483,1294,258,branch_right,yellow,left,3,1
2484,1261,287,branch_right,yellow,left,3,1
2485,1251,302,branch_right,yellow,left,3,1
2486,1237,331,branch_right,yellow,left,3,1
2487,1224,370,test,yellow,left,3,1
2488,1217,381,test,yellow,left,3,1
2489,1225,429,test,yellow,left,3,1
2490,1248,452,test,yellow,left,3,1
2491,1253,466,branch_left,yellow,left,3,1
2492,1284,506,branch_left,yellow,left,3,1
2493,1305,545,branch_left,yellow,left,3,1
2494,1331,568,branch_left,yellow,left,3,1
2495,1344,577,branch_left,yellow,left,3,1
2496,1364,616,branch_left,yellow,left,3,1
2497,1366,627,branch_left,yellow,left,3,1
2498,1368,631,branch_left,yellow,left,3,1
2499,1368,638,branch_left,yellow,left,3,1
2500,1372,638,branch_left,yellow,left,3,1
2501,1374,643,branch_left,yellow,left,3,1
2502,1359,643,branch_left,yellow,left,3,1
2503,1365,646,branch_left,yellow,left,3,1
2504,1362,650,branch_left,yellow,left,3,1
2505,1355,649,branch_left,yellow,left,3,1
2506,1358,650,branch_left,yellow,left,3,1
2507,1355,650,branch_left,yellow,left,3,1
2508,1358,658,branch_left,yellow,left,3,1
2509,1367,662,fountain_left,yellow,left,3,1
2510,1389,680,fountain_left,yellow,left,3,1
2511,1412,684,fountain_left,yellow,left,3,1
2512,1411,669,fountain_left,yellow,left,3,1
2513,1430,674,fountain_left,yellow,left,3,1
2514,1416,674,fountain_left,yellow,left,3,1
2515,1411,678,fountain_left,yellow,left,3,1
2516,1394,680,fountain_left,yellow,left,3,1
2517,1420,660,fountain_left,yellow,left,3,1
2518,1420,652,fountain_left,yellow,left,3,1
2519,1411,637,fountain_left,yellow,left,3,1
2520,1407,637,fountain_left,yellow,left,3,1
2521,1405,629,fountain_left,yellow,left,3,1
2522,1401,612,branch_left,yellow,left,3,1
2523,1398,609,branch_left,yellow,left,3,1
2524,1372,589,branch_left,yellow,left,3,1
2525,1369,576,branch_left,yellow,left,3,1
2526,1342,546,branch_left,yellow,left,3,1
2527,1331,532,branch_left,yellow,left,3,1
2528,1295,514,branch_left,yellow,left,3,1
2529,1282,511,branch_left,yellow,left,3,1
2530,1248,482,branch_left,yellow,left,3,1
2531,1242,471,point outside of all zones,yellow,left,3,1
2532,1230,446,test,yellow,left,3,1
2533,1223,421,test,yellow,left,3,1
2534,1218,390,test,yellow,left,3,1
2535,1212,364,test,yellow,left,3,1
2536,1236,330,branch_right,yellow,left,3,1
2537,1248,309,branch_right,yellow,left,3,1
2538,1282,275,branch_right,yellow,left,3,1
2539,1288,258,branch_right,yellow,left,3,1
2540,1301,220,branch_right,yellow,left,3,1
2541,1309,196,branch_right,yellow,left,3,1
2542,1341,158,fountain_right,yellow,left,3,1
2543,1360,150,fountain_right,yellow,left,3,1
2544,1368,136,fountain_right,yellow,left,3,1
2545,1369,109,fountain_right,yellow,left,3,1
2546,1372,98,fountain_right,yellow,left,3,1
2547,1364,98,fountain_right,yellow,left,3,1
2548,1363,104,fountain_right,yellow,left,3,1
2549,1361,112,fountain_right,yellow,left,3,1
2550,1356,115,fountain_right,yellow,left,3,1
2551,1356,116,fountain_right,yellow,left,3,1
2552,1355,132,fountain_right,yellow,left,3,1
2553,1376,112,fountain_right,yellow,left,3,1
2554,1367,116,fountain_right,yellow,left,3,1
2555,1356,111,fountain_right,yellow,left,3,1
2556,1324,99,fountain_right,yellow,left,3,1
2557,1305,91,fountain_right,yellow,left,3,1
2558,1309,97,fountain_right,yellow,left,3,1
2559,1295,118,fountain_right,yellow,left,3,1
2560,1292,133,fountain_right,yellow,left,3,1
2561,1282,149,branch_right,yellow,left,3,1
2562,1264,180,branch_right,yellow,left,3,1
2563,1252,208,branch_right,yellow,left,3,1
2564,1247,228,branch_right,yellow,left,3,1
2565,1242,264,branch_right,yellow,left,3,1
2566,1234,300,branch_right,yellow,left,3,1
2567,1230,318,branch_right,yellow,left,3,1
2568,1219,351,test,yellow,left,3,1
2569,1196,384,test,yellow,left,3,1
2570,1166,396,test,yellow,left,3,1
2571,1140,395,test,yellow,left,3,1
2572,1102,407,test,yellow,left,3,1
2573,1076,409,test,yellow,left,3,1
2574,1037,415,test,yellow,left,3,1
2575,999,418,test,yellow,left,3,1
2576,969,422,gate_test,yellow,left,3,1
2577,943,415,gate_test,yellow,left,3,1
2578,915,424,gate_test,yellow,left,3,1
2579,941,413,gate_test,yellow,left,3,1
2580,942,418,gate_test,yellow,left,3,1
2581,923,416,gate_test,yellow,left,3,1
2582,892,418,gate_test,yellow,left,3,1
2583,882,421,gate_test,yellow,left,3,1
2584,874,419,gate_test,yellow,left,3,1
2585,860,399,gate_test,yellow,left,3,1
2586,836,392,gate,yellow,left,3,1
2587,789,381,capture,yellow,left,3,1
2588,794,370,capture,yellow,left,3,1
2589,772,334,capture,yellow,left,3,1
2590,749,332,capture,yellow,left,3,1
2591,722,320,capture,yellow,left,3,1
2592,683,303,capture,yellow,left,3,1
2593,668,300,capture,yellow,left,3,1
2594,661,278,capture,yellow,left,3,1
2595,662,280,capture,yellow,left,3,1
2596,639,274,capture,yellow,left,3,1
2597,642,279,capture,yellow,left,3,1
2598,641,281,capture,yellow,left,3,1
2599,634,281,capture,yellow,left,3,1
2600,631,272,capture,yellow,left,3,1
2601,630,271,capture,yellow,left,3,1
2602,631,281,capture,yellow,left,3,1
2603,635,280,capture,yellow,left,3,1
2604,633,276,capture,yellow,left,3,1
2605,631,279,capture,yellow,left,3,1
2606,616,285,capture,yellow,left,3,1
2607,623,298,capture,yellow,left,3,1
2608,623,298,capture,yellow,left,3,1
2609,621,280,capture,yellow,left,3,1
2610,613,265,capture,yellow,left,3,1
2611,636,284,capture,yellow,left,3,1
2612,621,293,capture,yellow,left,3,1
2613,621,292,capture,yellow,left,3,1
2614,612,291,capture,yellow,left,3,1
2615,647,284,capture,yellow,left,3,1
2616,650,283,capture,yellow,left,3,1
2617,641,274,capture,yellow,left,3,1
2618,675,286,capture,yellow,left,3,1
2619,681,290,capture,yellow,left,3,1
2620,690,295,capture,yellow,left,3,1
2621,686,291,capture,yellow,left,3,1
2622,697,293,capture,yellow,left,3,1
2623,708,282,capture,yellow,left,3,1
2624,707,287,capture,yellow,left,3,1
2625,688,304,capture,yellow,left,3,1
2626,676,293,capture,yellow,left,3,1
2627,667,282,capture,yellow,left,3,1
2628,646,281,capture,yellow,left,3,1
2629,628,279,capture,yellow,left,3,1
2630,625,277,capture,yellow,left,3,1
2631,636,268,capture,yellow,left,3,1
2632,626,276,capture,yellow,left,3,1
2633,645,277,capture,yellow,left,3,1
2634,639,274,capture,yellow,left,3,1
2635,680,286,capture,yellow,left,3,1
2636,694,284,capture,yellow,left,3,1
2637,702,322,capture,yellow,left,3,1
2638,725,331,capture,yellow,left,3,1
2639,741,320,capture,yellow,left,3,1
2640,762,338,capture,yellow,left,3,1
2641,784,358,capture,yellow,left,3,1
2642,797,370,capture,yellow,left,3,1
2643,846,394,gate,yellow,left,3,1
2644,862,404,gate_test,yellow,left,3,1
2645,863,416,gate_test,yellow,left,3,1
2646,864,415,gate_test,yellow,left,3,1
2647,868,436,gate_test,yellow,left,3,1
2648,870,434,gate_test,yellow,left,3,1
2649,868,431,gate_test,yellow,left,3,1
2650,873,423,gate_test,yellow,left,3,1
2651,889,421,gate_test,yellow,left,3,1
2652,902,417,gate_test,yellow,left,3,1
2653,913,418,gate_test,yellow,left,3,1
2654,928,421,gate_test,yellow,left,3,1
2655,940,427,gate_test,yellow,left,3,1
2656,972,422,gate_test,yellow,left,3,1
2657,1000,427,test,yellow,left,3,1
2658,1009,414,test,yellow,left,3,1
2659,1037,424,test,yellow,left,3,1
2660,1075,412,test,yellow,left,3,1
2661,1063,407,test,yellow,left,3,1
2662,1118,407,test,yellow,left,3,1
2663,1153,404,test,yellow,left,3,1
2664,1167,416,test,yellow,left,3,1
2665,1185,425,test,yellow,left,3,1
2666,1196,440,test,yellow,left,3,1
2667,1224,475,test,yellow,left,3,1
2668,1242,510,branch_left,yellow,left,3,1
2669,1258,527,branch_left,yellow,left,3,1
2670,1275,564,branch_left,yellow,left,3,1
2671,1287,598,branch_left,yellow,left,3,1
2672,1291,609,branch_left,yellow,left,3,1
2673,1308,632,branch_left,yellow,left,3,1
2674,1333,653,branch_left,yellow,left,3,1
2675,1347,667,fountain_left,yellow,left,3,1
2676,1362,688,fountain_left,yellow,left,3,1
2677,1386,697,fountain_left,yellow,left,3,1
2678,1383,700,fountain_left,yellow,left,3,1
2679,1379,708,fountain_left,yellow,left,3,1
2680,1370,705,fountain_left,yellow,left,3,1
2681,1370,702,fountain_left,yellow,left,3,1
2682,1367,695,fountain_left,yellow,left,3,1
2683,1379,685,fountain_left,yellow,left,3,1
2684,1381,677,fountain_left,yellow,left,3,1
2685,1406,674,fountain_left,yellow,left,3,1
2686,1400,668,fountain_left,yellow,left,3,1
2687,1410,671,fountain_left,yellow,left,3,1
2688,1432,678,fountain_left,yellow,left,3,1
2689,1412,687,fountain_left,yellow,left,3,1
2690,1392,675,fountain_left,yellow,left,3,1
2691,1390,654,fountain_left,yellow,left,3,1
2692,1395,632,branch_left,yellow,left,3,1
2693,1385,618,branch_left,yellow,left,3,1
2694,1361,601,branch_left,yellow,left,3,1
2695,1360,583,branch_left,yellow,left,3,1
2696,1347,564,branch_left,yellow,left,3,1
2697,1335,557,branch_left,yellow,left,3,1
2698,1314,540,branch_left,yellow,left,3,1
2699,1309,520,branch_left,yellow,left,3,1
2700,1284,486,branch_left,yellow,left,3,1
2701,1261,489,branch_left,yellow,left,3,1
2702,1248,470,branch_left,yellow,left,3,1
2703,1242,458,test,yellow,left,3,1
2704,1217,423,test,yellow,left,3,1
2705,1212,394,test,yellow,left,3,1
2706,1220,375,test,yellow,left,3,1
2707,1224,335,branch_right,yellow,left,3,1
2708,1256,292,branch_right,yellow,left,3,1
2709,1268,269,branch_right,yellow,left,3,1
2710,1292,229,branch_right,yellow,left,3,1
2711,1320,199,branch_right,yellow,left,3,1
2712,1345,192,branch_right,yellow,left,3,1
2713,1359,163,fountain_right,yellow,left,3,1
2714,1361,135,fountain_right,yellow,left,3,1
2715,1368,116,fountain_right,yellow,left,3,1
2716,1365,104,fountain_right,yellow,left,3,1
2717,1367,90,fountain_right,yellow,left,3,1
2718,1364,86,fountain_right,yellow,left,3,1
2719,1359,82,fountain_right,yellow,left,3,1
2720,1360,97,fountain_right,yellow,left,3,1
2721,1359,102,fountain_right,yellow,left,3,1
2722,1371,98,fountain_right,yellow,left,3,1
2723,1383,106,fountain_right,yellow,left,3,1
2724,1372,98,fountain_right,yellow,left,3,1
2725,1355,103,fountain_right,yellow,left,3,1
2726,1342,96,fountain_right,yellow,left,3,1
2727,1312,91,fountain_right,yellow,left,3,1
2728,1309,89,fountain_right,yellow,left,3,1
2729,1312,89,fountain_right,yellow,left,3,1
2730,1314,84,fountain_right,yellow,left,3,1
2731,1321,92,fountain_right,yellow,left,3,1
2732,1306,111,fountain_right,yellow,left,3,1
2733,1296,115,fountain_right,yellow,left,3,1
2734,1287,131,fountain_right,yellow,left,3,1
2735,1272,164,branch_right,yellow,left,3,1
2736,1257,196,branch_right,yellow,left,3,1
2737,1256,212,branch_right,yellow,left,3,1
2738,1248,247,branch_right,yellow,left,3,1
2739,1242,266,branch_right,yellow,left,3,1
