t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1812,1377,699,fountain_left,yellow,left,43,3
1813,1376,698,fountain_left,yellow,left,43,3
1814,1378,689,fountain_left,yellow,left,43,3
1815,1378,689,fountain_left,yellow,left,43,3
1816,1383,689,fountain_left,yellow,left,43,3
1817,1382,691,fountain_left,yellow,left,43,3
1818,1398,685,fountain_left,yellow,left,43,3
1819,1404,682,fountain_left,yellow,left,43,3
1820,1410,680,fountain_left,yellow,left,43,3
1821,1410,671,fountain_left,yellow,left,43,3
1822,1416,674,fountain_left,yellow,left,43,3
1823,1424,675,fountain_left,yellow,left,43,3
1824,1437,667,fountain_left,yellow,left,43,3
1825,1439,664,fountain_left,yellow,left,43,3
1826,1432,669,fountain_left,yellow,left,43,3
1827,1432,675,fountain_left,yellow,left,43,3
1828,1430,676,fountain_left,yellow,left,43,3
1829,1430,678,fountain_left,yellow,left,43,3
1830,1426,677,fountain_left,yellow,left,43,3
1831,1425,671,fountain_left,yellow,left,43,3
1832,1423,672,fountain_left,yellow,left,43,3
1833,1425,669,fountain_left,yellow,left,43,3
1834,1420,677,fountain_left,yellow,left,43,3
1835,1413,683,fountain_left,yellow,left,43,3
1836,1410,682,fountain_left,yellow,left,43,3
1837,1412,682,fountain_left,yellow,left,43,3
1838,1411,685,fountain_left,yellow,left,43,3
1839,1409,685,fountain_left,yellow,left,43,3
1840,1407,683,fountain_left,yellow,left,43,3
1841,1409,684,fountain_left,yellow,left,43,3
1842,1405,682,fountain_left,yellow,left,43,3
1843,1400,684,fountain_left,yellow,left,43,3
1844,1398,685,fountain_left,yellow,left,43,3
1845,1396,685,fountain_left,yellow,left,43,3
1846,1384,709,fountain_left,yellow,left,43,3
1847,1381,709,fountain_left,yellow,left,43,3
1848,1374,688,fountain_left,yellow,left,43,3
1849,1373,690,fountain_left,yellow,left,43,3
1850,1388,716,fountain_left,yellow,left,43,3
1851,1398,712,fountain_left,yellow,left,43,3
1852,1401,691,fountain_left,yellow,left,43,3
1853,1405,691,fountain_left,yellow,left,43,3
1854,1403,683,fountain_left,yellow,left,43,3
1855,1408,685,fountain_left,yellow,left,43,3
1856,1413,682,fountain_left,yellow,left,43,3
1857,1436,682,fountain_left,yellow,left,43,3
1858,1442,678,fountain_left,yellow,left,43,3
1859,1463,675,fountain_left,yellow,left,43,3
1860,1448,665,fountain_left,yellow,left,43,3
1861,1429,664,fountain_left,yellow,left,43,3
1862,1425,661,fountain_left,yellow,left,43,3
1863,1429,663,fountain_left,yellow,left,43,3
1864,1432,665,fountain_left,yellow,left,43,3
1865,1435,666,fountain_left,yellow,left,43,3
1866,1437,665,fountain_left,yellow,left,43,3
1867,1437,667,fountain_left,yellow,left,43,3
1868,1440,667,fountain_left,yellow,left,43,3
1869,1438,666,fountain_left,yellow,left,43,3
1870,1437,665,fountain_left,yellow,left,43,3
1871,1435,663,fountain_left,yellow,left,43,3
1872,1433,665,fountain_left,yellow,left,43,3
1873,1432,668,fountain_left,yellow,left,43,3
1874,1427,667,fountain_left,yellow,left,43,3
1875,1423,672,fountain_left,yellow,left,43,3
1876,1423,673,fountain_left,yellow,left,43,3
1877,1426,675,fountain_left,yellow,left,43,3
1878,1417,671,fountain_left,yellow,left,43,3
1879,1425,680,fountain_left,yellow,left,43,3
1880,1426,682,fountain_left,yellow,left,43,3
1881,1427,684,fountain_left,yellow,left,43,3
1882,1426,683,fountain_left,yellow,left,43,3
1883,1413,690,fountain_left,yellow,left,43,3
1884,1416,689,fountain_left,yellow,left,43,3
1885,1414,692,fountain_left,yellow,left,43,3
1886,1415,691,fountain_left,yellow,left,43,3
1887,1412,691,fountain_left,yellow,left,43,3
1888,1408,689,fountain_left,yellow,left,43,3
1889,1403,690,fountain_left,yellow,left,43,3
1890,1401,691,fountain_left,yellow,left,43,3
1891,1401,689,fountain_left,yellow,left,43,3
1892,1400,694,fountain_left,yellow,left,43,3
1893,1396,695,fountain_left,yellow,left,43,3
1894,1400,691,fountain_left,yellow,left,43,3
1895,1402,689,fountain_left,yellow,left,43,3
1896,1405,688,fountain_left,yellow,left,43,3
1897,1411,682,fountain_left,yellow,left,43,3
1898,1410,682,fountain_left,yellow,left,43,3
1899,1417,680,fountain_left,yellow,left,43,3
1900,1417,680,fountain_left,yellow,left,43,3
1901,1416,682,fountain_left,yellow,left,43,3
1902,1411,700,fountain_left,yellow,left,43,3
1903,1412,700,fountain_left,yellow,left,43,3
1904,1401,707,fountain_left,yellow,left,43,3
1905,1390,715,fountain_left,yellow,left,43,3
1906,1382,716,fountain_left,yellow,left,43,3
1907,1373,722,fountain_left,yellow,left,43,3
1908,1381,731,fountain_left,yellow,left,43,3
1909,1368,722,fountain_left,yellow,left,43,3
1910,1371,724,fountain_left,yellow,left,43,3
1911,1370,729,fountain_left,yellow,left,43,3
1912,1370,726,fountain_left,yellow,left,43,3
1913,1383,730,fountain_left,yellow,left,43,3
1914,1376,722,fountain_left,yellow,left,43,3
1915,1379,705,fountain_left,yellow,left,43,3
1916,1382,704,fountain_left,yellow,left,43,3
1917,1388,701,fountain_left,yellow,left,43,3
1918,1390,699,fountain_left,yellow,left,43,3
1919,1394,695,fountain_left,yellow,left,43,3
1920,1395,696,fountain_left,yellow,left,43,3
1921,1400,694,fountain_left,yellow,left,43,3
1922,1412,689,fountain_left,yellow,left,43,3
1923,1410,689,fountain_left,yellow,left,43,3
1924,1420,682,fountain_left,yellow,left,43,3
1925,1418,690,fountain_left,yellow,left,43,3
1926,1419,688,fountain_left,yellow,left,43,3
1927,1425,686,fountain_left,yellow,left,43,3
1928,1426,686,fountain_left,yellow,left,43,3
1929,1425,690,fountain_left,yellow,left,43,3
1930,1424,691,fountain_left,yellow,left,43,3
1931,1418,676,fountain_left,yellow,left,43,3
1932,1423,689,fountain_left,yellow,left,43,3
1933,1426,687,fountain_left,yellow,left,43,3
1934,1426,673,fountain_left,yellow,left,43,3
1935,1430,685,fountain_left,yellow,left,43,3
1936,1416,683,fountain_left,yellow,left,43,3
1937,1406,702,fountain_left,yellow,left,43,3
1938,1386,714,fountain_left,yellow,left,43,3
1939,1390,726,fountain_left,yellow,left,43,3
1940,1384,726,fountain_left,yellow,left,43,3
1941,1389,725,fountain_left,yellow,left,43,3
1942,1395,728,fountain_left,yellow,left,43,3
1943,1392,699,fountain_left,yellow,left,43,3
1944,1399,717,fountain_left,yellow,left,43,3
1945,1400,712,fountain_left,yellow,left,43,3
1946,1394,707,fountain_left,yellow,left,43,3
1947,1393,733,fountain_left,yellow,left,43,3
1948,1388,704,fountain_left,yellow,left,43,3
1949,1390,712,fountain_left,yellow,left,43,3
1950,1390,711,fountain_left,yellow,left,43,3
1951,1386,698,fountain_left,yellow,left,43,3
1952,1388,694,fountain_left,yellow,left,43,3
1953,1394,693,fountain_left,yellow,left,43,3
1954,1410,714,fountain_left,yellow,left,43,3
1955,1416,712,fountain_left,yellow,left,43,3
1956,1414,710,fountain_left,yellow,left,43,3
1957,1395,684,fountain_left,yellow,left,43,3
1958,1384,679,fountain_left,yellow,left,43,3
1959,1389,701,fountain_left,yellow,left,43,3
1960,1396,735,fountain_left,yellow,left,43,3
1961,1391,743,fountain_left,yellow,left,43,3
1962,1391,744,fountain_left,yellow,left,43,3
1963,1386,739,fountain_left,yellow,left,43,3
1964,1387,737,fountain_left,yellow,left,43,3
1965,1392,734,fountain_left,yellow,left,43,3
1966,1372,708,fountain_left,yellow,left,43,3
1967,1385,704,fountain_left,yellow,left,43,3
1968,1387,703,fountain_left,yellow,left,43,3
1969,1388,698,fountain_left,yellow,left,43,3
1970,1372,689,fountain_left,yellow,left,43,3
1971,1377,695,fountain_left,yellow,left,43,3
1972,1377,695,fountain_left,yellow,left,43,3
1973,1380,699,fountain_left,yellow,left,43,3
1974,1382,698,fountain_left,yellow,left,43,3
1975,1381,688,fountain_left,yellow,left,43,3
1976,1382,704,fountain_left,yellow,left,43,3
1977,1381,705,fountain_left,yellow,left,43,3
1978,1388,724,fountain_left,yellow,left,43,3
1980,1382,736,fountain_left,yellow,left,43,3
1981,1375,721,fountain_left,yellow,left,43,3
1982,1382,722,fountain_left,yellow,left,43,3
1983,1387,720,fountain_left,yellow,left,43,3
1984,1391,716,fountain_left,yellow,left,43,3
1985,1391,716,fountain_left,yellow,left,43,3
1986,1392,715,fountain_left,yellow,left,43,3
1987,1394,715,fountain_left,yellow,left,43,3
1988,1396,707,fountain_left,yellow,left,43,3
1989,1396,707,fountain_left,yellow,left,43,3
1990,1395,705,fountain_left,yellow,left,43,3
1991,1396,703,fountain_left,yellow,left,43,3
1992,1396,703,fountain_left,yellow,left,43,3
1993,1394,695,fountain_left,yellow,left,43,3
1994,1400,692,fountain_left,yellow,left,43,3
1995,1401,692,fountain_left,yellow,left,43,3
1996,1407,690,fountain_left,yellow,left,43,3
1997,1414,690,fountain_left,yellow,left,43,3
1998,1427,683,fountain_left,yellow,left,43,3
1999,1417,680,fountain_left,yellow,left,43,3
2000,1431,677,fountain_left,yellow,left,43,3
2001,1439,677,fountain_left,yellow,left,43,3
2002,1433,675,fountain_left,yellow,left,43,3
2003,1430,673,fountain_left,yellow,left,43,3
2004,1427,672,fountain_left,yellow,left,43,3
2005,1426,671,fountain_left,yellow,left,43,3
2006,1427,673,fountain_left,yellow,left,43,3
2007,1425,675,fountain_left,yellow,left,43,3
2008,1420,676,fountain_left,yellow,left,43,3
2009,1419,681,fountain_left,yellow,left,43,3
2010,1415,687,fountain_left,yellow,left,43,3
2011,1411,687,fountain_left,yellow,left,43,3
2012,1410,689,fountain_left,yellow,left,43,3
2013,1402,692,fountain_left,yellow,left,43,3
2014,1397,694,fountain_left,yellow,left,43,3
2015,1393,693,fountain_left,yellow,left,43,3
2016,1395,693,fountain_left,yellow,left,43,3
2017,1394,693,fountain_left,yellow,left,43,3
2018,1396,693,fountain_left,yellow,left,43,3
2019,1399,690,fountain_left,yellow,left,43,3
2020,1397,689,fountain_left,yellow,left,43,3
2021,1396,687,fountain_left,yellow,left,43,3
2022,1395,692,fountain_left,yellow,left,43,3
2023,1400,694,fountain_left,yellow,left,43,3
2024,1395,695,fountain_left,yellow,left,43,3
2025,1391,697,fountain_left,yellow,left,43,3
2026,1386,712,fountain_left,yellow,left,43,3
2027,1384,701,fountain_left,yellow,left,43,3
2028,1390,713,fountain_left,yellow,left,43,3
2029,1392,714,fountain_left,yellow,left,43,3
2030,1391,711,fountain_left,yellow,left,43,3
2031,1395,709,fountain_left,yellow,left,43,3
2032,1392,699,fountain_left,yellow,left,43,3
2033,1397,695,fountain_left,yellow,left,43,3
2034,1396,687,fountain_left,yellow,left,43,3
2035,1401,686,fountain_left,yellow,left,43,3
2036,1422,690,fountain_left,yellow,left,43,3
2037,1437,695,fountain_left,yellow,left,43,3
2038,1432,679,fountain_left,yellow,left,43,3
2039,1434,673,fountain_left,yellow,left,43,3
2040,1442,673,fountain_left,yellow,left,43,3
2041,1446,671,fountain_left,yellow,left,43,3
2042,1451,669,fountain_left,yellow,left,43,3
2043,1440,667,fountain_left,yellow,left,43,3
2044,1443,665,fountain_left,yellow,left,43,3
2045,1444,665,fountain_left,yellow,left,43,3
2046,1439,665,fountain_left,yellow,left,43,3
2047,1436,666,fountain_left,yellow,left,43,3
2048,1433,669,fountain_left,yellow,left,43,3
2049,1431,669,fountain_left,yellow,left,43,3
2050,1426,672,fountain_left,yellow,left,43,3
2051,1423,673,fountain_left,yellow,left,43,3
2052,1418,678,fountain_left,yellow,left,43,3
2053,1420,682,fountain_left,yellow,left,43,3
2054,1418,677,fountain_left,yellow,left,43,3
2055,1416,692,fountain_left,yellow,left,43,3
2056,1413,683,fountain_left,yellow,left,43,3
2057,1406,682,fountain_left,yellow,left,43,3
2058,1406,693,fountain_left,yellow,left,43,3
2059,1396,680,fountain_left,yellow,left,43,3
2060,1400,682,fountain_left,yellow,left,43,3
2061,1396,690,fountain_left,yellow,left,43,3
2062,1397,692,fountain_left,yellow,left,43,3
2063,1390,697,fountain_left,yellow,left,43,3
2064,1383,698,fountain_left,yellow,left,43,3
2065,1383,699,fountain_left,yellow,left,43,3
2066,1387,698,fountain_left,yellow,left,43,3
2067,1385,699,fountain_left,yellow,left,43,3
2068,1383,701,fountain_left,yellow,left,43,3
2069,1381,703,fountain_left,yellow,left,43,3
2070,1383,704,fountain_left,yellow,left,43,3
2071,1382,706,fountain_left,yellow,left,43,3
2072,1380,706,fountain_left,yellow,left,43,3
2073,1386,695,fountain_left,yellow,left,43,3
2074,1390,697,fountain_left,yellow,left,43,3
2075,1398,696,fountain_left,yellow,left,43,3
2076,1404,693,fountain_left,yellow,left,43,3
2077,1406,687,fountain_left,yellow,left,43,3
2078,1403,685,fountain_left,yellow,left,43,3
2079,1398,691,fountain_left,yellow,left,43,3
2080,1392,702,fountain_left,yellow,left,43,3
2081,1389,726,fountain_left,yellow,left,43,3
2082,1375,724,fountain_left,yellow,left,43,3
2083,1367,732,fountain_left,yellow,left,43,3
2084,1359,708,fountain_left,yellow,left,43,3
2085,1359,708,fountain_left,yellow,left,43,3
2086,1360,714,fountain_left,yellow,left,43,3
2087,1363,715,fountain_left,yellow,left,43,3
2088,1365,713,fountain_left,yellow,left,43,3
2089,1366,714,fountain_left,yellow,left,43,3
2090,1368,711,fountain_left,yellow,left,43,3
2091,1370,711,fountain_left,yellow,left,43,3
2092,1373,708,fountain_left,yellow,left,43,3
2093,1372,707,fountain_left,yellow,left,43,3
2094,1373,711,fountain_left,yellow,left,43,3
2095,1372,717,fountain_left,yellow,left,43,3
2096,1369,713,fountain_left,yellow,left,43,3
2097,1362,713,fountain_left,yellow,left,43,3
2098,1358,716,fountain_left,yellow,left,43,3
2099,1368,716,fountain_left,yellow,left,43,3
2100,1368,716,fountain_left,yellow,left,43,3
2101,1370,715,fountain_left,yellow,left,43,3
2102,1374,715,fountain_left,yellow,left,43,3
2103,1377,710,fountain_left,yellow,left,43,3
2104,1379,706,fountain_left,yellow,left,43,3
2105,1376,707,fountain_left,yellow,left,43,3
2106,1375,709,fountain_left,yellow,left,43,3
2107,1362,711,fountain_left,yellow,left,43,3
2108,1363,708,fountain_left,yellow,left,43,3
2109,1365,726,fountain_left,yellow,left,43,3
2110,1361,729,fountain_left,yellow,left,43,3
2111,1363,727,fountain_left,yellow,left,43,3
2112,1367,724,fountain_left,yellow,left,43,3
2113,1372,713,fountain_left,yellow,left,43,3
2114,1378,714,fountain_left,yellow,left,43,3
2115,1386,715,fountain_left,yellow,left,43,3
2116,1389,719,fountain_left,yellow,left,43,3
2117,1399,740,fountain_left,yellow,left,43,3
2118,1382,706,fountain_left,yellow,left,43,3
2119,1382,704,fountain_left,yellow,left,43,3
2120,1384,692,fountain_left,yellow,left,43,3
2121,1387,690,fountain_left,yellow,left,43,3
2122,1375,688,fountain_left,yellow,left,43,3
2123,1372,683,fountain_left,yellow,left,43,3
2124,1393,718,fountain_left,yellow,left,43,3
2125,1387,687,fountain_left,yellow,left,43,3
2126,1381,692,fountain_left,yellow,left,43,3
2127,1378,711,fountain_left,yellow,left,43,3
2128,1367,720,fountain_left,yellow,left,43,3
2129,1367,720,fountain_left,yellow,left,43,3
2130,1366,718,fountain_left,yellow,left,43,3
2131,1355,702,fountain_left,yellow,left,43,3
2132,1352,699,fountain_left,yellow,left,43,3
2133,1344,694,fountain_left,yellow,left,43,3
2134,1342,690,fountain_left,yellow,left,43,3
2135,1336,679,fountain_left,yellow,left,43,3
2136,1332,675,fountain_left,yellow,left,43,3
2137,1324,671,branch_left,yellow,left,43,3
2138,1326,662,branch_left,yellow,left,43,3
2139,1323,655,branch_left,yellow,left,43,3
2140,1319,653,branch_left,yellow,left,43,3
2141,1314,659,branch_left,yellow,left,43,3
2142,1312,659,branch_left,yellow,left,43,3
2143,1310,656,branch_left,yellow,left,43,3
2144,1309,656,branch_left,yellow,left,43,3
2145,1308,655,branch_left,yellow,left,43,3
2146,1308,656,branch_left,yellow,left,43,3
2147,1306,658,branch_left,yellow,left,43,3
2148,1302,646,branch_left,yellow,left,43,3
2149,1294,633,branch_left,yellow,left,43,3
2150,1284,625,branch_left,yellow,left,43,3
2151,1280,617,branch_left,yellow,left,43,3
2152,1283,607,branch_left,yellow,left,43,3
2153,1280,605,branch_left,yellow,left,43,3
2154,1273,595,branch_left,yellow,left,43,3
2155,1274,589,branch_left,yellow,left,43,3
2156,1278,576,branch_left,yellow,left,43,3
2157,1279,570,branch_left,yellow,left,43,3
2158,1281,553,branch_left,yellow,left,43,3
2159,1281,536,branch_left,yellow,left,43,3
2160,1281,531,branch_left,yellow,left,43,3
2161,1281,527,branch_left,yellow,left,43,3
2162,1280,520,branch_left,yellow,left,43,3
2163,1274,512,branch_left,yellow,left,43,3
2164,1269,501,branch_left,yellow,left,43,3
2165,1252,488,branch_left,yellow,left,43,3
2166,1250,483,branch_left,yellow,left,43,3
2167,1244,468,point outside of all zones,yellow,left,43,3
2168,1243,467,test,yellow,left,43,3
2169,1231,435,test,yellow,left,43,3
2170,1223,443,test,yellow,left,43,3
2171,1213,405,test,yellow,left,43,3
2172,1200,396,test,yellow,left,43,3
2173,1202,380,test,yellow,left,43,3
2174,1215,376,test,yellow,left,43,3
2175,1226,366,test,yellow,left,43,3
2176,1228,360,test,yellow,left,43,3
2177,1240,340,branch_right,yellow,left,43,3
2178,1245,329,branch_right,yellow,left,43,3
2179,1245,306,branch_right,yellow,left,43,3
2180,1247,296,branch_right,yellow,left,43,3
2181,1250,280,branch_right,yellow,left,43,3
2182,1254,262,branch_right,yellow,left,43,3
2183,1260,253,branch_right,yellow,left,43,3
2184,1266,246,branch_right,yellow,left,43,3
2185,1270,247,branch_right,yellow,left,43,3
2186,1281,245,branch_right,yellow,left,43,3
2187,1290,246,branch_right,yellow,left,43,3
2188,1311,243,branch_right,yellow,left,43,3
2189,1326,228,branch_right,yellow,left,43,3
2190,1344,210,branch_right,yellow,left,43,3
2191,1357,200,branch_right,yellow,left,43,3
2192,1361,181,branch_right,yellow,left,43,3
2193,1365,172,fountain_right,yellow,left,43,3
2194,1373,154,fountain_right,yellow,left,43,3
2195,1378,147,fountain_right,yellow,left,43,3
2196,1381,123,fountain_right,yellow,left,43,3
2197,1378,105,fountain_right,yellow,left,43,3
2198,1378,87,fountain_right,yellow,left,43,3
2199,1379,79,fountain_right,yellow,left,43,3
2200,1391,79,fountain_right,yellow,left,43,3
2201,1390,82,fountain_right,yellow,left,43,3
2202,1389,93,fountain_right,yellow,left,43,3
2203,1390,95,fountain_right,yellow,left,43,3
2204,1401,92,fountain_right,yellow,left,43,3
2205,1404,94,fountain_right,yellow,left,43,3
2206,1408,98,fountain_right,yellow,left,43,3
2207,1407,98,fountain_right,yellow,left,43,3
2208,1409,97,fountain_right,yellow,left,43,3
2209,1413,92,fountain_right,yellow,left,43,3
2210,1405,82,fountain_right,yellow,left,43,3
2211,1404,81,fountain_right,yellow,left,43,3
2212,1401,83,fountain_right,yellow,left,43,3
2213,1400,77,fountain_right,yellow,left,43,3
2214,1396,80,fountain_right,yellow,left,43,3
2215,1395,79,fountain_right,yellow,left,43,3
2216,1395,79,fountain_right,yellow,left,43,3
2217,1394,79,fountain_right,yellow,left,43,3
2218,1393,80,fountain_right,yellow,left,43,3
2219,1393,80,fountain_right,yellow,left,43,3
2220,1391,80,fountain_right,yellow,left,43,3
2221,1395,78,fountain_right,yellow,left,43,3
2222,1397,67,fountain_right,yellow,left,43,3
2223,1398,64,fountain_right,yellow,left,43,3
2224,1396,72,fountain_right,yellow,left,43,3
2225,1395,72,fountain_right,yellow,left,43,3
2226,1391,73,fountain_right,yellow,left,43,3
2227,1390,73,fountain_right,yellow,left,43,3
2228,1388,73,fountain_right,yellow,left,43,3
2229,1384,66,fountain_right,yellow,left,43,3
2230,1384,75,fountain_right,yellow,left,43,3
2231,1380,60,fountain_right,yellow,left,43,3
2232,1379,74,fountain_right,yellow,left,43,3
2233,1373,74,fountain_right,yellow,left,43,3
2234,1372,69,fountain_right,yellow,left,43,3
2235,1372,67,fountain_right,yellow,left,43,3
2236,1369,67,fountain_right,yellow,left,43,3
2237,1372,71,fountain_right,yellow,left,43,3
2238,1376,63,fountain_right,yellow,left,43,3
2239,1375,72,fountain_right,yellow,left,43,3
2240,1377,73,fountain_right,yellow,left,43,3
2241,1381,73,fountain_right,yellow,left,43,3
2242,1384,75,fountain_right,yellow,left,43,3
2243,1387,74,fountain_right,yellow,left,43,3
2244,1388,73,fountain_right,yellow,left,43,3
2245,1388,74,fountain_right,yellow,left,43,3
2246,1390,74,fountain_right,yellow,left,43,3
2247,1391,75,fountain_right,yellow,left,43,3
2248,1393,64,fountain_right,yellow,left,43,3
2249,1391,77,fountain_right,yellow,left,43,3
2250,1390,78,fountain_right,yellow,left,43,3
2251,1393,70,fountain_right,yellow,left,43,3
2252,1391,73,fountain_right,yellow,left,43,3
2253,1389,72,fountain_right,yellow,left,43,3
2254,1389,81,fountain_right,yellow,left,43,3
2255,1387,71,fountain_right,yellow,left,43,3
2256,1385,82,fountain_right,yellow,left,43,3
2257,1385,77,fountain_right,yellow,left,43,3
2258,1382,78,fountain_right,yellow,left,43,3
2259,1379,75,fountain_right,yellow,left,43,3
2260,1372,76,fountain_right,yellow,left,43,3
2261,1371,74,fountain_right,yellow,left,43,3
2262,1369,69,fountain_right,yellow,left,43,3
2263,1369,67,fountain_right,yellow,left,43,3
2264,1369,68,fountain_right,yellow,left,43,3
2265,1368,69,fountain_right,yellow,left,43,3
2266,1366,70,fountain_right,yellow,left,43,3
2267,1364,65,fountain_right,yellow,left,43,3
2268,1365,62,fountain_right,yellow,left,43,3
2269,1352,76,fountain_right,yellow,left,43,3
2270,1355,92,fountain_right,yellow,left,43,3
2271,1362,83,fountain_right,yellow,left,43,3
2272,1365,90,fountain_right,yellow,left,43,3
2273,1363,90,fountain_right,yellow,left,43,3
2274,1360,91,fountain_right,yellow,left,43,3
2275,1357,82,fountain_right,yellow,left,43,3
2276,1345,74,fountain_right,yellow,left,43,3
2277,1343,73,fountain_right,yellow,left,43,3
2278,1330,67,fountain_right,yellow,left,43,3
2279,1327,67,fountain_right,yellow,left,43,3
2280,1326,58,fountain_right,yellow,left,43,3
2281,1326,56,fountain_right,yellow,left,43,3
2282,1328,55,fountain_right,yellow,left,43,3
2283,1330,49,fountain_right,yellow,left,43,3
2284,1331,46,fountain_right,yellow,left,43,3
2285,1333,45,fountain_right,yellow,left,43,3
2286,1343,44,branch_right,yellow,left,43,3
2287,1341,44,branch_right,yellow,left,43,3
2288,1335,38,branch_right,yellow,left,43,3
2289,1346,49,fountain_right,yellow,left,43,3
2290,1351,51,fountain_right,yellow,left,43,3
2291,1350,61,fountain_right,yellow,left,43,3
2292,1342,69,fountain_right,yellow,left,43,3
2293,1328,78,fountain_right,yellow,left,43,3
2294,1315,89,fountain_right,yellow,left,43,3
2295,1313,94,fountain_right,yellow,left,43,3
2296,1313,94,fountain_right,yellow,left,43,3
2297,1297,107,fountain_right,yellow,left,43,3
2298,1305,111,fountain_right,yellow,left,43,3
2299,1296,121,fountain_right,yellow,left,43,3
2300,1293,131,fountain_right,yellow,left,43,3
2301,1282,144,branch_right,yellow,left,43,3
2302,1277,149,branch_right,yellow,left,43,3
2303,1271,161,branch_right,yellow,left,43,3
2304,1273,170,branch_right,yellow,left,43,3
2305,1275,176,branch_right,yellow,left,43,3
2306,1276,192,branch_right,yellow,left,43,3
2307,1278,203,branch_right,yellow,left,43,3
2308,1275,222,branch_right,yellow,left,43,3
2309,1265,240,branch_right,yellow,left,43,3
2310,1264,251,branch_right,yellow,left,43,3
2311,1261,262,branch_right,yellow,left,43,3
2312,1254,279,branch_right,yellow,left,43,3
2313,1251,286,branch_right,yellow,left,43,3
2314,1244,309,branch_right,yellow,left,43,3
2315,1238,320,branch_right,yellow,left,43,3
2316,1234,321,branch_right,yellow,left,43,3
2317,1221,366,test,yellow,left,43,3
2318,1216,372,test,yellow,left,43,3
2319,1208,391,test,yellow,left,43,3
2320,1199,394,test,yellow,left,43,3
2321,1215,397,test,yellow,left,43,3
2322,1216,398,test,yellow,left,43,3
2323,1221,405,test,yellow,left,43,3
2324,1224,411,test,yellow,left,43,3
2325,1229,421,test,yellow,left,43,3
2326,1238,434,test,yellow,left,43,3
2327,1247,453,test,yellow,left,43,3
2328,1252,449,test,yellow,left,43,3
2329,1257,462,branch_left,yellow,left,43,3
2330,1261,478,branch_left,yellow,left,43,3
2331,1267,488,branch_left,yellow,left,43,3
2332,1285,511,branch_left,yellow,left,43,3
2333,1283,524,branch_left,yellow,left,43,3
2334,1285,537,branch_left,yellow,left,43,3
2335,1297,557,branch_left,yellow,left,43,3
2336,1296,564,branch_left,yellow,left,43,3
2337,1308,583,branch_left,yellow,left,43,3
2338,1319,589,branch_left,yellow,left,43,3
2339,1335,608,branch_left,yellow,left,43,3
2340,1341,619,branch_left,yellow,left,43,3
2341,1356,634,branch_left,yellow,left,43,3
2342,1356,639,branch_left,yellow,left,43,3
2343,1362,645,branch_left,yellow,left,43,3
2344,1363,646,branch_left,yellow,left,43,3
2345,1365,645,branch_left,yellow,left,43,3
2346,1370,655,fountain_left,yellow,left,43,3
2347,1386,659,fountain_left,yellow,left,43,3
2348,1397,671,fountain_left,yellow,left,43,3
2349,1399,678,fountain_left,yellow,left,43,3
2350,1398,689,fountain_left,yellow,left,43,3
2351,1396,693,fountain_left,yellow,left,43,3
2352,1389,691,fountain_left,yellow,left,43,3
2353,1386,690,fountain_left,yellow,left,43,3
2354,1394,705,fountain_left,yellow,left,43,3
2355,1398,693,fountain_left,yellow,left,43,3
2356,1399,686,fountain_left,yellow,left,43,3
2357,1408,675,fountain_left,yellow,left,43,3
2358,1412,673,fountain_left,yellow,left,43,3
2359,1414,670,fountain_left,yellow,left,43,3
2360,1429,677,fountain_left,yellow,left,43,3
2361,1424,670,fountain_left,yellow,left,43,3
2362,1444,671,fountain_left,yellow,left,43,3
2363,1435,666,fountain_left,yellow,left,43,3
2364,1423,666,fountain_left,yellow,left,43,3
2365,1422,671,fountain_left,yellow,left,43,3
2366,1419,678,fountain_left,yellow,left,43,3
2367,1416,670,fountain_left,yellow,left,43,3
2368,1413,672,fountain_left,yellow,left,43,3
2369,1410,675,fountain_left,yellow,left,43,3
2370,1409,680,fountain_left,yellow,left,43,3
2371,1409,680,fountain_left,yellow,left,43,3
2372,1407,681,fountain_left,yellow,left,43,3
2373,1414,679,fountain_left,yellow,left,43,3
2374,1412,679,fountain_left,yellow,left,43,3
2375,1417,673,fountain_left,yellow,left,43,3
2376,1403,684,fountain_left,yellow,left,43,3
2377,1414,679,fountain_left,yellow,left,43,3
2378,1411,680,fountain_left,yellow,left,43,3
2379,1401,683,fountain_left,yellow,left,43,3
2380,1402,684,fountain_left,yellow,left,43,3
2381,1395,688,fountain_left,yellow,left,43,3
2382,1395,691,fountain_left,yellow,left,43,3
2383,1397,689,fountain_left,yellow,left,43,3
2384,1394,693,fountain_left,yellow,left,43,3
2385,1391,694,fountain_left,yellow,left,43,3
2386,1392,697,fountain_left,yellow,left,43,3
2387,1392,695,fountain_left,yellow,left,43,3
2388,1410,689,fountain_left,yellow,left,43,3
2389,1410,690,fountain_left,yellow,left,43,3
2390,1408,689,fountain_left,yellow,left,43,3
2391,1407,688,fountain_left,yellow,left,43,3
2392,1400,686,fountain_left,yellow,left,43,3
2393,1396,697,fountain_left,yellow,left,43,3
2394,1398,707,fountain_left,yellow,left,43,3
2395,1399,711,fountain_left,yellow,left,43,3
2396,1393,714,fountain_left,yellow,left,43,3
2397,1391,718,fountain_left,yellow,left,43,3
2398,1373,710,fountain_left,yellow,left,43,3
2399,1374,708,fountain_left,yellow,left,43,3
2400,1373,710,fountain_left,yellow,left,43,3
