t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1924,1388,697,fountain_left,blue,left,50,1
1925,1384,704,fountain_left,blue,left,50,1
1926,1386,701,fountain_left,blue,left,50,1
1927,1384,705,fountain_left,blue,left,50,1
1928,1380,708,fountain_left,blue,left,50,1
1929,1377,708,fountain_left,blue,left,50,1
1930,1375,708,fountain_left,blue,left,50,1
1931,1369,711,fountain_left,blue,left,50,1
1932,1373,713,fountain_left,blue,left,50,1
1933,1373,705,fountain_left,blue,left,50,1
1934,1376,700,fountain_left,blue,left,50,1
1935,1389,698,fountain_left,blue,left,50,1
1936,1393,694,fountain_left,blue,left,50,1
1937,1405,688,fountain_left,blue,left,50,1
1938,1422,668,fountain_left,blue,left,50,1
1939,1424,674,fountain_left,blue,left,50,1
1940,1427,672,fountain_left,blue,left,50,1
1941,1430,673,fountain_left,blue,left,50,1
1942,1435,674,fountain_left,blue,left,50,1
1943,1431,669,fountain_left,blue,left,50,1
1944,1427,669,fountain_left,blue,left,50,1
1945,1424,669,fountain_left,blue,left,50,1
1946,1438,672,fountain_left,blue,left,50,1
1947,1422,671,fountain_left,blue,left,50,1
1948,1412,661,fountain_left,blue,left,50,1
1949,1408,669,fountain_left,blue,left,50,1
1950,1410,670,fountain_left,blue,left,50,1
1951,1413,667,fountain_left,blue,left,50,1
1952,1412,671,fountain_left,blue,left,50,1
1953,1407,675,fountain_left,blue,left,50,1
1954,1398,685,fountain_left,blue,left,50,1
1955,1394,684,fountain_left,blue,left,50,1
1956,1389,700,fountain_left,blue,left,50,1
1957,1393,719,fountain_left,blue,left,50,1
1958,1394,721,fountain_left,blue,left,50,1
1959,1393,707,fountain_left,blue,left,50,1
1960,1394,703,fountain_left,blue,left,50,1
1961,1386,697,fountain_left,blue,left,50,1
1962,1384,694,fountain_left,blue,left,50,1
1963,1376,690,fountain_left,blue,left,50,1
1964,1372,693,fountain_left,blue,left,50,1
1965,1373,698,fountain_left,blue,left,50,1
1966,1375,704,fountain_left,blue,left,50,1
1967,1379,714,fountain_left,blue,left,50,1
1968,1390,730,fountain_left,blue,left,50,1
1969,1386,723,fountain_left,blue,left,50,1
1970,1387,719,fountain_left,blue,left,50,1
1971,1390,717,fountain_left,blue,left,50,1
1972,1403,715,fountain_left,blue,left,50,1
1973,1405,716,fountain_left,blue,left,50,1
1974,1409,719,fountain_left,blue,left,50,1
1975,1375,695,fountain_left,blue,left,50,1
1976,1377,695,fountain_left,blue,left,50,1
1977,1389,689,fountain_left,blue,left,50,1
1978,1398,684,fountain_left,blue,left,50,1
1979,1422,672,fountain_left,blue,left,50,1
1980,1452,664,fountain_left,blue,left,50,1
1981,1442,664,fountain_left,blue,left,50,1
1982,1438,668,fountain_left,blue,left,50,1
1983,1448,669,fountain_left,blue,left,50,1
1984,1432,666,fountain_left,blue,left,50,1
1985,1417,667,fountain_left,blue,left,50,1
1986,1442,675,fountain_left,blue,left,50,1
1987,1438,671,fountain_left,blue,left,50,1
1988,1431,672,fountain_left,blue,left,50,1
1989,1430,672,fountain_left,blue,left,50,1
1990,1432,648,fountain_left,blue,left,50,1
1991,1428,640,fountain_left,blue,left,50,1
1992,1434,624,fountain_left,blue,left,50,1
1993,1422,615,branch_left,blue,left,50,1
1994,1407,592,branch_left,blue,left,50,1
1995,1402,584,branch_left,blue,left,50,1
1996,1374,556,branch_left,blue,left,50,1
1997,1372,548,branch_left,blue,left,50,1
1998,1363,553,branch_left,blue,left,50,1
1999,1340,536,branch_left,blue,left,50,1
2000,1324,528,branch_left,blue,left,50,1
2001,1313,498,branch_left,blue,left,50,1
2002,1305,487,branch_left,blue,left,50,1
2003,1280,475,branch_left,blue,left,50,1
2004,1277,485,branch_left,blue,left,50,1
2005,1251,461,test,blue,left,50,1
2006,1255,450,test,blue,left,50,1
2007,1238,435,test,blue,left,50,1
2008,1223,415,test,blue,left,50,1
2009,1216,366,test,blue,left,50,1
2010,1212,359,test,blue,left,50,1
2011,1243,320,branch_right,blue,left,50,1
2012,1249,316,branch_right,blue,left,50,1
2013,1273,280,branch_right,blue,left,50,1
2014,1284,258,branch_right,blue,left,50,1
2015,1311,196,branch_right,blue,left,50,1
2016,1311,157,branch_right,blue,left,50,1
2017,1314,137,fountain_right,blue,left,50,1
2018,1331,111,fountain_right,blue,left,50,1
2019,1336,104,fountain_right,blue,left,50,1
2020,1357,84,fountain_right,blue,left,50,1
2021,1371,54,fountain_right,blue,left,50,1
2022,1371,69,fountain_right,blue,left,50,1
2023,1377,68,fountain_right,blue,left,50,1
2024,1375,69,fountain_right,blue,left,50,1
2025,1369,70,fountain_right,blue,left,50,1
2026,1371,67,fountain_right,blue,left,50,1
2027,1385,69,fountain_right,blue,left,50,1
2028,1388,72,fountain_right,blue,left,50,1
2029,1410,75,fountain_right,blue,left,50,1
2030,1405,76,fountain_right,blue,left,50,1
2031,1392,73,fountain_right,blue,left,50,1
2032,1384,71,fountain_right,blue,left,50,1
2033,1373,68,fountain_right,blue,left,50,1
2034,1366,61,fountain_right,blue,left,50,1
2035,1369,69,fountain_right,blue,left,50,1
2036,1372,71,fountain_right,blue,left,50,1
2037,1377,72,fountain_right,blue,left,50,1
2038,1379,69,fountain_right,blue,left,50,1
2039,1390,84,fountain_right,blue,left,50,1
2040,1392,85,fountain_right,blue,left,50,1
2041,1383,73,fountain_right,blue,left,50,1
2042,1372,66,fountain_right,blue,left,50,1
2043,1363,62,fountain_right,blue,left,50,1
2044,1362,63,fountain_right,blue,left,50,1
2045,1348,68,fountain_right,blue,left,50,1
2046,1356,59,fountain_right,blue,left,50,1
2047,1355,55,fountain_right,blue,left,50,1
2048,1359,59,fountain_right,blue,left,50,1
2049,1363,60,fountain_right,blue,left,50,1
2050,1366,71,fountain_right,blue,left,50,1
2051,1372,71,fountain_right,blue,left,50,1
2052,1375,72,fountain_right,blue,left,50,1
2053,1373,72,fountain_right,blue,left,50,1
2054,1362,65,fountain_right,blue,left,50,1
2055,1359,66,fountain_right,blue,left,50,1
2056,1346,57,fountain_right,blue,left,50,1
2057,1336,50,fountain_right,blue,left,50,1
2058,1330,52,fountain_right,blue,left,50,1
2059,1329,49,fountain_right,blue,left,50,1
2060,1336,53,fountain_right,blue,left,50,1
2061,1335,53,fountain_right,blue,left,50,1
2062,1339,52,fountain_right,blue,left,50,1
2063,1338,53,fountain_right,blue,left,50,1
2064,1341,60,fountain_right,blue,left,50,1
2065,1358,63,fountain_right,blue,left,50,1
2066,1373,67,fountain_right,blue,left,50,1
2067,1373,69,fountain_right,blue,left,50,1
2068,1375,71,fountain_right,blue,left,50,1
2069,1376,74,fountain_right,blue,left,50,1
2070,1381,78,fountain_right,blue,left,50,1
2071,1390,84,fountain_right,blue,left,50,1
2072,1395,82,fountain_right,blue,left,50,1
2073,1394,78,fountain_right,blue,left,50,1
2074,1394,79,fountain_right,blue,left,50,1
2075,1394,76,fountain_right,blue,left,50,1
2076,1397,81,fountain_right,blue,left,50,1
2077,1403,86,fountain_right,blue,left,50,1
2078,1405,87,fountain_right,blue,left,50,1
2079,1406,85,fountain_right,blue,left,50,1
2080,1407,85,fountain_right,blue,left,50,1
2081,1406,86,fountain_right,blue,left,50,1
2082,1406,82,fountain_right,blue,left,50,1
2083,1407,80,fountain_right,blue,left,50,1
2084,1407,85,fountain_right,blue,left,50,1
2085,1403,86,fountain_right,blue,left,50,1
2086,1406,80,fountain_right,blue,left,50,1
2087,1408,78,fountain_right,blue,left,50,1
2088,1411,81,fountain_right,blue,left,50,1
2089,1408,94,fountain_right,blue,left,50,1
2090,1405,88,fountain_right,blue,left,50,1
2091,1406,90,fountain_right,blue,left,50,1
2092,1408,76,fountain_right,blue,left,50,1
2093,1397,70,fountain_right,blue,left,50,1
2094,1395,80,fountain_right,blue,left,50,1
2095,1380,70,fountain_right,blue,left,50,1
2096,1374,62,fountain_right,blue,left,50,1
2097,1369,78,fountain_right,blue,left,50,1
2098,1363,75,fountain_right,blue,left,50,1
2099,1345,60,fountain_right,blue,left,50,1
2100,1345,50,fountain_right,blue,left,50,1
2101,1342,47,fountain_right,blue,left,50,1
2102,1339,41,branch_right,blue,left,50,1
2103,1344,47,fountain_right,blue,left,50,1
2104,1344,44,branch_right,blue,left,50,1
2105,1342,50,fountain_right,blue,left,50,1
2106,1340,49,fountain_right,blue,left,50,1
2107,1342,51,fountain_right,blue,left,50,1
2108,1340,49,fountain_right,blue,left,50,1
2109,1349,53,fountain_right,blue,left,50,1
2110,1351,53,fountain_right,blue,left,50,1
2111,1358,66,fountain_right,blue,left,50,1
2112,1357,66,fountain_right,blue,left,50,1
2113,1368,67,fountain_right,blue,left,50,1
2114,1379,68,fountain_right,blue,left,50,1
2115,1379,70,fountain_right,blue,left,50,1
2116,1382,70,fountain_right,blue,left,50,1
2117,1383,69,fountain_right,blue,left,50,1
2118,1379,70,fountain_right,blue,left,50,1
2119,1373,72,fountain_right,blue,left,50,1
2120,1364,66,fountain_right,blue,left,50,1
2121,1361,63,fountain_right,blue,left,50,1
2122,1339,57,fountain_right,blue,left,50,1
2123,1326,55,fountain_right,blue,left,50,1
2124,1323,54,fountain_right,blue,left,50,1
2125,1323,55,fountain_right,blue,left,50,1
2126,1317,54,fountain_right,blue,left,50,1
2127,1317,50,fountain_right,blue,left,50,1
2128,1312,45,fountain_right,blue,left,50,1
2129,1321,42,branch_right,blue,left,50,1
2130,1320,45,fountain_right,blue,left,50,1
2131,1319,40,branch_right,blue,left,50,1
2132,1318,41,branch_right,blue,left,50,1
2133,1320,41,branch_right,blue,left,50,1
2134,1324,41,branch_right,blue,left,50,1
2135,1326,47,fountain_right,blue,left,50,1
2136,1329,51,fountain_right,blue,left,50,1
2137,1335,46,fountain_right,blue,left,50,1
2138,1333,47,fountain_right,blue,left,50,1
2139,1331,48,fountain_right,blue,left,50,1
2140,1332,49,fountain_right,blue,left,50,1
2141,1341,47,fountain_right,blue,left,50,1
2142,1341,46,fountain_right,blue,left,50,1
2143,1346,47,fountain_right,blue,left,50,1
2144,1352,49,fountain_right,blue,left,50,1
2145,1363,60,fountain_right,blue,left,50,1
2146,1364,60,fountain_right,blue,left,50,1
2147,1362,59,fountain_right,blue,left,50,1
2148,1362,60,fountain_right,blue,left,50,1
2149,1356,66,fountain_right,blue,left,50,1
2150,1360,69,fountain_right,blue,left,50,1
2151,1365,73,fountain_right,blue,left,50,1
2152,1364,76,fountain_right,blue,left,50,1
2153,1364,72,fountain_right,blue,left,50,1
2154,1362,57,fountain_right,blue,left,50,1
2155,1365,53,fountain_right,blue,left,50,1
2156,1352,51,fountain_right,blue,left,50,1
2157,1352,53,fountain_right,blue,left,50,1
2158,1353,52,fountain_right,blue,left,50,1
2159,1357,52,fountain_right,blue,left,50,1
2160,1353,51,fountain_right,blue,left,50,1
2161,1340,57,fountain_right,blue,left,50,1
2162,1337,63,fountain_right,blue,left,50,1
2163,1344,52,fountain_right,blue,left,50,1
2164,1349,38,branch_right,blue,left,50,1
2165,1352,38,branch_right,blue,left,50,1
2166,1353,38,branch_right,blue,left,50,1
2167,1352,39,branch_right,blue,left,50,1
2168,1342,63,fountain_right,blue,left,50,1
2169,1336,42,branch_right,blue,left,50,1
2170,1330,49,fountain_right,blue,left,50,1
2171,1324,59,fountain_right,blue,left,50,1
2172,1318,62,fountain_right,blue,left,50,1
2173,1301,53,fountain_right,blue,left,50,1
2174,1316,61,fountain_right,blue,left,50,1
2175,1317,57,fountain_right,blue,left,50,1
2176,1317,55,fountain_right,blue,left,50,1
2177,1306,57,fountain_right,blue,left,50,1
2178,1312,62,fountain_right,blue,left,50,1
2179,1310,59,fountain_right,blue,left,50,1
2180,1265,125,fountain_right,blue,left,50,1
2181,1263,134,branch_right,blue,left,50,1
2182,1261,151,branch_right,blue,left,50,1
2183,1259,155,branch_right,blue,left,50,1
2184,1261,176,branch_right,blue,left,50,1
2185,1263,196,branch_right,blue,left,50,1
2186,1262,201,branch_right,blue,left,50,1
2187,1258,229,branch_right,blue,left,50,1
2188,1258,256,branch_right,blue,left,50,1
2189,1259,271,branch_right,blue,left,50,1
2190,1259,300,branch_right,blue,left,50,1
2191,1247,315,branch_right,blue,left,50,1
2192,1230,349,test,blue,left,50,1
2193,1217,360,test,blue,left,50,1
2194,1196,387,test,blue,left,50,1
2195,1163,392,test,blue,left,50,1
2196,1139,392,test,blue,left,50,1
2197,1125,385,test,blue,left,50,1
2198,1116,389,test,blue,left,50,1
2199,1088,392,test,blue,left,50,1
2200,1066,399,test,blue,left,50,1
2201,1048,397,test,blue,left,50,1
2202,1020,407,test,blue,left,50,1
2203,992,399,test,blue,left,50,1
2204,978,407,test,blue,left,50,1
2205,946,414,gate_test,blue,left,50,1
2206,940,406,gate_test,blue,left,50,1
2207,916,409,gate_test,blue,left,50,1
2208,894,411,gate_test,blue,left,50,1
2209,871,404,gate_test,blue,left,50,1
2210,865,402,gate_test,blue,left,50,1
2211,859,394,gate_test,blue,left,50,1
2212,818,376,capture,blue,left,50,1
2213,808,374,capture,blue,left,50,1
2214,771,344,capture,blue,left,50,1
2215,786,337,capture,blue,left,50,1
2216,749,306,capture,blue,left,50,1
2217,742,298,capture,blue,left,50,1
2218,674,267,capture,blue,left,50,1
2219,672,270,capture,blue,left,50,1
2220,672,255,capture,blue,left,50,1
2221,686,260,capture,blue,left,50,1
2222,692,268,capture,blue,left,50,1
2223,672,260,capture,blue,left,50,1
2224,678,252,capture,blue,left,50,1
2225,678,250,capture,blue,left,50,1
2226,682,254,capture,blue,left,50,1
2227,694,258,capture,blue,left,50,1
2228,695,269,capture,blue,left,50,1
2229,667,249,capture,blue,left,50,1
2230,668,265,capture,blue,left,50,1
2231,647,264,capture,blue,left,50,1
2232,649,259,capture,blue,left,50,1
2233,649,258,capture,blue,left,50,1
2234,657,256,capture,blue,left,50,1
2235,670,268,capture,blue,left,50,1
2236,680,262,capture,blue,left,50,1
2237,684,256,capture,blue,left,50,1
2238,700,268,capture,blue,left,50,1
2239,704,278,capture,blue,left,50,1
2240,684,261,capture,blue,left,50,1
2241,684,261,capture,blue,left,50,1
2242,680,267,capture,blue,left,50,1
2243,684,273,capture,blue,left,50,1
2244,666,265,capture,blue,left,50,1
2245,652,265,capture,blue,left,50,1
2246,640,261,capture,blue,left,50,1
2247,649,263,capture,blue,left,50,1
2248,657,258,capture,blue,left,50,1
2249,663,263,capture,blue,left,50,1
2250,660,264,capture,blue,left,50,1
2251,659,265,capture,blue,left,50,1
2252,667,263,capture,blue,left,50,1
2253,674,272,capture,blue,left,50,1
2254,680,279,capture,blue,left,50,1
2255,691,283,capture,blue,left,50,1
2256,693,288,capture,blue,left,50,1
2257,693,286,capture,blue,left,50,1
2258,688,270,capture,blue,left,50,1
2259,667,267,capture,blue,left,50,1
2260,662,267,capture,blue,left,50,1
2261,634,261,capture,blue,left,50,1
2262,641,265,capture,blue,left,50,1
2263,609,254,capture,blue,left,50,1
2264,640,249,capture,blue,left,50,1
2265,634,254,capture,blue,left,50,1
2266,666,264,capture,blue,left,50,1
2267,674,274,capture,blue,left,50,1
2268,686,276,capture,blue,left,50,1
2269,709,273,capture,blue,left,50,1
2270,711,296,capture,blue,left,50,1
2271,742,310,capture,blue,left,50,1
2272,756,333,capture,blue,left,50,1
2273,768,342,capture,blue,left,50,1
2274,797,363,capture,blue,left,50,1
2275,803,367,capture,blue,left,50,1
2276,822,373,capture,blue,left,50,1
2277,829,386,gate,blue,left,50,1
2278,832,372,capture,blue,left,50,1
2279,838,380,gate,blue,left,50,1
2280,857,399,gate_test,blue,left,50,1
2281,865,419,gate_test,blue,left,50,1
2282,871,416,gate_test,blue,left,50,1
2283,858,409,gate_test,blue,left,50,1
2284,853,407,gate,blue,left,50,1
2285,837,389,gate,blue,left,50,1
2286,830,373,capture,blue,left,50,1
2287,815,354,capture,blue,left,50,1
2288,799,340,capture,blue,left,50,1
2289,784,335,capture,blue,left,50,1
2290,746,327,capture,blue,left,50,1
2291,750,321,capture,blue,left,50,1
2292,731,300,capture,blue,left,50,1
2293,682,278,capture,blue,left,50,1
2294,677,263,capture,blue,left,50,1
2295,645,265,capture,blue,left,50,1
2296,670,265,capture,blue,left,50,1
2297,682,261,capture,blue,left,50,1
2298,670,260,capture,blue,left,50,1
2299,656,259,capture,blue,left,50,1
2300,652,257,capture,blue,left,50,1
2301,622,251,capture,blue,left,50,1
2302,624,250,capture,blue,left,50,1
2303,631,251,capture,blue,left,50,1
2304,649,254,capture,blue,left,50,1
2305,663,259,capture,blue,left,50,1
2306,685,263,capture,blue,left,50,1
2307,695,274,capture,blue,left,50,1
2308,715,267,capture,blue,left,50,1
2309,719,266,capture,blue,left,50,1
2310,726,267,capture,blue,left,50,1
2311,724,290,capture,blue,left,50,1
2312,710,261,capture,blue,left,50,1
2313,707,261,capture,blue,left,50,1
2314,700,252,capture,blue,left,50,1
2315,698,251,capture,blue,left,50,1
2316,704,264,capture,blue,left,50,1
2317,708,260,capture,blue,left,50,1
2318,713,258,capture,blue,left,50,1
2319,715,263,capture,blue,left,50,1
2320,729,287,capture,blue,left,50,1
2321,741,298,capture,blue,left,50,1
2322,762,300,capture,blue,left,50,1
2323,764,306,capture,blue,left,50,1
2324,775,328,capture,blue,left,50,1
2325,786,339,capture,blue,left,50,1
2326,811,355,capture,blue,left,50,1
2327,825,363,capture,blue,left,50,1
2328,840,385,gate,blue,left,50,1
2329,870,394,gate_test,blue,left,50,1
2330,868,393,gate_test,blue,left,50,1
2331,860,404,gate_test,blue,left,50,1
2332,859,400,gate_test,blue,left,50,1
2333,845,374,gate,blue,left,50,1
2334,840,395,gate,blue,left,50,1
2335,837,399,gate,blue,left,50,1
2336,842,388,gate,blue,left,50,1
2337,851,407,gate,blue,left,50,1
2338,863,401,gate_test,blue,left,50,1
2339,893,414,gate_test,blue,left,50,1
2340,913,413,gate_test,blue,left,50,1
2341,930,410,gate_test,blue,left,50,1
2342,958,404,gate_test,blue,left,50,1
2343,976,393,test,blue,left,50,1
2344,986,397,test,blue,left,50,1
2345,1007,395,test,blue,left,50,1
2346,1044,394,test,blue,left,50,1
2347,1073,403,test,blue,left,50,1
2348,1067,399,test,blue,left,50,1
2349,1097,391,test,blue,left,50,1
2350,1097,394,test,blue,left,50,1
2351,1107,404,test,blue,left,50,1
2352,1127,408,test,blue,left,50,1
2353,1140,392,test,blue,left,50,1
2354,1176,391,test,blue,left,50,1
2355,1203,400,test,blue,left,50,1
2356,1224,429,test,blue,left,50,1
2357,1240,440,test,blue,left,50,1
2358,1257,473,branch_left,blue,left,50,1
2359,1271,494,branch_left,blue,left,50,1
2360,1300,529,branch_left,blue,left,50,1
2361,1308,550,branch_left,blue,left,50,1
2362,1335,592,branch_left,blue,left,50,1
2363,1364,615,branch_left,blue,left,50,1
2364,1379,625,branch_left,blue,left,50,1
2365,1402,639,fountain_left,blue,left,50,1
2366,1411,650,fountain_left,blue,left,50,1
2367,1419,670,fountain_left,blue,left,50,1
2368,1420,681,fountain_left,blue,left,50,1
2369,1418,683,fountain_left,blue,left,50,1
2370,1414,680,fountain_left,blue,left,50,1
2371,1412,680,fountain_left,blue,left,50,1
2372,1418,683,fountain_left,blue,left,50,1
2373,1417,681,fountain_left,blue,left,50,1
2374,1427,674,fountain_left,blue,left,50,1
2375,1428,671,fountain_left,blue,left,50,1
2376,1428,672,fountain_left,blue,left,50,1
2377,1423,674,fountain_left,blue,left,50,1
2378,1419,675,fountain_left,blue,left,50,1
2379,1419,679,fountain_left,blue,left,50,1
2380,1407,681,fountain_left,blue,left,50,1
2381,1400,690,fountain_left,blue,left,50,1
2382,1397,699,fountain_left,blue,left,50,1
2383,1397,699,fountain_left,blue,left,50,1
2384,1388,702,fountain_left,blue,left,50,1
2385,1387,698,fountain_left,blue,left,50,1
2386,1392,700,fountain_left,blue,left,50,1
2387,1393,697,fountain_left,blue,left,50,1
2388,1398,696,fountain_left,blue,left,50,1
2389,1393,693,fountain_left,blue,left,50,1
2390,1394,696,fountain_left,blue,left,50,1
2391,1395,699,fountain_left,blue,left,50,1
2392,1392,702,fountain_left,blue,left,50,1
2393,1394,700,fountain_left,blue,left,50,1
2394,1394,699,fountain_left,blue,left,50,1
2395,1392,697,fountain_left,blue,left,50,1
2396,1397,697,fountain_left,blue,left,50,1
2397,1390,709,fountain_left,blue,left,50,1
2398,1381,703,fountain_left,blue,left,50,1
2399,1374,703,fountain_left,blue,left,50,1
2400,1382,704,fountain_left,blue,left,50,1
2401,1379,704,fountain_left,blue,left,50,1
2402,1386,699,fountain_left,blue,left,50,1
2403,1385,698,fountain_left,blue,left,50,1
2404,1374,700,fountain_left,blue,left,50,1
2405,1382,701,fountain_left,blue,left,50,1
2406,1382,700,fountain_left,blue,left,50,1
2407,1380,699,fountain_left,blue,left,50,1
2408,1378,705,fountain_left,blue,left,50,1
2409,1380,705,fountain_left,blue,left,50,1
2410,1374,703,fountain_left,blue,left,50,1
2411,1373,703,fountain_left,blue,left,50,1
2412,1379,704,fountain_left,blue,left,50,1
2413,1379,703,fountain_left,blue,left,50,1
2414,1378,704,fountain_left,blue,left,50,1
2415,1369,708,fountain_left,blue,left,50,1
2416,1375,705,fountain_left,blue,left,50,1
2417,1389,698,fountain_left,blue,left,50,1
2418,1392,690,fountain_left,blue,left,50,1
2419,1393,694,fountain_left,blue,left,50,1
2420,1389,697,fountain_left,blue,left,50,1
2421,1391,685,fountain_left,blue,left,50,1
2422,1394,676,fountain_left,blue,left,50,1
2423,1393,681,fountain_left,blue,left,50,1
2424,1405,681,fountain_left,blue,left,50,1
2425,1407,676,fountain_left,blue,left,50,1
2426,1405,684,fountain_left,blue,left,50,1
2427,1405,684,fountain_left,blue,left,50,1
2428,1407,684,fountain_left,blue,left,50,1
2429,1406,688,fountain_left,blue,left,50,1
2430,1401,692,fountain_left,blue,left,50,1
2431,1405,689,fountain_left,blue,left,50,1
2432,1394,699,fountain_left,blue,left,50,1
2433,1393,701,fountain_left,blue,left,50,1
2434,1391,701,fountain_left,blue,left,50,1
2435,1390,697,fountain_left,blue,left,50,1
2436,1398,693,fountain_left,blue,left,50,1
2437,1403,689,fountain_left,blue,left,50,1
2438,1408,676,fountain_left,blue,left,50,1
2439,1409,676,fountain_left,blue,left,50,1
2440,1407,679,fountain_left,blue,left,50,1
2441,1389,688,fountain_left,blue,left,50,1
2442,1373,692,fountain_left,blue,left,50,1
2443,1380,687,fountain_left,blue,left,50,1
2444,1370,694,fountain_left,blue,left,50,1
2445,1373,702,fountain_left,blue,left,50,1
2446,1377,710,fountain_left,blue,left,50,1
2447,1371,710,fountain_left,blue,left,50,1
2448,1376,714,fountain_left,blue,left,50,1
2449,1370,708,fountain_left,blue,left,50,1
2450,1364,708,fountain_left,blue,left,50,1
2451,1367,719,fountain_left,blue,left,50,1
2452,1379,730,fountain_left,blue,left,50,1
2453,1381,715,fountain_left,blue,left,50,1
2454,1383,707,fountain_left,blue,left,50,1
2455,1380,707,fountain_left,blue,left,50,1
2456,1386,706,fountain_left,blue,left,50,1
2457,1388,702,fountain_left,blue,left,50,1
2458,1390,703,fountain_left,blue,left,50,1
2459,1397,694,fountain_left,blue,left,50,1
2460,1399,688,fountain_left,blue,left,50,1
2461,1398,681,fountain_left,blue,left,50,1
2462,1400,692,fountain_left,blue,left,50,1
2463,1399,686,fountain_left,blue,left,50,1
2464,1406,685,fountain_left,blue,left,50,1
2465,1413,674,fountain_left,blue,left,50,1
2466,1415,669,fountain_left,blue,left,50,1
2467,1418,672,fountain_left,blue,left,50,1
2468,1417,675,fountain_left,blue,left,50,1
2469,1415,679,fountain_left,blue,left,50,1
2470,1415,680,fountain_left,blue,left,50,1
2471,1418,677,fountain_left,blue,left,50,1
2472,1411,673,fountain_left,blue,left,50,1
2473,1413,678,fountain_left,blue,left,50,1
2474,1410,681,fountain_left,blue,left,50,1
2475,1406,680,fountain_left,blue,left,50,1
2476,1400,686,fountain_left,blue,left,50,1
2477,1413,691,fountain_left,blue,left,50,1
2478,1417,689,fountain_left,blue,left,50,1
2479,1387,685,fountain_left,blue,left,50,1
2480,1383,695,fountain_left,blue,left,50,1
2481,1377,698,fountain_left,blue,left,50,1
2482,1373,698,fountain_left,blue,left,50,1
2483,1376,704,fountain_left,blue,left,50,1
2484,1378,702,fountain_left,blue,left,50,1
2485,1402,696,fountain_left,blue,left,50,1
2486,1393,684,fountain_left,blue,left,50,1
2487,1389,691,fountain_left,blue,left,50,1
2488,1378,690,fountain_left,blue,left,50,1
2489,1379,693,fountain_left,blue,left,50,1
2490,1397,688,fountain_left,blue,left,50,1
2491,1393,689,fountain_left,blue,left,50,1
2492,1404,684,fountain_left,blue,left,50,1
2493,1406,685,fountain_left,blue,left,50,1
2494,1403,689,fountain_left,blue,left,50,1
2495,1403,688,fountain_left,blue,left,50,1
2496,1407,686,fountain_left,blue,left,50,1
2497,1403,688,fountain_left,blue,left,50,1
2498,1384,699,fountain_left,blue,left,50,1
2499,1381,694,fountain_left,blue,left,50,1
2500,1381,694,fountain_left,blue,left,50,1
2501,1389,695,fountain_left,blue,left,50,1
2502,1391,692,fountain_left,blue,left,50,1
2503,1397,688,fountain_left,blue,left,50,1
2504,1397,688,fountain_left,blue,left,50,1
2505,1395,694,fountain_left,blue,left,50,1
2506,1395,692,fountain_left,blue,left,50,1
2507,1396,692,fountain_left,blue,left,50,1
2508,1395,693,fountain_left,blue,left,50,1
2509,1395,694,fountain_left,blue,left,50,1
2510,1391,698,fountain_left,blue,left,50,1
2511,1387,701,fountain_left,blue,left,50,1
2512,1382,706,fountain_left,blue,left,50,1
2513,1383,705,fountain_left,blue,left,50,1
2514,1384,707,fountain_left,blue,left,50,1
2515,1392,709,fountain_left,blue,left,50,1
2516,1389,709,fountain_left,blue,left,50,1
2517,1393,708,fountain_left,blue,left,50,1
2518,1395,707,fountain_left,blue,left,50,1
2519,1393,702,fountain_left,blue,left,50,1
2520,1398,698,fountain_left,blue,left,50,1
2521,1402,695,fountain_left,blue,left,50,1
2522,1403,693,fountain_left,blue,left,50,1
2523,1404,692,fountain_left,blue,left,50,1
2524,1404,692,fountain_left,blue,left,50,1
2525,1404,688,fountain_left,blue,left,50,1
2526,1404,689,fountain_left,blue,left,50,1
2527,1398,691,fountain_left,blue,left,50,1
2528,1395,694,fountain_left,blue,left,50,1
2529,1386,700,fountain_left,blue,left,50,1
2530,1383,705,fountain_left,blue,left,50,1
2531,1407,686,fountain_left,blue,left,50,1
2532,1401,683,fountain_left,blue,left,50,1
2533,1394,692,fountain_left,blue,left,50,1
2534,1382,699,fountain_left,blue,left,50,1
2535,1379,707,fountain_left,blue,left,50,1
2536,1378,720,fountain_left,blue,left,50,1
2537,1380,716,fountain_left,blue,left,50,1
2538,1381,713,fountain_left,blue,left,50,1
2539,1388,707,fountain_left,blue,left,50,1
2540,1387,701,fountain_left,blue,left,50,1
2541,1396,698,fountain_left,blue,left,50,1
2542,1400,696,fountain_left,blue,left,50,1
2543,1400,693,fountain_left,blue,left,50,1
2544,1401,691,fountain_left,blue,left,50,1
2545,1398,689,fountain_left,blue,left,50,1
2546,1393,693,fountain_left,blue,left,50,1
2547,1389,693,fountain_left,blue,left,50,1
2548,1393,709,fountain_left,blue,left,50,1
2549,1380,701,fountain_left,blue,left,50,1
2550,1379,707,fountain_left,blue,left,50,1
2551,1371,693,fountain_left,blue,left,50,1
2552,1374,692,fountain_left,blue,left,50,1
2553,1369,696,fountain_left,blue,left,50,1
2554,1381,699,fountain_left,blue,left,50,1
2555,1372,718,fountain_left,blue,left,50,1
2556,1377,711,fountain_left,blue,left,50,1
2557,1375,711,fountain_left,blue,left,50,1
2558,1374,715,fountain_left,blue,left,50,1
2559,1372,714,fountain_left,blue,left,50,1
2560,1371,712,fountain_left,blue,left,50,1
