t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1944,1400,93,fountain_right,blue,right,50,17
1945,1395,101,fountain_right,blue,right,50,17
1946,1412,103,fountain_right,blue,right,50,17
1947,1415,106,fountain_right,blue,right,50,17
1948,1421,105,fountain_right,blue,right,50,17
1949,1422,111,fountain_right,blue,right,50,17
1950,1424,110,fountain_right,blue,right,50,17
1951,1422,109,fountain_right,blue,right,50,17
1952,1421,110,fountain_right,blue,right,50,17
1953,1422,111,fountain_right,blue,right,50,17
1954,1423,111,fountain_right,blue,right,50,17
1955,1420,109,fountain_right,blue,right,50,17
1956,1425,112,fountain_right,blue,right,50,17
1957,1424,110,fountain_right,blue,right,50,17
1958,1426,109,fountain_right,blue,right,50,17
1959,1417,115,fountain_right,blue,right,50,17
1960,1418,115,fountain_right,blue,right,50,17
1961,1420,117,fountain_right,blue,right,50,17
1962,1424,113,fountain_right,blue,right,50,17
1963,1416,110,fountain_right,blue,right,50,17
1964,1412,111,fountain_right,blue,right,50,17
1965,1413,106,fountain_right,blue,right,50,17
1966,1413,106,fountain_right,blue,right,50,17
1967,1403,103,fountain_right,blue,right,50,17
1968,1398,101,fountain_right,blue,right,50,17
1969,1391,102,fountain_right,blue,right,50,17
1970,1388,94,fountain_right,blue,right,50,17
1971,1384,97,fountain_right,blue,right,50,17
1972,1381,97,fountain_right,blue,right,50,17
1973,1374,92,fountain_right,blue,right,50,17
1974,1377,90,fountain_right,blue,right,50,17
1975,1382,91,fountain_right,blue,right,50,17
1976,1378,91,fountain_right,blue,right,50,17
1977,1373,89,fountain_right,blue,right,50,17
1978,1382,91,fountain_right,blue,right,50,17
1979,1380,88,fountain_right,blue,right,50,17
1980,1372,94,fountain_right,blue,right,50,17
1981,1373,93,fountain_right,blue,right,50,17
1982,1381,89,fountain_right,blue,right,50,17
1983,1382,87,fountain_right,blue,right,50,17
1984,1378,83,fountain_right,blue,right,50,17
1985,1376,84,fountain_right,blue,right,50,17
1986,1373,90,fountain_right,blue,right,50,17
1987,1373,89,fountain_right,blue,right,50,17
1988,1369,87,fountain_right,blue,right,50,17
1989,1384,82,fountain_right,blue,right,50,17
1990,1384,85,fountain_right,blue,right,50,17
1991,1382,68,fountain_right,blue,right,50,17
1992,1374,62,fountain_right,blue,right,50,17
1993,1372,59,fountain_right,blue,right,50,17
1994,1370,62,fountain_right,blue,right,50,17
1995,1365,73,fountain_right,blue,right,50,17
1996,1361,86,fountain_right,blue,right,50,17
1997,1344,98,fountain_right,blue,right,50,17
1998,1359,77,fountain_right,blue,right,50,17
1999,1356,76,fountain_right,blue,right,50,17
2000,1354,59,fountain_right,blue,right,50,17
2001,1354,60,fountain_right,blue,right,50,17
2002,1358,57,fountain_right,blue,right,50,17
2003,1361,57,fountain_right,blue,right,50,17
2004,1362,63,fountain_right,blue,right,50,17
2005,1383,64,fountain_right,blue,right,50,17
2006,1381,81,fountain_right,blue,right,50,17
2007,1387,83,fountain_right,blue,right,50,17
2008,1390,95,fountain_right,blue,right,50,17
2009,1396,98,fountain_right,blue,right,50,17
2010,1404,93,fountain_right,blue,right,50,17
2011,1408,93,fountain_right,blue,right,50,17
2012,1408,104,fountain_right,blue,right,50,17
2013,1411,102,fountain_right,blue,right,50,17
2014,1414,108,fountain_right,blue,right,50,17
2015,1416,107,fountain_right,blue,right,50,17
2016,1418,114,fountain_right,blue,right,50,17
2017,1420,112,fountain_right,blue,right,50,17
2018,1420,112,fountain_right,blue,right,50,17
2019,1418,111,fountain_right,blue,right,50,17
2020,1420,110,fountain_right,blue,right,50,17
2021,1420,108,fountain_right,blue,right,50,17
2022,1418,106,fountain_right,blue,right,50,17
2023,1418,107,fountain_right,blue,right,50,17
2024,1415,101,fountain_right,blue,right,50,17
2025,1411,112,fountain_right,blue,right,50,17
2026,1411,111,fountain_right,blue,right,50,17
2027,1409,108,fountain_right,blue,right,50,17
2028,1411,113,fountain_right,blue,right,50,17
2029,1417,110,fountain_right,blue,right,50,17
2030,1421,110,fountain_right,blue,right,50,17
2031,1420,114,fountain_right,blue,right,50,17
2032,1418,113,fountain_right,blue,right,50,17
2033,1422,113,fountain_right,blue,right,50,17
2034,1422,111,fountain_right,blue,right,50,17
2035,1421,110,fountain_right,blue,right,50,17
2036,1424,108,fountain_right,blue,right,50,17
2037,1428,103,fountain_right,blue,right,50,17
2038,1436,98,fountain_right,blue,right,50,17
2039,1432,100,fountain_right,blue,right,50,17
2040,1430,103,fountain_right,blue,right,50,17
2041,1429,106,fountain_right,blue,right,50,17
2042,1421,107,fountain_right,blue,right,50,17
2043,1419,107,fountain_right,blue,right,50,17
2044,1408,108,fountain_right,blue,right,50,17
2045,1405,101,fountain_right,blue,right,50,17
2046,1398,91,fountain_right,blue,right,50,17
2047,1390,91,fountain_right,blue,right,50,17
2048,1387,87,fountain_right,blue,right,50,17
2049,1393,96,fountain_right,blue,right,50,17
2050,1397,97,fountain_right,blue,right,50,17
2051,1395,97,fountain_right,blue,right,50,17
2052,1392,96,fountain_right,blue,right,50,17
2053,1400,93,fountain_right,blue,right,50,17
2054,1386,91,fountain_right,blue,right,50,17
2055,1387,85,fountain_right,blue,right,50,17
2056,1402,71,fountain_right,blue,right,50,17
2057,1413,73,fountain_right,blue,right,50,17
2058,1415,79,fountain_right,blue,right,50,17
2059,1417,87,fountain_right,blue,right,50,17
2060,1423,96,fountain_right,blue,right,50,17
2061,1448,101,fountain_right,blue,right,50,17
2062,1451,108,fountain_right,blue,right,50,17
2063,1451,113,fountain_right,blue,right,50,17
2064,1441,110,fountain_right,blue,right,50,17
2065,1445,113,fountain_right,blue,right,50,17
2066,1431,114,fountain_right,blue,right,50,17
2067,1451,111,fountain_right,blue,right,50,17
2068,1451,110,fountain_right,blue,right,50,17
2069,1447,104,fountain_right,blue,right,50,17
2070,1442,99,fountain_right,blue,right,50,17
2071,1449,95,fountain_right,blue,right,50,17
2072,1447,94,fountain_right,blue,right,50,17
2073,1438,100,fountain_right,blue,right,50,17
2074,1438,101,fountain_right,blue,right,50,17
2075,1433,108,fountain_right,blue,right,50,17
2076,1434,107,fountain_right,blue,right,50,17
2077,1436,95,fountain_right,blue,right,50,17
2078,1431,96,fountain_right,blue,right,50,17
2079,1429,87,fountain_right,blue,right,50,17
2080,1423,83,fountain_right,blue,right,50,17
2081,1420,84,fountain_right,blue,right,50,17
2082,1409,94,fountain_right,blue,right,50,17
2083,1394,88,fountain_right,blue,right,50,17
2084,1387,90,fountain_right,blue,right,50,17
2085,1367,87,fountain_right,blue,right,50,17
2086,1362,75,fountain_right,blue,right,50,17
2087,1359,68,fountain_right,blue,right,50,17
2088,1354,63,fountain_right,blue,right,50,17
2089,1352,70,fountain_right,blue,right,50,17
2090,1350,59,fountain_right,blue,right,50,17
2091,1349,58,fountain_right,blue,right,50,17
2092,1351,58,fountain_right,blue,right,50,17
2093,1345,76,fountain_right,blue,right,50,17
2094,1352,79,fountain_right,blue,right,50,17
2095,1351,78,fountain_right,blue,right,50,17
2096,1352,80,fountain_right,blue,right,50,17
2097,1350,82,fountain_right,blue,right,50,17
2098,1350,84,fountain_right,blue,right,50,17
2099,1353,86,fountain_right,blue,right,50,17
2100,1350,83,fountain_right,blue,right,50,17
2101,1346,82,fountain_right,blue,right,50,17
2102,1350,82,fountain_right,blue,right,50,17
2103,1353,82,fountain_right,blue,right,50,17
2104,1351,80,fountain_right,blue,right,50,17
2105,1350,78,fountain_right,blue,right,50,17
2106,1349,78,fountain_right,blue,right,50,17
2107,1346,80,fountain_right,blue,right,50,17
2108,1347,79,fountain_right,blue,right,50,17
2109,1345,82,fountain_right,blue,right,50,17
2110,1347,88,fountain_right,blue,right,50,17
2111,1370,63,fountain_right,blue,right,50,17
2112,1378,64,fountain_right,blue,right,50,17
2113,1375,61,fountain_right,blue,right,50,17
2114,1374,56,fountain_right,blue,right,50,17
2115,1373,48,branch_right,blue,right,50,17
2116,1354,50,fountain_right,blue,right,50,17
2117,1356,52,fountain_right,blue,right,50,17
2118,1358,46,branch_right,blue,right,50,17
2119,1364,45,branch_right,blue,right,50,17
2120,1357,49,fountain_right,blue,right,50,17
2121,1360,57,fountain_right,blue,right,50,17
2122,1356,62,fountain_right,blue,right,50,17
2123,1359,65,fountain_right,blue,right,50,17
2124,1350,70,fountain_right,blue,right,50,17
2125,1347,82,fountain_right,blue,right,50,17
2126,1339,108,fountain_right,blue,right,50,17
2127,1335,113,fountain_right,blue,right,50,17
2128,1328,120,fountain_right,blue,right,50,17
2129,1320,124,fountain_right,blue,right,50,17
2130,1316,134,fountain_right,blue,right,50,17
2131,1314,137,fountain_right,blue,right,50,17
2132,1305,155,branch_right,blue,right,50,17
2133,1298,163,branch_right,blue,right,50,17
2134,1290,176,branch_right,blue,right,50,17
2135,1289,184,branch_right,blue,right,50,17
2136,1282,205,branch_right,blue,right,50,17
2137,1280,218,branch_right,blue,right,50,17
2138,1274,224,branch_right,blue,right,50,17
2139,1272,227,branch_right,blue,right,50,17
2140,1271,243,branch_right,blue,right,50,17
2141,1273,257,branch_right,blue,right,50,17
2142,1281,253,branch_right,blue,right,50,17
2143,1284,245,branch_right,blue,right,50,17
2144,1285,247,branch_right,blue,right,50,17
2145,1284,262,branch_right,blue,right,50,17
2146,1273,274,branch_right,blue,right,50,17
2147,1269,292,branch_right,blue,right,50,17
2148,1267,303,branch_right,blue,right,50,17
2149,1272,317,branch_right,blue,right,50,17
2150,1268,329,branch_right,blue,right,50,17
2151,1255,355,point outside of all zones,blue,right,50,17
2152,1244,383,test,blue,right,50,17
2153,1234,397,test,blue,right,50,17
2154,1201,406,test,blue,right,50,17
2155,1185,413,test,blue,right,50,17
2156,1159,412,test,blue,right,50,17
2157,1143,421,test,blue,right,50,17
2158,1122,420,test,blue,right,50,17
2159,1114,426,test,blue,right,50,17
2160,1147,429,test,blue,right,50,17
2161,1147,422,test,blue,right,50,17
2162,1163,418,test,blue,right,50,17
2163,1170,420,test,blue,right,50,17
2164,1183,416,test,blue,right,50,17
2165,1191,415,test,blue,right,50,17
2166,1189,413,test,blue,right,50,17
2167,1206,410,test,blue,right,50,17
2168,1216,397,test,blue,right,50,17
2169,1225,387,test,blue,right,50,17
2170,1235,360,test,blue,right,50,17
2171,1238,357,test,blue,right,50,17
2172,1244,344,branch_right,blue,right,50,17
2173,1249,336,branch_right,blue,right,50,17
2174,1258,321,branch_right,blue,right,50,17
2175,1265,300,branch_right,blue,right,50,17
2176,1263,283,branch_right,blue,right,50,17
2177,1266,283,branch_right,blue,right,50,17
2178,1269,281,branch_right,blue,right,50,17
2179,1277,265,branch_right,blue,right,50,17
2180,1284,254,branch_right,blue,right,50,17
2181,1307,236,branch_right,blue,right,50,17
2182,1310,214,branch_right,blue,right,50,17
2183,1303,193,branch_right,blue,right,50,17
2184,1299,189,branch_right,blue,right,50,17
2185,1308,182,branch_right,blue,right,50,17
2186,1302,175,branch_right,blue,right,50,17
2187,1309,167,branch_right,blue,right,50,17
2188,1310,166,branch_right,blue,right,50,17
2189,1311,167,branch_right,blue,right,50,17
2190,1309,163,branch_right,blue,right,50,17
2191,1305,173,branch_right,blue,right,50,17
2192,1320,161,branch_right,blue,right,50,17
2193,1327,155,fountain_right,blue,right,50,17
2194,1343,136,fountain_right,blue,right,50,17
2195,1350,126,fountain_right,blue,right,50,17
2196,1358,86,fountain_right,blue,right,50,17
2197,1364,88,fountain_right,blue,right,50,17
2198,1378,81,fountain_right,blue,right,50,17
2199,1382,91,fountain_right,blue,right,50,17
2200,1396,93,fountain_right,blue,right,50,17
2201,1410,96,fountain_right,blue,right,50,17
2202,1397,107,fountain_right,blue,right,50,17
2203,1424,98,fountain_right,blue,right,50,17
2204,1420,101,fountain_right,blue,right,50,17
2205,1412,85,fountain_right,blue,right,50,17
2206,1408,81,fountain_right,blue,right,50,17
2207,1391,75,fountain_right,blue,right,50,17
2208,1387,71,fountain_right,blue,right,50,17
2209,1386,68,fountain_right,blue,right,50,17
2210,1380,76,fountain_right,blue,right,50,17
2211,1378,88,fountain_right,blue,right,50,17
2212,1388,94,fountain_right,blue,right,50,17
2213,1382,105,fountain_right,blue,right,50,17
2214,1383,109,fountain_right,blue,right,50,17
2215,1383,111,fountain_right,blue,right,50,17
2216,1385,118,fountain_right,blue,right,50,17
2217,1382,112,fountain_right,blue,right,50,17
2218,1385,113,fountain_right,blue,right,50,17
2219,1406,125,fountain_right,blue,right,50,17
2220,1420,129,fountain_right,blue,right,50,17
2221,1423,146,fountain_right,blue,right,50,17
2222,1421,155,fountain_right,blue,right,50,17
2223,1415,177,fountain_right,blue,right,50,17
2224,1412,185,fountain_right,blue,right,50,17
2225,1399,204,branch_right,blue,right,50,17
2226,1389,211,branch_right,blue,right,50,17
2227,1380,228,branch_right,blue,right,50,17
2228,1371,244,branch_right,blue,right,50,17
2229,1367,250,branch_right,blue,right,50,17
2230,1355,268,branch_right,blue,right,50,17
2231,1350,280,branch_right,blue,right,50,17
2232,1329,296,branch_right,blue,right,50,17
2233,1323,304,branch_right,blue,right,50,17
2234,1322,317,branch_right,blue,right,50,17
2235,1316,323,branch_right,blue,right,50,17
2236,1311,338,branch_right,blue,right,50,17
2237,1311,336,branch_right,blue,right,50,17
2238,1304,341,branch_right,blue,right,50,17
2239,1297,352,branch_right,blue,right,50,17
2240,1282,365,branch_right,blue,right,50,17
2241,1257,392,test,blue,right,50,17
2242,1251,403,test,blue,right,50,17
2243,1247,425,test,blue,right,50,17
2244,1249,440,test,blue,right,50,17
2245,1250,457,test,blue,right,50,17
2246,1254,484,branch_left,blue,right,50,17
2247,1275,495,branch_left,blue,right,50,17
2248,1311,522,branch_left,blue,right,50,17
2249,1324,528,branch_left,blue,right,50,17
2250,1362,572,branch_left,blue,right,50,17
2251,1384,601,branch_left,blue,right,50,17
2252,1393,609,branch_left,blue,right,50,17
2253,1399,665,fountain_left,blue,right,50,17
2254,1405,677,fountain_left,blue,right,50,17
2255,1405,677,fountain_left,blue,right,50,17
2256,1405,677,fountain_left,blue,right,50,17
2257,1405,677,fountain_left,blue,right,50,17
2258,1405,677,fountain_left,blue,right,50,17
2259,1405,677,fountain_left,blue,right,50,17
2260,1405,677,fountain_left,blue,right,50,17
2261,1405,677,fountain_left,blue,right,50,17
2262,1405,677,fountain_left,blue,right,50,17
2263,1404,747,fountain_left,blue,right,50,17
2264,1391,748,fountain_left,blue,right,50,17
2265,1391,748,fountain_left,blue,right,50,17
2266,1387,763,fountain_left,blue,right,50,17
2267,1390,768,fountain_left,blue,right,50,17
2268,1388,769,fountain_left,blue,right,50,17
2269,1395,774,fountain_left,blue,right,50,17
2270,1397,774,fountain_left,blue,right,50,17
2271,1397,775,fountain_left,blue,right,50,17
2272,1397,776,fountain_left,blue,right,50,17
2273,1396,774,fountain_left,blue,right,50,17
2274,1398,788,fountain_left,blue,right,50,17
2275,1392,777,fountain_left,blue,right,50,17
2276,1403,787,fountain_left,blue,right,50,17
2277,1405,783,fountain_left,blue,right,50,17
2278,1394,772,fountain_left,blue,right,50,17
2279,1404,777,fountain_left,blue,right,50,17
2280,1402,773,fountain_left,blue,right,50,17
2281,1401,763,fountain_left,blue,right,50,17
2282,1415,765,fountain_left,blue,right,50,17
2283,1418,755,fountain_left,blue,right,50,17
2284,1428,754,fountain_left,blue,right,50,17
2285,1429,755,fountain_left,blue,right,50,17
2286,1428,756,fountain_left,blue,right,50,17
2287,1432,761,fountain_left,blue,right,50,17
2288,1430,751,fountain_left,blue,right,50,17
2289,1446,750,fountain_left,blue,right,50,17
2290,1453,748,fountain_left,blue,right,50,17
2291,1468,745,fountain_left,blue,right,50,17
2292,1471,743,fountain_left,blue,right,50,17
2293,1502,734,fountain_left,blue,right,50,17
2294,1504,731,fountain_left,blue,right,50,17
2295,1504,731,fountain_left,blue,right,50,17
2296,1504,731,fountain_left,blue,right,50,17
2297,1504,731,fountain_left,blue,right,50,17
2298,1499,696,fountain_left,blue,right,50,17
2299,1504,699,fountain_left,blue,right,50,17
2300,1504,699,fountain_left,blue,right,50,17
2301,1503,694,fountain_left,blue,right,50,17
2302,1503,694,fountain_left,blue,right,50,17
2303,1503,694,fountain_left,blue,right,50,17
2304,1503,694,fountain_left,blue,right,50,17
2305,1503,694,fountain_left,blue,right,50,17
2306,1503,694,fountain_left,blue,right,50,17
2307,1503,694,fountain_left,blue,right,50,17
2308,1503,694,fountain_left,blue,right,50,17
2309,1503,694,fountain_left,blue,right,50,17
2310,1503,694,fountain_left,blue,right,50,17
2311,1503,694,fountain_left,blue,right,50,17
2312,1503,694,fountain_left,blue,right,50,17
2313,1503,694,fountain_left,blue,right,50,17
2314,1503,694,fountain_left,blue,right,50,17
2315,1503,694,fountain_left,blue,right,50,17
2316,1503,694,fountain_left,blue,right,50,17
2317,1500,706,fountain_left,blue,right,50,17
2318,1491,690,fountain_left,blue,right,50,17
2319,1507,700,fountain_left,blue,right,50,17
2320,1510,700,fountain_left,blue,right,50,17
2321,1514,702,fountain_left,blue,right,50,17
2322,1503,688,fountain_left,blue,right,50,17
2323,1503,688,fountain_left,blue,right,50,17
2324,1503,688,fountain_left,blue,right,50,17
2325,1503,688,fountain_left,blue,right,50,17
2326,1503,688,fountain_left,blue,right,50,17
2327,1503,688,fountain_left,blue,right,50,17
2328,1503,688,fountain_left,blue,right,50,17
2329,1514,686,fountain_left,blue,right,50,17
2330,1514,686,fountain_left,blue,right,50,17
2331,1514,686,fountain_left,blue,right,50,17
2332,1513,689,fountain_left,blue,right,50,17
2333,1515,691,fountain_left,blue,right,50,17
2334,1517,692,fountain_left,blue,right,50,17
2335,1516,694,fountain_left,blue,right,50,17
2336,1515,695,fountain_left,blue,right,50,17
2337,1512,693,fountain_left,blue,right,50,17
2338,1518,708,fountain_left,blue,right,50,17
2339,1513,707,fountain_left,blue,right,50,17
2340,1511,705,fountain_left,blue,right,50,17
2341,1513,713,fountain_left,blue,right,50,17
2342,1513,716,fountain_left,blue,right,50,17
2343,1494,712,fountain_left,blue,right,50,17
2344,1483,739,fountain_left,blue,right,50,17
2345,1470,748,fountain_left,blue,right,50,17
2346,1465,749,fountain_left,blue,right,50,17
2347,1437,781,fountain_left,blue,right,50,17
2348,1416,783,fountain_left,blue,right,50,17
2349,1413,774,fountain_left,blue,right,50,17
2350,1417,775,fountain_left,blue,right,50,17
2351,1418,775,fountain_left,blue,right,50,17
2352,1423,783,fountain_left,blue,right,50,17
2353,1418,790,fountain_left,blue,right,50,17
2354,1420,788,fountain_left,blue,right,50,17
2355,1426,787,fountain_left,blue,right,50,17
2356,1425,787,fountain_left,blue,right,50,17
2357,1438,777,fountain_left,blue,right,50,17
2358,1441,769,fountain_left,blue,right,50,17
2359,1465,776,fountain_left,blue,right,50,17
2360,1465,776,fountain_left,blue,right,50,17
2361,1460,766,fountain_left,blue,right,50,17
2362,1455,774,fountain_left,blue,right,50,17
2363,1452,774,fountain_left,blue,right,50,17
2364,1450,779,fountain_left,blue,right,50,17
2365,1446,783,fountain_left,blue,right,50,17
2366,1445,784,fountain_left,blue,right,50,17
2367,1446,783,fountain_left,blue,right,50,17
2368,1452,790,fountain_left,blue,right,50,17
2369,1454,782,fountain_left,blue,right,50,17
2370,1454,785,fountain_left,blue,right,50,17
2371,1442,781,fountain_left,blue,right,50,17
2372,1439,780,fountain_left,blue,right,50,17
2373,1430,773,fountain_left,blue,right,50,17
2374,1426,778,fountain_left,blue,right,50,17
2375,1417,781,fountain_left,blue,right,50,17
2376,1424,784,fountain_left,blue,right,50,17
2377,1422,789,fountain_left,blue,right,50,17
2378,1417,790,fountain_left,blue,right,50,17
2379,1411,789,fountain_left,blue,right,50,17
2380,1411,779,fountain_left,blue,right,50,17
2381,1408,774,fountain_left,blue,right,50,17
2382,1409,766,fountain_left,blue,right,50,17
2383,1408,757,fountain_left,blue,right,50,17
2384,1406,763,fountain_left,blue,right,50,17
2385,1414,777,fountain_left,blue,right,50,17
2386,1419,782,fountain_left,blue,right,50,17
2387,1411,780,fountain_left,blue,right,50,17
2388,1415,780,fountain_left,blue,right,50,17
2389,1421,771,fountain_left,blue,right,50,17
2390,1408,766,fountain_left,blue,right,50,17
2391,1444,772,fountain_left,blue,right,50,17
2392,1453,770,fountain_left,blue,right,50,17
2393,1453,770,fountain_left,blue,right,50,17
2394,1453,770,fountain_left,blue,right,50,17
2395,1465,745,fountain_left,blue,right,50,17
2396,1469,742,fountain_left,blue,right,50,17
2397,1469,742,fountain_left,blue,right,50,17
2398,1484,735,fountain_left,blue,right,50,17
2399,1506,731,fountain_left,blue,right,50,17
2400,1506,731,fountain_left,blue,right,50,17
2401,1508,716,fountain_left,blue,right,50,17
2402,1512,718,fountain_left,blue,right,50,17
2403,1527,716,fountain_left,blue,right,50,17
2404,1532,725,fountain_left,blue,right,50,17
2405,1530,726,fountain_left,blue,right,50,17
2406,1530,726,fountain_left,blue,right,50,17
2407,1526,715,fountain_left,blue,right,50,17
2408,1540,712,fountain_left,blue,right,50,17
2409,1524,715,fountain_left,blue,right,50,17
2410,1513,696,fountain_left,blue,right,50,17
2411,1511,692,fountain_left,blue,right,50,17
2412,1506,687,fountain_left,blue,right,50,17
2413,1486,670,fountain_left,blue,right,50,17
2414,1482,644,fountain_left,blue,right,50,17
2415,1475,634,fountain_left,blue,right,50,17
2416,1465,622,fountain_left,blue,right,50,17
2417,1457,609,fountain_left,blue,right,50,17
2418,1450,589,branch_left,blue,right,50,17
2419,1432,574,branch_left,blue,right,50,17
2420,1426,574,branch_left,blue,right,50,17
2421,1420,565,branch_left,blue,right,50,17
2422,1400,553,branch_left,blue,right,50,17
2423,1387,550,branch_left,blue,right,50,17
2424,1371,540,branch_left,blue,right,50,17
2425,1364,532,branch_left,blue,right,50,17
2426,1352,505,branch_left,blue,right,50,17
2427,1346,499,branch_left,blue,right,50,17
2428,1331,493,branch_left,blue,right,50,17
2429,1321,493,branch_left,blue,right,50,17
2430,1306,495,branch_left,blue,right,50,17
2431,1291,477,branch_left,blue,right,50,17
2432,1293,474,branch_left,blue,right,50,17
2433,1281,448,branch_left,blue,right,50,17
2434,1265,448,test,blue,right,50,17
2435,1245,399,test,blue,right,50,17
2436,1260,380,test,blue,right,50,17
2437,1273,357,branch_right,blue,right,50,17
2438,1287,331,branch_right,blue,right,50,17
2439,1303,323,branch_right,blue,right,50,17
2440,1314,300,branch_right,blue,right,50,17
2441,1321,296,branch_right,blue,right,50,17
2442,1335,265,branch_right,blue,right,50,17
2443,1342,245,branch_right,blue,right,50,17
2444,1356,221,branch_right,blue,right,50,17
2445,1357,209,branch_right,blue,right,50,17
2446,1361,182,branch_right,blue,right,50,17
2447,1354,197,branch_right,blue,right,50,17
2448,1343,197,branch_right,blue,right,50,17
2449,1337,202,branch_right,blue,right,50,17
2450,1323,187,branch_right,blue,right,50,17
2451,1316,169,branch_right,blue,right,50,17
2452,1319,154,fountain_right,blue,right,50,17
2453,1320,129,fountain_right,blue,right,50,17
2454,1337,108,fountain_right,blue,right,50,17
2455,1363,93,fountain_right,blue,right,50,17
2456,1370,93,fountain_right,blue,right,50,17
2457,1384,91,fountain_right,blue,right,50,17
2458,1380,91,fountain_right,blue,right,50,17
2459,1391,97,fountain_right,blue,right,50,17
2460,1395,99,fountain_right,blue,right,50,17
2461,1392,98,fountain_right,blue,right,50,17
2462,1394,96,fountain_right,blue,right,50,17
2463,1391,96,fountain_right,blue,right,50,17
2464,1388,89,fountain_right,blue,right,50,17
2465,1390,89,fountain_right,blue,right,50,17
2466,1390,86,fountain_right,blue,right,50,17
2467,1391,93,fountain_right,blue,right,50,17
2468,1396,92,fountain_right,blue,right,50,17
2469,1399,94,fountain_right,blue,right,50,17
2470,1389,92,fountain_right,blue,right,50,17
2471,1381,93,fountain_right,blue,right,50,17
2472,1379,94,fountain_right,blue,right,50,17
2473,1379,92,fountain_right,blue,right,50,17
2474,1371,92,fountain_right,blue,right,50,17
2475,1375,86,fountain_right,blue,right,50,17
2476,1377,85,fountain_right,blue,right,50,17
2477,1374,82,fountain_right,blue,right,50,17
2478,1371,87,fountain_right,blue,right,50,17
2479,1375,88,fountain_right,blue,right,50,17
2480,1371,81,fountain_right,blue,right,50,17
2481,1366,89,fountain_right,blue,right,50,17
2482,1373,94,fountain_right,blue,right,50,17
2483,1387,98,fountain_right,blue,right,50,17
2484,1395,104,fountain_right,blue,right,50,17
2485,1405,104,fountain_right,blue,right,50,17
2486,1413,108,fountain_right,blue,right,50,17
2487,1409,108,fountain_right,blue,right,50,17
2488,1405,112,fountain_right,blue,right,50,17
2489,1403,102,fountain_right,blue,right,50,17
2490,1400,100,fountain_right,blue,right,50,17
2491,1391,102,fountain_right,blue,right,50,17
2492,1391,99,fountain_right,blue,right,50,17
2493,1382,95,fountain_right,blue,right,50,17
2494,1375,92,fountain_right,blue,right,50,17
2495,1375,93,fountain_right,blue,right,50,17
2496,1377,93,fountain_right,blue,right,50,17
2497,1376,93,fountain_right,blue,right,50,17
2498,1368,84,fountain_right,blue,right,50,17
2499,1362,82,fountain_right,blue,right,50,17
2500,1364,74,fountain_right,blue,right,50,17
2501,1359,82,fountain_right,blue,right,50,17
2502,1352,83,fountain_right,blue,right,50,17
2503,1348,79,fountain_right,blue,right,50,17
2504,1341,77,fountain_right,blue,right,50,17
2505,1345,78,fountain_right,blue,right,50,17
2506,1348,73,fountain_right,blue,right,50,17
2507,1355,81,fountain_right,blue,right,50,17
2508,1367,87,fountain_right,blue,right,50,17
2509,1380,86,fountain_right,blue,right,50,17
2510,1399,91,fountain_right,blue,right,50,17
2511,1383,97,fountain_right,blue,right,50,17
2512,1411,104,fountain_right,blue,right,50,17
2513,1417,105,fountain_right,blue,right,50,17
2514,1422,106,fountain_right,blue,right,50,17
2515,1436,108,fountain_right,blue,right,50,17
2516,1415,113,fountain_right,blue,right,50,17
2517,1422,114,fountain_right,blue,right,50,17
2518,1425,114,fountain_right,blue,right,50,17
2519,1429,112,fountain_right,blue,right,50,17
2520,1435,113,fountain_right,blue,right,50,17
2521,1435,113,fountain_right,blue,right,50,17
2522,1440,111,fountain_right,blue,right,50,17
2523,1440,111,fountain_right,blue,right,50,17
2524,1442,109,fountain_right,blue,right,50,17
2525,1438,107,fountain_right,blue,right,50,17
2526,1435,105,fountain_right,blue,right,50,17
2527,1432,109,fountain_right,blue,right,50,17
2528,1432,109,fountain_right,blue,right,50,17
2529,1435,110,fountain_right,blue,right,50,17
2530,1432,111,fountain_right,blue,right,50,17
2531,1426,109,fountain_right,blue,right,50,17
2532,1425,110,fountain_right,blue,right,50,17
2533,1434,96,fountain_right,blue,right,50,17
2534,1436,99,fountain_right,blue,right,50,17
2535,1443,92,fountain_right,blue,right,50,17
2536,1437,91,fountain_right,blue,right,50,17
2537,1433,85,fountain_right,blue,right,50,17
2538,1428,82,fountain_right,blue,right,50,17
2539,1423,74,fountain_right,blue,right,50,17
2540,1415,80,fountain_right,blue,right,50,17
2541,1417,79,fountain_right,blue,right,50,17
2542,1432,82,fountain_right,blue,right,50,17
2543,1445,86,fountain_right,blue,right,50,17
2544,1428,100,fountain_right,blue,right,50,17
2545,1453,99,fountain_right,blue,right,50,17
2546,1459,91,fountain_right,blue,right,50,17
2547,1456,106,fountain_right,blue,right,50,17
2548,1459,109,fountain_right,blue,right,50,17
2549,1459,110,fountain_right,blue,right,50,17
2550,1455,116,fountain_right,blue,right,50,17
2551,1453,122,fountain_right,blue,right,50,17
2552,1452,114,fountain_right,blue,right,50,17
2553,1458,117,fountain_right,blue,right,50,17
2554,1441,128,fountain_right,blue,right,50,17
2555,1435,146,fountain_right,blue,right,50,17
2556,1418,165,fountain_right,blue,right,50,17
2557,1408,169,fountain_right,blue,right,50,17
2558,1399,196,fountain_right,blue,right,50,17
2559,1384,209,branch_right,blue,right,50,17
