t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2517,766,321,capture,yellow,left,25,3
2518,759,315,capture,yellow,left,25,3
2519,733,308,capture,yellow,left,25,3
2520,675,284,capture,yellow,left,25,3
2521,651,280,capture,yellow,left,25,3
2522,652,278,capture,yellow,left,25,3
2523,664,280,capture,yellow,left,25,3
2524,709,303,capture,yellow,left,25,3
2525,716,305,capture,yellow,left,25,3
2526,712,292,capture,yellow,left,25,3
2527,718,310,capture,yellow,left,25,3
2528,639,281,capture,yellow,left,25,3
2529,641,275,capture,yellow,left,25,3
2530,650,280,capture,yellow,left,25,3
2531,648,278,capture,yellow,left,25,3
2532,666,279,capture,yellow,left,25,3
2533,659,295,capture,yellow,left,25,3
2534,645,287,capture,yellow,left,25,3
2535,644,288,capture,yellow,left,25,3
2536,657,290,capture,yellow,left,25,3
2537,685,290,capture,yellow,left,25,3
2538,677,273,capture,yellow,left,25,3
2539,675,276,capture,yellow,left,25,3
2540,677,280,capture,yellow,left,25,3
2541,667,287,capture,yellow,left,25,3
2542,657,288,capture,yellow,left,25,3
2543,638,290,capture,yellow,left,25,3
2544,634,289,capture,yellow,left,25,3
2545,654,295,capture,yellow,left,25,3
2546,673,300,capture,yellow,left,25,3
2547,677,292,capture,yellow,left,25,3
2548,671,279,capture,yellow,left,25,3
2549,706,317,capture,yellow,left,25,3
2550,704,316,capture,yellow,left,25,3
2551,698,308,capture,yellow,left,25,3
2552,691,289,capture,yellow,left,25,3
2553,672,282,capture,yellow,left,25,3
2554,669,288,capture,yellow,left,25,3
2555,653,290,capture,yellow,left,25,3
2556,649,286,capture,yellow,left,25,3
2557,637,279,capture,yellow,left,25,3
2558,668,278,capture,yellow,left,25,3
2559,676,291,capture,yellow,left,25,3
2560,674,283,capture,yellow,left,25,3
2561,689,321,capture,yellow,left,25,3
2562,678,285,capture,yellow,left,25,3
2563,681,289,capture,yellow,left,25,3
2564,690,301,capture,yellow,left,25,3
2565,709,308,capture,yellow,left,25,3
2566,724,329,capture,yellow,left,25,3
2567,747,314,capture,yellow,left,25,3
2568,752,315,capture,yellow,left,25,3
2569,772,318,capture,yellow,left,25,3
2570,762,323,capture,yellow,left,25,3
2571,777,330,capture,yellow,left,25,3
2572,781,337,capture,yellow,left,25,3
2573,775,340,capture,yellow,left,25,3
2574,776,348,capture,yellow,left,25,3
2575,774,343,capture,yellow,left,25,3
2576,780,364,capture,yellow,left,25,3
2577,796,367,capture,yellow,left,25,3
2578,821,389,gate,yellow,left,25,3
2579,855,411,gate,yellow,left,25,3
2580,862,415,gate_test,yellow,left,25,3
2581,894,411,gate_test,yellow,left,25,3
2582,907,420,gate_test,yellow,left,25,3
2583,938,415,gate_test,yellow,left,25,3
2584,955,434,gate_test,yellow,left,25,3
2585,976,406,test,yellow,left,25,3
2586,997,417,test,yellow,left,25,3
2587,1032,403,test,yellow,left,25,3
2588,1043,418,test,yellow,left,25,3
2589,1091,413,test,yellow,left,25,3
2590,1114,412,test,yellow,left,25,3
2591,1162,411,test,yellow,left,25,3
2592,1187,404,test,yellow,left,25,3
2593,1193,384,test,yellow,left,25,3
2594,1205,364,test,yellow,left,25,3
2595,1225,335,branch_right,yellow,left,25,3
2596,1233,310,branch_right,yellow,left,25,3
2597,1247,277,branch_right,yellow,left,25,3
2598,1266,263,branch_right,yellow,left,25,3
2599,1271,262,branch_right,yellow,left,25,3
2600,1274,262,branch_right,yellow,left,25,3
2601,1245,270,branch_right,yellow,left,25,3
2602,1240,268,branch_right,yellow,left,25,3
2603,1231,285,branch_right,yellow,left,25,3
2604,1234,299,branch_right,yellow,left,25,3
2605,1221,340,test,yellow,left,25,3
2606,1215,352,test,yellow,left,25,3
2607,1217,398,test,yellow,left,25,3
2608,1213,412,test,yellow,left,25,3
2609,1231,438,test,yellow,left,25,3
2610,1239,456,test,yellow,left,25,3
2611,1262,484,branch_left,yellow,left,25,3
2612,1273,495,branch_left,yellow,left,25,3
2613,1300,540,branch_left,yellow,left,25,3
2614,1312,551,branch_left,yellow,left,25,3
2615,1325,565,branch_left,yellow,left,25,3
2616,1312,562,branch_left,yellow,left,25,3
2617,1293,575,branch_left,yellow,left,25,3
2618,1284,569,branch_left,yellow,left,25,3
2619,1279,548,branch_left,yellow,left,25,3
2620,1271,529,branch_left,yellow,left,25,3
2621,1249,499,branch_left,yellow,left,25,3
2622,1232,464,test,yellow,left,25,3
2623,1225,447,test,yellow,left,25,3
2624,1205,419,test,yellow,left,25,3
2625,1181,411,test,yellow,left,25,3
2626,1155,406,test,yellow,left,25,3
2627,1128,414,test,yellow,left,25,3
2628,1087,405,test,yellow,left,25,3
2629,1078,395,test,yellow,left,25,3
2630,1094,417,test,yellow,left,25,3
2631,1107,417,test,yellow,left,25,3
2632,1137,410,test,yellow,left,25,3
2633,1153,403,test,yellow,left,25,3
2634,1171,400,test,yellow,left,25,3
2635,1196,392,test,yellow,left,25,3
2636,1204,383,test,yellow,left,25,3
2637,1210,370,test,yellow,left,25,3
2638,1219,348,test,yellow,left,25,3
2639,1221,333,branch_right,yellow,left,25,3
2640,1237,297,branch_right,yellow,left,25,3
2641,1251,267,branch_right,yellow,left,25,3
2642,1255,247,branch_right,yellow,left,25,3
2643,1266,201,branch_right,yellow,left,25,3
2644,1275,165,branch_right,yellow,left,25,3
2645,1288,139,fountain_right,yellow,left,25,3
2646,1309,124,fountain_right,yellow,left,25,3
2647,1313,122,fountain_right,yellow,left,25,3
2648,1313,120,fountain_right,yellow,left,25,3
2649,1317,106,fountain_right,yellow,left,25,3
2650,1307,80,fountain_right,yellow,left,25,3
2651,1306,79,fountain_right,yellow,left,25,3
2652,1301,83,fountain_right,yellow,left,25,3
2653,1302,85,fountain_right,yellow,left,25,3
2654,1303,86,fountain_right,yellow,left,25,3
2655,1302,86,fountain_right,yellow,left,25,3
2656,1306,73,fountain_right,yellow,left,25,3
2657,1308,60,fountain_right,yellow,left,25,3
2658,1308,58,fountain_right,yellow,left,25,3
2659,1316,67,fountain_right,yellow,left,25,3
2660,1315,70,fountain_right,yellow,left,25,3
2661,1311,60,fountain_right,yellow,left,25,3
2662,1307,53,fountain_right,yellow,left,25,3
2663,1307,54,fountain_right,yellow,left,25,3
2664,1303,63,fountain_right,yellow,left,25,3
2665,1305,70,fountain_right,yellow,left,25,3
2666,1302,70,fountain_right,yellow,left,25,3
2667,1297,73,fountain_right,yellow,left,25,3
2668,1298,77,fountain_right,yellow,left,25,3
2669,1293,88,fountain_right,yellow,left,25,3
2670,1287,93,fountain_right,yellow,left,25,3
2671,1296,95,fountain_right,yellow,left,25,3
2672,1297,101,fountain_right,yellow,left,25,3
2673,1293,106,fountain_right,yellow,left,25,3
2674,1282,116,fountain_right,yellow,left,25,3
2675,1277,117,fountain_right,yellow,left,25,3
2676,1279,114,fountain_right,yellow,left,25,3
2677,1279,108,fountain_right,yellow,left,25,3
2678,1270,114,fountain_right,yellow,left,25,3
2679,1272,117,fountain_right,yellow,left,25,3
2680,1264,129,fountain_right,yellow,left,25,3
2681,1262,122,fountain_right,yellow,left,25,3
2682,1262,120,fountain_right,yellow,left,25,3
2683,1262,125,fountain_right,yellow,left,25,3
2684,1257,137,branch_right,yellow,left,25,3
2685,1252,138,branch_right,yellow,left,25,3
2686,1247,140,branch_right,yellow,left,25,3
2687,1241,150,branch_right,yellow,left,25,3
2688,1238,164,branch_right,yellow,left,25,3
2689,1236,174,branch_right,yellow,left,25,3
2690,1243,172,branch_right,yellow,left,25,3
2691,1244,170,branch_right,yellow,left,25,3
2692,1251,167,branch_right,yellow,left,25,3
2693,1259,159,branch_right,yellow,left,25,3
2694,1261,159,branch_right,yellow,left,25,3
2695,1257,148,branch_right,yellow,left,25,3
2696,1254,145,branch_right,yellow,left,25,3
2697,1246,146,branch_right,yellow,left,25,3
2698,1243,154,branch_right,yellow,left,25,3
2699,1242,146,branch_right,yellow,left,25,3
2700,1253,129,branch_right,yellow,left,25,3
2701,1258,113,branch_right,yellow,left,25,3
2702,1261,103,branch_right,yellow,left,25,3
2703,1279,84,fountain_right,yellow,left,25,3
2704,1288,78,fountain_right,yellow,left,25,3
2705,1289,73,fountain_right,yellow,left,25,3
2706,1297,69,fountain_right,yellow,left,25,3
2707,1306,68,fountain_right,yellow,left,25,3
2708,1319,74,fountain_right,yellow,left,25,3
2709,1329,73,fountain_right,yellow,left,25,3
2710,1324,74,fountain_right,yellow,left,25,3
2711,1321,69,fountain_right,yellow,left,25,3
2712,1318,66,fountain_right,yellow,left,25,3
2713,1312,63,fountain_right,yellow,left,25,3
2714,1303,61,fountain_right,yellow,left,25,3
2715,1304,61,fountain_right,yellow,left,25,3
2716,1308,67,fountain_right,yellow,left,25,3
2717,1310,68,fountain_right,yellow,left,25,3
2718,1327,74,fountain_right,yellow,left,25,3
2719,1334,78,fountain_right,yellow,left,25,3
2720,1343,83,fountain_right,yellow,left,25,3
2721,1348,88,fountain_right,yellow,left,25,3
2722,1347,88,fountain_right,yellow,left,25,3
2723,1343,91,fountain_right,yellow,left,25,3
2724,1349,89,fountain_right,yellow,left,25,3
2725,1357,89,fountain_right,yellow,left,25,3
2726,1350,90,fountain_right,yellow,left,25,3
2727,1356,94,fountain_right,yellow,left,25,3
2728,1359,98,fountain_right,yellow,left,25,3
2729,1364,97,fountain_right,yellow,left,25,3
2730,1369,99,fountain_right,yellow,left,25,3
2731,1361,93,fountain_right,yellow,left,25,3
2732,1356,88,fountain_right,yellow,left,25,3
2733,1348,85,fountain_right,yellow,left,25,3
2734,1346,76,fountain_right,yellow,left,25,3
2735,1337,73,fountain_right,yellow,left,25,3
2736,1324,70,fountain_right,yellow,left,25,3
2737,1320,80,fountain_right,yellow,left,25,3
2738,1316,82,fountain_right,yellow,left,25,3
2739,1331,71,fountain_right,yellow,left,25,3
2740,1323,83,fountain_right,yellow,left,25,3
2741,1335,83,fountain_right,yellow,left,25,3
2742,1336,86,fountain_right,yellow,left,25,3
2743,1339,88,fountain_right,yellow,left,25,3
2744,1349,88,fountain_right,yellow,left,25,3
2745,1364,91,fountain_right,yellow,left,25,3
2746,1366,90,fountain_right,yellow,left,25,3
2747,1370,90,fountain_right,yellow,left,25,3
2748,1371,94,fountain_right,yellow,left,25,3
2749,1374,98,fountain_right,yellow,left,25,3
2750,1371,99,fountain_right,yellow,left,25,3
2751,1370,100,fountain_right,yellow,left,25,3
2752,1370,99,fountain_right,yellow,left,25,3
2753,1364,102,fountain_right,yellow,left,25,3
2754,1355,96,fountain_right,yellow,left,25,3
2755,1355,95,fountain_right,yellow,left,25,3
2756,1354,93,fountain_right,yellow,left,25,3
2757,1352,93,fountain_right,yellow,left,25,3
2758,1355,93,fountain_right,yellow,left,25,3
2759,1353,92,fountain_right,yellow,left,25,3
2760,1352,89,fountain_right,yellow,left,25,3
2761,1342,91,fountain_right,yellow,left,25,3
2762,1341,93,fountain_right,yellow,left,25,3
2763,1341,87,fountain_right,yellow,left,25,3
2764,1352,75,fountain_right,yellow,left,25,3
2765,1354,83,fountain_right,yellow,left,25,3
2766,1359,86,fountain_right,yellow,left,25,3
2767,1375,91,fountain_right,yellow,left,25,3
2768,1376,92,fountain_right,yellow,left,25,3
2769,1377,101,fountain_right,yellow,left,25,3
2770,1378,106,fountain_right,yellow,left,25,3
2771,1376,103,fountain_right,yellow,left,25,3
2772,1371,98,fountain_right,yellow,left,25,3
2773,1368,96,fountain_right,yellow,left,25,3
2774,1365,96,fountain_right,yellow,left,25,3
2775,1363,85,fountain_right,yellow,left,25,3
2776,1353,97,fountain_right,yellow,left,25,3
2777,1343,71,fountain_right,yellow,left,25,3
2778,1341,81,fountain_right,yellow,left,25,3
2779,1324,71,fountain_right,yellow,left,25,3
2780,1317,76,fountain_right,yellow,left,25,3
2781,1317,74,fountain_right,yellow,left,25,3
2782,1314,73,fountain_right,yellow,left,25,3
2783,1313,72,fountain_right,yellow,left,25,3
2784,1330,78,fountain_right,yellow,left,25,3
2785,1334,87,fountain_right,yellow,left,25,3
2786,1344,85,fountain_right,yellow,left,25,3
2787,1355,90,fountain_right,yellow,left,25,3
2788,1357,90,fountain_right,yellow,left,25,3
2789,1368,86,fountain_right,yellow,left,25,3
2790,1367,86,fountain_right,yellow,left,25,3
2791,1373,86,fountain_right,yellow,left,25,3
2792,1366,94,fountain_right,yellow,left,25,3
2793,1366,85,fountain_right,yellow,left,25,3
2794,1387,82,fountain_right,yellow,left,25,3
2795,1388,79,fountain_right,yellow,left,25,3
2796,1392,73,fountain_right,yellow,left,25,3
2797,1391,73,fountain_right,yellow,left,25,3
2798,1391,72,fountain_right,yellow,left,25,3
2799,1393,71,fountain_right,yellow,left,25,3
2800,1396,69,fountain_right,yellow,left,25,3
2801,1401,71,fountain_right,yellow,left,25,3
2802,1412,76,fountain_right,yellow,left,25,3
2803,1413,76,fountain_right,yellow,left,25,3
2804,1416,72,fountain_right,yellow,left,25,3
2805,1416,70,fountain_right,yellow,left,25,3
2806,1417,71,fountain_right,yellow,left,25,3
2807,1410,77,fountain_right,yellow,left,25,3
2808,1405,77,fountain_right,yellow,left,25,3
2809,1398,90,fountain_right,yellow,left,25,3
2810,1390,91,fountain_right,yellow,left,25,3
2811,1390,85,fountain_right,yellow,left,25,3
2812,1382,77,fountain_right,yellow,left,25,3
2813,1375,72,fountain_right,yellow,left,25,3
2814,1369,66,fountain_right,yellow,left,25,3
2815,1358,57,fountain_right,yellow,left,25,3
2816,1346,55,fountain_right,yellow,left,25,3
2817,1324,48,fountain_right,yellow,left,25,3
2818,1313,49,fountain_right,yellow,left,25,3
2819,1308,51,fountain_right,yellow,left,25,3
2820,1312,49,fountain_right,yellow,left,25,3
2821,1323,47,fountain_right,yellow,left,25,3
