t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1990,1396,70,fountain_right,blue,right,4,2
1991,1395,71,fountain_right,blue,right,4,2
1992,1400,73,fountain_right,blue,right,4,2
1993,1407,76,fountain_right,blue,right,4,2
1994,1417,77,fountain_right,blue,right,4,2
1995,1417,76,fountain_right,blue,right,4,2
1996,1416,79,fountain_right,blue,right,4,2
1997,1419,81,fountain_right,blue,right,4,2
1998,1427,81,fountain_right,blue,right,4,2
1999,1427,85,fountain_right,blue,right,4,2
2000,1426,87,fountain_right,blue,right,4,2
2001,1422,87,fountain_right,blue,right,4,2
2002,1420,87,fountain_right,blue,right,4,2
2003,1416,83,fountain_right,blue,right,4,2
2004,1413,85,fountain_right,blue,right,4,2
2005,1412,81,fountain_right,blue,right,4,2
2006,1410,87,fountain_right,blue,right,4,2
2007,1414,89,fountain_right,blue,right,4,2
2008,1425,89,fountain_right,blue,right,4,2
2009,1429,88,fountain_right,blue,right,4,2
2010,1424,89,fountain_right,blue,right,4,2
2011,1426,88,fountain_right,blue,right,4,2
2012,1426,88,fountain_right,blue,right,4,2
2013,1424,85,fountain_right,blue,right,4,2
2014,1419,84,fountain_right,blue,right,4,2
2015,1415,83,fountain_right,blue,right,4,2
2016,1413,80,fountain_right,blue,right,4,2
2017,1412,81,fountain_right,blue,right,4,2
2018,1406,82,fountain_right,blue,right,4,2
2019,1407,77,fountain_right,blue,right,4,2
2020,1407,81,fountain_right,blue,right,4,2
2021,1409,79,fountain_right,blue,right,4,2
2022,1406,76,fountain_right,blue,right,4,2
2023,1406,78,fountain_right,blue,right,4,2
2024,1402,75,fountain_right,blue,right,4,2
