t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2200,653,294,capture,blue,left,10,6
2201,649,293,capture,blue,left,10,6
2202,649,287,capture,blue,left,10,6
2203,651,282,capture,blue,left,10,6
2204,651,278,capture,blue,left,10,6
2205,649,277,capture,blue,left,10,6
2206,638,277,capture,blue,left,10,6
2207,636,282,capture,blue,left,10,6
2208,636,284,capture,blue,left,10,6
2209,631,283,capture,blue,left,10,6
2210,631,283,capture,blue,left,10,6
2211,631,282,capture,blue,left,10,6
2212,628,282,capture,blue,left,10,6
2213,625,282,capture,blue,left,10,6
2214,629,283,capture,blue,left,10,6
2215,636,283,capture,blue,left,10,6
2216,686,279,capture,blue,left,10,6
2217,685,273,capture,blue,left,10,6
2218,689,274,capture,blue,left,10,6
2219,689,279,capture,blue,left,10,6
2220,689,279,capture,blue,left,10,6
2221,693,280,capture,blue,left,10,6
2222,694,280,capture,blue,left,10,6
2223,693,278,capture,blue,left,10,6
2224,688,281,capture,blue,left,10,6
2225,707,281,capture,blue,left,10,6
2226,706,277,capture,blue,left,10,6
2227,703,280,capture,blue,left,10,6
2228,693,280,capture,blue,left,10,6
2229,697,279,capture,blue,left,10,6
2230,697,279,capture,blue,left,10,6
2231,711,286,capture,blue,left,10,6
2232,696,285,capture,blue,left,10,6
2233,696,285,capture,blue,left,10,6
2234,679,278,capture,blue,left,10,6
2235,686,278,capture,blue,left,10,6
2236,685,278,capture,blue,left,10,6
2237,685,279,capture,blue,left,10,6
2238,677,278,capture,blue,left,10,6
2239,680,280,capture,blue,left,10,6
2240,694,277,capture,blue,left,10,6
2241,698,286,capture,blue,left,10,6
2242,705,285,capture,blue,left,10,6
2243,709,281,capture,blue,left,10,6
2244,709,280,capture,blue,left,10,6
2245,711,278,capture,blue,left,10,6
2246,715,276,capture,blue,left,10,6
2247,731,292,capture,blue,left,10,6
2248,730,282,capture,blue,left,10,6
2249,730,282,capture,blue,left,10,6
2250,741,286,capture,blue,left,10,6
2251,752,291,capture,blue,left,10,6
2252,756,288,capture,blue,left,10,6
2253,761,290,capture,blue,left,10,6
2254,763,292,capture,blue,left,10,6
2255,760,292,capture,blue,left,10,6
2256,761,292,capture,blue,left,10,6
2257,764,292,capture,blue,left,10,6
2258,761,295,capture,blue,left,10,6
2259,764,295,capture,blue,left,10,6
2260,768,298,capture,blue,left,10,6
2261,777,303,capture,blue,left,10,6
2262,773,304,capture,blue,left,10,6
2263,773,302,capture,blue,left,10,6
2264,771,298,capture,blue,left,10,6
2265,771,296,capture,blue,left,10,6
2266,774,295,capture,blue,left,10,6
2267,773,298,capture,blue,left,10,6
2268,773,295,capture,blue,left,10,6
2269,772,297,capture,blue,left,10,6
2270,770,302,capture,blue,left,10,6
2271,780,311,capture,blue,left,10,6
2272,784,313,capture,blue,left,10,6
2273,784,314,capture,blue,left,10,6
2274,785,317,capture,blue,left,10,6
2275,785,316,capture,blue,left,10,6
2276,785,319,capture,blue,left,10,6
2277,784,318,capture,blue,left,10,6
2278,791,318,capture,blue,left,10,6
2279,798,319,capture,blue,left,10,6
2280,802,321,capture,blue,left,10,6
2281,803,322,capture,blue,left,10,6
2282,797,325,capture,blue,left,10,6
2283,798,328,capture,blue,left,10,6
2284,803,329,capture,blue,left,10,6
2285,801,331,capture,blue,left,10,6
2286,807,333,capture,blue,left,10,6
2287,811,334,capture,blue,left,10,6
2288,815,334,capture,blue,left,10,6
2289,814,335,capture,blue,left,10,6
2290,812,342,capture,blue,left,10,6
2291,819,347,capture,blue,left,10,6
2292,820,346,capture,blue,left,10,6
2293,822,343,capture,blue,left,10,6
2294,827,345,capture,blue,left,10,6
2295,830,349,capture,blue,left,10,6
2296,831,354,capture,blue,left,10,6
2297,831,359,capture,blue,left,10,6
2298,833,370,capture,blue,left,10,6
2299,835,372,capture,blue,left,10,6
2300,862,381,gate_test,blue,left,10,6
2301,864,378,gate_test,blue,left,10,6
2302,869,395,gate_test,blue,left,10,6
2303,871,393,gate_test,blue,left,10,6
2304,889,400,gate_test,blue,left,10,6
2305,893,407,gate_test,blue,left,10,6
2306,904,408,gate_test,blue,left,10,6
2307,927,412,gate_test,blue,left,10,6
2308,934,415,gate_test,blue,left,10,6
2309,939,418,gate_test,blue,left,10,6
2310,949,417,gate_test,blue,left,10,6
2311,946,426,gate_test,blue,left,10,6
2312,968,425,gate_test,blue,left,10,6
2313,979,415,test,blue,left,10,6
2314,1003,414,test,blue,left,10,6
2315,1016,423,test,blue,left,10,6
2316,1033,414,test,blue,left,10,6
2317,1025,414,test,blue,left,10,6
2318,1023,419,test,blue,left,10,6
2319,1019,418,test,blue,left,10,6
2320,1023,408,test,blue,left,10,6
2321,1032,408,test,blue,left,10,6
2322,1040,417,test,blue,left,10,6
2323,1043,422,test,blue,left,10,6
2324,1051,421,test,blue,left,10,6
2325,1069,409,test,blue,left,10,6
2326,1087,406,test,blue,left,10,6
2327,1104,404,test,blue,left,10,6
2328,1110,402,test,blue,left,10,6
2329,1121,405,test,blue,left,10,6
2330,1129,405,test,blue,left,10,6
2331,1141,404,test,blue,left,10,6
2332,1147,403,test,blue,left,10,6
2333,1152,401,test,blue,left,10,6
2334,1170,396,test,blue,left,10,6
2335,1182,394,test,blue,left,10,6
2336,1200,383,test,blue,left,10,6
2337,1215,375,test,blue,left,10,6
2338,1221,368,test,blue,left,10,6
2339,1236,342,branch_right,blue,left,10,6
2340,1234,335,branch_right,blue,left,10,6
2341,1236,336,branch_right,blue,left,10,6
2342,1241,328,branch_right,blue,left,10,6
2343,1255,314,branch_right,blue,left,10,6
2344,1256,306,branch_right,blue,left,10,6
2345,1253,299,branch_right,blue,left,10,6
2346,1252,286,branch_right,blue,left,10,6
2347,1253,277,branch_right,blue,left,10,6
2348,1267,271,branch_right,blue,left,10,6
2349,1273,258,branch_right,blue,left,10,6
2350,1280,251,branch_right,blue,left,10,6
2351,1288,218,branch_right,blue,left,10,6
2352,1290,210,branch_right,blue,left,10,6
2353,1290,204,branch_right,blue,left,10,6
2354,1293,194,branch_right,blue,left,10,6
2355,1299,182,branch_right,blue,left,10,6
2356,1313,162,branch_right,blue,left,10,6
2357,1313,146,fountain_right,blue,left,10,6
2358,1313,140,fountain_right,blue,left,10,6
2359,1318,118,fountain_right,blue,left,10,6
2360,1315,112,fountain_right,blue,left,10,6
2361,1324,108,fountain_right,blue,left,10,6
2362,1331,104,fountain_right,blue,left,10,6
2363,1338,95,fountain_right,blue,left,10,6
2364,1352,87,fountain_right,blue,left,10,6
2365,1354,80,fountain_right,blue,left,10,6
2366,1352,78,fountain_right,blue,left,10,6
2367,1351,72,fountain_right,blue,left,10,6
2368,1354,67,fountain_right,blue,left,10,6
2369,1358,70,fountain_right,blue,left,10,6
2370,1363,68,fountain_right,blue,left,10,6
2371,1364,73,fountain_right,blue,left,10,6
2372,1365,74,fountain_right,blue,left,10,6
2373,1362,74,fountain_right,blue,left,10,6
2374,1361,73,fountain_right,blue,left,10,6
2375,1359,73,fountain_right,blue,left,10,6
2376,1362,60,fountain_right,blue,left,10,6
2377,1354,65,fountain_right,blue,left,10,6
2378,1351,61,fountain_right,blue,left,10,6
2379,1348,58,fountain_right,blue,left,10,6
2380,1355,51,fountain_right,blue,left,10,6
2381,1350,64,fountain_right,blue,left,10,6
2382,1351,53,fountain_right,blue,left,10,6
2383,1350,51,fountain_right,blue,left,10,6
2384,1351,54,fountain_right,blue,left,10,6
2385,1347,70,fountain_right,blue,left,10,6
2386,1347,71,fountain_right,blue,left,10,6
2387,1344,67,fountain_right,blue,left,10,6
2388,1344,64,fountain_right,blue,left,10,6
2389,1351,52,fountain_right,blue,left,10,6
2390,1344,63,fountain_right,blue,left,10,6
2391,1345,63,fountain_right,blue,left,10,6
2392,1346,63,fountain_right,blue,left,10,6
2393,1345,64,fountain_right,blue,left,10,6
2394,1352,55,fountain_right,blue,left,10,6
2395,1346,65,fountain_right,blue,left,10,6
2396,1346,66,fountain_right,blue,left,10,6
2397,1348,66,fountain_right,blue,left,10,6
2398,1348,65,fountain_right,blue,left,10,6
2399,1353,68,fountain_right,blue,left,10,6
2400,1356,67,fountain_right,blue,left,10,6
2401,1362,66,fountain_right,blue,left,10,6
2402,1365,66,fountain_right,blue,left,10,6
2403,1368,65,fountain_right,blue,left,10,6
2404,1371,67,fountain_right,blue,left,10,6
2405,1371,70,fountain_right,blue,left,10,6
2406,1373,72,fountain_right,blue,left,10,6
2407,1372,72,fountain_right,blue,left,10,6
2408,1372,71,fountain_right,blue,left,10,6
2409,1375,76,fountain_right,blue,left,10,6
2410,1382,79,fountain_right,blue,left,10,6
2411,1384,78,fountain_right,blue,left,10,6
2412,1383,81,fountain_right,blue,left,10,6
2413,1384,82,fountain_right,blue,left,10,6
2414,1385,83,fountain_right,blue,left,10,6
2415,1391,82,fountain_right,blue,left,10,6
2416,1393,84,fountain_right,blue,left,10,6
2417,1400,87,fountain_right,blue,left,10,6
2418,1398,87,fountain_right,blue,left,10,6
2419,1398,88,fountain_right,blue,left,10,6
2420,1403,90,fountain_right,blue,left,10,6
2421,1405,91,fountain_right,blue,left,10,6
2422,1399,91,fountain_right,blue,left,10,6
2423,1400,90,fountain_right,blue,left,10,6
2424,1398,88,fountain_right,blue,left,10,6
2425,1399,87,fountain_right,blue,left,10,6
2426,1398,88,fountain_right,blue,left,10,6
2427,1397,89,fountain_right,blue,left,10,6
2428,1399,85,fountain_right,blue,left,10,6
2429,1401,92,fountain_right,blue,left,10,6
2430,1401,96,fountain_right,blue,left,10,6
2431,1407,99,fountain_right,blue,left,10,6
2432,1415,94,fountain_right,blue,left,10,6
2433,1421,96,fountain_right,blue,left,10,6
2434,1411,107,fountain_right,blue,left,10,6
2435,1411,108,fountain_right,blue,left,10,6
2436,1414,108,fountain_right,blue,left,10,6
2437,1418,103,fountain_right,blue,left,10,6
2438,1423,101,fountain_right,blue,left,10,6
2439,1425,98,fountain_right,blue,left,10,6
2440,1419,98,fountain_right,blue,left,10,6
2441,1417,98,fountain_right,blue,left,10,6
2442,1417,98,fountain_right,blue,left,10,6
2443,1419,98,fountain_right,blue,left,10,6
2444,1420,97,fountain_right,blue,left,10,6
2445,1423,96,fountain_right,blue,left,10,6
2446,1424,94,fountain_right,blue,left,10,6
2447,1423,95,fountain_right,blue,left,10,6
2448,1424,95,fountain_right,blue,left,10,6
2449,1423,94,fountain_right,blue,left,10,6
2450,1417,97,fountain_right,blue,left,10,6
2451,1414,100,fountain_right,blue,left,10,6
2452,1415,98,fountain_right,blue,left,10,6
2453,1418,98,fountain_right,blue,left,10,6
2454,1420,97,fountain_right,blue,left,10,6
2455,1425,98,fountain_right,blue,left,10,6
2456,1425,98,fountain_right,blue,left,10,6
2457,1426,96,fountain_right,blue,left,10,6
2458,1425,96,fountain_right,blue,left,10,6
2459,1422,95,fountain_right,blue,left,10,6
2460,1418,94,fountain_right,blue,left,10,6
2461,1419,94,fountain_right,blue,left,10,6
2462,1418,96,fountain_right,blue,left,10,6
2463,1416,95,fountain_right,blue,left,10,6
2464,1416,95,fountain_right,blue,left,10,6
2465,1428,82,fountain_right,blue,left,10,6
2466,1417,85,fountain_right,blue,left,10,6
2467,1416,88,fountain_right,blue,left,10,6
2468,1426,88,fountain_right,blue,left,10,6
2469,1459,67,fountain_right,blue,left,10,6
2470,1454,74,fountain_right,blue,left,10,6
2471,1438,81,fountain_right,blue,left,10,6
2472,1434,87,fountain_right,blue,left,10,6
2473,1414,100,fountain_right,blue,left,10,6
2474,1411,99,fountain_right,blue,left,10,6
2475,1409,100,fountain_right,blue,left,10,6
2476,1409,94,fountain_right,blue,left,10,6
2477,1407,90,fountain_right,blue,left,10,6
2478,1403,87,fountain_right,blue,left,10,6
2479,1402,68,fountain_right,blue,left,10,6
2480,1396,63,fountain_right,blue,left,10,6
2481,1393,62,fountain_right,blue,left,10,6
2482,1390,75,fountain_right,blue,left,10,6
2483,1390,74,fountain_right,blue,left,10,6
2484,1390,75,fountain_right,blue,left,10,6
2485,1391,75,fountain_right,blue,left,10,6
2486,1392,63,fountain_right,blue,left,10,6
2487,1390,76,fountain_right,blue,left,10,6
2488,1390,77,fountain_right,blue,left,10,6
2489,1392,64,fountain_right,blue,left,10,6
2490,1390,77,fountain_right,blue,left,10,6
2491,1390,66,fountain_right,blue,left,10,6
2492,1392,64,fountain_right,blue,left,10,6
2493,1392,63,fountain_right,blue,left,10,6
2494,1392,64,fountain_right,blue,left,10,6
2495,1391,77,fountain_right,blue,left,10,6
2496,1392,78,fountain_right,blue,left,10,6
2497,1392,67,fountain_right,blue,left,10,6
2498,1391,67,fountain_right,blue,left,10,6
2499,1391,68,fountain_right,blue,left,10,6
2500,1391,68,fountain_right,blue,left,10,6
2501,1391,66,fountain_right,blue,left,10,6
2502,1391,79,fountain_right,blue,left,10,6
2503,1391,65,fountain_right,blue,left,10,6
2504,1390,66,fountain_right,blue,left,10,6
2505,1390,64,fountain_right,blue,left,10,6
2506,1390,78,fountain_right,blue,left,10,6
2507,1390,66,fountain_right,blue,left,10,6
2508,1391,78,fountain_right,blue,left,10,6
2509,1391,66,fountain_right,blue,left,10,6
2510,1390,67,fountain_right,blue,left,10,6
2511,1391,69,fountain_right,blue,left,10,6
2512,1389,83,fountain_right,blue,left,10,6
2513,1389,73,fountain_right,blue,left,10,6
2514,1391,89,fountain_right,blue,left,10,6
2515,1392,90,fountain_right,blue,left,10,6
2516,1382,81,fountain_right,blue,left,10,6
2517,1377,84,fountain_right,blue,left,10,6
2518,1371,85,fountain_right,blue,left,10,6
2519,1371,90,fountain_right,blue,left,10,6
2520,1352,75,fountain_right,blue,left,10,6
2521,1354,82,fountain_right,blue,left,10,6
2522,1340,71,fountain_right,blue,left,10,6
2523,1352,75,fountain_right,blue,left,10,6
2524,1351,61,fountain_right,blue,left,10,6
2525,1349,60,fountain_right,blue,left,10,6
2526,1347,59,fountain_right,blue,left,10,6
2527,1344,49,fountain_right,blue,left,10,6
2528,1341,47,fountain_right,blue,left,10,6
2529,1339,43,branch_right,blue,left,10,6
2530,1336,47,fountain_right,blue,left,10,6
2531,1335,47,fountain_right,blue,left,10,6
2532,1334,51,fountain_right,blue,left,10,6
2533,1339,49,fountain_right,blue,left,10,6
2534,1341,53,fountain_right,blue,left,10,6
2535,1345,65,fountain_right,blue,left,10,6
2536,1347,74,fountain_right,blue,left,10,6
2537,1353,77,fountain_right,blue,left,10,6
2538,1358,65,fountain_right,blue,left,10,6
2539,1354,67,fountain_right,blue,left,10,6
2540,1354,66,fountain_right,blue,left,10,6
2541,1356,63,fountain_right,blue,left,10,6
2542,1357,62,fountain_right,blue,left,10,6
2543,1361,63,fountain_right,blue,left,10,6
2544,1362,65,fountain_right,blue,left,10,6
2545,1365,70,fountain_right,blue,left,10,6
2546,1369,70,fountain_right,blue,left,10,6
2547,1374,69,fountain_right,blue,left,10,6
2548,1382,67,fountain_right,blue,left,10,6
2549,1400,62,fountain_right,blue,left,10,6
2550,1400,64,fountain_right,blue,left,10,6
2551,1410,74,fountain_right,blue,left,10,6
2552,1406,71,fountain_right,blue,left,10,6
2553,1412,71,fountain_right,blue,left,10,6
2554,1414,72,fountain_right,blue,left,10,6
2555,1421,76,fountain_right,blue,left,10,6
2556,1406,81,fountain_right,blue,left,10,6
2557,1404,86,fountain_right,blue,left,10,6
2558,1406,89,fountain_right,blue,left,10,6
2559,1399,90,fountain_right,blue,left,10,6
2560,1404,87,fountain_right,blue,left,10,6
2561,1387,85,fountain_right,blue,left,10,6
2562,1384,90,fountain_right,blue,left,10,6
2563,1393,84,fountain_right,blue,left,10,6
2564,1392,80,fountain_right,blue,left,10,6
2565,1392,79,fountain_right,blue,left,10,6
2566,1386,90,fountain_right,blue,left,10,6
2567,1390,88,fountain_right,blue,left,10,6
2568,1394,87,fountain_right,blue,left,10,6
2569,1400,72,fountain_right,blue,left,10,6
2570,1393,81,fountain_right,blue,left,10,6
2571,1401,67,fountain_right,blue,left,10,6
2572,1399,65,fountain_right,blue,left,10,6
2573,1399,66,fountain_right,blue,left,10,6
2574,1396,78,fountain_right,blue,left,10,6
2575,1398,62,fountain_right,blue,left,10,6
2576,1403,66,fountain_right,blue,left,10,6
2577,1398,79,fountain_right,blue,left,10,6
2578,1398,80,fountain_right,blue,left,10,6
2579,1398,80,fountain_right,blue,left,10,6
2580,1398,80,fountain_right,blue,left,10,6
2581,1398,80,fountain_right,blue,left,10,6
2582,1401,65,fountain_right,blue,left,10,6
2583,1400,66,fountain_right,blue,left,10,6
2584,1398,79,fountain_right,blue,left,10,6
2585,1398,79,fountain_right,blue,left,10,6
2586,1398,79,fountain_right,blue,left,10,6
2587,1401,65,fountain_right,blue,left,10,6
2588,1399,79,fountain_right,blue,left,10,6
2589,1399,67,fountain_right,blue,left,10,6
2590,1399,80,fountain_right,blue,left,10,6
2591,1399,67,fountain_right,blue,left,10,6
2592,1398,68,fountain_right,blue,left,10,6
2593,1398,81,fountain_right,blue,left,10,6
2594,1398,68,fountain_right,blue,left,10,6
2595,1397,70,fountain_right,blue,left,10,6
2596,1397,68,fountain_right,blue,left,10,6
2597,1397,81,fountain_right,blue,left,10,6
2598,1398,82,fountain_right,blue,left,10,6
2599,1394,70,fountain_right,blue,left,10,6
2600,1401,73,fountain_right,blue,left,10,6
2601,1406,75,fountain_right,blue,left,10,6
2602,1409,76,fountain_right,blue,left,10,6
2603,1407,76,fountain_right,blue,left,10,6
2604,1408,76,fountain_right,blue,left,10,6
2605,1407,77,fountain_right,blue,left,10,6
2606,1404,76,fountain_right,blue,left,10,6
2607,1402,78,fountain_right,blue,left,10,6
2608,1402,88,fountain_right,blue,left,10,6
2609,1401,76,fountain_right,blue,left,10,6
2610,1400,75,fountain_right,blue,left,10,6
2611,1406,74,fountain_right,blue,left,10,6
2612,1405,74,fountain_right,blue,left,10,6
2613,1404,73,fountain_right,blue,left,10,6
2614,1406,73,fountain_right,blue,left,10,6
2615,1403,85,fountain_right,blue,left,10,6
2616,1403,85,fountain_right,blue,left,10,6
2617,1403,73,fountain_right,blue,left,10,6
2618,1396,85,fountain_right,blue,left,10,6
2619,1393,67,fountain_right,blue,left,10,6
2620,1394,75,fountain_right,blue,left,10,6
2621,1388,70,fountain_right,blue,left,10,6
2622,1389,60,fountain_right,blue,left,10,6
2623,1363,53,fountain_right,blue,left,10,6
2624,1372,43,branch_right,blue,left,10,6
2625,1371,52,fountain_right,blue,left,10,6
2626,1369,41,branch_right,blue,left,10,6
2627,1362,39,branch_right,blue,left,10,6
2628,1375,42,branch_right,blue,left,10,6
2629,1375,48,branch_right,blue,left,10,6
2630,1371,43,branch_right,blue,left,10,6
2631,1373,48,branch_right,blue,left,10,6
2632,1366,47,branch_right,blue,left,10,6
2633,1367,57,fountain_right,blue,left,10,6
2634,1359,41,branch_right,blue,left,10,6
2635,1359,50,fountain_right,blue,left,10,6
2636,1366,51,fountain_right,blue,left,10,6
2637,1366,51,fountain_right,blue,left,10,6
2638,1359,40,branch_right,blue,left,10,6
2639,1347,28,branch_right,blue,left,10,6
2640,1347,31,branch_right,blue,left,10,6
2641,1345,33,branch_right,blue,left,10,6
2642,1348,41,branch_right,blue,left,10,6
2643,1351,43,branch_right,blue,left,10,6
2644,1347,44,branch_right,blue,left,10,6
2645,1348,52,fountain_right,blue,left,10,6
2646,1342,38,branch_right,blue,left,10,6
2647,1348,43,branch_right,blue,left,10,6
2648,1348,43,branch_right,blue,left,10,6
2649,1347,41,branch_right,blue,left,10,6
2650,1348,38,branch_right,blue,left,10,6
2651,1348,36,branch_right,blue,left,10,6
2652,1346,36,branch_right,blue,left,10,6
2653,1354,49,fountain_right,blue,left,10,6
2654,1347,37,branch_right,blue,left,10,6
2655,1348,37,branch_right,blue,left,10,6
2656,1348,38,branch_right,blue,left,10,6
2657,1348,36,branch_right,blue,left,10,6
2658,1348,36,branch_right,blue,left,10,6
2659,1351,45,branch_right,blue,left,10,6
2660,1348,48,fountain_right,blue,left,10,6
2661,1344,47,fountain_right,blue,left,10,6
2662,1342,51,fountain_right,blue,left,10,6
2663,1341,50,fountain_right,blue,left,10,6
2664,1340,54,fountain_right,blue,left,10,6
2665,1336,62,fountain_right,blue,left,10,6
2666,1329,69,fountain_right,blue,left,10,6
2667,1325,76,fountain_right,blue,left,10,6
2668,1319,82,fountain_right,blue,left,10,6
2669,1317,86,fountain_right,blue,left,10,6
2670,1319,97,fountain_right,blue,left,10,6
2671,1320,104,fountain_right,blue,left,10,6
2672,1312,119,fountain_right,blue,left,10,6
2673,1309,129,fountain_right,blue,left,10,6
2674,1308,149,fountain_right,blue,left,10,6
2675,1304,164,branch_right,blue,left,10,6
2676,1306,167,branch_right,blue,left,10,6
2677,1306,180,branch_right,blue,left,10,6
2678,1307,187,branch_right,blue,left,10,6
2679,1312,204,branch_right,blue,left,10,6
2680,1315,207,branch_right,blue,left,10,6
2681,1325,203,branch_right,blue,left,10,6
2682,1335,177,branch_right,blue,left,10,6
2683,1344,169,fountain_right,blue,left,10,6
2684,1359,169,fountain_right,blue,left,10,6
2685,1368,158,fountain_right,blue,left,10,6
2686,1365,155,fountain_right,blue,left,10,6
2687,1374,145,fountain_right,blue,left,10,6
2688,1392,133,fountain_right,blue,left,10,6
2689,1399,122,fountain_right,blue,left,10,6
2690,1407,109,fountain_right,blue,left,10,6
2691,1408,93,fountain_right,blue,left,10,6
2692,1408,91,fountain_right,blue,left,10,6
2693,1409,90,fountain_right,blue,left,10,6
2694,1409,93,fountain_right,blue,left,10,6
2695,1408,96,fountain_right,blue,left,10,6
2696,1408,98,fountain_right,blue,left,10,6
2697,1408,99,fountain_right,blue,left,10,6
2698,1409,91,fountain_right,blue,left,10,6
2699,1410,88,fountain_right,blue,left,10,6
2700,1410,97,fountain_right,blue,left,10,6
2701,1414,97,fountain_right,blue,left,10,6
2702,1414,97,fountain_right,blue,left,10,6
2703,1415,98,fountain_right,blue,left,10,6
2704,1422,89,fountain_right,blue,left,10,6
2705,1412,99,fountain_right,blue,left,10,6
2706,1417,90,fountain_right,blue,left,10,6
2707,1412,99,fountain_right,blue,left,10,6
2708,1413,100,fountain_right,blue,left,10,6
2709,1415,99,fountain_right,blue,left,10,6
2710,1414,99,fountain_right,blue,left,10,6
2711,1416,97,fountain_right,blue,left,10,6
2712,1418,95,fountain_right,blue,left,10,6
2713,1421,92,fountain_right,blue,left,10,6
2714,1421,91,fountain_right,blue,left,10,6
2715,1417,92,fountain_right,blue,left,10,6
2716,1417,90,fountain_right,blue,left,10,6
2717,1410,94,fountain_right,blue,left,10,6
2718,1408,96,fountain_right,blue,left,10,6
2719,1402,92,fountain_right,blue,left,10,6
2720,1403,89,fountain_right,blue,left,10,6
2721,1403,86,fountain_right,blue,left,10,6
2722,1401,80,fountain_right,blue,left,10,6
2723,1397,78,fountain_right,blue,left,10,6
2724,1396,78,fountain_right,blue,left,10,6
2725,1396,78,fountain_right,blue,left,10,6
2726,1396,78,fountain_right,blue,left,10,6
2727,1395,77,fountain_right,blue,left,10,6
2728,1396,78,fountain_right,blue,left,10,6
2729,1396,78,fountain_right,blue,left,10,6
2730,1396,79,fountain_right,blue,left,10,6
2731,1396,79,fountain_right,blue,left,10,6
2732,1395,79,fountain_right,blue,left,10,6
2733,1395,66,fountain_right,blue,left,10,6
2734,1395,66,fountain_right,blue,left,10,6
2735,1393,67,fountain_right,blue,left,10,6
2736,1393,81,fountain_right,blue,left,10,6
2737,1392,66,fountain_right,blue,left,10,6
2738,1389,64,fountain_right,blue,left,10,6
2739,1387,65,fountain_right,blue,left,10,6
2740,1383,62,fountain_right,blue,left,10,6
2741,1381,59,fountain_right,blue,left,10,6
2742,1380,58,fountain_right,blue,left,10,6
2743,1379,58,fountain_right,blue,left,10,6
2744,1378,58,fountain_right,blue,left,10,6
2745,1385,59,fountain_right,blue,left,10,6
2746,1390,58,fountain_right,blue,left,10,6
2747,1385,74,fountain_right,blue,left,10,6
2748,1385,76,fountain_right,blue,left,10,6
2749,1388,79,fountain_right,blue,left,10,6
2750,1395,83,fountain_right,blue,left,10,6
2751,1403,76,fountain_right,blue,left,10,6
2752,1397,88,fountain_right,blue,left,10,6
2753,1403,90,fountain_right,blue,left,10,6
2754,1409,90,fountain_right,blue,left,10,6
2755,1415,93,fountain_right,blue,left,10,6
2756,1424,84,fountain_right,blue,left,10,6
2757,1420,85,fountain_right,blue,left,10,6
2758,1414,97,fountain_right,blue,left,10,6
2759,1413,94,fountain_right,blue,left,10,6
2760,1421,83,fountain_right,blue,left,10,6
2761,1422,83,fountain_right,blue,left,10,6
2762,1413,93,fountain_right,blue,left,10,6
2763,1431,85,fountain_right,blue,left,10,6
2764,1438,88,fountain_right,blue,left,10,6
2765,1437,90,fountain_right,blue,left,10,6
2766,1426,92,fountain_right,blue,left,10,6
2767,1427,89,fountain_right,blue,left,10,6
2768,1419,95,fountain_right,blue,left,10,6
2769,1413,88,fountain_right,blue,left,10,6
2770,1409,101,fountain_right,blue,left,10,6
2771,1411,87,fountain_right,blue,left,10,6
2772,1395,80,fountain_right,blue,left,10,6
2773,1393,76,fountain_right,blue,left,10,6
2774,1389,81,fountain_right,blue,left,10,6
2775,1373,92,fountain_right,blue,left,10,6
2776,1380,57,fountain_right,blue,left,10,6
2777,1377,54,fountain_right,blue,left,10,6
2778,1378,55,fountain_right,blue,left,10,6
2779,1372,55,fountain_right,blue,left,10,6
2780,1370,50,branch_right,blue,left,10,6
2781,1373,45,branch_right,blue,left,10,6
2782,1373,44,branch_right,blue,left,10,6
2783,1376,53,fountain_right,blue,left,10,6
2784,1382,59,fountain_right,blue,left,10,6
2785,1386,61,fountain_right,blue,left,10,6
2786,1389,61,fountain_right,blue,left,10,6
2787,1390,61,fountain_right,blue,left,10,6
2788,1389,79,fountain_right,blue,left,10,6
2789,1387,68,fountain_right,blue,left,10,6
2790,1382,81,fountain_right,blue,left,10,6
2791,1375,78,fountain_right,blue,left,10,6
2792,1379,76,fountain_right,blue,left,10,6
2793,1351,64,fountain_right,blue,left,10,6
2794,1348,65,fountain_right,blue,left,10,6
2795,1349,63,fountain_right,blue,left,10,6
2796,1355,66,fountain_right,blue,left,10,6
2797,1345,72,fountain_right,blue,left,10,6
2798,1335,81,fountain_right,blue,left,10,6
2799,1340,87,fountain_right,blue,left,10,6
2800,1347,88,fountain_right,blue,left,10,6
2801,1348,91,fountain_right,blue,left,10,6
2802,1338,103,fountain_right,blue,left,10,6
2803,1334,107,fountain_right,blue,left,10,6
2804,1323,109,fountain_right,blue,left,10,6
2805,1318,105,fountain_right,blue,left,10,6
2806,1319,101,fountain_right,blue,left,10,6
2807,1324,99,fountain_right,blue,left,10,6
2808,1331,99,fountain_right,blue,left,10,6
2809,1336,94,fountain_right,blue,left,10,6
2810,1343,93,fountain_right,blue,left,10,6
2811,1345,91,fountain_right,blue,left,10,6
2812,1349,90,fountain_right,blue,left,10,6
2813,1351,66,fountain_right,blue,left,10,6
2814,1350,66,fountain_right,blue,left,10,6
2815,1353,57,fountain_right,blue,left,10,6
2816,1351,49,fountain_right,blue,left,10,6
2817,1348,44,branch_right,blue,left,10,6
2818,1354,50,fountain_right,blue,left,10,6
2819,1359,56,fountain_right,blue,left,10,6
2820,1360,56,fountain_right,blue,left,10,6
2821,1363,50,fountain_right,blue,left,10,6
2822,1369,56,fountain_right,blue,left,10,6
2823,1364,65,fountain_right,blue,left,10,6
2824,1363,63,fountain_right,blue,left,10,6
2825,1364,61,fountain_right,blue,left,10,6
2826,1374,57,fountain_right,blue,left,10,6
2827,1374,58,fountain_right,blue,left,10,6
2828,1365,67,fountain_right,blue,left,10,6
2829,1374,58,fountain_right,blue,left,10,6
2830,1363,66,fountain_right,blue,left,10,6
2831,1363,65,fountain_right,blue,left,10,6
