t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2603,1044,430,test,yellow,left,5,18
2604,1041,433,test,yellow,left,5,18
2605,1033,435,test,yellow,left,5,18
2606,1030,444,test,yellow,left,5,18
2607,1025,446,test,yellow,left,5,18
2608,986,434,test,yellow,left,5,18
2609,1017,445,test,yellow,left,5,18
2610,1021,447,test,yellow,left,5,18
2611,1017,441,test,yellow,left,5,18
2612,1018,427,test,yellow,left,5,18
2613,1020,428,test,yellow,left,5,18
2614,1020,431,test,yellow,left,5,18
2615,1021,431,test,yellow,left,5,18
2616,1020,429,test,yellow,left,5,18
2617,1022,425,test,yellow,left,5,18
2618,1014,430,test,yellow,left,5,18
2619,1012,430,test,yellow,left,5,18
2620,1019,440,test,yellow,left,5,18
2621,1016,436,test,yellow,left,5,18
2622,1014,438,test,yellow,left,5,18
2623,1007,439,test,yellow,left,5,18
2624,996,437,test,yellow,left,5,18
2625,991,437,test,yellow,left,5,18
2626,989,431,test,yellow,left,5,18
2627,983,444,test,yellow,left,5,18
2628,979,448,test,yellow,left,5,18
2629,970,429,gate_test,yellow,left,5,18
2630,973,449,gate_test,yellow,left,5,18
2631,978,438,test,yellow,left,5,18
2632,974,429,test,yellow,left,5,18
2633,976,428,test,yellow,left,5,18
2634,986,427,test,yellow,left,5,18
2635,992,430,test,yellow,left,5,18
2636,1002,437,test,yellow,left,5,18
2637,1004,432,test,yellow,left,5,18
2638,1009,432,test,yellow,left,5,18
2639,1005,428,test,yellow,left,5,18
2640,1004,428,test,yellow,left,5,18
2641,1003,422,test,yellow,left,5,18
2642,1002,425,test,yellow,left,5,18
2643,993,434,test,yellow,left,5,18
2644,990,424,test,yellow,left,5,18
2645,980,441,test,yellow,left,5,18
2646,969,447,gate_test,yellow,left,5,18
2647,955,444,gate_test,yellow,left,5,18
2648,953,449,gate_test,yellow,left,5,18
2649,951,446,gate_test,yellow,left,5,18
2650,945,451,gate_test,yellow,left,5,18
2651,944,436,gate_test,yellow,left,5,18
2652,946,440,gate_test,yellow,left,5,18
2653,943,438,gate_test,yellow,left,5,18
2654,946,436,gate_test,yellow,left,5,18
2655,947,435,gate_test,yellow,left,5,18
2656,947,436,gate_test,yellow,left,5,18
2657,948,439,gate_test,yellow,left,5,18
2658,956,440,gate_test,yellow,left,5,18
2659,957,438,gate_test,yellow,left,5,18
2660,955,435,gate_test,yellow,left,5,18
2661,958,436,gate_test,yellow,left,5,18
2662,959,437,gate_test,yellow,left,5,18
2663,966,434,gate_test,yellow,left,5,18
2664,973,435,gate_test,yellow,left,5,18
2665,974,437,test,yellow,left,5,18
2666,975,434,test,yellow,left,5,18
2667,979,432,test,yellow,left,5,18
2668,984,439,test,yellow,left,5,18
2669,985,442,test,yellow,left,5,18
2670,985,441,test,yellow,left,5,18
2671,983,442,test,yellow,left,5,18
2672,990,442,test,yellow,left,5,18
2673,991,444,test,yellow,left,5,18
2674,991,442,test,yellow,left,5,18
2675,988,445,test,yellow,left,5,18
2676,988,445,test,yellow,left,5,18
2677,985,437,test,yellow,left,5,18
2678,971,432,gate_test,yellow,left,5,18
2679,967,432,gate_test,yellow,left,5,18
2680,965,429,gate_test,yellow,left,5,18
2681,949,429,gate_test,yellow,left,5,18
2682,940,440,gate_test,yellow,left,5,18
2683,929,442,gate_test,yellow,left,5,18
2684,922,443,gate_test,yellow,left,5,18
2685,919,447,gate_test,yellow,left,5,18
2686,914,436,gate_test,yellow,left,5,18
2687,911,438,gate_test,yellow,left,5,18
2688,908,454,gate_test,yellow,left,5,18
2689,905,424,gate_test,yellow,left,5,18
2690,905,425,gate_test,yellow,left,5,18
2691,908,416,gate_test,yellow,left,5,18
2692,910,419,gate_test,yellow,left,5,18
2693,914,420,gate_test,yellow,left,5,18
2694,917,425,gate_test,yellow,left,5,18
2695,920,429,gate_test,yellow,left,5,18
2696,918,433,gate_test,yellow,left,5,18
2697,922,426,gate_test,yellow,left,5,18
2698,923,426,gate_test,yellow,left,5,18
2699,932,426,gate_test,yellow,left,5,18
2700,933,427,gate_test,yellow,left,5,18
2701,937,437,gate_test,yellow,left,5,18
2702,940,435,gate_test,yellow,left,5,18
2703,938,435,gate_test,yellow,left,5,18
2704,939,436,gate_test,yellow,left,5,18
2705,935,445,gate_test,yellow,left,5,18
2706,931,427,gate_test,yellow,left,5,18
2707,927,429,gate_test,yellow,left,5,18
2708,929,454,gate_test,yellow,left,5,18
2709,925,428,gate_test,yellow,left,5,18
2710,923,446,gate_test,yellow,left,5,18
2711,920,449,gate_test,yellow,left,5,18
2712,913,442,gate_test,yellow,left,5,18
2713,920,427,gate_test,yellow,left,5,18
2714,919,445,gate_test,yellow,left,5,18
2715,901,438,gate_test,yellow,left,5,18
2716,890,440,gate_test,yellow,left,5,18
2717,885,446,gate_test,yellow,left,5,18
2718,885,447,gate_test,yellow,left,5,18
2719,893,447,gate_test,yellow,left,5,18
2720,884,437,gate_test,yellow,left,5,18
2721,889,437,gate_test,yellow,left,5,18
2722,891,437,gate_test,yellow,left,5,18
2723,886,453,gate_test,yellow,left,5,18
2724,883,438,gate_test,yellow,left,5,18
2725,880,450,gate_test,yellow,left,5,18
2726,886,454,gate_test,yellow,left,5,18
2727,888,454,gate_test,yellow,left,5,18
2728,889,454,gate_test,yellow,left,5,18
2729,887,435,gate_test,yellow,left,5,18
2730,890,453,gate_test,yellow,left,5,18
2731,890,452,gate_test,yellow,left,5,18
2732,891,435,gate_test,yellow,left,5,18
2733,895,436,gate_test,yellow,left,5,18
2734,896,438,gate_test,yellow,left,5,18
2735,895,434,gate_test,yellow,left,5,18
2736,910,432,gate_test,yellow,left,5,18
2737,909,429,gate_test,yellow,left,5,18
2738,915,433,gate_test,yellow,left,5,18
2739,925,429,gate_test,yellow,left,5,18
2740,939,430,gate_test,yellow,left,5,18
2741,948,434,gate_test,yellow,left,5,18
2742,949,431,gate_test,yellow,left,5,18
2743,951,435,gate_test,yellow,left,5,18
2744,975,432,test,yellow,left,5,18
2745,982,428,test,yellow,left,5,18
2746,997,426,test,yellow,left,5,18
2747,1012,431,test,yellow,left,5,18
2748,1010,424,test,yellow,left,5,18
2749,1000,425,test,yellow,left,5,18
2750,1000,424,test,yellow,left,5,18
2751,1013,419,test,yellow,left,5,18
2752,1037,428,test,yellow,left,5,18
2753,1046,425,test,yellow,left,5,18
2754,1054,428,test,yellow,left,5,18
2755,1094,420,test,yellow,left,5,18
2756,1100,410,test,yellow,left,5,18
2757,1120,414,test,yellow,left,5,18
2758,1105,406,test,yellow,left,5,18
2759,1121,404,test,yellow,left,5,18
2760,1137,401,test,yellow,left,5,18
2761,1156,410,test,yellow,left,5,18
2762,1197,430,test,yellow,left,5,18
2763,1219,450,test,yellow,left,5,18
2764,1236,469,test,yellow,left,5,18
2765,1240,504,branch_left,yellow,left,5,18
2766,1250,529,branch_left,yellow,left,5,18
2767,1263,569,branch_left,yellow,left,5,18
2768,1272,566,branch_left,yellow,left,5,18
2769,1287,613,branch_left,yellow,left,5,18
2770,1289,624,branch_left,yellow,left,5,18
2771,1309,655,branch_left,yellow,left,5,18
2772,1321,670,branch_left,yellow,left,5,18
2773,1341,691,fountain_left,yellow,left,5,18
2774,1352,699,fountain_left,yellow,left,5,18
2775,1363,704,fountain_left,yellow,left,5,18
2776,1367,700,fountain_left,yellow,left,5,18
2777,1375,708,fountain_left,yellow,left,5,18
2778,1377,707,fountain_left,yellow,left,5,18
2779,1383,705,fountain_left,yellow,left,5,18
2780,1387,701,fountain_left,yellow,left,5,18
2781,1390,703,fountain_left,yellow,left,5,18
2782,1395,703,fountain_left,yellow,left,5,18
2783,1401,691,fountain_left,yellow,left,5,18
2784,1405,689,fountain_left,yellow,left,5,18
2785,1398,691,fountain_left,yellow,left,5,18
2786,1397,692,fountain_left,yellow,left,5,18
2787,1388,697,fountain_left,yellow,left,5,18
2788,1381,700,fountain_left,yellow,left,5,18
2789,1358,708,fountain_left,yellow,left,5,18
2790,1360,712,fountain_left,yellow,left,5,18
2791,1356,704,fountain_left,yellow,left,5,18
2792,1346,695,fountain_left,yellow,left,5,18
2793,1346,690,fountain_left,yellow,left,5,18
2794,1322,660,branch_left,yellow,left,5,18
2795,1317,650,branch_left,yellow,left,5,18
2796,1301,643,branch_left,yellow,left,5,18
2797,1296,634,branch_left,yellow,left,5,18
2798,1288,627,branch_left,yellow,left,5,18
2799,1285,620,branch_left,yellow,left,5,18
2800,1279,614,branch_left,yellow,left,5,18
2801,1272,609,branch_left,yellow,left,5,18
2802,1269,602,branch_left,yellow,left,5,18
2805,1258,560,branch_left,yellow,left,5,18
2806,1263,546,branch_left,yellow,left,5,18
2807,1264,537,branch_left,yellow,left,5,18
2808,1255,508,branch_left,yellow,left,5,18
2809,1239,482,branch_left,yellow,left,5,18
2810,1229,467,test,yellow,left,5,18
2811,1203,434,test,yellow,left,5,18
2812,1193,424,test,yellow,left,5,18
2813,1167,419,test,yellow,left,5,18
2814,1147,410,test,yellow,left,5,18
2815,1112,402,test,yellow,left,5,18
2816,1094,407,test,yellow,left,5,18
2817,1042,407,test,yellow,left,5,18
2818,1032,418,test,yellow,left,5,18
2819,998,439,test,yellow,left,5,18
2820,978,426,test,yellow,left,5,18
2821,950,430,gate_test,yellow,left,5,18
2822,917,412,gate_test,yellow,left,5,18
2823,905,418,gate_test,yellow,left,5,18
2824,865,411,gate_test,yellow,left,5,18
2825,834,396,gate,yellow,left,5,18
2826,807,371,capture,yellow,left,5,18
2827,777,344,capture,yellow,left,5,18
2828,736,337,capture,yellow,left,5,18
2829,699,308,capture,yellow,left,5,18
2830,686,300,capture,yellow,left,5,18
2831,648,281,capture,yellow,left,5,18
2832,645,287,capture,yellow,left,5,18
2833,650,284,capture,yellow,left,5,18
2834,662,295,capture,yellow,left,5,18
2835,672,278,capture,yellow,left,5,18
2836,672,278,capture,yellow,left,5,18
2837,699,281,capture,yellow,left,5,18
2838,719,292,capture,yellow,left,5,18
