t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2688,1367,705,fountain_left,blue,right,78,8
2689,1363,702,fountain_left,blue,right,78,8
2690,1365,709,fountain_left,blue,right,78,8
2691,1363,692,fountain_left,blue,right,78,8
2692,1362,692,fountain_left,blue,right,78,8
2693,1365,676,fountain_left,blue,right,78,8
2694,1367,671,fountain_left,blue,right,78,8
2695,1365,666,fountain_left,blue,right,78,8
2696,1362,667,fountain_left,blue,right,78,8
2697,1361,663,fountain_left,blue,right,78,8
2698,1358,668,fountain_left,blue,right,78,8
2699,1330,661,branch_left,blue,right,78,8
2700,1340,648,branch_left,blue,right,78,8
2701,1310,629,branch_left,blue,right,78,8
2702,1304,619,branch_left,blue,right,78,8
2703,1292,587,branch_left,blue,right,78,8
2704,1278,561,branch_left,blue,right,78,8
2705,1273,557,branch_left,blue,right,78,8
2706,1275,528,branch_left,blue,right,78,8
2707,1269,517,branch_left,blue,right,78,8
2708,1251,480,branch_left,blue,right,78,8
2709,1247,454,test,blue,right,78,8
2710,1242,449,test,blue,right,78,8
2711,1215,428,test,blue,right,78,8
2712,1212,411,test,blue,right,78,8
2713,1177,390,test,blue,right,78,8
2714,1119,397,test,blue,right,78,8
2715,1101,400,test,blue,right,78,8
2716,1051,392,test,blue,right,78,8
2717,1035,397,test,blue,right,78,8
2718,990,393,test,blue,right,78,8
2719,969,402,gate_test,blue,right,78,8
2720,938,407,gate_test,blue,right,78,8
2721,899,412,gate_test,blue,right,78,8
2722,887,407,gate_test,blue,right,78,8
2723,871,398,gate_test,blue,right,78,8
2724,871,383,gate_test,blue,right,78,8
2725,845,371,capture,blue,right,78,8
2726,837,359,capture,blue,right,78,8
2727,798,349,capture,blue,right,78,8
2728,795,337,capture,blue,right,78,8
2729,763,326,capture,blue,right,78,8
2730,752,312,capture,blue,right,78,8
2731,743,299,capture,blue,right,78,8
2732,715,278,capture,blue,right,78,8
2733,694,273,capture,blue,right,78,8
2734,671,275,capture,blue,right,78,8
2735,672,261,capture,blue,right,78,8
2736,670,274,capture,blue,right,78,8
2737,681,286,capture,blue,right,78,8
2738,691,292,capture,blue,right,78,8
2739,696,292,capture,blue,right,78,8
2740,700,295,capture,blue,right,78,8
2741,712,302,capture,blue,right,78,8
2742,727,300,capture,blue,right,78,8
2743,749,311,capture,blue,right,78,8
2744,761,317,capture,blue,right,78,8
2745,766,327,capture,blue,right,78,8
2746,771,333,capture,blue,right,78,8
2747,776,342,capture,blue,right,78,8
2748,772,339,capture,blue,right,78,8
2749,768,328,capture,blue,right,78,8
2750,745,318,capture,blue,right,78,8
2751,723,313,capture,blue,right,78,8
2752,703,301,capture,blue,right,78,8
2753,697,293,capture,blue,right,78,8
2754,690,291,capture,blue,right,78,8
2755,695,292,capture,blue,right,78,8
2756,701,294,capture,blue,right,78,8
2757,712,294,capture,blue,right,78,8
2758,720,295,capture,blue,right,78,8
2759,723,285,capture,blue,right,78,8
2760,722,278,capture,blue,right,78,8
2761,711,269,capture,blue,right,78,8
2762,710,268,capture,blue,right,78,8
2763,726,266,capture,blue,right,78,8
2764,729,267,capture,blue,right,78,8
2765,729,271,capture,blue,right,78,8
2766,738,273,capture,blue,right,78,8
2767,746,278,capture,blue,right,78,8
2768,748,304,capture,blue,right,78,8
2769,749,278,capture,blue,right,78,8
2770,751,277,capture,blue,right,78,8
2771,743,278,capture,blue,right,78,8
2772,731,277,capture,blue,right,78,8
2773,720,276,capture,blue,right,78,8
2774,707,277,capture,blue,right,78,8
2775,687,271,capture,blue,right,78,8
2776,674,261,capture,blue,right,78,8
2777,661,268,capture,blue,right,78,8
2778,653,256,capture,blue,right,78,8
2779,658,259,capture,blue,right,78,8
2780,647,257,capture,blue,right,78,8
2781,651,258,capture,blue,right,78,8
2782,653,258,capture,blue,right,78,8
2783,655,255,capture,blue,right,78,8
2784,665,257,capture,blue,right,78,8
2785,681,262,capture,blue,right,78,8
2786,686,266,capture,blue,right,78,8
2787,689,270,capture,blue,right,78,8
2788,693,275,capture,blue,right,78,8
2789,694,278,capture,blue,right,78,8
2790,697,284,capture,blue,right,78,8
2791,684,267,capture,blue,right,78,8
2792,675,260,capture,blue,right,78,8
2793,668,263,capture,blue,right,78,8
2794,658,263,capture,blue,right,78,8
2795,648,267,capture,blue,right,78,8
2796,650,266,capture,blue,right,78,8
2797,655,265,capture,blue,right,78,8
2798,664,263,capture,blue,right,78,8
2799,644,254,capture,blue,right,78,8
2800,655,256,capture,blue,right,78,8
2801,658,253,capture,blue,right,78,8
2802,662,256,capture,blue,right,78,8
2803,656,264,capture,blue,right,78,8
2804,702,291,capture,blue,right,78,8
2805,704,293,capture,blue,right,78,8
2806,708,301,capture,blue,right,78,8
2807,708,305,capture,blue,right,78,8
2808,698,294,capture,blue,right,78,8
2809,685,281,capture,blue,right,78,8
2810,704,268,capture,blue,right,78,8
2811,711,271,capture,blue,right,78,8
2812,697,287,capture,blue,right,78,8
2813,707,289,capture,blue,right,78,8
2814,713,298,capture,blue,right,78,8
2815,715,310,capture,blue,right,78,8
2816,732,301,capture,blue,right,78,8
2817,741,326,capture,blue,right,78,8
2818,756,327,capture,blue,right,78,8
2819,772,341,capture,blue,right,78,8
2820,782,354,capture,blue,right,78,8
2821,805,364,capture,blue,right,78,8
2822,819,383,capture,blue,right,78,8
2823,826,372,capture,blue,right,78,8
2824,825,379,capture,blue,right,78,8
2825,825,377,capture,blue,right,78,8
2826,825,381,capture,blue,right,78,8
2827,825,382,point outside of all zones,blue,right,78,8
2828,824,381,capture,blue,right,78,8
2829,829,383,gate,blue,right,78,8
2830,833,387,gate,blue,right,78,8
2831,841,394,gate,blue,right,78,8
2832,841,395,gate,blue,right,78,8
2833,840,390,gate,blue,right,78,8
2834,839,387,gate,blue,right,78,8
2835,837,386,gate,blue,right,78,8
2836,834,381,gate,blue,right,78,8
2837,832,381,gate,blue,right,78,8
2838,830,384,gate,blue,right,78,8
2839,829,384,gate,blue,right,78,8
2840,833,379,point outside of all zones,blue,right,78,8
2841,833,377,capture,blue,right,78,8
2842,838,379,gate,blue,right,78,8
2843,834,378,point outside of all zones,blue,right,78,8
2844,836,383,gate,blue,right,78,8
2845,838,379,gate,blue,right,78,8
2846,842,392,gate,blue,right,78,8
2847,843,401,gate,blue,right,78,8
2848,850,403,gate,blue,right,78,8
2849,853,403,gate,blue,right,78,8
2850,848,402,gate,blue,right,78,8
2851,841,393,gate,blue,right,78,8
2852,845,393,gate,blue,right,78,8
2853,847,404,gate,blue,right,78,8
2854,851,406,gate,blue,right,78,8
2855,862,410,gate_test,blue,right,78,8
2856,869,405,gate_test,blue,right,78,8
2857,870,410,gate_test,blue,right,78,8
2858,890,420,gate_test,blue,right,78,8
2859,902,415,gate_test,blue,right,78,8
2860,907,417,gate_test,blue,right,78,8
2861,923,425,gate_test,blue,right,78,8
2862,950,407,gate_test,blue,right,78,8
2863,945,401,gate_test,blue,right,78,8
2864,944,406,gate_test,blue,right,78,8
2865,933,407,gate_test,blue,right,78,8
2866,922,408,gate_test,blue,right,78,8
2867,910,412,gate_test,blue,right,78,8
2868,902,417,gate_test,blue,right,78,8
2869,888,421,gate_test,blue,right,78,8
2870,887,412,gate_test,blue,right,78,8
2871,887,421,gate_test,blue,right,78,8
2872,885,421,gate_test,blue,right,78,8
2873,885,421,gate_test,blue,right,78,8
2874,883,424,gate_test,blue,right,78,8
2875,877,423,gate_test,blue,right,78,8
2876,874,417,gate_test,blue,right,78,8
2877,873,420,gate_test,blue,right,78,8
2878,872,407,gate_test,blue,right,78,8
2879,862,411,gate_test,blue,right,78,8
2880,838,399,gate,blue,right,78,8
2881,844,349,capture,blue,right,78,8
2882,820,383,capture,blue,right,78,8
2883,821,376,capture,blue,right,78,8
2884,809,372,capture,blue,right,78,8
2885,792,357,capture,blue,right,78,8
2886,783,342,capture,blue,right,78,8
2887,777,323,capture,blue,right,78,8
2888,768,317,capture,blue,right,78,8
2889,753,312,capture,blue,right,78,8
2890,739,308,capture,blue,right,78,8
2891,730,301,capture,blue,right,78,8
2892,731,291,capture,blue,right,78,8
2893,741,294,capture,blue,right,78,8
2894,744,297,capture,blue,right,78,8
2895,749,308,capture,blue,right,78,8
2896,752,306,capture,blue,right,78,8
2897,752,309,capture,blue,right,78,8
2898,754,296,capture,blue,right,78,8
2899,758,302,capture,blue,right,78,8
2900,760,288,capture,blue,right,78,8
2901,751,293,capture,blue,right,78,8
