t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1250,1278,162,branch_right,yellow,right,33,8
1251,1292,153,branch_right,yellow,right,33,8
1252,1312,124,fountain_right,yellow,right,33,8
1253,1320,97,fountain_right,yellow,right,33,8
1254,1336,75,fountain_right,yellow,right,33,8
1255,1348,72,fountain_right,yellow,right,33,8
1256,1353,83,fountain_right,yellow,right,33,8
1257,1368,86,fountain_right,yellow,right,33,8
1258,1372,116,fountain_right,yellow,right,33,8
1259,1371,124,fountain_right,yellow,right,33,8
1260,1358,147,fountain_right,yellow,right,33,8
1261,1345,172,branch_right,yellow,right,33,8
1262,1349,188,branch_right,yellow,right,33,8
1263,1334,214,branch_right,yellow,right,33,8
1264,1312,242,branch_right,yellow,right,33,8
1265,1302,258,branch_right,yellow,right,33,8
1266,1275,279,branch_right,yellow,right,33,8
1267,1262,291,branch_right,yellow,right,33,8
1268,1263,325,branch_right,yellow,right,33,8
1269,1256,323,branch_right,yellow,right,33,8
1270,1237,359,test,yellow,right,33,8
1271,1233,386,test,yellow,right,33,8
1272,1239,420,test,yellow,right,33,8
1273,1246,440,test,yellow,right,33,8
1274,1272,470,branch_left,yellow,right,33,8
1275,1295,479,branch_left,yellow,right,33,8
1276,1312,498,branch_left,yellow,right,33,8
1277,1329,504,branch_left,yellow,right,33,8
1278,1285,497,branch_left,yellow,right,33,8
1279,1278,495,branch_left,yellow,right,33,8
1280,1264,478,branch_left,yellow,right,33,8
1281,1256,473,branch_left,yellow,right,33,8
1282,1244,445,test,yellow,right,33,8
1283,1238,424,test,yellow,right,33,8
1284,1225,393,test,yellow,right,33,8
1285,1212,373,test,yellow,right,33,8
1286,1234,339,branch_right,yellow,right,33,8
1287,1243,318,branch_right,yellow,right,33,8
1288,1257,289,branch_right,yellow,right,33,8
1289,1274,266,branch_right,yellow,right,33,8
1290,1276,233,branch_right,yellow,right,33,8
1291,1272,216,branch_right,yellow,right,33,8
1292,1257,206,branch_right,yellow,right,33,8
1293,1259,198,branch_right,yellow,right,33,8
1294,1263,165,branch_right,yellow,right,33,8
1295,1269,163,branch_right,yellow,right,33,8
1296,1296,117,fountain_right,yellow,right,33,8
1297,1306,107,fountain_right,yellow,right,33,8
1298,1323,92,fountain_right,yellow,right,33,8
1299,1331,59,fountain_right,yellow,right,33,8
1300,1331,59,fountain_right,yellow,right,33,8
1301,1335,65,fountain_right,yellow,right,33,8
1302,1338,67,fountain_right,yellow,right,33,8
1303,1339,68,fountain_right,yellow,right,33,8
1304,1331,67,fountain_right,yellow,right,33,8
1305,1337,69,fountain_right,yellow,right,33,8
1306,1339,69,fountain_right,yellow,right,33,8
1307,1341,71,fountain_right,yellow,right,33,8
1308,1338,55,fountain_right,yellow,right,33,8
1309,1344,55,fountain_right,yellow,right,33,8
1310,1357,51,fountain_right,yellow,right,33,8
1311,1359,49,fountain_right,yellow,right,33,8
1312,1354,59,fountain_right,yellow,right,33,8
1313,1341,64,fountain_right,yellow,right,33,8
1314,1329,57,fountain_right,yellow,right,33,8
1315,1320,50,fountain_right,yellow,right,33,8
1316,1323,44,fountain_right,yellow,right,33,8
1317,1327,44,fountain_right,yellow,right,33,8
1318,1326,43,branch_right,yellow,right,33,8
1319,1327,52,fountain_right,yellow,right,33,8
1320,1338,51,fountain_right,yellow,right,33,8
1321,1343,47,fountain_right,yellow,right,33,8
1322,1346,47,fountain_right,yellow,right,33,8
1323,1344,50,fountain_right,yellow,right,33,8
1324,1333,45,fountain_right,yellow,right,33,8
1325,1327,42,branch_right,yellow,right,33,8
1326,1323,42,branch_right,yellow,right,33,8
1327,1328,47,fountain_right,yellow,right,33,8
1328,1350,56,fountain_right,yellow,right,33,8
1329,1354,59,fountain_right,yellow,right,33,8
1330,1374,64,fountain_right,yellow,right,33,8
1331,1384,69,fountain_right,yellow,right,33,8
1332,1391,72,fountain_right,yellow,right,33,8
1333,1388,73,fountain_right,yellow,right,33,8
1334,1391,73,fountain_right,yellow,right,33,8
1335,1397,75,fountain_right,yellow,right,33,8
1336,1407,78,fountain_right,yellow,right,33,8
1337,1405,81,fountain_right,yellow,right,33,8
1338,1395,84,fountain_right,yellow,right,33,8
1339,1388,77,fountain_right,yellow,right,33,8
1340,1383,59,fountain_right,yellow,right,33,8
1341,1384,64,fountain_right,yellow,right,33,8
1342,1378,76,fountain_right,yellow,right,33,8
1343,1380,78,fountain_right,yellow,right,33,8
1344,1395,82,fountain_right,yellow,right,33,8
1345,1404,82,fountain_right,yellow,right,33,8
1346,1407,83,fountain_right,yellow,right,33,8
1347,1410,81,fountain_right,yellow,right,33,8
1348,1406,83,fountain_right,yellow,right,33,8
1349,1405,85,fountain_right,yellow,right,33,8
1350,1447,59,branch_right,yellow,right,33,8
1351,1411,75,fountain_right,yellow,right,33,8
1352,1414,73,fountain_right,yellow,right,33,8
1353,1407,84,fountain_right,yellow,right,33,8
1354,1400,80,fountain_right,yellow,right,33,8
1355,1398,78,fountain_right,yellow,right,33,8
1356,1406,71,fountain_right,yellow,right,33,8
1357,1407,76,fountain_right,yellow,right,33,8
1358,1416,81,fountain_right,yellow,right,33,8
1359,1413,85,fountain_right,yellow,right,33,8
1360,1406,83,fountain_right,yellow,right,33,8
1361,1407,83,fountain_right,yellow,right,33,8
1362,1402,83,fountain_right,yellow,right,33,8
1363,1400,83,fountain_right,yellow,right,33,8
1364,1391,80,fountain_right,yellow,right,33,8
1365,1393,80,fountain_right,yellow,right,33,8
1366,1404,82,fountain_right,yellow,right,33,8
1367,1410,81,fountain_right,yellow,right,33,8
1368,1414,83,fountain_right,yellow,right,33,8
1369,1421,82,fountain_right,yellow,right,33,8
1370,1421,78,fountain_right,yellow,right,33,8
1371,1422,64,fountain_right,yellow,right,33,8
1372,1425,72,fountain_right,yellow,right,33,8
1373,1431,74,fountain_right,yellow,right,33,8
1374,1430,69,fountain_right,yellow,right,33,8
1375,1430,67,fountain_right,yellow,right,33,8
1376,1430,64,fountain_right,yellow,right,33,8
1377,1431,65,fountain_right,yellow,right,33,8
1378,1433,65,fountain_right,yellow,right,33,8
1379,1423,68,fountain_right,yellow,right,33,8
1380,1429,70,fountain_right,yellow,right,33,8
1381,1426,77,fountain_right,yellow,right,33,8
1382,1427,74,fountain_right,yellow,right,33,8
1383,1444,64,fountain_right,yellow,right,33,8
1384,1428,71,fountain_right,yellow,right,33,8
1385,1424,69,fountain_right,yellow,right,33,8
1386,1425,67,fountain_right,yellow,right,33,8
1387,1417,66,fountain_right,yellow,right,33,8
1388,1414,72,fountain_right,yellow,right,33,8
1389,1406,78,fountain_right,yellow,right,33,8
1390,1407,79,fountain_right,yellow,right,33,8
1391,1410,78,fountain_right,yellow,right,33,8
1392,1415,75,fountain_right,yellow,right,33,8
1393,1406,89,fountain_right,yellow,right,33,8
1394,1402,87,fountain_right,yellow,right,33,8
1395,1397,70,fountain_right,yellow,right,33,8
1396,1398,56,fountain_right,yellow,right,33,8
1397,1392,71,fountain_right,yellow,right,33,8
1398,1397,69,fountain_right,yellow,right,33,8
1399,1379,50,branch_right,yellow,right,33,8
1400,1382,58,fountain_right,yellow,right,33,8
1401,1361,50,fountain_right,yellow,right,33,8
1402,1361,59,fountain_right,yellow,right,33,8
1403,1366,65,fountain_right,yellow,right,33,8
1404,1362,68,fountain_right,yellow,right,33,8
1405,1346,55,fountain_right,yellow,right,33,8
1406,1341,45,branch_right,yellow,right,33,8
1407,1333,43,branch_right,yellow,right,33,8
1408,1314,54,fountain_right,yellow,right,33,8
1409,1315,61,fountain_right,yellow,right,33,8
1410,1283,103,fountain_right,yellow,right,33,8
1411,1279,121,fountain_right,yellow,right,33,8
1412,1269,156,branch_right,yellow,right,33,8
1413,1268,171,branch_right,yellow,right,33,8
1414,1269,191,branch_right,yellow,right,33,8
1415,1275,213,branch_right,yellow,right,33,8
1416,1259,264,branch_right,yellow,right,33,8
1417,1261,270,branch_right,yellow,right,33,8
1418,1249,287,branch_right,yellow,right,33,8
1419,1250,298,branch_right,yellow,right,33,8
1420,1247,294,branch_right,yellow,right,33,8
1421,1249,285,branch_right,yellow,right,33,8
1422,1259,271,branch_right,yellow,right,33,8
1423,1258,263,branch_right,yellow,right,33,8
1424,1256,233,branch_right,yellow,right,33,8
1425,1266,222,branch_right,yellow,right,33,8
1426,1268,176,branch_right,yellow,right,33,8
1427,1272,172,branch_right,yellow,right,33,8
1428,1278,196,branch_right,yellow,right,33,8
1429,1276,214,branch_right,yellow,right,33,8
1430,1276,256,branch_right,yellow,right,33,8
1431,1265,267,branch_right,yellow,right,33,8
1432,1253,313,branch_right,yellow,right,33,8
1433,1240,326,branch_right,yellow,right,33,8
1434,1209,346,test,yellow,right,33,8
1435,1179,369,test,yellow,right,33,8
1436,1151,390,test,yellow,right,33,8
1437,1134,391,test,yellow,right,33,8
1438,1100,380,test,yellow,right,33,8
1439,1079,392,test,yellow,right,33,8
1440,1034,404,test,yellow,right,33,8
1441,1013,394,test,yellow,right,33,8
1442,989,404,test,yellow,right,33,8
1443,963,405,gate_test,yellow,right,33,8
1444,935,409,gate_test,yellow,right,33,8
1445,911,411,gate_test,yellow,right,33,8
1446,868,408,gate_test,yellow,right,33,8
1447,854,397,gate_test,yellow,right,33,8
1448,844,372,capture,yellow,right,33,8
1449,834,367,capture,yellow,right,33,8
1450,793,359,capture,yellow,right,33,8
1451,777,356,capture,yellow,right,33,8
1452,768,328,capture,yellow,right,33,8
1453,757,310,capture,yellow,right,33,8
1454,744,296,capture,yellow,right,33,8
1455,723,276,capture,yellow,right,33,8
1456,690,273,capture,yellow,right,33,8
1457,667,269,capture,yellow,right,33,8
1458,640,264,capture,yellow,right,33,8
1459,654,262,capture,yellow,right,33,8
1460,692,265,capture,yellow,right,33,8
1461,691,277,capture,yellow,right,33,8
1462,732,289,capture,yellow,right,33,8
1463,748,300,capture,yellow,right,33,8
1464,768,318,capture,yellow,right,33,8
1465,776,343,capture,yellow,right,33,8
1466,807,376,capture,yellow,right,33,8
1467,821,374,capture,yellow,right,33,8
1468,863,406,gate_test,yellow,right,33,8
1469,876,410,gate_test,yellow,right,33,8
1470,897,408,gate_test,yellow,right,33,8
1471,900,407,gate_test,yellow,right,33,8
1472,946,399,gate_test,yellow,right,33,8
1473,962,397,gate_test,yellow,right,33,8
1474,1002,399,test,yellow,right,33,8
1475,1000,400,test,yellow,right,33,8
1476,1036,392,test,yellow,right,33,8
1477,1045,387,test,yellow,right,33,8
1478,1087,391,test,yellow,right,33,8
1479,1104,392,test,yellow,right,33,8
1480,1160,395,test,yellow,right,33,8
1481,1169,394,test,yellow,right,33,8
1482,1209,421,test,yellow,right,33,8
1483,1222,439,test,yellow,right,33,8
1484,1251,475,branch_left,yellow,right,33,8
1485,1260,495,branch_left,yellow,right,33,8
1486,1269,529,branch_left,yellow,right,33,8
1487,1281,551,branch_left,yellow,right,33,8
1488,1304,586,branch_left,yellow,right,33,8
1489,1306,594,branch_left,yellow,right,33,8
1490,1337,620,branch_left,yellow,right,33,8
1491,1346,626,branch_left,yellow,right,33,8
1492,1373,648,branch_left,yellow,right,33,8
1493,1381,662,fountain_left,yellow,right,33,8
1494,1384,693,fountain_left,yellow,right,33,8
1495,1371,694,fountain_left,yellow,right,33,8
1496,1363,671,fountain_left,yellow,right,33,8
1497,1356,647,branch_left,yellow,right,33,8
1498,1355,632,branch_left,yellow,right,33,8
1499,1356,624,branch_left,yellow,right,33,8
1500,1366,614,branch_left,yellow,right,33,8
1501,1368,601,branch_left,yellow,right,33,8
1502,1391,593,branch_left,yellow,right,33,8
1503,1399,607,branch_left,yellow,right,33,8
1504,1417,631,fountain_left,yellow,right,33,8
1505,1429,642,fountain_left,yellow,right,33,8
1506,1434,659,fountain_left,yellow,right,33,8
1507,1432,660,fountain_left,yellow,right,33,8
1508,1414,635,fountain_left,yellow,right,33,8
1509,1426,632,fountain_left,yellow,right,33,8
1510,1397,615,branch_left,yellow,right,33,8
1511,1391,608,branch_left,yellow,right,33,8
1512,1377,588,branch_left,yellow,right,33,8
1513,1368,572,branch_left,yellow,right,33,8
1514,1353,549,branch_left,yellow,right,33,8
1515,1349,522,branch_left,yellow,right,33,8
1516,1324,508,branch_left,yellow,right,33,8
1517,1311,512,branch_left,yellow,right,33,8
1518,1282,488,branch_left,yellow,right,33,8
1519,1262,476,branch_left,yellow,right,33,8
1520,1252,448,test,yellow,right,33,8
1521,1246,419,test,yellow,right,33,8
1522,1234,378,test,yellow,right,33,8
1523,1227,367,test,yellow,right,33,8
1524,1230,329,branch_right,yellow,right,33,8
1525,1243,317,branch_right,yellow,right,33,8
1526,1272,299,branch_right,yellow,right,33,8
1527,1284,292,branch_right,yellow,right,33,8
1528,1294,268,branch_right,yellow,right,33,8
1529,1294,258,branch_right,yellow,right,33,8
1530,1281,209,branch_right,yellow,right,33,8
1531,1273,196,branch_right,yellow,right,33,8
1532,1287,161,branch_right,yellow,right,33,8
1533,1296,143,fountain_right,yellow,right,33,8
1534,1310,122,fountain_right,yellow,right,33,8
1535,1331,108,fountain_right,yellow,right,33,8
1536,1350,83,fountain_right,yellow,right,33,8
1537,1346,72,fountain_right,yellow,right,33,8
1538,1329,76,fountain_right,yellow,right,33,8
1539,1322,62,fountain_right,yellow,right,33,8
1540,1323,90,fountain_right,yellow,right,33,8
1541,1299,119,fountain_right,yellow,right,33,8
1542,1289,128,fountain_right,yellow,right,33,8
1543,1280,149,branch_right,yellow,right,33,8
1544,1274,162,branch_right,yellow,right,33,8
1545,1267,190,branch_right,yellow,right,33,8
1546,1263,208,branch_right,yellow,right,33,8
1547,1254,241,branch_right,yellow,right,33,8
1548,1253,256,branch_right,yellow,right,33,8
1549,1241,286,branch_right,yellow,right,33,8
1550,1237,303,branch_right,yellow,right,33,8
1551,1228,338,branch_right,yellow,right,33,8
1552,1201,368,test,yellow,right,33,8
1553,1188,376,test,yellow,right,33,8
1554,1137,387,test,yellow,right,33,8
1555,1116,385,test,yellow,right,33,8
1556,1088,387,test,yellow,right,33,8
1557,1044,392,test,yellow,right,33,8
1558,1033,398,test,yellow,right,33,8
1559,997,407,test,yellow,right,33,8
1560,979,413,test,yellow,right,33,8
1561,942,406,gate_test,yellow,right,33,8
1562,903,413,gate_test,yellow,right,33,8
1563,888,411,gate_test,yellow,right,33,8
1564,862,394,gate_test,yellow,right,33,8
1565,862,390,gate_test,yellow,right,33,8
1566,828,373,capture,yellow,right,33,8
1567,802,358,capture,yellow,right,33,8
1568,777,340,capture,yellow,right,33,8
1569,777,337,capture,yellow,right,33,8
1570,761,302,capture,yellow,right,33,8
1571,736,290,capture,yellow,right,33,8
1572,707,281,capture,yellow,right,33,8
1573,699,276,capture,yellow,right,33,8
1574,682,280,capture,yellow,right,33,8
1575,706,294,capture,yellow,right,33,8
1576,727,306,capture,yellow,right,33,8
1577,753,330,capture,yellow,right,33,8
1578,781,314,capture,yellow,right,33,8
1579,796,356,capture,yellow,right,33,8
1580,799,362,capture,yellow,right,33,8
1581,849,359,capture,yellow,right,33,8
1582,839,387,gate,yellow,right,33,8
1583,859,392,gate_test,yellow,right,33,8
1584,874,412,gate_test,yellow,right,33,8
1585,904,415,gate_test,yellow,right,33,8
1586,932,408,gate_test,yellow,right,33,8
1587,944,402,gate_test,yellow,right,33,8
1588,950,407,gate_test,yellow,right,33,8
1589,946,405,gate_test,yellow,right,33,8
1590,939,406,gate_test,yellow,right,33,8
1591,937,409,gate_test,yellow,right,33,8
1592,925,401,gate_test,yellow,right,33,8
1593,916,401,gate_test,yellow,right,33,8
1594,900,414,gate_test,yellow,right,33,8
1595,897,423,gate_test,yellow,right,33,8
1596,891,411,gate_test,yellow,right,33,8
1597,886,411,gate_test,yellow,right,33,8
1598,892,413,gate_test,yellow,right,33,8
1599,870,421,gate_test,yellow,right,33,8
1600,848,407,gate,yellow,right,33,8
1601,835,395,gate,yellow,right,33,8
1602,802,365,capture,yellow,right,33,8
1603,791,364,capture,yellow,right,33,8
1604,765,342,capture,yellow,right,33,8
1605,753,332,capture,yellow,right,33,8
1606,734,330,capture,yellow,right,33,8
1607,732,313,capture,yellow,right,33,8
1608,723,290,capture,yellow,right,33,8
1609,694,274,capture,yellow,right,33,8
1610,662,272,capture,yellow,right,33,8
1611,652,254,capture,yellow,right,33,8
1612,652,257,capture,yellow,right,33,8
1613,619,259,capture,yellow,right,33,8
1614,630,257,capture,yellow,right,33,8
1615,649,262,capture,yellow,right,33,8
1616,653,255,capture,yellow,right,33,8
1617,672,260,capture,yellow,right,33,8
1618,687,263,capture,yellow,right,33,8
1619,711,263,capture,yellow,right,33,8
1620,719,281,capture,yellow,right,33,8
1621,733,305,capture,yellow,right,33,8
1622,741,311,capture,yellow,right,33,8
1623,771,321,capture,yellow,right,33,8
1624,782,331,capture,yellow,right,33,8
1625,817,358,capture,yellow,right,33,8
1626,833,380,gate,yellow,right,33,8
1627,842,377,gate,yellow,right,33,8
1628,850,391,gate,yellow,right,33,8
1629,877,395,gate_test,yellow,right,33,8
1630,889,397,gate_test,yellow,right,33,8
1631,907,406,gate_test,yellow,right,33,8
1632,937,402,gate_test,yellow,right,33,8
1633,949,401,gate_test,yellow,right,33,8
1634,981,399,test,yellow,right,33,8
1635,1005,398,test,yellow,right,33,8
1636,1022,411,test,yellow,right,33,8
1637,1037,396,test,yellow,right,33,8
1638,1056,403,test,yellow,right,33,8
1639,1092,395,test,yellow,right,33,8
1640,1077,398,test,yellow,right,33,8
1641,1065,398,test,yellow,right,33,8
1642,1065,406,test,yellow,right,33,8
1643,1062,399,test,yellow,right,33,8
1644,1055,400,test,yellow,right,33,8
1645,1053,384,test,yellow,right,33,8
1646,1054,390,test,yellow,right,33,8
1647,1048,401,test,yellow,right,33,8
1648,1040,402,test,yellow,right,33,8
1649,1023,388,test,yellow,right,33,8
1650,1010,391,test,yellow,right,33,8
1651,978,405,test,yellow,right,33,8
1652,962,406,gate_test,yellow,right,33,8
1653,926,423,gate_test,yellow,right,33,8
1654,917,416,gate_test,yellow,right,33,8
1655,891,425,gate_test,yellow,right,33,8
1656,895,439,gate_test,yellow,right,33,8
1657,885,432,gate_test,yellow,right,33,8
1658,906,421,gate_test,yellow,right,33,8
1659,911,418,gate_test,yellow,right,33,8
1660,917,416,gate_test,yellow,right,33,8
1661,929,407,gate_test,yellow,right,33,8
1662,957,405,gate_test,yellow,right,33,8
1663,964,403,gate_test,yellow,right,33,8
1664,985,402,test,yellow,right,33,8
1665,994,399,test,yellow,right,33,8
1666,1014,400,test,yellow,right,33,8
1667,1023,400,test,yellow,right,33,8
1668,1050,399,test,yellow,right,33,8
1669,1057,395,test,yellow,right,33,8
1670,1076,397,test,yellow,right,33,8
1671,1106,399,test,yellow,right,33,8
1672,1121,393,test,yellow,right,33,8
1673,1137,399,test,yellow,right,33,8
1674,1173,401,test,yellow,right,33,8
1675,1183,402,test,yellow,right,33,8
1676,1214,425,test,yellow,right,33,8
1677,1234,443,test,yellow,right,33,8
1678,1247,478,branch_left,yellow,right,33,8
1679,1258,493,branch_left,yellow,right,33,8
1680,1270,530,branch_left,yellow,right,33,8
1681,1276,544,branch_left,yellow,right,33,8
1682,1300,565,branch_left,yellow,right,33,8
1683,1307,580,branch_left,yellow,right,33,8
1684,1336,611,branch_left,yellow,right,33,8
1685,1349,626,branch_left,yellow,right,33,8
1686,1366,643,branch_left,yellow,right,33,8
1687,1388,658,fountain_left,yellow,right,33,8
1688,1384,684,fountain_left,yellow,right,33,8
1689,1375,685,fountain_left,yellow,right,33,8
1690,1373,663,fountain_left,yellow,right,33,8
1691,1392,653,fountain_left,yellow,right,33,8
1692,1403,637,fountain_left,yellow,right,33,8
1693,1415,633,fountain_left,yellow,right,33,8
1694,1437,646,fountain_left,yellow,right,33,8
1695,1439,647,fountain_left,yellow,right,33,8
1696,1434,660,fountain_left,yellow,right,33,8
1697,1432,666,fountain_left,yellow,right,33,8
1698,1433,673,fountain_left,yellow,right,33,8
1699,1430,671,fountain_left,yellow,right,33,8
1700,1420,678,fountain_left,yellow,right,33,8
1701,1420,686,fountain_left,yellow,right,33,8
1702,1418,685,fountain_left,yellow,right,33,8
1703,1413,693,fountain_left,yellow,right,33,8
1704,1408,692,fountain_left,yellow,right,33,8
1705,1405,692,fountain_left,yellow,right,33,8
1706,1409,693,fountain_left,yellow,right,33,8
1707,1414,694,fountain_left,yellow,right,33,8
1708,1416,695,fountain_left,yellow,right,33,8
1709,1411,694,fountain_left,yellow,right,33,8
1710,1411,692,fountain_left,yellow,right,33,8
1711,1412,689,fountain_left,yellow,right,33,8
1712,1417,684,fountain_left,yellow,right,33,8
1713,1426,676,fountain_left,yellow,right,33,8
1714,1430,669,fountain_left,yellow,right,33,8
1715,1446,666,fountain_left,yellow,right,33,8
1716,1443,668,fountain_left,yellow,right,33,8
1717,1436,672,fountain_left,yellow,right,33,8
1718,1435,673,fountain_left,yellow,right,33,8
1719,1435,674,fountain_left,yellow,right,33,8
1720,1430,676,fountain_left,yellow,right,33,8
1721,1418,676,fountain_left,yellow,right,33,8
1722,1416,680,fountain_left,yellow,right,33,8
1723,1407,691,fountain_left,yellow,right,33,8
1724,1402,695,fountain_left,yellow,right,33,8
1725,1401,697,fountain_left,yellow,right,33,8
1726,1402,699,fountain_left,yellow,right,33,8
1727,1408,694,fountain_left,yellow,right,33,8
1728,1413,688,fountain_left,yellow,right,33,8
1729,1412,684,fountain_left,yellow,right,33,8
1730,1410,688,fountain_left,yellow,right,33,8
1731,1407,693,fountain_left,yellow,right,33,8
1732,1409,689,fountain_left,yellow,right,33,8
1733,1402,691,fountain_left,yellow,right,33,8
1734,1401,693,fountain_left,yellow,right,33,8
1735,1406,694,fountain_left,yellow,right,33,8
1736,1403,692,fountain_left,yellow,right,33,8
1737,1408,686,fountain_left,yellow,right,33,8
1738,1407,686,fountain_left,yellow,right,33,8
1739,1407,680,fountain_left,yellow,right,33,8
1740,1407,678,fountain_left,yellow,right,33,8
1741,1416,676,fountain_left,yellow,right,33,8
1742,1424,673,fountain_left,yellow,right,33,8
1743,1441,668,fountain_left,yellow,right,33,8
1744,1443,670,fountain_left,yellow,right,33,8
1745,1437,668,fountain_left,yellow,right,33,8
1746,1441,669,fountain_left,yellow,right,33,8
1747,1442,658,fountain_left,yellow,right,33,8
1748,1429,661,fountain_left,yellow,right,33,8
1749,1422,653,fountain_left,yellow,right,33,8
1750,1420,619,branch_left,yellow,right,33,8
1751,1409,621,branch_left,yellow,right,33,8
1752,1393,587,branch_left,yellow,right,33,8
1753,1387,567,branch_left,yellow,right,33,8
1754,1363,548,branch_left,yellow,right,33,8
1755,1348,545,branch_left,yellow,right,33,8
1756,1339,529,branch_left,yellow,right,33,8
1757,1325,525,branch_left,yellow,right,33,8
1758,1291,486,branch_left,yellow,right,33,8
1759,1275,478,branch_left,yellow,right,33,8
1760,1268,467,branch_left,yellow,right,33,8
1761,1251,446,test,yellow,right,33,8
1762,1234,424,test,yellow,right,33,8
1763,1231,419,test,yellow,right,33,8
1764,1232,369,test,yellow,right,33,8
1765,1244,335,branch_right,yellow,right,33,8
1766,1261,311,branch_right,yellow,right,33,8
1767,1277,296,branch_right,yellow,right,33,8
1768,1302,273,branch_right,yellow,right,33,8
1769,1292,274,branch_right,yellow,right,33,8
1770,1300,251,branch_right,yellow,right,33,8
1771,1303,220,branch_right,yellow,right,33,8
1772,1311,208,branch_right,yellow,right,33,8
1773,1332,171,branch_right,yellow,right,33,8
1774,1348,147,fountain_right,yellow,right,33,8
1775,1328,148,fountain_right,yellow,right,33,8
1776,1318,143,fountain_right,yellow,right,33,8
1777,1290,148,branch_right,yellow,right,33,8
1778,1285,155,branch_right,yellow,right,33,8
1779,1287,179,branch_right,yellow,right,33,8
1780,1274,185,branch_right,yellow,right,33,8
1781,1263,215,branch_right,yellow,right,33,8
1782,1274,227,branch_right,yellow,right,33,8
1783,1257,260,branch_right,yellow,right,33,8
1784,1255,273,branch_right,yellow,right,33,8
1785,1236,317,branch_right,yellow,right,33,8
1786,1230,333,branch_right,yellow,right,33,8
1787,1205,356,test,yellow,right,33,8
1788,1166,386,test,yellow,right,33,8
1789,1138,386,test,yellow,right,33,8
1790,1093,390,test,yellow,right,33,8
1791,1089,391,test,yellow,right,33,8
1792,1032,400,test,yellow,right,33,8
1793,1008,404,test,yellow,right,33,8
1794,968,415,gate_test,yellow,right,33,8
1795,959,406,gate_test,yellow,right,33,8
1796,913,412,gate_test,yellow,right,33,8
1797,912,405,gate_test,yellow,right,33,8
1798,904,416,gate_test,yellow,right,33,8
1799,879,405,gate_test,yellow,right,33,8
1800,860,388,gate_test,yellow,right,33,8
1801,860,376,gate_test,yellow,right,33,8
1802,813,362,capture,yellow,right,33,8
1803,804,342,capture,yellow,right,33,8
1804,790,313,capture,yellow,right,33,8
1805,755,292,capture,yellow,right,33,8
1806,738,299,capture,yellow,right,33,8
1807,727,285,capture,yellow,right,33,8
1808,702,275,capture,yellow,right,33,8
1809,694,265,capture,yellow,right,33,8
1810,695,265,capture,yellow,right,33,8
1811,698,264,capture,yellow,right,33,8
1812,703,252,capture,yellow,right,33,8
1813,719,266,capture,yellow,right,33,8
1814,714,267,capture,yellow,right,33,8
1815,712,263,capture,yellow,right,33,8
1816,713,265,capture,yellow,right,33,8
1817,711,262,capture,yellow,right,33,8
1818,707,258,capture,yellow,right,33,8
1819,693,262,capture,yellow,right,33,8
1820,689,267,capture,yellow,right,33,8
1821,667,263,capture,yellow,right,33,8
1822,654,256,capture,yellow,right,33,8
1823,651,259,capture,yellow,right,33,8
1824,650,258,capture,yellow,right,33,8
1825,650,260,capture,yellow,right,33,8
1826,652,260,capture,yellow,right,33,8
1827,661,264,capture,yellow,right,33,8
1828,660,259,capture,yellow,right,33,8
1829,661,252,capture,yellow,right,33,8
1830,668,256,capture,yellow,right,33,8
1831,678,258,capture,yellow,right,33,8
1832,695,274,capture,yellow,right,33,8
1833,678,263,capture,yellow,right,33,8
1834,675,279,capture,yellow,right,33,8
1835,657,268,capture,yellow,right,33,8
1836,656,261,capture,yellow,right,33,8
1837,660,265,capture,yellow,right,33,8
1838,680,262,capture,yellow,right,33,8
1839,1022,390,test,yellow,right,33,8
1840,1015,399,test,yellow,right,33,8
1841,1005,403,test,yellow,right,33,8
1842,999,401,test,yellow,right,33,8
1843,986,398,test,yellow,right,33,8
1844,963,401,gate_test,yellow,right,33,8
1845,956,407,gate_test,yellow,right,33,8
1846,936,413,gate_test,yellow,right,33,8
1847,902,421,gate_test,yellow,right,33,8
1848,892,417,gate_test,yellow,right,33,8
1849,887,415,gate_test,yellow,right,33,8
1850,865,404,gate_test,yellow,right,33,8
1851,844,384,gate,yellow,right,33,8
1852,831,383,gate,yellow,right,33,8
1853,808,362,capture,yellow,right,33,8
1854,804,362,capture,yellow,right,33,8
1855,768,346,capture,yellow,right,33,8
1856,745,325,capture,yellow,right,33,8
1857,732,320,capture,yellow,right,33,8
1858,736,319,capture,yellow,right,33,8
1859,715,287,capture,yellow,right,33,8
1860,717,278,capture,yellow,right,33,8
1861,684,264,capture,yellow,right,33,8
1862,664,262,capture,yellow,right,33,8
1863,677,253,capture,yellow,right,33,8
1864,690,255,capture,yellow,right,33,8
1865,702,267,capture,yellow,right,33,8
1866,707,281,capture,yellow,right,33,8
1867,715,305,capture,yellow,right,33,8
1868,744,297,capture,yellow,right,33,8
1869,757,307,capture,yellow,right,33,8
1870,783,332,capture,yellow,right,33,8
1871,802,350,capture,yellow,right,33,8
1872,824,364,capture,yellow,right,33,8
1873,858,392,gate_test,yellow,right,33,8
1874,866,407,gate_test,yellow,right,33,8
1875,863,405,gate_test,yellow,right,33,8
1876,876,404,gate_test,yellow,right,33,8
1877,914,402,gate_test,yellow,right,33,8
1878,928,407,gate_test,yellow,right,33,8
