t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1853,1317,570,branch_left,yellow,left,47,1
1854,1320,587,branch_left,yellow,left,47,1
1855,1328,609,branch_left,yellow,left,47,1
1856,1342,631,branch_left,yellow,left,47,1
1857,1351,651,branch_left,yellow,left,47,1
1858,1361,655,branch_left,yellow,left,47,1
1859,1385,680,fountain_left,yellow,left,47,1
1860,1376,676,fountain_left,yellow,left,47,1
1861,1370,673,fountain_left,yellow,left,47,1
1862,1364,663,fountain_left,yellow,left,47,1
1863,1377,673,fountain_left,yellow,left,47,1
1864,1377,670,fountain_left,yellow,left,47,1
1865,1363,667,fountain_left,yellow,left,47,1
1866,1370,666,fountain_left,yellow,left,47,1
1867,1385,670,fountain_left,yellow,left,47,1
1868,1388,668,fountain_left,yellow,left,47,1
1869,1381,668,fountain_left,yellow,left,47,1
1870,1387,666,fountain_left,yellow,left,47,1
1871,1392,664,fountain_left,yellow,left,47,1
1872,1376,658,fountain_left,yellow,left,47,1
1873,1379,662,fountain_left,yellow,left,47,1
1874,1377,658,fountain_left,yellow,left,47,1
1875,1366,653,branch_left,yellow,left,47,1
1876,1362,669,fountain_left,yellow,left,47,1
1877,1361,653,branch_left,yellow,left,47,1
1878,1365,669,fountain_left,yellow,left,47,1
1879,1372,674,fountain_left,yellow,left,47,1
1880,1381,677,fountain_left,yellow,left,47,1
1881,1386,694,fountain_left,yellow,left,47,1
1882,1390,707,fountain_left,yellow,left,47,1
1883,1383,723,fountain_left,yellow,left,47,1
1884,1379,720,fountain_left,yellow,left,47,1
1885,1383,716,fountain_left,yellow,left,47,1
1886,1382,724,fountain_left,yellow,left,47,1
1887,1394,731,fountain_left,yellow,left,47,1
1888,1385,735,fountain_left,yellow,left,47,1
1889,1390,716,fountain_left,yellow,left,47,1
1890,1393,708,fountain_left,yellow,left,47,1
1891,1395,702,fountain_left,yellow,left,47,1
1892,1389,703,fountain_left,yellow,left,47,1
1893,1386,702,fountain_left,yellow,left,47,1
1894,1384,693,fountain_left,yellow,left,47,1
1895,1383,682,fountain_left,yellow,left,47,1
1896,1355,666,fountain_left,yellow,left,47,1
1897,1343,650,branch_left,yellow,left,47,1
1898,1336,644,branch_left,yellow,left,47,1
1899,1319,630,branch_left,yellow,left,47,1
1900,1309,627,branch_left,yellow,left,47,1
1901,1306,617,branch_left,yellow,left,47,1
1902,1297,598,branch_left,yellow,left,47,1
1903,1292,580,branch_left,yellow,left,47,1
1904,1290,566,branch_left,yellow,left,47,1
1905,1276,547,branch_left,yellow,left,47,1
1906,1276,540,branch_left,yellow,left,47,1
1907,1275,510,branch_left,yellow,left,47,1
1908,1261,489,branch_left,yellow,left,47,1
1909,1259,481,branch_left,yellow,left,47,1
1910,1255,466,branch_left,yellow,left,47,1
1911,1253,449,test,yellow,left,47,1
1912,1233,434,test,yellow,left,47,1
1913,1220,425,test,yellow,left,47,1
1914,1196,414,test,yellow,left,47,1
1915,1183,415,test,yellow,left,47,1
1916,1138,407,test,yellow,left,47,1
1917,1127,415,test,yellow,left,47,1
1918,1121,411,test,yellow,left,47,1
1919,1110,409,test,yellow,left,47,1
1920,1077,408,test,yellow,left,47,1
1921,1044,424,test,yellow,left,47,1
1922,1052,420,test,yellow,left,47,1
1923,1047,413,test,yellow,left,47,1
1924,1042,409,test,yellow,left,47,1
1925,1015,412,test,yellow,left,47,1
1926,1009,416,test,yellow,left,47,1
1927,1018,416,test,yellow,left,47,1
1928,1028,409,test,yellow,left,47,1
1929,1032,412,test,yellow,left,47,1
1930,1035,412,test,yellow,left,47,1
1931,1043,410,test,yellow,left,47,1
1932,1052,410,test,yellow,left,47,1
1933,1042,404,test,yellow,left,47,1
1934,1042,405,test,yellow,left,47,1
1935,1027,404,test,yellow,left,47,1
1936,1009,404,test,yellow,left,47,1
1937,991,408,test,yellow,left,47,1
1938,1014,425,test,yellow,left,47,1
1939,1037,407,test,yellow,left,47,1
1940,1051,404,test,yellow,left,47,1
1941,1053,406,test,yellow,left,47,1
1942,1079,411,test,yellow,left,47,1
1943,1072,410,test,yellow,left,47,1
1944,1077,415,test,yellow,left,47,1
1945,1081,417,test,yellow,left,47,1
1946,1084,414,test,yellow,left,47,1
1947,1088,416,test,yellow,left,47,1
1948,1085,416,test,yellow,left,47,1
1949,1079,417,test,yellow,left,47,1
1950,1092,413,test,yellow,left,47,1
1951,1097,419,test,yellow,left,47,1
1952,1088,393,test,yellow,left,47,1
1953,1090,394,test,yellow,left,47,1
1954,1091,389,test,yellow,left,47,1
1955,1093,396,test,yellow,left,47,1
1956,1109,406,test,yellow,left,47,1
1957,1115,408,test,yellow,left,47,1
1958,1114,415,test,yellow,left,47,1
1959,1094,420,test,yellow,left,47,1
1960,1081,413,test,yellow,left,47,1
1961,1051,402,test,yellow,left,47,1
1962,1043,401,test,yellow,left,47,1
1963,1027,414,test,yellow,left,47,1
1964,1004,410,test,yellow,left,47,1
1965,982,407,test,yellow,left,47,1
1966,998,418,test,yellow,left,47,1
1967,966,417,gate_test,yellow,left,47,1
1968,967,419,gate_test,yellow,left,47,1
1969,991,417,test,yellow,left,47,1
1970,1025,407,test,yellow,left,47,1
1971,1029,408,test,yellow,left,47,1
1972,1032,423,test,yellow,left,47,1
1973,1046,424,test,yellow,left,47,1
1974,1054,425,test,yellow,left,47,1
1975,1058,432,test,yellow,left,47,1
1976,1073,432,test,yellow,left,47,1
1977,1090,426,test,yellow,left,47,1
1978,1103,418,test,yellow,left,47,1
1979,1119,409,test,yellow,left,47,1
1980,1144,405,test,yellow,left,47,1
1981,1167,395,test,yellow,left,47,1
1982,1194,401,test,yellow,left,47,1
1983,1213,412,test,yellow,left,47,1
1984,1231,422,test,yellow,left,47,1
1985,1241,433,test,yellow,left,47,1
1986,1247,435,test,yellow,left,47,1
1987,1252,444,test,yellow,left,47,1
1988,1261,460,branch_left,yellow,left,47,1
1989,1275,472,branch_left,yellow,left,47,1
1990,1272,486,branch_left,yellow,left,47,1
1991,1295,546,branch_left,yellow,left,47,1
1992,1308,544,branch_left,yellow,left,47,1
1993,1321,556,branch_left,yellow,left,47,1
1994,1329,559,branch_left,yellow,left,47,1
1995,1344,566,branch_left,yellow,left,47,1
1996,1354,575,branch_left,yellow,left,47,1
1997,1372,586,branch_left,yellow,left,47,1
1998,1379,609,branch_left,yellow,left,47,1
1999,1390,622,branch_left,yellow,left,47,1
2000,1389,631,branch_left,yellow,left,47,1
2001,1393,639,fountain_left,yellow,left,47,1
2002,1402,629,branch_left,yellow,left,47,1
2003,1401,627,branch_left,yellow,left,47,1
2004,1404,637,fountain_left,yellow,left,47,1
2005,1406,646,fountain_left,yellow,left,47,1
2006,1406,643,fountain_left,yellow,left,47,1
2007,1404,644,fountain_left,yellow,left,47,1
2008,1419,663,fountain_left,yellow,left,47,1
2009,1425,668,fountain_left,yellow,left,47,1
2010,1424,669,fountain_left,yellow,left,47,1
2011,1422,649,fountain_left,yellow,left,47,1
2012,1435,671,fountain_left,yellow,left,47,1
2013,1445,648,fountain_left,yellow,left,47,1
2014,1447,647,fountain_left,yellow,left,47,1
2015,1436,647,fountain_left,yellow,left,47,1
2016,1428,650,fountain_left,yellow,left,47,1
2017,1417,661,fountain_left,yellow,left,47,1
2018,1420,661,fountain_left,yellow,left,47,1
2019,1418,657,fountain_left,yellow,left,47,1
2020,1415,657,fountain_left,yellow,left,47,1
2021,1415,654,fountain_left,yellow,left,47,1
2022,1417,656,fountain_left,yellow,left,47,1
2023,1418,656,fountain_left,yellow,left,47,1
2024,1419,646,fountain_left,yellow,left,47,1
2025,1422,648,fountain_left,yellow,left,47,1
2026,1423,642,fountain_left,yellow,left,47,1
2027,1414,650,fountain_left,yellow,left,47,1
2028,1424,648,fountain_left,yellow,left,47,1
2029,1409,663,fountain_left,yellow,left,47,1
2030,1413,665,fountain_left,yellow,left,47,1
2031,1414,666,fountain_left,yellow,left,47,1
2032,1414,664,fountain_left,yellow,left,47,1
2033,1408,657,fountain_left,yellow,left,47,1
2034,1406,657,fountain_left,yellow,left,47,1
2035,1410,650,fountain_left,yellow,left,47,1
2036,1405,650,fountain_left,yellow,left,47,1
2037,1402,662,fountain_left,yellow,left,47,1
2038,1396,650,fountain_left,yellow,left,47,1
2039,1396,667,fountain_left,yellow,left,47,1
2040,1399,665,fountain_left,yellow,left,47,1
2041,1394,674,fountain_left,yellow,left,47,1
2042,1397,674,fountain_left,yellow,left,47,1
2043,1403,673,fountain_left,yellow,left,47,1
2044,1402,680,fountain_left,yellow,left,47,1
2045,1404,665,fountain_left,yellow,left,47,1
2046,1399,671,fountain_left,yellow,left,47,1
2047,1400,663,fountain_left,yellow,left,47,1
2048,1388,642,fountain_left,yellow,left,47,1
2049,1385,663,fountain_left,yellow,left,47,1
2050,1399,687,fountain_left,yellow,left,47,1
2051,1402,680,fountain_left,yellow,left,47,1
2052,1408,684,fountain_left,yellow,left,47,1
2053,1408,684,fountain_left,yellow,left,47,1
2054,1427,678,fountain_left,yellow,left,47,1
2055,1420,672,fountain_left,yellow,left,47,1
2056,1441,660,fountain_left,yellow,left,47,1
2057,1452,660,fountain_left,yellow,left,47,1
2058,1440,662,fountain_left,yellow,left,47,1
2059,1439,662,fountain_left,yellow,left,47,1
2060,1435,664,fountain_left,yellow,left,47,1
2061,1454,661,fountain_left,yellow,left,47,1
2062,1454,664,fountain_left,yellow,left,47,1
2063,1454,664,fountain_left,yellow,left,47,1
2064,1458,664,fountain_left,yellow,left,47,1
2065,1448,666,fountain_left,yellow,left,47,1
2066,1443,669,fountain_left,yellow,left,47,1
2067,1443,669,fountain_left,yellow,left,47,1
2068,1432,685,fountain_left,yellow,left,47,1
2069,1432,685,fountain_left,yellow,left,47,1
2070,1433,698,fountain_left,yellow,left,47,1
2071,1426,683,fountain_left,yellow,left,47,1
2072,1433,686,fountain_left,yellow,left,47,1
2073,1432,667,fountain_left,yellow,left,47,1
2074,1430,680,fountain_left,yellow,left,47,1
2075,1428,684,fountain_left,yellow,left,47,1
2076,1418,696,fountain_left,yellow,left,47,1
2077,1417,695,fountain_left,yellow,left,47,1
2078,1424,693,fountain_left,yellow,left,47,1
2079,1429,693,fountain_left,yellow,left,47,1
2080,1428,688,fountain_left,yellow,left,47,1
2081,1427,695,fountain_left,yellow,left,47,1
2082,1427,695,fountain_left,yellow,left,47,1
2083,1427,695,fountain_left,yellow,left,47,1
2084,1427,695,fountain_left,yellow,left,47,1
2085,1434,696,fountain_left,yellow,left,47,1
2086,1436,700,fountain_left,yellow,left,47,1
2087,1431,707,fountain_left,yellow,left,47,1
2088,1430,707,fountain_left,yellow,left,47,1
2089,1421,714,fountain_left,yellow,left,47,1
2090,1421,714,fountain_left,yellow,left,47,1
2091,1403,721,fountain_left,yellow,left,47,1
2092,1404,736,fountain_left,yellow,left,47,1
2093,1412,732,fountain_left,yellow,left,47,1
2094,1412,729,fountain_left,yellow,left,47,1
2095,1407,695,fountain_left,yellow,left,47,1
2096,1410,696,fountain_left,yellow,left,47,1
2097,1419,713,fountain_left,yellow,left,47,1
2098,1418,704,fountain_left,yellow,left,47,1
2099,1415,696,fountain_left,yellow,left,47,1
2100,1416,695,fountain_left,yellow,left,47,1
2101,1426,688,fountain_left,yellow,left,47,1
2102,1445,679,fountain_left,yellow,left,47,1
2103,1462,687,fountain_left,yellow,left,47,1
2104,1464,670,fountain_left,yellow,left,47,1
2105,1473,673,fountain_left,yellow,left,47,1
2106,1478,674,fountain_left,yellow,left,47,1
2107,1483,685,fountain_left,yellow,left,47,1
2108,1478,683,fountain_left,yellow,left,47,1
2109,1465,673,fountain_left,yellow,left,47,1
2110,1452,661,fountain_left,yellow,left,47,1
2111,1435,648,fountain_left,yellow,left,47,1
2112,1444,622,fountain_left,yellow,left,47,1
2113,1433,609,branch_left,yellow,left,47,1
2114,1425,596,branch_left,yellow,left,47,1
2115,1406,564,branch_left,yellow,left,47,1
2116,1388,551,branch_left,yellow,left,47,1
2117,1373,546,branch_left,yellow,left,47,1
2118,1349,529,branch_left,yellow,left,47,1
2119,1339,504,branch_left,yellow,left,47,1
2120,1326,486,branch_left,yellow,left,47,1
2121,1298,483,branch_left,yellow,left,47,1
2122,1283,471,branch_left,yellow,left,47,1
2123,1283,474,branch_left,yellow,left,47,1
2124,1271,431,test,yellow,left,47,1
2125,1261,412,test,yellow,left,47,1
2126,1257,394,test,yellow,left,47,1
2127,1251,381,test,yellow,left,47,1
2128,1258,360,test,yellow,left,47,1
2129,1265,351,branch_right,yellow,left,47,1
2130,1275,325,branch_right,yellow,left,47,1
2131,1285,308,branch_right,yellow,left,47,1
2132,1296,293,branch_right,yellow,left,47,1
2133,1330,277,branch_right,yellow,left,47,1
2134,1337,247,branch_right,yellow,left,47,1
2135,1353,209,branch_right,yellow,left,47,1
2136,1361,193,branch_right,yellow,left,47,1
2137,1382,166,fountain_right,yellow,left,47,1
2138,1386,157,fountain_right,yellow,left,47,1
2139,1392,141,fountain_right,yellow,left,47,1
2140,1393,112,fountain_right,yellow,left,47,1
2141,1395,120,fountain_right,yellow,left,47,1
2142,1406,107,fountain_right,yellow,left,47,1
2143,1413,105,fountain_right,yellow,left,47,1
2144,1410,111,fountain_right,yellow,left,47,1
2145,1412,112,fountain_right,yellow,left,47,1
2146,1412,114,fountain_right,yellow,left,47,1
2147,1408,112,fountain_right,yellow,left,47,1
2148,1413,104,fountain_right,yellow,left,47,1
2149,1418,94,fountain_right,yellow,left,47,1
2150,1419,98,fountain_right,yellow,left,47,1
2151,1418,91,fountain_right,yellow,left,47,1
2152,1423,84,fountain_right,yellow,left,47,1
2153,1420,77,fountain_right,yellow,left,47,1
2154,1422,81,fountain_right,yellow,left,47,1
2155,1424,83,fountain_right,yellow,left,47,1
2156,1430,92,fountain_right,yellow,left,47,1
2157,1443,95,fountain_right,yellow,left,47,1
2158,1435,99,fountain_right,yellow,left,47,1
2159,1425,99,fountain_right,yellow,left,47,1
2160,1417,76,fountain_right,yellow,left,47,1
2161,1407,72,fountain_right,yellow,left,47,1
2162,1391,60,fountain_right,yellow,left,47,1
2163,1372,54,fountain_right,yellow,left,47,1
2164,1363,38,branch_right,yellow,left,47,1
2165,1370,42,branch_right,yellow,left,47,1
2166,1377,49,branch_right,yellow,left,47,1
2167,1376,48,branch_right,yellow,left,47,1
2168,1383,44,branch_right,yellow,left,47,1
2169,1387,46,branch_right,yellow,left,47,1
2170,1394,56,fountain_right,yellow,left,47,1
2171,1397,66,fountain_right,yellow,left,47,1
2172,1406,87,fountain_right,yellow,left,47,1
2173,1413,87,fountain_right,yellow,left,47,1
2174,1423,94,fountain_right,yellow,left,47,1
2175,1419,88,fountain_right,yellow,left,47,1
2176,1423,89,fountain_right,yellow,left,47,1
2177,1427,100,fountain_right,yellow,left,47,1
2178,1407,112,fountain_right,yellow,left,47,1
2179,1411,131,fountain_right,yellow,left,47,1
2180,1417,145,fountain_right,yellow,left,47,1
2181,1418,137,fountain_right,yellow,left,47,1
2182,1413,139,fountain_right,yellow,left,47,1
2183,1429,162,fountain_right,yellow,left,47,1
2184,1403,171,fountain_right,yellow,left,47,1
2185,1402,182,fountain_right,yellow,left,47,1
2186,1409,186,fountain_right,yellow,left,47,1
2187,1396,193,fountain_right,yellow,left,47,1
2188,1398,215,branch_right,yellow,left,47,1
2189,1393,218,branch_right,yellow,left,47,1
2190,1390,231,branch_right,yellow,left,47,1
2191,1383,242,branch_right,yellow,left,47,1
2192,1375,251,branch_right,yellow,left,47,1
2193,1364,262,branch_right,yellow,left,47,1
2194,1360,272,branch_right,yellow,left,47,1
2195,1338,287,branch_right,yellow,left,47,1
2196,1336,293,branch_right,yellow,left,47,1
2197,1328,311,branch_right,yellow,left,47,1
2198,1314,320,branch_right,yellow,left,47,1
2199,1301,330,branch_right,yellow,left,47,1
2200,1285,349,branch_right,yellow,left,47,1
2201,1277,371,test,yellow,left,47,1
2202,1269,379,test,yellow,left,47,1
2203,1275,400,test,yellow,left,47,1
2204,1277,418,test,yellow,left,47,1
2205,1278,424,test,yellow,left,47,1
2206,1271,424,test,yellow,left,47,1
2207,1266,418,test,yellow,left,47,1
2208,1263,418,test,yellow,left,47,1
2209,1266,421,test,yellow,left,47,1
2210,1288,432,test,yellow,left,47,1
2211,1301,438,branch_left,yellow,left,47,1
2212,1310,451,branch_left,yellow,left,47,1
2213,1313,458,branch_left,yellow,left,47,1
2214,1307,458,branch_left,yellow,left,47,1
2215,1304,458,branch_left,yellow,left,47,1
2216,1316,468,branch_left,yellow,left,47,1
2217,1320,470,branch_left,yellow,left,47,1
2218,1328,479,branch_left,yellow,left,47,1
2219,1332,482,branch_left,yellow,left,47,1
2220,1333,483,branch_left,yellow,left,47,1
2221,1331,489,branch_left,yellow,left,47,1
2222,1334,497,branch_left,yellow,left,47,1
2223,1332,498,branch_left,yellow,left,47,1
2224,1326,506,branch_left,yellow,left,47,1
2225,1322,503,branch_left,yellow,left,47,1
2226,1320,502,branch_left,yellow,left,47,1
2227,1314,494,branch_left,yellow,left,47,1
2228,1316,500,branch_left,yellow,left,47,1
2229,1308,500,branch_left,yellow,left,47,1
2230,1333,515,branch_left,yellow,left,47,1
2231,1347,520,branch_left,yellow,left,47,1
2232,1352,525,branch_left,yellow,left,47,1
2233,1361,546,branch_left,yellow,left,47,1
2234,1372,566,branch_left,yellow,left,47,1
2235,1386,578,branch_left,yellow,left,47,1
2236,1398,597,branch_left,yellow,left,47,1
2237,1396,602,branch_left,yellow,left,47,1
2238,1411,628,fountain_left,yellow,left,47,1
2239,1407,635,fountain_left,yellow,left,47,1
2240,1410,639,fountain_left,yellow,left,47,1
2241,1407,647,fountain_left,yellow,left,47,1
2242,1405,655,fountain_left,yellow,left,47,1
2243,1405,658,fountain_left,yellow,left,47,1
2244,1410,664,fountain_left,yellow,left,47,1
2245,1405,670,fountain_left,yellow,left,47,1
2246,1405,656,fountain_left,yellow,left,47,1
2247,1406,671,fountain_left,yellow,left,47,1
2248,1398,671,fountain_left,yellow,left,47,1
2249,1393,667,fountain_left,yellow,left,47,1
2250,1397,672,fountain_left,yellow,left,47,1
2251,1400,682,fountain_left,yellow,left,47,1
2252,1410,666,fountain_left,yellow,left,47,1
2253,1403,660,fountain_left,yellow,left,47,1
2254,1412,657,fountain_left,yellow,left,47,1
2255,1411,657,fountain_left,yellow,left,47,1
2256,1413,671,fountain_left,yellow,left,47,1
2257,1417,661,fountain_left,yellow,left,47,1
2258,1415,646,fountain_left,yellow,left,47,1
2259,1407,639,fountain_left,yellow,left,47,1
2260,1398,646,fountain_left,yellow,left,47,1
2261,1387,663,fountain_left,yellow,left,47,1
2262,1380,662,fountain_left,yellow,left,47,1
2263,1379,674,fountain_left,yellow,left,47,1
2264,1380,692,fountain_left,yellow,left,47,1
2265,1366,685,fountain_left,yellow,left,47,1
2266,1366,685,fountain_left,yellow,left,47,1
2267,1360,689,fountain_left,yellow,left,47,1
2268,1371,686,fountain_left,yellow,left,47,1
2269,1386,701,fountain_left,yellow,left,47,1
2270,1390,711,fountain_left,yellow,left,47,1
2271,1392,708,fountain_left,yellow,left,47,1
2272,1393,700,fountain_left,yellow,left,47,1
2273,1398,701,fountain_left,yellow,left,47,1
2274,1399,705,fountain_left,yellow,left,47,1
2275,1402,708,fountain_left,yellow,left,47,1
2276,1408,698,fountain_left,yellow,left,47,1
2277,1416,682,fountain_left,yellow,left,47,1
2278,1423,688,fountain_left,yellow,left,47,1
2279,1446,681,fountain_left,yellow,left,47,1
2280,1446,678,fountain_left,yellow,left,47,1
2281,1448,680,fountain_left,yellow,left,47,1
2282,1439,677,fountain_left,yellow,left,47,1
2283,1445,697,fountain_left,yellow,left,47,1
2284,1449,694,fountain_left,yellow,left,47,1
2285,1442,678,fountain_left,yellow,left,47,1
2286,1444,679,fountain_left,yellow,left,47,1
2287,1450,676,fountain_left,yellow,left,47,1
2288,1453,672,fountain_left,yellow,left,47,1
2289,1453,673,fountain_left,yellow,left,47,1
2290,1458,673,fountain_left,yellow,left,47,1
2291,1455,672,fountain_left,yellow,left,47,1
2292,1453,676,fountain_left,yellow,left,47,1
2293,1447,679,fountain_left,yellow,left,47,1
2294,1455,678,fountain_left,yellow,left,47,1
2295,1447,683,fountain_left,yellow,left,47,1
2296,1452,684,fountain_left,yellow,left,47,1
2297,1452,687,fountain_left,yellow,left,47,1
2298,1449,688,fountain_left,yellow,left,47,1
2299,1455,687,fountain_left,yellow,left,47,1
2300,1451,687,fountain_left,yellow,left,47,1
2301,1448,688,fountain_left,yellow,left,47,1
2302,1452,687,fountain_left,yellow,left,47,1
2303,1449,686,fountain_left,yellow,left,47,1
2304,1460,684,fountain_left,yellow,left,47,1
2305,1459,687,fountain_left,yellow,left,47,1
2306,1452,690,fountain_left,yellow,left,47,1
2307,1450,690,fountain_left,yellow,left,47,1
2308,1451,689,fountain_left,yellow,left,47,1
2309,1454,681,fountain_left,yellow,left,47,1
2310,1454,681,fountain_left,yellow,left,47,1
2311,1454,681,fountain_left,yellow,left,47,1
2312,1450,662,fountain_left,yellow,left,47,1
2313,1456,658,fountain_left,yellow,left,47,1
2314,1459,654,fountain_left,yellow,left,47,1
2315,1459,642,fountain_left,yellow,left,47,1
2316,1452,649,fountain_left,yellow,left,47,1
2317,1473,655,fountain_left,yellow,left,47,1
2318,1480,664,fountain_left,yellow,left,47,1
2319,1491,676,fountain_left,yellow,left,47,1
2320,1478,665,fountain_left,yellow,left,47,1
2321,1485,666,fountain_left,yellow,left,47,1
2322,1485,669,fountain_left,yellow,left,47,1
2323,1481,665,fountain_left,yellow,left,47,1
2324,1477,669,fountain_left,yellow,left,47,1
2325,1478,680,fountain_left,yellow,left,47,1
2326,1458,674,fountain_left,yellow,left,47,1
2327,1461,689,fountain_left,yellow,left,47,1
2328,1451,700,fountain_left,yellow,left,47,1
2329,1451,702,fountain_left,yellow,left,47,1
2330,1449,702,fountain_left,yellow,left,47,1
2331,1449,702,fountain_left,yellow,left,47,1
2332,1449,702,fountain_left,yellow,left,47,1
2333,1449,702,fountain_left,yellow,left,47,1
2334,1458,692,fountain_left,yellow,left,47,1
2335,1458,691,fountain_left,yellow,left,47,1
2336,1448,696,fountain_left,yellow,left,47,1
2337,1445,695,fountain_left,yellow,left,47,1
2338,1435,701,fountain_left,yellow,left,47,1
2339,1435,701,fountain_left,yellow,left,47,1
2340,1428,712,fountain_left,yellow,left,47,1
2341,1418,721,fountain_left,yellow,left,47,1
2342,1409,727,fountain_left,yellow,left,47,1
2343,1408,731,fountain_left,yellow,left,47,1
2344,1413,731,fountain_left,yellow,left,47,1
2345,1413,731,fountain_left,yellow,left,47,1
2346,1413,731,fountain_left,yellow,left,47,1
2347,1433,712,fountain_left,yellow,left,47,1
2348,1446,706,fountain_left,yellow,left,47,1
2349,1446,689,fountain_left,yellow,left,47,1
2350,1456,694,fountain_left,yellow,left,47,1
2351,1462,684,fountain_left,yellow,left,47,1
2352,1471,675,fountain_left,yellow,left,47,1
2353,1482,677,fountain_left,yellow,left,47,1
2354,1473,673,fountain_left,yellow,left,47,1
2355,1467,673,fountain_left,yellow,left,47,1
2356,1470,668,fountain_left,yellow,left,47,1
2357,1480,669,fountain_left,yellow,left,47,1
2358,1489,676,fountain_left,yellow,left,47,1
2359,1489,689,fountain_left,yellow,left,47,1
2360,1476,683,fountain_left,yellow,left,47,1
2361,1469,681,fountain_left,yellow,left,47,1
2362,1463,675,fountain_left,yellow,left,47,1
2363,1464,691,fountain_left,yellow,left,47,1
2364,1454,686,fountain_left,yellow,left,47,1
2365,1452,682,fountain_left,yellow,left,47,1
2366,1438,667,fountain_left,yellow,left,47,1
2367,1438,667,fountain_left,yellow,left,47,1
2368,1468,694,fountain_left,yellow,left,47,1
2369,1450,702,fountain_left,yellow,left,47,1
2370,1422,708,fountain_left,yellow,left,47,1
2371,1417,718,fountain_left,yellow,left,47,1
2372,1409,728,fountain_left,yellow,left,47,1
2373,1410,730,fountain_left,yellow,left,47,1
2374,1411,718,fountain_left,yellow,left,47,1
2375,1410,718,fountain_left,yellow,left,47,1
2376,1410,709,fountain_left,yellow,left,47,1
2377,1409,705,fountain_left,yellow,left,47,1
2378,1406,716,fountain_left,yellow,left,47,1
2379,1403,719,fountain_left,yellow,left,47,1
2380,1397,718,fountain_left,yellow,left,47,1
2381,1390,707,fountain_left,yellow,left,47,1
2382,1390,703,fountain_left,yellow,left,47,1
2383,1379,688,fountain_left,yellow,left,47,1
2384,1362,676,fountain_left,yellow,left,47,1
2385,1355,676,fountain_left,yellow,left,47,1
2386,1334,667,branch_left,yellow,left,47,1
2387,1328,659,branch_left,yellow,left,47,1
2388,1318,648,branch_left,yellow,left,47,1
2389,1314,639,branch_left,yellow,left,47,1
2390,1316,634,branch_left,yellow,left,47,1
2391,1316,618,branch_left,yellow,left,47,1
2392,1297,596,branch_left,yellow,left,47,1
2393,1297,593,branch_left,yellow,left,47,1
2394,1294,581,branch_left,yellow,left,47,1
2395,1285,560,branch_left,yellow,left,47,1
2396,1276,548,branch_left,yellow,left,47,1
2397,1276,526,branch_left,yellow,left,47,1
2398,1267,519,branch_left,yellow,left,47,1
2399,1266,508,branch_left,yellow,left,47,1
2400,1263,508,branch_left,yellow,left,47,1
2401,1258,497,branch_left,yellow,left,47,1
2402,1259,496,branch_left,yellow,left,47,1
2403,1254,482,branch_left,yellow,left,47,1
2404,1255,475,branch_left,yellow,left,47,1
2405,1250,469,branch_left,yellow,left,47,1
2406,1249,454,test,yellow,left,47,1
2407,1207,434,test,yellow,left,47,1
2408,1195,428,test,yellow,left,47,1
2409,1174,424,test,yellow,left,47,1
2410,1162,418,test,yellow,left,47,1
2411,1146,418,test,yellow,left,47,1
2412,1138,420,test,yellow,left,47,1
2413,1129,421,test,yellow,left,47,1
2414,1131,416,test,yellow,left,47,1
2415,1109,412,test,yellow,left,47,1
2416,1099,413,test,yellow,left,47,1
2417,1084,417,test,yellow,left,47,1
2418,1068,410,test,yellow,left,47,1
2419,1056,420,test,yellow,left,47,1
2420,1061,413,test,yellow,left,47,1
2421,1054,413,test,yellow,left,47,1
2422,1045,409,test,yellow,left,47,1
2423,1053,413,test,yellow,left,47,1
2424,1034,415,test,yellow,left,47,1
2425,1028,411,test,yellow,left,47,1
2426,1036,412,test,yellow,left,47,1
2427,1047,416,test,yellow,left,47,1
2428,1051,416,test,yellow,left,47,1
2429,1056,415,test,yellow,left,47,1
2430,1051,415,test,yellow,left,47,1
2431,1063,423,test,yellow,left,47,1
2432,1067,411,test,yellow,left,47,1
2433,1059,414,test,yellow,left,47,1
2434,1058,411,test,yellow,left,47,1
2435,1069,406,test,yellow,left,47,1
2436,1084,419,test,yellow,left,47,1
2437,1089,415,test,yellow,left,47,1
2438,1087,416,test,yellow,left,47,1
2439,1093,419,test,yellow,left,47,1
2440,1090,412,test,yellow,left,47,1
2441,1089,415,test,yellow,left,47,1
2442,1101,411,test,yellow,left,47,1
2443,1106,413,test,yellow,left,47,1
2444,1115,412,test,yellow,left,47,1
2445,1121,406,test,yellow,left,47,1
2446,1125,405,test,yellow,left,47,1
2447,1132,396,test,yellow,left,47,1
2448,1142,388,test,yellow,left,47,1
2449,1159,399,test,yellow,left,47,1
2450,1165,395,test,yellow,left,47,1
2451,1182,390,test,yellow,left,47,1
2452,1207,375,test,yellow,left,47,1
2453,1216,369,test,yellow,left,47,1
2454,1232,350,test,yellow,left,47,1
2455,1243,323,branch_right,yellow,left,47,1
2456,1251,310,branch_right,yellow,left,47,1
2457,1255,284,branch_right,yellow,left,47,1
2458,1264,278,branch_right,yellow,left,47,1
2459,1268,265,branch_right,yellow,left,47,1
2460,1268,263,branch_right,yellow,left,47,1
2461,1270,245,branch_right,yellow,left,47,1
2462,1267,238,branch_right,yellow,left,47,1
