t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2548,1065,402,test,blue,left,8,1
2549,1041,420,test,blue,left,8,1
2550,1025,414,test,blue,left,8,1
2551,996,436,test,blue,left,8,1
2552,969,417,gate_test,blue,left,8,1
2553,961,420,gate_test,blue,left,8,1
2554,922,403,gate_test,blue,left,8,1
2555,901,421,gate_test,blue,left,8,1
2556,876,426,gate_test,blue,left,8,1
2557,887,422,gate_test,blue,left,8,1
2558,897,427,gate_test,blue,left,8,1
2559,907,421,gate_test,blue,left,8,1
2560,911,423,gate_test,blue,left,8,1
2561,908,435,gate_test,blue,left,8,1
2562,927,424,gate_test,blue,left,8,1
2563,938,417,gate_test,blue,left,8,1
2564,960,415,gate_test,blue,left,8,1
2565,986,414,test,blue,left,8,1
2566,998,414,test,blue,left,8,1
2567,1022,411,test,blue,left,8,1
2568,1034,412,test,blue,left,8,1
2569,1052,412,test,blue,left,8,1
2570,1047,401,test,blue,left,8,1
2571,1061,409,test,blue,left,8,1
2572,1093,412,test,blue,left,8,1
2573,1134,402,test,blue,left,8,1
2574,1153,404,test,blue,left,8,1
2575,1178,411,test,blue,left,8,1
2576,1201,443,test,blue,left,8,1
2577,1206,451,test,blue,left,8,1
2578,1227,480,test,blue,left,8,1
2579,1242,493,branch_left,blue,left,8,1
2580,1260,517,branch_left,blue,left,8,1
2581,1276,529,branch_left,blue,left,8,1
2582,1289,540,branch_left,blue,left,8,1
2583,1294,577,branch_left,blue,left,8,1
2584,1296,602,branch_left,blue,left,8,1
2585,1318,634,branch_left,blue,left,8,1
2586,1323,643,branch_left,blue,left,8,1
2587,1336,649,branch_left,blue,left,8,1
2588,1342,657,branch_left,blue,left,8,1
2589,1343,658,branch_left,blue,left,8,1
2590,1343,660,branch_left,blue,left,8,1
2591,1339,662,branch_left,blue,left,8,1
2592,1339,666,branch_left,blue,left,8,1
2593,1351,664,fountain_left,blue,left,8,1
2594,1344,666,branch_left,blue,left,8,1
2595,1339,663,branch_left,blue,left,8,1
2596,1332,670,branch_left,blue,left,8,1
2597,1340,672,fountain_left,blue,left,8,1
2598,1354,667,fountain_left,blue,left,8,1
2599,1377,657,fountain_left,blue,left,8,1
2600,1412,655,fountain_left,blue,left,8,1
2601,1414,667,fountain_left,blue,left,8,1
2602,1399,670,fountain_left,blue,left,8,1
2603,1394,687,fountain_left,blue,left,8,1
2604,1395,689,fountain_left,blue,left,8,1
2605,1395,691,fountain_left,blue,left,8,1
2606,1396,684,fountain_left,blue,left,8,1
2607,1400,678,fountain_left,blue,left,8,1
2608,1412,678,fountain_left,blue,left,8,1
2609,1416,676,fountain_left,blue,left,8,1
2610,1419,669,fountain_left,blue,left,8,1
2611,1419,666,fountain_left,blue,left,8,1
2612,1414,660,fountain_left,blue,left,8,1
2613,1405,662,fountain_left,blue,left,8,1
2614,1418,676,fountain_left,blue,left,8,1
2615,1424,690,fountain_left,blue,left,8,1
2616,1424,694,fountain_left,blue,left,8,1
2617,1394,699,fountain_left,blue,left,8,1
2618,1392,701,fountain_left,blue,left,8,1
2619,1364,711,fountain_left,blue,left,8,1
2620,1361,716,fountain_left,blue,left,8,1
2621,1368,723,fountain_left,blue,left,8,1
2622,1360,721,fountain_left,blue,left,8,1
2623,1361,716,fountain_left,blue,left,8,1
2624,1365,707,fountain_left,blue,left,8,1
2625,1369,713,fountain_left,blue,left,8,1
2626,1376,718,fountain_left,blue,left,8,1
2627,1374,724,fountain_left,blue,left,8,1
2628,1382,722,fountain_left,blue,left,8,1
2629,1395,720,fountain_left,blue,left,8,1
2630,1407,709,fountain_left,blue,left,8,1
2631,1495,710,fountain_left,blue,left,8,1
2632,1429,688,fountain_left,blue,left,8,1
2633,1428,675,fountain_left,blue,left,8,1
2634,1419,667,fountain_left,blue,left,8,1
2635,1415,669,fountain_left,blue,left,8,1
2636,1428,677,fountain_left,blue,left,8,1
2637,1432,672,fountain_left,blue,left,8,1
2638,1430,670,fountain_left,blue,left,8,1
2639,1434,669,fountain_left,blue,left,8,1
2640,1433,668,fountain_left,blue,left,8,1
2641,1422,669,fountain_left,blue,left,8,1
2642,1427,670,fountain_left,blue,left,8,1
2643,1425,671,fountain_left,blue,left,8,1
2644,1429,677,fountain_left,blue,left,8,1
2645,1418,659,fountain_left,blue,left,8,1
2646,1421,678,fountain_left,blue,left,8,1
2647,1423,685,fountain_left,blue,left,8,1
2648,1417,681,fountain_left,blue,left,8,1
2649,1419,686,fountain_left,blue,left,8,1
2650,1401,692,fountain_left,blue,left,8,1
2651,1398,689,fountain_left,blue,left,8,1
2652,1395,689,fountain_left,blue,left,8,1
2653,1380,710,fountain_left,blue,left,8,1
2654,1375,719,fountain_left,blue,left,8,1
2655,1379,731,fountain_left,blue,left,8,1
2656,1383,714,fountain_left,blue,left,8,1
2657,1380,716,fountain_left,blue,left,8,1
2658,1380,718,fountain_left,blue,left,8,1
2659,1374,708,fountain_left,blue,left,8,1
2660,1377,704,fountain_left,blue,left,8,1
2661,1379,695,fountain_left,blue,left,8,1
2662,1377,691,fountain_left,blue,left,8,1
2663,1393,688,fountain_left,blue,left,8,1
2664,1401,683,fountain_left,blue,left,8,1
2665,1395,678,fountain_left,blue,left,8,1
2666,1398,672,fountain_left,blue,left,8,1
2667,1402,669,fountain_left,blue,left,8,1
2668,1438,685,fountain_left,blue,left,8,1
2669,1434,682,fountain_left,blue,left,8,1
2670,1445,680,fountain_left,blue,left,8,1
2671,1443,681,fountain_left,blue,left,8,1
2672,1433,672,fountain_left,blue,left,8,1
2673,1430,657,fountain_left,blue,left,8,1
2674,1437,648,fountain_left,blue,left,8,1
2675,1410,639,fountain_left,blue,left,8,1
2676,1387,608,branch_left,blue,left,8,1
2677,1380,596,branch_left,blue,left,8,1
2678,1372,593,branch_left,blue,left,8,1
2679,1361,579,branch_left,blue,left,8,1
2680,1345,555,branch_left,blue,left,8,1
2681,1340,543,branch_left,blue,left,8,1
2682,1322,528,branch_left,blue,left,8,1
2683,1314,514,branch_left,blue,left,8,1
2684,1304,512,branch_left,blue,left,8,1
2685,1285,496,branch_left,blue,left,8,1
2686,1273,493,branch_left,blue,left,8,1
2687,1253,469,branch_left,blue,left,8,1
2688,1241,441,test,blue,left,8,1
2689,1230,423,test,blue,left,8,1
2690,1216,400,test,blue,left,8,1
2691,1209,379,test,blue,left,8,1
2692,1225,347,test,blue,left,8,1
2693,1225,331,branch_right,blue,left,8,1
