t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2548,1419,693,fountain_left,yellow,right,25,12
2549,1427,690,fountain_left,yellow,right,25,12
2550,1429,685,fountain_left,yellow,right,25,12
2551,1424,679,fountain_left,yellow,right,25,12
2552,1436,681,fountain_left,yellow,right,25,12
2553,1441,686,fountain_left,yellow,right,25,12
2554,1449,685,fountain_left,yellow,right,25,12
2555,1458,684,fountain_left,yellow,right,25,12
2556,1458,685,fountain_left,yellow,right,25,12
2557,1458,685,fountain_left,yellow,right,25,12
2558,1461,686,fountain_left,yellow,right,25,12
2559,1451,658,fountain_left,yellow,right,25,12
2560,1456,663,fountain_left,yellow,right,25,12
2561,1447,665,fountain_left,yellow,right,25,12
2562,1444,666,fountain_left,yellow,right,25,12
2563,1441,668,fountain_left,yellow,right,25,12
2564,1440,671,fountain_left,yellow,right,25,12
2565,1439,672,fountain_left,yellow,right,25,12
2566,1433,678,fountain_left,yellow,right,25,12
2567,1419,682,fountain_left,yellow,right,25,12
2568,1421,678,fountain_left,yellow,right,25,12
2569,1422,675,fountain_left,yellow,right,25,12
2570,1423,670,fountain_left,yellow,right,25,12
2571,1415,684,fountain_left,yellow,right,25,12
2572,1408,688,fountain_left,yellow,right,25,12
2573,1405,692,fountain_left,yellow,right,25,12
2574,1404,694,fountain_left,yellow,right,25,12
2575,1406,695,fountain_left,yellow,right,25,12
2576,1408,690,fountain_left,yellow,right,25,12
2577,1417,684,fountain_left,yellow,right,25,12
2578,1420,686,fountain_left,yellow,right,25,12
2579,1399,698,fountain_left,yellow,right,25,12
2580,1389,705,fountain_left,yellow,right,25,12
2581,1398,700,fountain_left,yellow,right,25,12
2582,1397,694,fountain_left,yellow,right,25,12
2583,1403,692,fountain_left,yellow,right,25,12
2584,1407,694,fountain_left,yellow,right,25,12
2585,1418,684,fountain_left,yellow,right,25,12
2586,1417,684,fountain_left,yellow,right,25,12
2587,1417,683,fountain_left,yellow,right,25,12
2588,1413,686,fountain_left,yellow,right,25,12
2589,1409,690,fountain_left,yellow,right,25,12
2590,1410,693,fountain_left,yellow,right,25,12
2591,1407,696,fountain_left,yellow,right,25,12
2592,1406,695,fountain_left,yellow,right,25,12
2593,1409,695,fountain_left,yellow,right,25,12
2594,1390,703,fountain_left,yellow,right,25,12
2595,1387,705,fountain_left,yellow,right,25,12
2596,1386,705,fountain_left,yellow,right,25,12
2597,1381,707,fountain_left,yellow,right,25,12
2598,1386,702,fountain_left,yellow,right,25,12
2599,1411,695,fountain_left,yellow,right,25,12
2600,1405,699,fountain_left,yellow,right,25,12
2601,1409,690,fountain_left,yellow,right,25,12
2602,1407,688,fountain_left,yellow,right,25,12
2603,1418,688,fountain_left,yellow,right,25,12
2604,1419,690,fountain_left,yellow,right,25,12
2605,1417,684,fountain_left,yellow,right,25,12
2606,1412,681,fountain_left,yellow,right,25,12
2607,1416,688,fountain_left,yellow,right,25,12
2608,1414,692,fountain_left,yellow,right,25,12
2609,1414,689,fountain_left,yellow,right,25,12
2610,1420,693,fountain_left,yellow,right,25,12
2611,1410,694,fountain_left,yellow,right,25,12
2612,1402,694,fountain_left,yellow,right,25,12
2613,1398,695,fountain_left,yellow,right,25,12
2614,1396,696,fountain_left,yellow,right,25,12
2615,1401,697,fountain_left,yellow,right,25,12
2616,1399,695,fountain_left,yellow,right,25,12
2617,1394,698,fountain_left,yellow,right,25,12
2618,1392,701,fountain_left,yellow,right,25,12
2619,1388,708,fountain_left,yellow,right,25,12
2620,1384,706,fountain_left,yellow,right,25,12
2621,1380,719,fountain_left,yellow,right,25,12
2622,1374,712,fountain_left,yellow,right,25,12
2623,1386,706,fountain_left,yellow,right,25,12
2624,1390,703,fountain_left,yellow,right,25,12
2625,1397,698,fountain_left,yellow,right,25,12
2626,1397,693,fountain_left,yellow,right,25,12
2627,1382,701,fountain_left,yellow,right,25,12
2628,1376,719,fountain_left,yellow,right,25,12
2629,1373,707,fountain_left,yellow,right,25,12
2630,1373,704,fountain_left,yellow,right,25,12
2631,1377,736,fountain_left,yellow,right,25,12
2632,1375,736,fountain_left,yellow,right,25,12
2633,1380,738,fountain_left,yellow,right,25,12
2634,1376,732,fountain_left,yellow,right,25,12
2635,1373,727,fountain_left,yellow,right,25,12
2636,1365,714,fountain_left,yellow,right,25,12
2637,1368,706,fountain_left,yellow,right,25,12
2638,1349,699,fountain_left,yellow,right,25,12
2639,1344,691,fountain_left,yellow,right,25,12
2640,1330,683,fountain_left,yellow,right,25,12
2641,1328,682,fountain_left,yellow,right,25,12
2642,1329,682,fountain_left,yellow,right,25,12
2643,1327,677,branch_left,yellow,right,25,12
2644,1334,682,fountain_left,yellow,right,25,12
2645,1344,689,fountain_left,yellow,right,25,12
2646,1355,689,fountain_left,yellow,right,25,12
2647,1356,689,fountain_left,yellow,right,25,12
2648,1356,683,fountain_left,yellow,right,25,12
2649,1353,683,fountain_left,yellow,right,25,12
2650,1356,681,fountain_left,yellow,right,25,12
2651,1358,681,fountain_left,yellow,right,25,12
2652,1358,688,fountain_left,yellow,right,25,12
2653,1356,704,fountain_left,yellow,right,25,12
2654,1357,705,fountain_left,yellow,right,25,12
2655,1358,726,fountain_left,yellow,right,25,12
2656,1356,730,fountain_left,yellow,right,25,12
2657,1354,731,fountain_left,yellow,right,25,12
2658,1356,735,fountain_left,yellow,right,25,12
2659,1359,739,fountain_left,yellow,right,25,12
2660,1363,738,fountain_left,yellow,right,25,12
2661,1363,733,fountain_left,yellow,right,25,12
2662,1364,725,fountain_left,yellow,right,25,12
2663,1360,716,fountain_left,yellow,right,25,12
2664,1360,707,fountain_left,yellow,right,25,12
2665,1363,702,fountain_left,yellow,right,25,12
2666,1363,693,fountain_left,yellow,right,25,12
2667,1368,693,fountain_left,yellow,right,25,12
2668,1371,698,fountain_left,yellow,right,25,12
2669,1373,699,fountain_left,yellow,right,25,12
2670,1378,714,fountain_left,yellow,right,25,12
2671,1380,718,fountain_left,yellow,right,25,12
2672,1375,724,fountain_left,yellow,right,25,12
2673,1375,725,fountain_left,yellow,right,25,12
2674,1380,715,fountain_left,yellow,right,25,12
2675,1386,711,fountain_left,yellow,right,25,12
2676,1398,706,fountain_left,yellow,right,25,12
2677,1406,706,fountain_left,yellow,right,25,12
2678,1399,702,fountain_left,yellow,right,25,12
2679,1410,689,fountain_left,yellow,right,25,12
2680,1411,689,fountain_left,yellow,right,25,12
2681,1425,684,fountain_left,yellow,right,25,12
2682,1431,679,fountain_left,yellow,right,25,12
2683,1441,679,fountain_left,yellow,right,25,12
2684,1445,678,fountain_left,yellow,right,25,12
2685,1447,668,fountain_left,yellow,right,25,12
2686,1447,667,fountain_left,yellow,right,25,12
2687,1445,665,fountain_left,yellow,right,25,12
2688,1443,672,fountain_left,yellow,right,25,12
2689,1443,670,fountain_left,yellow,right,25,12
2690,1443,667,fountain_left,yellow,right,25,12
2691,1443,668,fountain_left,yellow,right,25,12
2692,1443,668,fountain_left,yellow,right,25,12
2693,1441,668,fountain_left,yellow,right,25,12
2694,1439,668,fountain_left,yellow,right,25,12
2695,1439,666,fountain_left,yellow,right,25,12
2696,1438,667,fountain_left,yellow,right,25,12
2697,1436,666,fountain_left,yellow,right,25,12
2698,1437,670,fountain_left,yellow,right,25,12
2699,1437,669,fountain_left,yellow,right,25,12
2700,1442,670,fountain_left,yellow,right,25,12
2701,1442,671,fountain_left,yellow,right,25,12
2702,1437,668,fountain_left,yellow,right,25,12
2703,1432,668,fountain_left,yellow,right,25,12
2704,1433,668,fountain_left,yellow,right,25,12
2705,1430,667,fountain_left,yellow,right,25,12
2706,1436,675,fountain_left,yellow,right,25,12
2707,1448,688,fountain_left,yellow,right,25,12
2708,1433,658,fountain_left,yellow,right,25,12
2709,1431,677,fountain_left,yellow,right,25,12
2710,1426,706,fountain_left,yellow,right,25,12
2711,1415,693,fountain_left,yellow,right,25,12
2712,1385,713,fountain_left,yellow,right,25,12
2713,1388,709,fountain_left,yellow,right,25,12
2714,1387,727,fountain_left,yellow,right,25,12
2715,1399,724,fountain_left,yellow,right,25,12
2716,1393,708,fountain_left,yellow,right,25,12
2717,1397,728,fountain_left,yellow,right,25,12
2718,1400,722,fountain_left,yellow,right,25,12
2719,1390,745,fountain_left,yellow,right,25,12
2720,1383,712,fountain_left,yellow,right,25,12
2721,1367,707,fountain_left,yellow,right,25,12
2722,1362,703,fountain_left,yellow,right,25,12
2723,1350,685,fountain_left,yellow,right,25,12
2724,1337,674,fountain_left,yellow,right,25,12
2725,1319,652,branch_left,yellow,right,25,12
2726,1312,640,branch_left,yellow,right,25,12
2727,1302,621,branch_left,yellow,right,25,12
2728,1291,607,branch_left,yellow,right,25,12
2729,1287,583,branch_left,yellow,right,25,12
2730,1282,571,branch_left,yellow,right,25,12
2731,1272,533,branch_left,yellow,right,25,12
2732,1265,503,branch_left,yellow,right,25,12
2733,1257,487,branch_left,yellow,right,25,12
2734,1245,457,test,yellow,right,25,12
2735,1239,448,test,yellow,right,25,12
2736,1223,430,test,yellow,right,25,12
2737,1190,408,test,yellow,right,25,12
2738,1154,400,test,yellow,right,25,12
2739,1138,393,test,yellow,right,25,12
2740,1119,393,test,yellow,right,25,12
2741,1083,399,test,yellow,right,25,12
2742,1052,402,test,yellow,right,25,12
2743,1041,407,test,yellow,right,25,12
2744,1005,402,test,yellow,right,25,12
2745,1008,412,test,yellow,right,25,12
2746,988,409,test,yellow,right,25,12
2747,983,408,test,yellow,right,25,12
2748,947,403,gate_test,yellow,right,25,12
2749,945,391,gate_test,yellow,right,25,12
2750,921,407,gate_test,yellow,right,25,12
2751,906,417,gate_test,yellow,right,25,12
2752,880,414,gate_test,yellow,right,25,12
2753,866,408,gate_test,yellow,right,25,12
2754,835,384,gate,yellow,right,25,12
2755,824,379,capture,yellow,right,25,12
2756,801,352,capture,yellow,right,25,12
2757,783,347,capture,yellow,right,25,12
2758,762,336,capture,yellow,right,25,12
2759,734,322,capture,yellow,right,25,12
2760,739,298,capture,yellow,right,25,12
2761,731,288,capture,yellow,right,25,12
2762,705,271,capture,yellow,right,25,12
2763,691,269,capture,yellow,right,25,12
2764,673,267,capture,yellow,right,25,12
2765,676,267,capture,yellow,right,25,12
2766,676,256,capture,yellow,right,25,12
2767,690,259,capture,yellow,right,25,12
2768,702,258,capture,yellow,right,25,12
2769,708,270,capture,yellow,right,25,12
2770,718,260,capture,yellow,right,25,12
2771,729,282,capture,yellow,right,25,12
2772,737,292,capture,yellow,right,25,12
2773,748,278,capture,yellow,right,25,12
2774,758,299,capture,yellow,right,25,12
2775,762,281,capture,yellow,right,25,12
2776,756,282,capture,yellow,right,25,12
2777,731,278,capture,yellow,right,25,12
2778,732,267,capture,yellow,right,25,12
2779,716,263,capture,yellow,right,25,12
2780,694,254,capture,yellow,right,25,12
2781,696,258,capture,yellow,right,25,12
2782,680,257,capture,yellow,right,25,12
2783,673,257,capture,yellow,right,25,12
2784,664,256,capture,yellow,right,25,12
2785,652,256,capture,yellow,right,25,12
2786,645,266,capture,yellow,right,25,12
2787,637,259,capture,yellow,right,25,12
2788,644,255,capture,yellow,right,25,12
2789,655,262,capture,yellow,right,25,12
2790,665,269,capture,yellow,right,25,12
2791,656,254,capture,yellow,right,25,12
2792,682,272,capture,yellow,right,25,12
2793,693,280,capture,yellow,right,25,12
2794,700,283,capture,yellow,right,25,12
2795,706,288,capture,yellow,right,25,12
2796,699,281,capture,yellow,right,25,12
2797,702,291,capture,yellow,right,25,12
2798,712,290,capture,yellow,right,25,12
2799,709,291,capture,yellow,right,25,12
2800,719,290,capture,yellow,right,25,12
2801,719,283,capture,yellow,right,25,12
2802,719,283,capture,yellow,right,25,12
2803,712,254,capture,yellow,right,25,12
2804,716,275,capture,yellow,right,25,12
2805,713,266,capture,yellow,right,25,12
2806,713,276,capture,yellow,right,25,12
2807,713,276,capture,yellow,right,25,12
2808,747,275,capture,yellow,right,25,12
2809,757,276,capture,yellow,right,25,12
2810,749,283,capture,yellow,right,25,12
2811,751,297,capture,yellow,right,25,12
2812,776,301,capture,yellow,right,25,12
2813,771,318,capture,yellow,right,25,12
2814,795,328,capture,yellow,right,25,12
2815,811,348,capture,yellow,right,25,12
2816,825,358,capture,yellow,right,25,12
2817,828,362,capture,yellow,right,25,12
2818,844,370,capture,yellow,right,25,12
2819,860,389,gate_test,yellow,right,25,12
2820,882,409,gate_test,yellow,right,25,12
2821,898,406,gate_test,yellow,right,25,12
2823,946,405,gate_test,yellow,right,25,12
2824,1132,397,test,yellow,right,25,12
2825,1188,411,test,yellow,right,25,12
2826,1222,397,test,yellow,right,25,12
2827,1215,389,test,yellow,right,25,12
2828,1214,372,test,yellow,right,25,12
2829,1232,343,point outside of all zones,yellow,right,25,12
2830,1246,321,branch_right,yellow,right,25,12
2831,1264,304,branch_right,yellow,right,25,12
2832,1280,277,branch_right,yellow,right,25,12
2834,1303,230,branch_right,yellow,right,25,12
2835,1320,185,branch_right,yellow,right,25,12
2836,1321,173,branch_right,yellow,right,25,12
2837,1306,157,branch_right,yellow,right,25,12
2838,1301,139,fountain_right,yellow,right,25,12
2839,1311,106,fountain_right,yellow,right,25,12
2840,1315,93,fountain_right,yellow,right,25,12
2841,1333,65,fountain_right,yellow,right,25,12
2842,1340,68,fountain_right,yellow,right,25,12
2843,1337,82,fountain_right,yellow,right,25,12
2844,1329,90,fountain_right,yellow,right,25,12
2845,1340,101,fountain_right,yellow,right,25,12
2846,1355,104,fountain_right,yellow,right,25,12
2847,1374,109,fountain_right,yellow,right,25,12
2848,1384,106,fountain_right,yellow,right,25,12
2849,1406,93,fountain_right,yellow,right,25,12
2850,1410,90,fountain_right,yellow,right,25,12
2851,1417,91,fountain_right,yellow,right,25,12
2852,1416,91,fountain_right,yellow,right,25,12
2853,1424,90,fountain_right,yellow,right,25,12
2854,1424,94,fountain_right,yellow,right,25,12
2855,1428,93,fountain_right,yellow,right,25,12
2856,1421,94,fountain_right,yellow,right,25,12
2857,1420,90,fountain_right,yellow,right,25,12
2858,1418,89,fountain_right,yellow,right,25,12
2859,1419,88,fountain_right,yellow,right,25,12
2860,1421,93,fountain_right,yellow,right,25,12
2861,1419,88,fountain_right,yellow,right,25,12
2862,1417,89,fountain_right,yellow,right,25,12
2863,1415,86,fountain_right,yellow,right,25,12
2864,1417,88,fountain_right,yellow,right,25,12
2865,1418,88,fountain_right,yellow,right,25,12
2866,1416,88,fountain_right,yellow,right,25,12
2867,1406,84,fountain_right,yellow,right,25,12
2868,1407,81,fountain_right,yellow,right,25,12
2869,1404,77,fountain_right,yellow,right,25,12
2870,1409,82,fountain_right,yellow,right,25,12
2871,1411,81,fountain_right,yellow,right,25,12
2872,1412,82,fountain_right,yellow,right,25,12
2873,1411,85,fountain_right,yellow,right,25,12
2874,1418,90,fountain_right,yellow,right,25,12
2875,1419,89,fountain_right,yellow,right,25,12
2876,1423,88,fountain_right,yellow,right,25,12
2877,1422,92,fountain_right,yellow,right,25,12
2878,1423,89,fountain_right,yellow,right,25,12
2879,1422,94,fountain_right,yellow,right,25,12
2880,1421,96,fountain_right,yellow,right,25,12
2881,1418,98,fountain_right,yellow,right,25,12
2882,1417,98,fountain_right,yellow,right,25,12
2883,1414,91,fountain_right,yellow,right,25,12
2884,1407,85,fountain_right,yellow,right,25,12
2885,1406,84,fountain_right,yellow,right,25,12
2886,1411,84,fountain_right,yellow,right,25,12
2887,1415,86,fountain_right,yellow,right,25,12
2888,1420,89,fountain_right,yellow,right,25,12
2889,1426,92,fountain_right,yellow,right,25,12
2890,1428,94,fountain_right,yellow,right,25,12
2891,1421,94,fountain_right,yellow,right,25,12
2892,1415,89,fountain_right,yellow,right,25,12
2893,1405,88,fountain_right,yellow,right,25,12
2894,1399,78,fountain_right,yellow,right,25,12
2895,1394,74,fountain_right,yellow,right,25,12
2896,1383,66,fountain_right,yellow,right,25,12
2897,1375,59,fountain_right,yellow,right,25,12
2898,1372,56,fountain_right,yellow,right,25,12
2899,1365,51,fountain_right,yellow,right,25,12
2900,1357,52,fountain_right,yellow,right,25,12
2901,1342,61,fountain_right,yellow,right,25,12
2902,1351,67,fountain_right,yellow,right,25,12
2903,1361,68,fountain_right,yellow,right,25,12
2904,1371,71,fountain_right,yellow,right,25,12
2905,1384,76,fountain_right,yellow,right,25,12
