t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2642,1446,673,fountain_left,blue,left,42,3
2643,1441,669,fountain_left,blue,left,42,3
2644,1434,665,fountain_left,blue,left,42,3
2645,1439,670,fountain_left,blue,left,42,3
2646,1440,672,fountain_left,blue,left,42,3
2647,1436,676,fountain_left,blue,left,42,3
2648,1435,674,fountain_left,blue,left,42,3
2649,1440,677,fountain_left,blue,left,42,3
2650,1433,671,fountain_left,blue,left,42,3
2651,1427,676,fountain_left,blue,left,42,3
2652,1430,678,fountain_left,blue,left,42,3
2653,1440,681,fountain_left,blue,left,42,3
2654,1438,679,fountain_left,blue,left,42,3
2655,1435,680,fountain_left,blue,left,42,3
2656,1437,663,fountain_left,blue,left,42,3
2657,1432,664,fountain_left,blue,left,42,3
2658,1422,673,fountain_left,blue,left,42,3
2659,1419,680,fountain_left,blue,left,42,3
2660,1420,683,fountain_left,blue,left,42,3
2661,1424,682,fountain_left,blue,left,42,3
2662,1424,681,fountain_left,blue,left,42,3
2663,1407,695,fountain_left,blue,left,42,3
2664,1385,701,fountain_left,blue,left,42,3
2665,1392,702,fountain_left,blue,left,42,3
2666,1390,700,fountain_left,blue,left,42,3
2667,1385,703,fountain_left,blue,left,42,3
2668,1389,699,fountain_left,blue,left,42,3
2669,1391,703,fountain_left,blue,left,42,3
2670,1397,699,fountain_left,blue,left,42,3
2671,1397,699,fountain_left,blue,left,42,3
2672,1399,703,fountain_left,blue,left,42,3
2673,1396,699,fountain_left,blue,left,42,3
2674,1412,705,fountain_left,blue,left,42,3
2675,1398,691,fountain_left,blue,left,42,3
2676,1408,677,fountain_left,blue,left,42,3
2677,1406,679,fountain_left,blue,left,42,3
2678,1411,686,fountain_left,blue,left,42,3
2679,1407,677,fountain_left,blue,left,42,3
2680,1407,689,fountain_left,blue,left,42,3
2681,1390,704,fountain_left,blue,left,42,3
2682,1378,702,fountain_left,blue,left,42,3
2683,1389,701,fountain_left,blue,left,42,3
2684,1397,702,fountain_left,blue,left,42,3
2685,1391,714,fountain_left,blue,left,42,3
2686,1389,716,fountain_left,blue,left,42,3
2687,1406,706,fountain_left,blue,left,42,3
2688,1413,699,fountain_left,blue,left,42,3
2689,1409,697,fountain_left,blue,left,42,3
2690,1409,699,fountain_left,blue,left,42,3
2691,1410,696,fountain_left,blue,left,42,3
2692,1412,690,fountain_left,blue,left,42,3
2693,1421,679,fountain_left,blue,left,42,3
2694,1421,680,fountain_left,blue,left,42,3
2695,1413,688,fountain_left,blue,left,42,3
2696,1419,687,fountain_left,blue,left,42,3
2697,1413,684,fountain_left,blue,left,42,3
2698,1405,693,fountain_left,blue,left,42,3
2699,1394,700,fountain_left,blue,left,42,3
2700,1387,699,fountain_left,blue,left,42,3
2701,1394,697,fountain_left,blue,left,42,3
2702,1397,694,fountain_left,blue,left,42,3
2703,1413,689,fountain_left,blue,left,42,3
2704,1410,674,fountain_left,blue,left,42,3
2705,1420,675,fountain_left,blue,left,42,3
2706,1432,678,fountain_left,blue,left,42,3
2707,1442,681,fountain_left,blue,left,42,3
2708,1427,692,fountain_left,blue,left,42,3
2709,1425,688,fountain_left,blue,left,42,3
2710,1404,687,fountain_left,blue,left,42,3
2711,1409,684,fountain_left,blue,left,42,3
2712,1398,698,fountain_left,blue,left,42,3
2713,1401,696,fountain_left,blue,left,42,3
2714,1401,693,fountain_left,blue,left,42,3
2715,1400,695,fountain_left,blue,left,42,3
2716,1406,697,fountain_left,blue,left,42,3
2717,1405,696,fountain_left,blue,left,42,3
2718,1411,694,fountain_left,blue,left,42,3
2719,1414,690,fountain_left,blue,left,42,3
2720,1406,696,fountain_left,blue,left,42,3
2721,1396,699,fountain_left,blue,left,42,3
2722,1389,703,fountain_left,blue,left,42,3
2723,1385,696,fountain_left,blue,left,42,3
2724,1392,706,fountain_left,blue,left,42,3
2725,1390,705,fountain_left,blue,left,42,3
2726,1391,698,fountain_left,blue,left,42,3
2727,1394,700,fountain_left,blue,left,42,3
2728,1405,687,fountain_left,blue,left,42,3
2729,1410,685,fountain_left,blue,left,42,3
2730,1430,680,fountain_left,blue,left,42,3
2731,1432,683,fountain_left,blue,left,42,3
2732,1443,670,fountain_left,blue,left,42,3
2733,1447,670,fountain_left,blue,left,42,3
2734,1449,668,fountain_left,blue,left,42,3
2735,1435,666,fountain_left,blue,left,42,3
2736,1432,666,fountain_left,blue,left,42,3
2737,1433,670,fountain_left,blue,left,42,3
2738,1427,670,fountain_left,blue,left,42,3
2739,1411,665,fountain_left,blue,left,42,3
2740,1420,669,fountain_left,blue,left,42,3
2741,1413,668,fountain_left,blue,left,42,3
2742,1407,670,fountain_left,blue,left,42,3
2743,1421,672,fountain_left,blue,left,42,3
2744,1428,672,fountain_left,blue,left,42,3
2745,1438,675,fountain_left,blue,left,42,3
2746,1452,675,fountain_left,blue,left,42,3
2747,1439,664,fountain_left,blue,left,42,3
2748,1449,666,fountain_left,blue,left,42,3
2749,1449,666,fountain_left,blue,left,42,3
2750,1475,654,fountain_left,blue,left,42,3
2751,1452,654,fountain_left,blue,left,42,3
2752,1448,632,fountain_left,blue,left,42,3
2753,1425,629,fountain_left,blue,left,42,3
2754,1425,610,branch_left,blue,left,42,3
2755,1409,614,branch_left,blue,left,42,3
2756,1404,571,branch_left,blue,left,42,3
2757,1392,574,branch_left,blue,left,42,3
2758,1377,534,branch_left,blue,left,42,3
2759,1357,529,branch_left,blue,left,42,3
2760,1351,510,branch_left,blue,left,42,3
2761,1333,496,branch_left,blue,left,42,3
2762,1321,490,branch_left,blue,left,42,3
2763,1305,485,branch_left,blue,left,42,3
2764,1286,462,branch_left,blue,left,42,3
2765,1275,454,branch_left,blue,left,42,3
2766,1255,433,test,blue,left,42,3
2767,1238,422,test,blue,left,42,3
2768,1228,372,test,blue,left,42,3
2769,1238,362,test,blue,left,42,3
2770,1245,344,branch_right,blue,left,42,3
2771,1265,295,branch_right,blue,left,42,3
2772,1288,271,branch_right,blue,left,42,3
2773,1302,257,branch_right,blue,left,42,3
2774,1326,220,branch_right,blue,left,42,3
2775,1340,205,branch_right,blue,left,42,3
2776,1350,171,fountain_right,blue,left,42,3
2777,1348,156,fountain_right,blue,left,42,3
2778,1341,120,fountain_right,blue,left,42,3
2779,1339,99,fountain_right,blue,left,42,3
2780,1350,64,fountain_right,blue,left,42,3
2781,1354,63,fountain_right,blue,left,42,3
2782,1380,72,fountain_right,blue,left,42,3
2783,1392,75,fountain_right,blue,left,42,3
2784,1383,99,fountain_right,blue,left,42,3
2785,1403,95,fountain_right,blue,left,42,3
2786,1407,92,fountain_right,blue,left,42,3
2787,1407,97,fountain_right,blue,left,42,3
2788,1412,96,fountain_right,blue,left,42,3
2789,1401,98,fountain_right,blue,left,42,3
2790,1395,102,fountain_right,blue,left,42,3
2791,1391,96,fountain_right,blue,left,42,3
2792,1387,84,fountain_right,blue,left,42,3
2793,1373,78,fountain_right,blue,left,42,3
2794,1347,63,fountain_right,blue,left,42,3
2795,1343,57,fountain_right,blue,left,42,3
2796,1321,63,fountain_right,blue,left,42,3
2797,1310,67,fountain_right,blue,left,42,3
2798,1305,86,fountain_right,blue,left,42,3
2799,1298,91,fountain_right,blue,left,42,3
2800,1294,81,fountain_right,blue,left,42,3
2801,1294,90,fountain_right,blue,left,42,3
2802,1297,108,fountain_right,blue,left,42,3
2803,1287,122,fountain_right,blue,left,42,3
2804,1285,133,fountain_right,blue,left,42,3
2805,1281,145,branch_right,blue,left,42,3
2806,1271,176,branch_right,blue,left,42,3
2807,1262,187,branch_right,blue,left,42,3
2808,1258,203,branch_right,blue,left,42,3
2809,1250,252,branch_right,blue,left,42,3
2810,1253,247,branch_right,blue,left,42,3
2811,1246,306,branch_right,blue,left,42,3
2812,1240,303,branch_right,blue,left,42,3
2813,1221,353,test,blue,left,42,3
2814,1204,367,test,blue,left,42,3
2815,1162,381,test,blue,left,42,3
2816,1146,380,test,blue,left,42,3
2817,1119,382,test,blue,left,42,3
2818,1072,386,test,blue,left,42,3
2819,1030,389,test,blue,left,42,3
2820,1011,397,test,blue,left,42,3
2821,996,392,test,blue,left,42,3
2822,968,391,gate_test,blue,left,42,3
2823,957,397,gate_test,blue,left,42,3
2824,956,395,gate_test,blue,left,42,3
2825,985,395,test,blue,left,42,3
2826,966,401,gate_test,blue,left,42,3
2827,981,392,test,blue,left,42,3
2828,993,385,test,blue,left,42,3
2829,1017,390,test,blue,left,42,3
2830,1024,388,test,blue,left,42,3
2831,1024,390,test,blue,left,42,3
2832,1042,391,test,blue,left,42,3
2833,1052,391,test,blue,left,42,3
2834,1059,394,test,blue,left,42,3
2835,1067,415,test,blue,left,42,3
2836,1060,395,test,blue,left,42,3
2837,1061,403,test,blue,left,42,3
2838,1049,403,test,blue,left,42,3
2839,1046,412,test,blue,left,42,3
2840,1000,395,test,blue,left,42,3
2841,984,400,test,blue,left,42,3
2842,967,402,gate_test,blue,left,42,3
2843,969,399,gate_test,blue,left,42,3
2844,966,406,gate_test,blue,left,42,3
2845,939,406,gate_test,blue,left,42,3
2846,915,407,gate_test,blue,left,42,3
2847,905,412,gate_test,blue,left,42,3
2848,857,382,gate_test,blue,left,42,3
2849,846,374,gate_test,blue,left,42,3
2850,830,352,capture,blue,left,42,3
2851,811,340,capture,blue,left,42,3
2852,774,300,capture,blue,left,42,3
2853,745,284,capture,blue,left,42,3
2854,723,270,capture,blue,left,42,3
2855,718,264,capture,blue,left,42,3
2856,705,258,capture,blue,left,42,3
2857,717,260,capture,blue,left,42,3
2858,723,262,capture,blue,left,42,3
2859,726,259,capture,blue,left,42,3
2860,716,263,capture,blue,left,42,3
2861,729,271,capture,blue,left,42,3
2862,712,255,capture,blue,left,42,3
2863,720,296,capture,blue,left,42,3
2864,708,291,capture,blue,left,42,3
2865,666,274,capture,blue,left,42,3
2866,686,274,capture,blue,left,42,3
