t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2124,677,293,capture,yellow,right,41,10
2125,677,293,capture,yellow,right,41,10
2126,676,293,capture,yellow,right,41,10
2127,676,293,capture,yellow,right,41,10
2128,675,289,capture,yellow,right,41,10
2129,675,289,capture,yellow,right,41,10
2130,675,289,capture,yellow,right,41,10
2131,689,294,capture,yellow,right,41,10
2132,690,293,capture,yellow,right,41,10
2133,690,293,capture,yellow,right,41,10
2134,675,289,capture,yellow,right,41,10
2135,677,293,capture,yellow,right,41,10
2136,687,293,capture,yellow,right,41,10
2137,690,293,capture,yellow,right,41,10
2138,690,294,capture,yellow,right,41,10
2139,690,294,capture,yellow,right,41,10
2140,690,294,capture,yellow,right,41,10
2141,690,294,capture,yellow,right,41,10
2142,690,293,capture,yellow,right,41,10
2143,689,293,capture,yellow,right,41,10
2144,674,289,capture,yellow,right,41,10
2145,676,293,capture,yellow,right,41,10
2146,676,293,capture,yellow,right,41,10
2147,676,293,capture,yellow,right,41,10
2148,677,293,capture,yellow,right,41,10
2149,677,293,capture,yellow,right,41,10
2150,675,289,capture,yellow,right,41,10
2151,675,289,capture,yellow,right,41,10
2152,675,288,capture,yellow,right,41,10
2153,675,288,capture,yellow,right,41,10
2154,690,293,capture,yellow,right,41,10
2155,690,293,capture,yellow,right,41,10
2156,675,288,capture,yellow,right,41,10
2157,675,288,capture,yellow,right,41,10
2158,675,288,capture,yellow,right,41,10
2159,675,288,capture,yellow,right,41,10
2160,675,288,capture,yellow,right,41,10
2161,675,288,capture,yellow,right,41,10
2162,675,288,capture,yellow,right,41,10
2163,690,293,capture,yellow,right,41,10
2164,675,288,capture,yellow,right,41,10
2165,675,288,capture,yellow,right,41,10
2166,690,293,capture,yellow,right,41,10
2167,690,293,capture,yellow,right,41,10
2168,690,293,capture,yellow,right,41,10
2169,690,293,capture,yellow,right,41,10
2170,675,288,capture,yellow,right,41,10
2171,675,289,capture,yellow,right,41,10
2172,675,288,capture,yellow,right,41,10
2173,675,288,capture,yellow,right,41,10
2174,687,293,capture,yellow,right,41,10
2175,690,293,capture,yellow,right,41,10
2176,675,288,capture,yellow,right,41,10
2177,690,293,capture,yellow,right,41,10
2178,690,293,capture,yellow,right,41,10
2179,690,293,capture,yellow,right,41,10
2180,691,293,capture,yellow,right,41,10
2181,676,288,capture,yellow,right,41,10
2182,676,288,capture,yellow,right,41,10
2183,688,293,capture,yellow,right,41,10
2184,674,288,capture,yellow,right,41,10
2185,690,293,capture,yellow,right,41,10
2186,690,293,capture,yellow,right,41,10
2187,690,293,capture,yellow,right,41,10
2188,690,293,capture,yellow,right,41,10
2189,690,293,capture,yellow,right,41,10
2190,690,293,capture,yellow,right,41,10
2191,675,288,capture,yellow,right,41,10
2192,690,293,capture,yellow,right,41,10
2193,690,293,capture,yellow,right,41,10
2194,690,293,capture,yellow,right,41,10
2195,675,288,capture,yellow,right,41,10
2196,675,288,capture,yellow,right,41,10
2197,675,288,capture,yellow,right,41,10
2198,675,288,capture,yellow,right,41,10
2199,689,293,capture,yellow,right,41,10
2200,688,293,capture,yellow,right,41,10
2201,689,293,capture,yellow,right,41,10
2202,688,293,capture,yellow,right,41,10
2203,689,293,capture,yellow,right,41,10
2204,689,293,capture,yellow,right,41,10
2205,689,293,capture,yellow,right,41,10
2206,689,293,capture,yellow,right,41,10
2207,689,293,capture,yellow,right,41,10
2208,689,293,capture,yellow,right,41,10
2209,689,293,capture,yellow,right,41,10
2210,689,293,capture,yellow,right,41,10
2211,689,293,capture,yellow,right,41,10
2212,688,293,capture,yellow,right,41,10
2213,675,292,capture,yellow,right,41,10
2214,677,292,capture,yellow,right,41,10
2215,675,292,capture,yellow,right,41,10
2216,674,288,capture,yellow,right,41,10
2217,675,292,capture,yellow,right,41,10
2218,677,292,capture,yellow,right,41,10
2219,675,292,capture,yellow,right,41,10
2220,675,291,capture,yellow,right,41,10
2221,675,292,capture,yellow,right,41,10
2222,677,292,capture,yellow,right,41,10
2223,677,292,capture,yellow,right,41,10
2224,677,292,capture,yellow,right,41,10
2225,688,293,capture,yellow,right,41,10
2226,675,289,capture,yellow,right,41,10
2227,674,288,capture,yellow,right,41,10
2228,688,293,capture,yellow,right,41,10
2229,688,293,capture,yellow,right,41,10
2230,688,293,capture,yellow,right,41,10
2231,688,293,capture,yellow,right,41,10
2232,688,293,capture,yellow,right,41,10
2233,688,293,capture,yellow,right,41,10
2234,688,293,capture,yellow,right,41,10
2235,688,293,capture,yellow,right,41,10
2236,688,293,capture,yellow,right,41,10
2237,688,293,capture,yellow,right,41,10
2238,688,293,capture,yellow,right,41,10
2239,688,293,capture,yellow,right,41,10
2240,688,293,capture,yellow,right,41,10
2241,674,291,capture,yellow,right,41,10
2242,688,293,capture,yellow,right,41,10
2243,688,293,capture,yellow,right,41,10
2244,688,292,capture,yellow,right,41,10
2245,688,293,capture,yellow,right,41,10
2246,688,293,capture,yellow,right,41,10
2247,675,292,capture,yellow,right,41,10
2248,675,292,capture,yellow,right,41,10
2249,675,292,capture,yellow,right,41,10
2250,674,292,capture,yellow,right,41,10
2251,675,292,capture,yellow,right,41,10
2252,675,292,capture,yellow,right,41,10
2253,675,288,capture,yellow,right,41,10
2254,675,292,capture,yellow,right,41,10
2255,675,292,capture,yellow,right,41,10
2256,675,292,capture,yellow,right,41,10
2257,674,287,capture,yellow,right,41,10
2258,674,288,capture,yellow,right,41,10
2259,674,288,capture,yellow,right,41,10
2260,674,287,capture,yellow,right,41,10
2261,674,287,capture,yellow,right,41,10
2262,674,287,capture,yellow,right,41,10
2263,674,287,capture,yellow,right,41,10
2264,675,292,capture,yellow,right,41,10
2265,674,287,capture,yellow,right,41,10
2266,690,292,capture,yellow,right,41,10
2267,690,292,capture,yellow,right,41,10
2268,675,292,capture,yellow,right,41,10
2269,688,292,capture,yellow,right,41,10
2270,675,292,capture,yellow,right,41,10
2271,675,292,capture,yellow,right,41,10
2272,675,292,capture,yellow,right,41,10
2273,675,292,capture,yellow,right,41,10
2274,675,288,capture,yellow,right,41,10
2275,675,288,capture,yellow,right,41,10
2276,675,292,capture,yellow,right,41,10
2277,675,292,capture,yellow,right,41,10
2278,688,292,capture,yellow,right,41,10
2279,675,292,capture,yellow,right,41,10
2280,675,292,capture,yellow,right,41,10
2281,675,292,capture,yellow,right,41,10
2282,674,288,capture,yellow,right,41,10
2283,675,292,capture,yellow,right,41,10
2284,674,288,capture,yellow,right,41,10
2285,674,288,capture,yellow,right,41,10
2286,674,287,capture,yellow,right,41,10
2287,675,292,capture,yellow,right,41,10
2288,675,292,capture,yellow,right,41,10
2289,675,292,capture,yellow,right,41,10
2290,674,292,capture,yellow,right,41,10
2291,674,288,capture,yellow,right,41,10
2292,674,288,capture,yellow,right,41,10
2293,674,288,capture,yellow,right,41,10
2294,674,288,capture,yellow,right,41,10
2295,674,288,capture,yellow,right,41,10
2296,674,288,capture,yellow,right,41,10
2297,674,288,capture,yellow,right,41,10
2298,675,292,capture,yellow,right,41,10
2299,674,288,capture,yellow,right,41,10
2300,674,288,capture,yellow,right,41,10
2301,674,288,capture,yellow,right,41,10
2302,674,288,capture,yellow,right,41,10
2303,674,288,capture,yellow,right,41,10
2304,674,287,capture,yellow,right,41,10
2305,674,287,capture,yellow,right,41,10
2306,674,287,capture,yellow,right,41,10
2307,674,287,capture,yellow,right,41,10
2308,674,287,capture,yellow,right,41,10
2309,674,288,capture,yellow,right,41,10
2310,674,292,capture,yellow,right,41,10
2311,674,288,capture,yellow,right,41,10
2312,674,287,capture,yellow,right,41,10
2313,674,287,capture,yellow,right,41,10
2314,674,288,capture,yellow,right,41,10
2315,674,287,capture,yellow,right,41,10
2316,688,293,capture,yellow,right,41,10
2317,674,288,capture,yellow,right,41,10
2318,674,288,capture,yellow,right,41,10
2319,688,293,capture,yellow,right,41,10
2320,675,288,capture,yellow,right,41,10
2321,689,293,capture,yellow,right,41,10
2322,689,293,capture,yellow,right,41,10
2323,675,293,capture,yellow,right,41,10
2324,675,288,capture,yellow,right,41,10
2325,675,288,capture,yellow,right,41,10
2326,675,288,capture,yellow,right,41,10
2327,674,288,capture,yellow,right,41,10
2328,675,288,capture,yellow,right,41,10
2329,674,288,capture,yellow,right,41,10
2330,689,293,capture,yellow,right,41,10
2331,675,292,capture,yellow,right,41,10
2332,689,293,capture,yellow,right,41,10
2333,689,293,capture,yellow,right,41,10
2334,675,291,capture,yellow,right,41,10
2335,675,291,capture,yellow,right,41,10
2336,675,291,capture,yellow,right,41,10
2337,674,288,capture,yellow,right,41,10
2338,674,288,capture,yellow,right,41,10
2339,674,288,capture,yellow,right,41,10
2340,675,291,capture,yellow,right,41,10
2341,675,291,capture,yellow,right,41,10
2342,675,291,capture,yellow,right,41,10
2343,675,291,capture,yellow,right,41,10
2344,675,291,capture,yellow,right,41,10
2345,675,291,capture,yellow,right,41,10
2346,674,288,capture,yellow,right,41,10
2347,674,288,capture,yellow,right,41,10
2348,674,288,capture,yellow,right,41,10
2349,674,288,capture,yellow,right,41,10
2350,674,288,capture,yellow,right,41,10
2351,674,288,capture,yellow,right,41,10
2352,675,288,capture,yellow,right,41,10
2353,675,291,capture,yellow,right,41,10
2354,674,288,capture,yellow,right,41,10
2355,674,291,capture,yellow,right,41,10
2356,674,291,capture,yellow,right,41,10
2357,674,292,capture,yellow,right,41,10
2358,690,293,capture,yellow,right,41,10
2359,674,288,capture,yellow,right,41,10
2360,675,291,capture,yellow,right,41,10
2361,674,291,capture,yellow,right,41,10
2362,674,288,capture,yellow,right,41,10
2363,674,288,capture,yellow,right,41,10
2364,674,288,capture,yellow,right,41,10
2365,688,293,capture,yellow,right,41,10
2366,674,288,capture,yellow,right,41,10
2367,674,288,capture,yellow,right,41,10
2368,674,288,capture,yellow,right,41,10
2369,674,288,capture,yellow,right,41,10
2370,674,288,capture,yellow,right,41,10
2371,674,288,capture,yellow,right,41,10
2372,674,288,capture,yellow,right,41,10
2373,674,288,capture,yellow,right,41,10
2374,674,288,capture,yellow,right,41,10
2375,674,288,capture,yellow,right,41,10
2376,674,288,capture,yellow,right,41,10
2377,675,292,capture,yellow,right,41,10
2378,674,292,capture,yellow,right,41,10
2379,675,292,capture,yellow,right,41,10
2380,675,288,capture,yellow,right,41,10
2381,674,288,capture,yellow,right,41,10
2382,689,293,capture,yellow,right,41,10
2383,689,293,capture,yellow,right,41,10
2384,675,291,capture,yellow,right,41,10
2385,675,292,capture,yellow,right,41,10
2386,675,292,capture,yellow,right,41,10
2387,675,292,capture,yellow,right,41,10
2388,675,292,capture,yellow,right,41,10
2389,674,288,capture,yellow,right,41,10
2390,674,292,capture,yellow,right,41,10
2391,676,292,capture,yellow,right,41,10
2392,675,292,capture,yellow,right,41,10
2393,675,291,capture,yellow,right,41,10
2394,675,291,capture,yellow,right,41,10
2395,675,288,capture,yellow,right,41,10
2396,675,292,capture,yellow,right,41,10
2397,675,292,capture,yellow,right,41,10
2398,675,292,capture,yellow,right,41,10
2399,674,288,capture,yellow,right,41,10
2400,688,293,capture,yellow,right,41,10
2401,688,293,capture,yellow,right,41,10
2402,688,293,capture,yellow,right,41,10
2403,688,293,capture,yellow,right,41,10
2404,675,292,capture,yellow,right,41,10
2405,675,292,capture,yellow,right,41,10
2406,675,292,capture,yellow,right,41,10
2407,675,292,capture,yellow,right,41,10
2408,675,292,capture,yellow,right,41,10
2409,676,292,capture,yellow,right,41,10
2410,676,292,capture,yellow,right,41,10
2411,675,291,capture,yellow,right,41,10
2412,675,292,capture,yellow,right,41,10
2413,688,293,capture,yellow,right,41,10
2414,675,292,capture,yellow,right,41,10
2415,688,293,capture,yellow,right,41,10
2416,675,292,capture,yellow,right,41,10
2417,675,288,capture,yellow,right,41,10
2418,674,288,capture,yellow,right,41,10
2419,674,288,capture,yellow,right,41,10
2420,674,288,capture,yellow,right,41,10
2421,674,288,capture,yellow,right,41,10
2422,674,288,capture,yellow,right,41,10
2423,675,291,capture,yellow,right,41,10
2424,675,288,capture,yellow,right,41,10
2425,675,292,capture,yellow,right,41,10
2426,675,291,capture,yellow,right,41,10
2427,675,292,capture,yellow,right,41,10
2428,688,293,capture,yellow,right,41,10
2429,675,288,capture,yellow,right,41,10
2430,675,288,capture,yellow,right,41,10
2431,689,293,capture,yellow,right,41,10
2432,676,292,capture,yellow,right,41,10
2433,688,293,capture,yellow,right,41,10
2434,688,293,capture,yellow,right,41,10
2435,674,288,capture,yellow,right,41,10
2436,676,292,capture,yellow,right,41,10
2437,688,293,capture,yellow,right,41,10
2438,675,292,capture,yellow,right,41,10
2439,675,291,capture,yellow,right,41,10
2440,688,293,capture,yellow,right,41,10
2441,677,291,capture,yellow,right,41,10
2442,688,293,capture,yellow,right,41,10
2443,675,292,capture,yellow,right,41,10
2444,688,293,capture,yellow,right,41,10
2445,674,292,capture,yellow,right,41,10
2446,675,292,capture,yellow,right,41,10
2447,688,293,capture,yellow,right,41,10
2448,688,293,capture,yellow,right,41,10
2449,688,293,capture,yellow,right,41,10
2450,688,293,capture,yellow,right,41,10
2451,688,293,capture,yellow,right,41,10
2452,675,292,capture,yellow,right,41,10
2453,675,288,capture,yellow,right,41,10
2454,675,288,capture,yellow,right,41,10
2455,676,292,capture,yellow,right,41,10
2456,675,288,capture,yellow,right,41,10
2457,689,293,capture,yellow,right,41,10
2458,688,293,capture,yellow,right,41,10
2459,689,293,capture,yellow,right,41,10
2460,689,293,capture,yellow,right,41,10
2461,675,288,capture,yellow,right,41,10
2462,689,293,capture,yellow,right,41,10
2463,689,293,capture,yellow,right,41,10
2464,688,293,capture,yellow,right,41,10
2465,688,293,capture,yellow,right,41,10
2466,688,293,capture,yellow,right,41,10
2467,689,293,capture,yellow,right,41,10
2468,689,293,capture,yellow,right,41,10
2469,689,293,capture,yellow,right,41,10
2470,689,293,capture,yellow,right,41,10
2471,689,293,capture,yellow,right,41,10
2472,689,293,capture,yellow,right,41,10
2473,689,293,capture,yellow,right,41,10
2474,689,293,capture,yellow,right,41,10
2475,676,292,capture,yellow,right,41,10
2476,676,292,capture,yellow,right,41,10
2477,675,292,capture,yellow,right,41,10
2478,688,293,capture,yellow,right,41,10
2479,689,293,capture,yellow,right,41,10
2480,689,293,capture,yellow,right,41,10
2481,689,293,capture,yellow,right,41,10
2482,689,293,capture,yellow,right,41,10
2483,689,293,capture,yellow,right,41,10
2484,689,293,capture,yellow,right,41,10
2485,675,288,capture,yellow,right,41,10
2486,675,288,capture,yellow,right,41,10
2487,676,292,capture,yellow,right,41,10
2488,676,292,capture,yellow,right,41,10
2489,675,288,capture,yellow,right,41,10
2490,676,292,capture,yellow,right,41,10
2491,675,292,capture,yellow,right,41,10
2492,675,292,capture,yellow,right,41,10
2493,675,292,capture,yellow,right,41,10
2494,676,292,capture,yellow,right,41,10
2495,675,292,capture,yellow,right,41,10
2496,675,292,capture,yellow,right,41,10
2497,675,292,capture,yellow,right,41,10
2498,677,292,capture,yellow,right,41,10
2499,677,292,capture,yellow,right,41,10
2500,688,293,capture,yellow,right,41,10
2501,675,288,capture,yellow,right,41,10
2502,688,293,capture,yellow,right,41,10
2503,675,292,capture,yellow,right,41,10
2504,675,288,capture,yellow,right,41,10
2505,688,293,capture,yellow,right,41,10
2506,688,293,capture,yellow,right,41,10
2507,688,293,capture,yellow,right,41,10
2508,688,293,capture,yellow,right,41,10
2509,676,292,capture,yellow,right,41,10
2510,675,292,capture,yellow,right,41,10
2511,675,288,capture,yellow,right,41,10
2512,675,292,capture,yellow,right,41,10
2513,688,293,capture,yellow,right,41,10
2514,688,293,capture,yellow,right,41,10
2515,688,293,capture,yellow,right,41,10
2516,688,293,capture,yellow,right,41,10
2517,688,293,capture,yellow,right,41,10
2518,688,293,capture,yellow,right,41,10
2519,688,293,capture,yellow,right,41,10
2520,675,288,capture,yellow,right,41,10
2521,675,288,capture,yellow,right,41,10
2522,675,288,capture,yellow,right,41,10
2523,675,292,capture,yellow,right,41,10
2524,688,293,capture,yellow,right,41,10
2525,674,288,capture,yellow,right,41,10
2526,675,288,capture,yellow,right,41,10
2527,675,292,capture,yellow,right,41,10
2528,688,293,capture,yellow,right,41,10
2529,688,293,capture,yellow,right,41,10
2530,688,293,capture,yellow,right,41,10
2531,688,293,capture,yellow,right,41,10
2532,688,293,capture,yellow,right,41,10
2533,688,293,capture,yellow,right,41,10
2534,688,293,capture,yellow,right,41,10
2535,675,288,capture,yellow,right,41,10
2536,675,292,capture,yellow,right,41,10
2537,676,292,capture,yellow,right,41,10
2538,675,292,capture,yellow,right,41,10
2539,675,292,capture,yellow,right,41,10
2540,688,293,capture,yellow,right,41,10
2541,688,293,capture,yellow,right,41,10
2542,675,292,capture,yellow,right,41,10
2543,675,288,capture,yellow,right,41,10
2544,675,288,capture,yellow,right,41,10
2545,675,292,capture,yellow,right,41,10
2546,675,288,capture,yellow,right,41,10
2547,688,293,capture,yellow,right,41,10
2548,688,293,capture,yellow,right,41,10
2549,674,288,capture,yellow,right,41,10
2550,675,288,capture,yellow,right,41,10
2551,675,288,capture,yellow,right,41,10
2552,674,288,capture,yellow,right,41,10
2553,675,291,capture,yellow,right,41,10
2554,675,291,capture,yellow,right,41,10
2555,675,291,capture,yellow,right,41,10
2556,675,291,capture,yellow,right,41,10
2557,675,291,capture,yellow,right,41,10
2558,674,288,capture,yellow,right,41,10
2559,675,291,capture,yellow,right,41,10
2560,675,292,capture,yellow,right,41,10
2561,675,291,capture,yellow,right,41,10
2562,675,291,capture,yellow,right,41,10
2563,688,293,capture,yellow,right,41,10
2564,688,293,capture,yellow,right,41,10
2565,675,292,capture,yellow,right,41,10
2566,674,292,capture,yellow,right,41,10
2567,688,293,capture,yellow,right,41,10
2568,674,292,capture,yellow,right,41,10
2569,674,292,capture,yellow,right,41,10
2570,674,292,capture,yellow,right,41,10
2571,674,292,capture,yellow,right,41,10
2572,674,292,capture,yellow,right,41,10
2573,674,288,capture,yellow,right,41,10
2574,674,292,capture,yellow,right,41,10
2575,674,292,capture,yellow,right,41,10
2576,674,288,capture,yellow,right,41,10
2577,675,292,capture,yellow,right,41,10
2578,675,292,capture,yellow,right,41,10
2579,675,292,capture,yellow,right,41,10
2580,674,292,capture,yellow,right,41,10
2581,674,292,capture,yellow,right,41,10
2582,675,292,capture,yellow,right,41,10
2583,674,292,capture,yellow,right,41,10
2584,674,292,capture,yellow,right,41,10
2585,675,292,capture,yellow,right,41,10
2586,674,292,capture,yellow,right,41,10
2587,675,292,capture,yellow,right,41,10
2588,674,292,capture,yellow,right,41,10
2589,674,292,capture,yellow,right,41,10
2590,674,292,capture,yellow,right,41,10
2591,674,292,capture,yellow,right,41,10
2592,687,293,capture,yellow,right,41,10
2593,674,292,capture,yellow,right,41,10
2594,674,292,capture,yellow,right,41,10
2595,674,292,capture,yellow,right,41,10
2596,675,292,capture,yellow,right,41,10
2597,674,292,capture,yellow,right,41,10
2598,674,292,capture,yellow,right,41,10
2599,674,292,capture,yellow,right,41,10
2600,674,292,capture,yellow,right,41,10
2601,675,292,capture,yellow,right,41,10
2602,674,292,capture,yellow,right,41,10
2603,674,292,capture,yellow,right,41,10
2604,674,292,capture,yellow,right,41,10
2605,674,291,capture,yellow,right,41,10
2606,674,291,capture,yellow,right,41,10
2607,674,292,capture,yellow,right,41,10
2608,674,291,capture,yellow,right,41,10
2609,674,288,capture,yellow,right,41,10
2610,674,291,capture,yellow,right,41,10
2611,674,288,capture,yellow,right,41,10
2612,688,293,capture,yellow,right,41,10
2613,675,291,capture,yellow,right,41,10
2614,674,291,capture,yellow,right,41,10
2615,675,292,capture,yellow,right,41,10
2616,687,293,capture,yellow,right,41,10
2617,674,292,capture,yellow,right,41,10
2618,675,291,capture,yellow,right,41,10
2619,688,293,capture,yellow,right,41,10
2620,675,291,capture,yellow,right,41,10
2621,675,291,capture,yellow,right,41,10
2622,675,291,capture,yellow,right,41,10
2623,675,292,capture,yellow,right,41,10
2624,675,292,capture,yellow,right,41,10
2625,675,291,capture,yellow,right,41,10
2626,676,292,capture,yellow,right,41,10
2627,675,292,capture,yellow,right,41,10
2628,675,291,capture,yellow,right,41,10
2629,675,291,capture,yellow,right,41,10
2630,674,291,capture,yellow,right,41,10
2631,676,292,capture,yellow,right,41,10
2632,675,292,capture,yellow,right,41,10
2633,675,291,capture,yellow,right,41,10
2634,675,291,capture,yellow,right,41,10
2635,675,291,capture,yellow,right,41,10
2636,689,293,capture,yellow,right,41,10
2637,674,291,capture,yellow,right,41,10
2638,676,292,capture,yellow,right,41,10
2639,676,292,capture,yellow,right,41,10
2640,676,292,capture,yellow,right,41,10
2641,676,292,capture,yellow,right,41,10
2642,689,293,capture,yellow,right,41,10
2643,688,293,capture,yellow,right,41,10
2644,675,292,capture,yellow,right,41,10
2645,675,291,capture,yellow,right,41,10
2646,688,293,capture,yellow,right,41,10
2647,688,293,capture,yellow,right,41,10
2648,674,288,capture,yellow,right,41,10
2649,674,291,capture,yellow,right,41,10
2650,674,292,capture,yellow,right,41,10
2651,675,292,capture,yellow,right,41,10
2652,674,292,capture,yellow,right,41,10
2653,675,288,capture,yellow,right,41,10
2654,675,292,capture,yellow,right,41,10
2655,687,293,capture,yellow,right,41,10
2656,688,293,capture,yellow,right,41,10
2657,687,293,capture,yellow,right,41,10
2658,674,288,capture,yellow,right,41,10
2659,674,288,capture,yellow,right,41,10
2660,674,288,capture,yellow,right,41,10
2661,674,288,capture,yellow,right,41,10
2662,674,288,capture,yellow,right,41,10
2663,674,288,capture,yellow,right,41,10
2664,674,292,capture,yellow,right,41,10
2665,674,288,capture,yellow,right,41,10
2666,674,288,capture,yellow,right,41,10
2667,674,288,capture,yellow,right,41,10
2668,674,288,capture,yellow,right,41,10
2669,674,288,capture,yellow,right,41,10
2670,688,293,capture,yellow,right,41,10
2671,687,293,capture,yellow,right,41,10
2672,687,293,capture,yellow,right,41,10
2673,674,292,capture,yellow,right,41,10
2674,674,292,capture,yellow,right,41,10
2675,674,292,capture,yellow,right,41,10
2676,674,292,capture,yellow,right,41,10
2677,674,292,capture,yellow,right,41,10
2678,674,292,capture,yellow,right,41,10
2679,674,292,capture,yellow,right,41,10
2680,674,292,capture,yellow,right,41,10
2681,674,292,capture,yellow,right,41,10
2682,674,292,capture,yellow,right,41,10
2683,674,292,capture,yellow,right,41,10
2684,674,292,capture,yellow,right,41,10
2685,674,292,capture,yellow,right,41,10
2686,674,292,capture,yellow,right,41,10
2687,674,292,capture,yellow,right,41,10
2688,674,292,capture,yellow,right,41,10
2689,673,284,capture,yellow,right,41,10
2690,686,287,capture,yellow,right,41,10
2691,664,286,capture,yellow,right,41,10
2692,663,285,capture,yellow,right,41,10
2693,660,284,capture,yellow,right,41,10
2694,658,281,capture,yellow,right,41,10
2695,659,282,capture,yellow,right,41,10
2696,661,288,capture,yellow,right,41,10
2697,668,286,capture,yellow,right,41,10
2698,666,286,capture,yellow,right,41,10
2699,652,290,capture,yellow,right,41,10
2700,646,284,capture,yellow,right,41,10
2701,665,288,capture,yellow,right,41,10
2702,642,294,capture,yellow,right,41,10
2703,639,295,capture,yellow,right,41,10
2704,664,288,capture,yellow,right,41,10
2705,647,289,capture,yellow,right,41,10
2706,665,293,capture,yellow,right,41,10
2707,665,293,capture,yellow,right,41,10
2708,690,290,capture,yellow,right,41,10
2709,685,305,capture,yellow,right,41,10
2710,694,309,capture,yellow,right,41,10
2711,694,302,capture,yellow,right,41,10
2712,701,286,capture,yellow,right,41,10
2713,717,328,capture,yellow,right,41,10
2714,738,334,capture,yellow,right,41,10
2715,793,348,capture,yellow,right,41,10
2716,791,362,capture,yellow,right,41,10
2717,818,378,capture,yellow,right,41,10
2718,854,403,gate,yellow,right,41,10
2719,879,415,gate_test,yellow,right,41,10
2720,900,422,gate_test,yellow,right,41,10
2721,948,426,gate_test,yellow,right,41,10
2722,963,423,gate_test,yellow,right,41,10
2723,1017,418,test,yellow,right,41,10
2724,1053,421,test,yellow,right,41,10
2725,1086,417,test,yellow,right,41,10
2726,1104,412,test,yellow,right,41,10
2727,1079,411,test,yellow,right,41,10
2728,1095,410,test,yellow,right,41,10
2729,1093,410,test,yellow,right,41,10
2730,1092,417,test,yellow,right,41,10
2731,1100,411,test,yellow,right,41,10
2732,1089,417,test,yellow,right,41,10
2733,1096,411,test,yellow,right,41,10
2734,1073,412,test,yellow,right,41,10
2735,1074,412,test,yellow,right,41,10
2736,1097,409,test,yellow,right,41,10
2737,1089,412,test,yellow,right,41,10
2738,1077,417,test,yellow,right,41,10
2739,1077,418,test,yellow,right,41,10
2740,1091,417,test,yellow,right,41,10
2741,1078,418,test,yellow,right,41,10
2742,1091,417,test,yellow,right,41,10
2743,1091,417,test,yellow,right,41,10
2744,1079,419,test,yellow,right,41,10
2745,1077,418,test,yellow,right,41,10
2746,1092,416,test,yellow,right,41,10
2747,1090,417,test,yellow,right,41,10
2748,1077,419,test,yellow,right,41,10
2749,1090,417,test,yellow,right,41,10
2750,1090,418,test,yellow,right,41,10
2751,1090,417,test,yellow,right,41,10
2752,1090,417,test,yellow,right,41,10
2753,1090,419,test,yellow,right,41,10
2754,1078,419,test,yellow,right,41,10
2755,1078,419,test,yellow,right,41,10
2756,1091,418,test,yellow,right,41,10
2757,1078,419,test,yellow,right,41,10
2758,1077,419,test,yellow,right,41,10
2759,1077,419,test,yellow,right,41,10
2760,1077,419,test,yellow,right,41,10
2761,1077,416,test,yellow,right,41,10
2762,1090,413,test,yellow,right,41,10
2763,1076,414,test,yellow,right,41,10
2764,1090,413,test,yellow,right,41,10
2765,1090,413,test,yellow,right,41,10
2766,1077,414,test,yellow,right,41,10
2767,1089,414,test,yellow,right,41,10
2768,1088,414,test,yellow,right,41,10
2769,1077,414,test,yellow,right,41,10
2770,1077,414,test,yellow,right,41,10
2771,1088,413,test,yellow,right,41,10
2772,1087,413,test,yellow,right,41,10
2773,1077,414,test,yellow,right,41,10
2774,1076,414,test,yellow,right,41,10
2775,1077,414,test,yellow,right,41,10
2776,1077,414,test,yellow,right,41,10
2777,1076,414,test,yellow,right,41,10
2778,1090,415,test,yellow,right,41,10
2779,1088,415,test,yellow,right,41,10
2780,1076,415,test,yellow,right,41,10
2781,1076,415,test,yellow,right,41,10
2782,1088,415,test,yellow,right,41,10
2783,1076,415,test,yellow,right,41,10
2784,1075,414,test,yellow,right,41,10
2785,1088,411,test,yellow,right,41,10
2786,1094,408,test,yellow,right,41,10
2787,1086,409,test,yellow,right,41,10
2788,1085,410,test,yellow,right,41,10
2789,1089,408,test,yellow,right,41,10
2790,1098,413,test,yellow,right,41,10
2791,1114,419,test,yellow,right,41,10
2792,1126,421,test,yellow,right,41,10
2793,1149,415,test,yellow,right,41,10
2794,1162,409,test,yellow,right,41,10
2795,1189,408,test,yellow,right,41,10
2796,1202,412,test,yellow,right,41,10
2797,1187,428,test,yellow,right,41,10
2798,1208,437,test,yellow,right,41,10
2799,1212,443,test,yellow,right,41,10
2800,1218,451,test,yellow,right,41,10
2801,1225,452,test,yellow,right,41,10
2802,1229,456,test,yellow,right,41,10
2803,1229,456,test,yellow,right,41,10
2804,1231,458,test,yellow,right,41,10
2805,1231,457,test,yellow,right,41,10
2806,1230,456,test,yellow,right,41,10
2807,1230,456,test,yellow,right,41,10
2808,1230,455,test,yellow,right,41,10
2809,1230,455,test,yellow,right,41,10
2810,1233,455,test,yellow,right,41,10
2811,1233,455,test,yellow,right,41,10
2812,1230,455,test,yellow,right,41,10
2813,1230,454,test,yellow,right,41,10
2814,1231,453,test,yellow,right,41,10
2815,1233,454,test,yellow,right,41,10
2816,1234,454,test,yellow,right,41,10
2817,1233,453,test,yellow,right,41,10
2818,1232,454,test,yellow,right,41,10
2819,1232,454,test,yellow,right,41,10
2820,1232,453,test,yellow,right,41,10
