t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2662,1262,189,branch_right,yellow,right,47,8
2663,1261,190,branch_right,yellow,right,47,8
2664,1261,193,branch_right,yellow,right,47,8
2665,1260,196,branch_right,yellow,right,47,8
2666,1260,190,branch_right,yellow,right,47,8
2667,1263,193,branch_right,yellow,right,47,8
2668,1271,198,branch_right,yellow,right,47,8
2669,1272,198,branch_right,yellow,right,47,8
2670,1275,200,branch_right,yellow,right,47,8
2671,1275,196,branch_right,yellow,right,47,8
2672,1270,200,branch_right,yellow,right,47,8
2673,1268,199,branch_right,yellow,right,47,8
2674,1259,203,branch_right,yellow,right,47,8
2675,1258,204,branch_right,yellow,right,47,8
2676,1253,206,branch_right,yellow,right,47,8
2677,1253,209,branch_right,yellow,right,47,8
2678,1252,210,branch_right,yellow,right,47,8
2679,1252,223,branch_right,yellow,right,47,8
2680,1252,223,branch_right,yellow,right,47,8
2681,1252,225,branch_right,yellow,right,47,8
2682,1251,218,branch_right,yellow,right,47,8
2683,1252,220,branch_right,yellow,right,47,8
2684,1252,220,branch_right,yellow,right,47,8
2685,1251,219,branch_right,yellow,right,47,8
2686,1252,221,branch_right,yellow,right,47,8
2687,1253,223,branch_right,yellow,right,47,8
2688,1255,223,branch_right,yellow,right,47,8
2689,1250,225,branch_right,yellow,right,47,8
2690,1253,224,branch_right,yellow,right,47,8
2691,1253,230,branch_right,yellow,right,47,8
2692,1248,235,branch_right,yellow,right,47,8
2693,1247,237,branch_right,yellow,right,47,8
2694,1248,236,branch_right,yellow,right,47,8
2695,1248,236,branch_right,yellow,right,47,8
2696,1247,245,branch_right,yellow,right,47,8
2697,1246,247,branch_right,yellow,right,47,8
2698,1246,250,branch_right,yellow,right,47,8
2699,1246,251,branch_right,yellow,right,47,8
2700,1247,253,branch_right,yellow,right,47,8
2701,1244,259,branch_right,yellow,right,47,8
2702,1243,262,branch_right,yellow,right,47,8
2703,1246,263,branch_right,yellow,right,47,8
2704,1248,271,branch_right,yellow,right,47,8
2705,1246,275,branch_right,yellow,right,47,8
2706,1240,278,branch_right,yellow,right,47,8
2707,1238,283,branch_right,yellow,right,47,8
2708,1241,283,branch_right,yellow,right,47,8
2709,1241,287,branch_right,yellow,right,47,8
2710,1242,287,branch_right,yellow,right,47,8
2711,1242,290,branch_right,yellow,right,47,8
2712,1242,293,branch_right,yellow,right,47,8
2713,1242,294,branch_right,yellow,right,47,8
2714,1242,299,branch_right,yellow,right,47,8
2715,1243,302,branch_right,yellow,right,47,8
2716,1243,306,branch_right,yellow,right,47,8
2717,1243,308,branch_right,yellow,right,47,8
2718,1248,309,branch_right,yellow,right,47,8
2719,1251,308,branch_right,yellow,right,47,8
2720,1254,307,branch_right,yellow,right,47,8
2721,1255,304,branch_right,yellow,right,47,8
2722,1252,303,branch_right,yellow,right,47,8
2723,1246,298,branch_right,yellow,right,47,8
2724,1245,296,branch_right,yellow,right,47,8
2725,1244,294,branch_right,yellow,right,47,8
2726,1243,294,branch_right,yellow,right,47,8
2727,1242,296,branch_right,yellow,right,47,8
2728,1242,296,branch_right,yellow,right,47,8
2729,1243,299,branch_right,yellow,right,47,8
2730,1244,301,branch_right,yellow,right,47,8
2731,1240,307,branch_right,yellow,right,47,8
2732,1239,308,branch_right,yellow,right,47,8
2733,1235,312,branch_right,yellow,right,47,8
2734,1236,312,branch_right,yellow,right,47,8
2735,1237,309,branch_right,yellow,right,47,8
2736,1237,308,branch_right,yellow,right,47,8
2737,1238,309,branch_right,yellow,right,47,8
2738,1240,307,branch_right,yellow,right,47,8
2739,1244,309,branch_right,yellow,right,47,8
2740,1247,309,branch_right,yellow,right,47,8
2741,1250,309,branch_right,yellow,right,47,8
2742,1251,310,branch_right,yellow,right,47,8
2743,1240,312,branch_right,yellow,right,47,8
2744,1237,312,branch_right,yellow,right,47,8
2745,1234,321,branch_right,yellow,right,47,8
2746,1221,327,branch_right,yellow,right,47,8
2747,1219,343,test,yellow,right,47,8
2748,1216,345,test,yellow,right,47,8
2749,1234,329,branch_right,yellow,right,47,8
2750,1236,324,branch_right,yellow,right,47,8
2751,1245,311,branch_right,yellow,right,47,8
2752,1246,310,branch_right,yellow,right,47,8
2753,1248,306,branch_right,yellow,right,47,8
2754,1248,308,branch_right,yellow,right,47,8
2755,1251,312,branch_right,yellow,right,47,8
2756,1252,311,branch_right,yellow,right,47,8
2757,1250,305,branch_right,yellow,right,47,8
2758,1250,301,branch_right,yellow,right,47,8
2759,1251,293,branch_right,yellow,right,47,8
2760,1251,297,branch_right,yellow,right,47,8
2761,1255,297,branch_right,yellow,right,47,8
2762,1257,297,branch_right,yellow,right,47,8
2763,1257,290,branch_right,yellow,right,47,8
2764,1257,286,branch_right,yellow,right,47,8
2765,1255,282,branch_right,yellow,right,47,8
2766,1254,282,branch_right,yellow,right,47,8
2767,1250,276,branch_right,yellow,right,47,8
2768,1248,273,branch_right,yellow,right,47,8
2769,1249,269,branch_right,yellow,right,47,8
2770,1249,262,branch_right,yellow,right,47,8
2771,1248,261,branch_right,yellow,right,47,8
2772,1248,257,branch_right,yellow,right,47,8
2773,1249,251,branch_right,yellow,right,47,8
2774,1252,239,branch_right,yellow,right,47,8
2775,1253,231,branch_right,yellow,right,47,8
2776,1253,218,branch_right,yellow,right,47,8
2777,1252,214,branch_right,yellow,right,47,8
2778,1257,201,branch_right,yellow,right,47,8
2779,1258,186,branch_right,yellow,right,47,8
2780,1262,187,branch_right,yellow,right,47,8
2781,1263,167,branch_right,yellow,right,47,8
2782,1265,168,branch_right,yellow,right,47,8
2783,1273,164,branch_right,yellow,right,47,8
2784,1276,163,branch_right,yellow,right,47,8
2785,1279,169,branch_right,yellow,right,47,8
2786,1279,170,branch_right,yellow,right,47,8
2787,1280,174,branch_right,yellow,right,47,8
2788,1281,178,branch_right,yellow,right,47,8
2789,1279,183,branch_right,yellow,right,47,8
2790,1278,188,branch_right,yellow,right,47,8
2791,1276,190,branch_right,yellow,right,47,8
2792,1274,194,branch_right,yellow,right,47,8
2793,1269,186,branch_right,yellow,right,47,8
2794,1266,190,branch_right,yellow,right,47,8
2795,1267,190,branch_right,yellow,right,47,8
2796,1265,199,branch_right,yellow,right,47,8
2797,1267,186,branch_right,yellow,right,47,8
2798,1264,190,branch_right,yellow,right,47,8
2799,1259,193,branch_right,yellow,right,47,8
2800,1258,195,branch_right,yellow,right,47,8
2801,1256,200,branch_right,yellow,right,47,8
2802,1256,207,branch_right,yellow,right,47,8
2803,1255,209,branch_right,yellow,right,47,8
2804,1251,214,branch_right,yellow,right,47,8
2805,1250,218,branch_right,yellow,right,47,8
2806,1248,223,branch_right,yellow,right,47,8
2807,1248,233,branch_right,yellow,right,47,8
2808,1246,238,branch_right,yellow,right,47,8
2809,1243,249,branch_right,yellow,right,47,8
2810,1244,250,branch_right,yellow,right,47,8
2811,1245,251,branch_right,yellow,right,47,8
2812,1246,251,branch_right,yellow,right,47,8
2813,1245,251,branch_right,yellow,right,47,8
2814,1244,251,branch_right,yellow,right,47,8
2815,1248,249,branch_right,yellow,right,47,8
2816,1250,251,branch_right,yellow,right,47,8
2817,1251,251,branch_right,yellow,right,47,8
2818,1250,249,branch_right,yellow,right,47,8
2819,1250,250,branch_right,yellow,right,47,8
2820,1251,249,branch_right,yellow,right,47,8
2821,1252,251,branch_right,yellow,right,47,8
2822,1254,250,branch_right,yellow,right,47,8
2823,1251,249,branch_right,yellow,right,47,8
2824,1247,251,branch_right,yellow,right,47,8
2825,1246,252,branch_right,yellow,right,47,8
2826,1246,253,branch_right,yellow,right,47,8
2827,1247,255,branch_right,yellow,right,47,8
2828,1247,258,branch_right,yellow,right,47,8
2829,1246,254,branch_right,yellow,right,47,8
2830,1246,261,branch_right,yellow,right,47,8
2831,1247,268,branch_right,yellow,right,47,8
2832,1249,267,branch_right,yellow,right,47,8
2833,1249,274,branch_right,yellow,right,47,8
2834,1245,281,branch_right,yellow,right,47,8
2835,1245,282,branch_right,yellow,right,47,8
2836,1241,290,branch_right,yellow,right,47,8
2837,1238,293,branch_right,yellow,right,47,8
2838,1231,331,branch_right,yellow,right,47,8
2839,1224,331,branch_right,yellow,right,47,8
2840,1219,339,test,yellow,right,47,8
2841,1228,336,branch_right,yellow,right,47,8
2842,1227,334,branch_right,yellow,right,47,8
2843,1235,326,branch_right,yellow,right,47,8
2844,1238,323,branch_right,yellow,right,47,8
2845,1242,319,branch_right,yellow,right,47,8
2846,1243,321,branch_right,yellow,right,47,8
2847,1244,322,branch_right,yellow,right,47,8
2848,1243,322,branch_right,yellow,right,47,8
2849,1241,322,branch_right,yellow,right,47,8
2850,1241,323,branch_right,yellow,right,47,8
2851,1242,331,branch_right,yellow,right,47,8
2852,1244,334,branch_right,yellow,right,47,8
2853,1247,335,branch_right,yellow,right,47,8
2854,1246,333,branch_right,yellow,right,47,8
2855,1246,330,branch_right,yellow,right,47,8
2856,1247,327,branch_right,yellow,right,47,8
2857,1248,325,branch_right,yellow,right,47,8
2858,1248,323,branch_right,yellow,right,47,8
2859,1254,318,branch_right,yellow,right,47,8
2860,1255,316,branch_right,yellow,right,47,8
2861,1261,314,branch_right,yellow,right,47,8
2862,1258,315,branch_right,yellow,right,47,8
2863,1258,319,branch_right,yellow,right,47,8
2864,1254,330,branch_right,yellow,right,47,8
2865,1247,334,branch_right,yellow,right,47,8
2866,1232,339,branch_right,yellow,right,47,8
2867,1223,340,test,yellow,right,47,8
2868,1220,340,test,yellow,right,47,8
2869,1201,353,test,yellow,right,47,8
2870,1198,359,test,yellow,right,47,8
