t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2635,1110,400,test,yellow,left,1,16
2636,1135,402,test,yellow,left,1,16
2637,1182,399,test,yellow,left,1,16
2638,1195,401,test,yellow,left,1,16
2639,1220,440,test,yellow,left,1,16
2640,1219,449,test,yellow,left,1,16
2641,1241,496,branch_left,yellow,left,1,16
2642,1246,515,branch_left,yellow,left,1,16
2643,1269,542,branch_left,yellow,left,1,16
2644,1284,565,branch_left,yellow,left,1,16
2645,1315,601,branch_left,yellow,left,1,16
2646,1337,615,branch_left,yellow,left,1,16
2647,1358,612,branch_left,yellow,left,1,16
2648,1378,606,branch_left,yellow,left,1,16
2649,1405,623,branch_left,yellow,left,1,16
2650,1414,637,fountain_left,yellow,left,1,16
2651,1420,652,fountain_left,yellow,left,1,16
2652,1421,653,fountain_left,yellow,left,1,16
2653,1419,656,fountain_left,yellow,left,1,16
2654,1405,645,fountain_left,yellow,left,1,16
2655,1409,635,fountain_left,yellow,left,1,16
2656,1413,634,fountain_left,yellow,left,1,16
2657,1402,622,branch_left,yellow,left,1,16
2658,1372,608,branch_left,yellow,left,1,16
2659,1358,586,branch_left,yellow,left,1,16
2660,1355,559,branch_left,yellow,left,1,16
2661,1359,551,branch_left,yellow,left,1,16
2662,1304,499,branch_left,yellow,left,1,16
2663,1282,486,branch_left,yellow,left,1,16
2664,1266,473,branch_left,yellow,left,1,16
2665,1259,475,branch_left,yellow,left,1,16
2666,1237,443,test,yellow,left,1,16
2667,1227,433,test,yellow,left,1,16
2668,1218,310,branch_right,yellow,left,1,16
2669,1240,268,branch_right,yellow,left,1,16
2670,1263,226,branch_right,yellow,left,1,16
2671,1270,201,branch_right,yellow,left,1,16
2672,1282,160,branch_right,yellow,left,1,16
2673,1288,147,branch_right,yellow,left,1,16
2674,1310,125,fountain_right,yellow,left,1,16
2675,1320,115,fountain_right,yellow,left,1,16
2676,1337,104,fountain_right,yellow,left,1,16
2677,1346,94,fountain_right,yellow,left,1,16
2678,1348,91,fountain_right,yellow,left,1,16
2679,1344,86,fountain_right,yellow,left,1,16
2680,1327,70,fountain_right,yellow,left,1,16
2681,1323,62,fountain_right,yellow,left,1,16
2682,1321,71,fountain_right,yellow,left,1,16
2683,1315,68,fountain_right,yellow,left,1,16
2684,1318,67,fountain_right,yellow,left,1,16
2688,1370,75,fountain_right,yellow,left,1,16
2689,1379,73,fountain_right,yellow,left,1,16
2690,1364,77,fountain_right,yellow,left,1,16
2691,1367,78,fountain_right,yellow,left,1,16
2692,1354,76,fountain_right,yellow,left,1,16
2694,1315,74,fountain_right,yellow,left,1,16
2696,1315,51,fountain_right,yellow,left,1,16
2697,1313,51,fountain_right,yellow,left,1,16
2698,1317,54,fountain_right,yellow,left,1,16
2699,1314,61,fountain_right,yellow,left,1,16
2700,1312,63,fountain_right,yellow,left,1,16
2701,1311,63,fountain_right,yellow,left,1,16
2702,1312,61,fountain_right,yellow,left,1,16
2703,1314,64,fountain_right,yellow,left,1,16
2704,1302,77,fountain_right,yellow,left,1,16
2705,1287,100,fountain_right,yellow,left,1,16
2706,1286,102,fountain_right,yellow,left,1,16
2707,1265,126,fountain_right,yellow,left,1,16
2708,1274,140,branch_right,yellow,left,1,16
2709,1267,150,branch_right,yellow,left,1,16
2710,1256,165,branch_right,yellow,left,1,16
2711,1248,194,branch_right,yellow,left,1,16
2712,1243,209,branch_right,yellow,left,1,16
2713,1238,232,branch_right,yellow,left,1,16
2714,1234,245,branch_right,yellow,left,1,16
2715,1227,278,branch_right,yellow,left,1,16
2716,1222,306,branch_right,yellow,left,1,16
2717,1212,346,test,yellow,left,1,16
2718,1207,365,test,yellow,left,1,16
2719,1167,397,test,yellow,left,1,16
2720,1146,395,test,yellow,left,1,16
2721,1115,410,test,yellow,left,1,16
2722,1083,403,test,yellow,left,1,16
2723,1053,409,test,yellow,left,1,16
2724,1052,408,test,yellow,left,1,16
2725,1019,409,test,yellow,left,1,16
2726,978,412,test,yellow,left,1,16
2727,969,417,gate_test,yellow,left,1,16
2728,947,416,gate_test,yellow,left,1,16
2729,914,403,gate_test,yellow,left,1,16
2730,878,409,gate_test,yellow,left,1,16
2731,872,409,gate_test,yellow,left,1,16
2732,871,405,gate_test,yellow,left,1,16
2733,862,408,gate_test,yellow,left,1,16
2734,864,403,gate_test,yellow,left,1,16
2735,847,393,gate,yellow,left,1,16
2736,834,376,capture,yellow,left,1,16
2737,833,395,gate,yellow,left,1,16
2738,830,394,gate,yellow,left,1,16
2739,814,363,capture,yellow,left,1,16
2740,807,359,capture,yellow,left,1,16
2741,789,328,capture,yellow,left,1,16
2742,778,325,capture,yellow,left,1,16
2743,772,318,capture,yellow,left,1,16
2744,743,291,capture,yellow,left,1,16
2745,743,291,capture,yellow,left,1,16
2746,747,309,capture,yellow,left,1,16
2747,747,302,capture,yellow,left,1,16
2748,749,309,capture,yellow,left,1,16
2749,731,299,capture,yellow,left,1,16
2750,731,299,capture,yellow,left,1,16
2751,741,317,capture,yellow,left,1,16
2752,719,317,capture,yellow,left,1,16
2753,719,324,capture,yellow,left,1,16
2754,716,322,capture,yellow,left,1,16
2755,716,322,capture,yellow,left,1,16
2756,672,271,capture,yellow,left,1,16
2757,673,288,capture,yellow,left,1,16
2758,678,288,capture,yellow,left,1,16
2759,672,290,capture,yellow,left,1,16
2760,658,288,capture,yellow,left,1,16
2761,662,284,capture,yellow,left,1,16
2762,689,288,capture,yellow,left,1,16
2763,689,288,capture,yellow,left,1,16
2764,689,288,capture,yellow,left,1,16
2765,689,288,capture,yellow,left,1,16
2766,689,288,capture,yellow,left,1,16
2767,684,248,capture,yellow,left,1,16
2768,684,248,capture,yellow,left,1,16
2769,659,282,capture,yellow,left,1,16
2770,629,283,capture,yellow,left,1,16
2771,629,283,capture,yellow,left,1,16
2772,629,283,capture,yellow,left,1,16
2773,633,282,capture,yellow,left,1,16
2774,661,290,capture,yellow,left,1,16
2775,670,298,capture,yellow,left,1,16
2776,687,295,capture,yellow,left,1,16
2777,687,295,capture,yellow,left,1,16
2778,735,323,capture,yellow,left,1,16
2779,735,323,capture,yellow,left,1,16
2780,735,323,capture,yellow,left,1,16
2781,794,378,capture,yellow,left,1,16
2782,800,379,capture,yellow,left,1,16
2783,825,389,gate,yellow,left,1,16
2784,835,408,gate,yellow,left,1,16
2785,871,425,gate_test,yellow,left,1,16
2786,890,433,gate_test,yellow,left,1,16
2787,904,416,gate_test,yellow,left,1,16
2788,926,421,gate_test,yellow,left,1,16
2789,958,423,gate_test,yellow,left,1,16
2790,962,422,gate_test,yellow,left,1,16
2791,975,416,test,yellow,left,1,16
2792,990,410,test,yellow,left,1,16
2793,1008,409,test,yellow,left,1,16
2794,1056,416,test,yellow,left,1,16
2795,1065,411,test,yellow,left,1,16
2796,1099,414,test,yellow,left,1,16
2797,1144,407,test,yellow,left,1,16
2798,1184,412,test,yellow,left,1,16
2799,1180,421,test,yellow,left,1,16
2800,1226,445,test,yellow,left,1,16
2801,1244,461,test,yellow,left,1,16
2802,1277,510,branch_left,yellow,left,1,16
2803,1280,532,branch_left,yellow,left,1,16
2804,1283,553,branch_left,yellow,left,1,16
2805,1289,600,branch_left,yellow,left,1,16
2806,1306,643,branch_left,yellow,left,1,16
2807,1312,655,branch_left,yellow,left,1,16
2808,1331,667,branch_left,yellow,left,1,16
2809,1354,686,fountain_left,yellow,left,1,16
2810,1351,704,fountain_left,yellow,left,1,16
2811,1348,710,fountain_left,yellow,left,1,16
2812,1339,689,fountain_left,yellow,left,1,16
2813,1329,671,branch_left,yellow,left,1,16
2814,1309,651,branch_left,yellow,left,1,16
2815,1308,619,branch_left,yellow,left,1,16
2816,1297,603,branch_left,yellow,left,1,16
2817,1261,554,branch_left,yellow,left,1,16
2818,1255,533,branch_left,yellow,left,1,16
2819,1257,497,branch_left,yellow,left,1,16
2820,1247,476,branch_left,yellow,left,1,16
2821,1199,438,test,yellow,left,1,16
2822,1176,428,test,yellow,left,1,16
2823,1156,418,test,yellow,left,1,16
2824,1129,411,test,yellow,left,1,16
2825,1086,402,test,yellow,left,1,16
2826,1066,404,test,yellow,left,1,16
2827,1021,410,test,yellow,left,1,16
2828,992,411,test,yellow,left,1,16
2829,976,414,test,yellow,left,1,16
2830,966,420,gate_test,yellow,left,1,16
2831,932,421,gate_test,yellow,left,1,16
2832,956,414,gate_test,yellow,left,1,16
2833,933,421,gate_test,yellow,left,1,16
2834,932,419,gate_test,yellow,left,1,16
2835,916,427,gate_test,yellow,left,1,16
2836,936,409,gate_test,yellow,left,1,16
2837,950,388,gate_test,yellow,left,1,16
2838,950,388,gate_test,yellow,left,1,16
2839,907,431,gate_test,yellow,left,1,16
2840,907,429,gate_test,yellow,left,1,16
2841,922,417,gate_test,yellow,left,1,16
2842,905,429,gate_test,yellow,left,1,16
2843,915,420,gate_test,yellow,left,1,16
2844,895,434,gate_test,yellow,left,1,16
2845,904,420,gate_test,yellow,left,1,16
2846,903,420,gate_test,yellow,left,1,16
2847,904,419,gate_test,yellow,left,1,16
2848,904,410,gate_test,yellow,left,1,16
2849,904,410,gate_test,yellow,left,1,16
2850,895,441,gate_test,yellow,left,1,16
2851,886,459,gate_test,yellow,left,1,16
2852,893,439,gate_test,yellow,left,1,16
2853,892,438,gate_test,yellow,left,1,16
2854,892,438,gate_test,yellow,left,1,16
2855,904,428,gate_test,yellow,left,1,16
2856,915,415,gate_test,yellow,left,1,16
2857,903,427,gate_test,yellow,left,1,16
2858,904,429,gate_test,yellow,left,1,16
2859,903,427,gate_test,yellow,left,1,16
2860,903,426,gate_test,yellow,left,1,16
2861,896,431,gate_test,yellow,left,1,16
2862,898,431,gate_test,yellow,left,1,16
2863,897,430,gate_test,yellow,left,1,16
2864,895,428,gate_test,yellow,left,1,16
2865,895,429,gate_test,yellow,left,1,16
2866,891,428,gate_test,yellow,left,1,16
2867,884,426,gate_test,yellow,left,1,16
2868,884,426,gate_test,yellow,left,1,16
2869,884,426,gate_test,yellow,left,1,16
2870,899,438,gate_test,yellow,left,1,16
2871,917,434,gate_test,yellow,left,1,16
2872,913,429,gate_test,yellow,left,1,16
2873,910,429,gate_test,yellow,left,1,16
2874,909,428,gate_test,yellow,left,1,16
2875,893,432,gate_test,yellow,left,1,16
2876,911,434,gate_test,yellow,left,1,16
2877,911,434,gate_test,yellow,left,1,16
2878,911,434,gate_test,yellow,left,1,16
2879,911,434,gate_test,yellow,left,1,16
2880,911,434,gate_test,yellow,left,1,16
2881,911,434,gate_test,yellow,left,1,16
2882,911,434,gate_test,yellow,left,1,16
2883,911,434,gate_test,yellow,left,1,16
2884,922,407,gate_test,yellow,left,1,16
2885,922,407,gate_test,yellow,left,1,16
2886,900,436,gate_test,yellow,left,1,16
2887,916,428,gate_test,yellow,left,1,16
2888,917,426,gate_test,yellow,left,1,16
2889,914,428,gate_test,yellow,left,1,16
2890,914,428,gate_test,yellow,left,1,16
2891,930,398,gate_test,yellow,left,1,16
2892,939,420,gate_test,yellow,left,1,16
2893,938,421,gate_test,yellow,left,1,16
2894,954,422,gate_test,yellow,left,1,16
2895,975,386,test,yellow,left,1,16
2896,993,413,test,yellow,left,1,16
2897,1001,418,test,yellow,left,1,16
2898,1015,414,test,yellow,left,1,16
2899,1028,410,test,yellow,left,1,16
2900,1028,409,test,yellow,left,1,16
2901,1041,408,test,yellow,left,1,16
2902,1056,403,test,yellow,left,1,16
2903,1074,402,test,yellow,left,1,16
2904,1124,400,test,yellow,left,1,16
2905,1149,398,test,yellow,left,1,16
2906,1187,399,test,yellow,left,1,16
2907,1191,411,test,yellow,left,1,16
2908,1215,438,test,yellow,left,1,16
2909,1231,460,test,yellow,left,1,16
2910,1261,482,branch_left,yellow,left,1,16
2911,1298,500,branch_left,yellow,left,1,16
2912,1311,509,branch_left,yellow,left,1,16
2913,1332,541,branch_left,yellow,left,1,16
2914,1345,560,branch_left,yellow,left,1,16
