t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2761,904,418,gate_test,blue,right,26,20
2762,902,419,gate_test,blue,right,26,20
2763,902,419,gate_test,blue,right,26,20
2764,902,418,gate_test,blue,right,26,20
2765,902,418,gate_test,blue,right,26,20
2766,902,418,gate_test,blue,right,26,20
2767,903,418,gate_test,blue,right,26,20
2768,903,418,gate_test,blue,right,26,20
2769,903,418,gate_test,blue,right,26,20
2770,903,418,gate_test,blue,right,26,20
2771,906,421,gate_test,blue,right,26,20
2772,903,418,gate_test,blue,right,26,20
2773,903,418,gate_test,blue,right,26,20
2774,904,418,gate_test,blue,right,26,20
2775,903,418,gate_test,blue,right,26,20
2776,903,418,gate_test,blue,right,26,20
2777,903,418,gate_test,blue,right,26,20
2778,902,419,gate_test,blue,right,26,20
2779,903,418,gate_test,blue,right,26,20
2780,903,418,gate_test,blue,right,26,20
2781,903,418,gate_test,blue,right,26,20
2782,905,418,gate_test,blue,right,26,20
2783,903,418,gate_test,blue,right,26,20
2784,903,418,gate_test,blue,right,26,20
2785,903,418,gate_test,blue,right,26,20
2786,903,415,gate_test,blue,right,26,20
2787,903,418,gate_test,blue,right,26,20
2788,903,418,gate_test,blue,right,26,20
2789,903,418,gate_test,blue,right,26,20
2790,902,419,gate_test,blue,right,26,20
2791,902,418,gate_test,blue,right,26,20
2792,903,418,gate_test,blue,right,26,20
2793,903,418,gate_test,blue,right,26,20
2794,902,418,gate_test,blue,right,26,20
2795,902,419,gate_test,blue,right,26,20
2796,902,419,gate_test,blue,right,26,20
2797,902,418,gate_test,blue,right,26,20
2798,902,418,gate_test,blue,right,26,20
2799,903,418,gate_test,blue,right,26,20
2800,903,419,gate_test,blue,right,26,20
2801,903,419,gate_test,blue,right,26,20
2802,903,419,gate_test,blue,right,26,20
2803,903,418,gate_test,blue,right,26,20
2804,903,418,gate_test,blue,right,26,20
2805,903,418,gate_test,blue,right,26,20
2806,903,418,gate_test,blue,right,26,20
2807,902,418,gate_test,blue,right,26,20
2808,902,418,gate_test,blue,right,26,20
2809,903,418,gate_test,blue,right,26,20
2810,904,418,gate_test,blue,right,26,20
2811,902,418,gate_test,blue,right,26,20
2812,903,418,gate_test,blue,right,26,20
2813,903,418,gate_test,blue,right,26,20
2814,904,414,gate_test,blue,right,26,20
2815,903,418,gate_test,blue,right,26,20
2816,903,418,gate_test,blue,right,26,20
2817,902,418,gate_test,blue,right,26,20
2818,902,418,gate_test,blue,right,26,20
2819,902,418,gate_test,blue,right,26,20
2820,903,418,gate_test,blue,right,26,20
2821,908,420,gate_test,blue,right,26,20
2822,908,420,gate_test,blue,right,26,20
2823,906,420,gate_test,blue,right,26,20
2824,903,418,gate_test,blue,right,26,20
2825,903,418,gate_test,blue,right,26,20
2826,902,418,gate_test,blue,right,26,20
2827,906,420,gate_test,blue,right,26,20
2828,906,420,gate_test,blue,right,26,20
2829,906,414,gate_test,blue,right,26,20
2830,906,415,gate_test,blue,right,26,20
2831,902,419,gate_test,blue,right,26,20
2832,906,419,gate_test,blue,right,26,20
2833,906,419,gate_test,blue,right,26,20
2834,902,419,gate_test,blue,right,26,20
2835,902,418,gate_test,blue,right,26,20
2836,902,418,gate_test,blue,right,26,20
2837,908,418,gate_test,blue,right,26,20
2838,908,418,gate_test,blue,right,26,20
2839,903,418,gate_test,blue,right,26,20
2840,906,421,gate_test,blue,right,26,20
2841,906,421,gate_test,blue,right,26,20
2842,905,419,gate_test,blue,right,26,20
2843,903,418,gate_test,blue,right,26,20
2844,906,421,gate_test,blue,right,26,20
2845,908,419,gate_test,blue,right,26,20
2846,903,419,gate_test,blue,right,26,20
2847,906,421,gate_test,blue,right,26,20
2848,906,421,gate_test,blue,right,26,20
2849,908,418,gate_test,blue,right,26,20
2850,904,421,gate_test,blue,right,26,20
2851,907,419,gate_test,blue,right,26,20
2852,902,419,gate_test,blue,right,26,20
2853,906,419,gate_test,blue,right,26,20
2854,906,421,gate_test,blue,right,26,20
2855,905,416,gate_test,blue,right,26,20
2856,902,418,gate_test,blue,right,26,20
2857,905,421,gate_test,blue,right,26,20
2858,905,420,gate_test,blue,right,26,20
2859,904,419,gate_test,blue,right,26,20
2860,906,421,gate_test,blue,right,26,20
2861,901,419,gate_test,blue,right,26,20
2862,904,421,gate_test,blue,right,26,20
2863,908,418,gate_test,blue,right,26,20
2864,905,420,gate_test,blue,right,26,20
2865,906,420,gate_test,blue,right,26,20
2866,906,420,gate_test,blue,right,26,20
2867,906,421,gate_test,blue,right,26,20
2868,906,420,gate_test,blue,right,26,20
2869,908,418,gate_test,blue,right,26,20
2870,908,418,gate_test,blue,right,26,20
2871,906,421,gate_test,blue,right,26,20
2872,908,418,gate_test,blue,right,26,20
2873,908,418,gate_test,blue,right,26,20
2874,906,420,gate_test,blue,right,26,20
2875,908,418,gate_test,blue,right,26,20
2876,907,418,gate_test,blue,right,26,20
2877,908,418,gate_test,blue,right,26,20
2878,907,419,gate_test,blue,right,26,20
2879,907,418,gate_test,blue,right,26,20
2880,908,418,gate_test,blue,right,26,20
2881,908,418,gate_test,blue,right,26,20
2882,908,418,gate_test,blue,right,26,20
2883,902,418,gate_test,blue,right,26,20
2884,908,418,gate_test,blue,right,26,20
2885,902,418,gate_test,blue,right,26,20
2886,902,418,gate_test,blue,right,26,20
2887,908,418,gate_test,blue,right,26,20
2888,904,419,gate_test,blue,right,26,20
2889,908,418,gate_test,blue,right,26,20
2890,902,418,gate_test,blue,right,26,20
2891,902,418,gate_test,blue,right,26,20
2892,902,418,gate_test,blue,right,26,20
2893,902,418,gate_test,blue,right,26,20
2894,903,418,gate_test,blue,right,26,20
2895,902,418,gate_test,blue,right,26,20
2896,903,418,gate_test,blue,right,26,20
2897,903,418,gate_test,blue,right,26,20
2898,902,418,gate_test,blue,right,26,20
2899,902,418,gate_test,blue,right,26,20
2900,902,418,gate_test,blue,right,26,20
2901,902,418,gate_test,blue,right,26,20
2902,902,418,gate_test,blue,right,26,20
2903,902,418,gate_test,blue,right,26,20
2904,908,418,gate_test,blue,right,26,20
2905,908,418,gate_test,blue,right,26,20
2906,903,418,gate_test,blue,right,26,20
2907,903,418,gate_test,blue,right,26,20
2908,903,418,gate_test,blue,right,26,20
2909,903,418,gate_test,blue,right,26,20
2910,903,418,gate_test,blue,right,26,20
2911,903,418,gate_test,blue,right,26,20
2912,903,418,gate_test,blue,right,26,20
2913,903,418,gate_test,blue,right,26,20
2914,903,418,gate_test,blue,right,26,20
