t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1892,1409,681,fountain_left,blue,right,6,15
1893,1411,678,fountain_left,blue,right,6,15
1894,1415,678,fountain_left,blue,right,6,15
1895,1415,681,fountain_left,blue,right,6,15
1896,1414,682,fountain_left,blue,right,6,15
1897,1412,677,fountain_left,blue,right,6,15
1898,1405,670,fountain_left,blue,right,6,15
1899,1403,673,fountain_left,blue,right,6,15
1900,1417,675,fountain_left,blue,right,6,15
1901,1409,669,fountain_left,blue,right,6,15
1902,1406,673,fountain_left,blue,right,6,15
1903,1403,673,fountain_left,blue,right,6,15
1904,1401,683,fountain_left,blue,right,6,15
1905,1404,687,fountain_left,blue,right,6,15
1906,1401,689,fountain_left,blue,right,6,15
1907,1395,678,fountain_left,blue,right,6,15
1908,1394,680,fountain_left,blue,right,6,15
1909,1400,678,fountain_left,blue,right,6,15
1910,1410,680,fountain_left,blue,right,6,15
1911,1403,688,fountain_left,blue,right,6,15
1912,1401,676,fountain_left,blue,right,6,15
1913,1392,672,fountain_left,blue,right,6,15
1914,1391,668,fountain_left,blue,right,6,15
1915,1409,678,fountain_left,blue,right,6,15
1916,1404,682,fountain_left,blue,right,6,15
1917,1404,690,fountain_left,blue,right,6,15
1918,1396,692,fountain_left,blue,right,6,15
1919,1394,693,fountain_left,blue,right,6,15
1920,1397,700,fountain_left,blue,right,6,15
1921,1380,701,fountain_left,blue,right,6,15
1922,1373,711,fountain_left,blue,right,6,15
1923,1374,717,fountain_left,blue,right,6,15
1924,1368,712,fountain_left,blue,right,6,15
1925,1369,712,fountain_left,blue,right,6,15
1926,1367,710,fountain_left,blue,right,6,15
1927,1377,712,fountain_left,blue,right,6,15
1928,1371,710,fountain_left,blue,right,6,15
1929,1369,704,fountain_left,blue,right,6,15
1930,1371,702,fountain_left,blue,right,6,15
1931,1378,704,fountain_left,blue,right,6,15
1932,1374,710,fountain_left,blue,right,6,15
1933,1376,713,fountain_left,blue,right,6,15
1934,1371,714,fountain_left,blue,right,6,15
1935,1366,703,fountain_left,blue,right,6,15
1936,1362,701,fountain_left,blue,right,6,15
1937,1366,702,fountain_left,blue,right,6,15
1938,1375,692,fountain_left,blue,right,6,15
1939,1383,691,fountain_left,blue,right,6,15
1940,1386,690,fountain_left,blue,right,6,15
1941,1395,683,fountain_left,blue,right,6,15
1942,1396,681,fountain_left,blue,right,6,15
1943,1406,683,fountain_left,blue,right,6,15
1944,1410,675,fountain_left,blue,right,6,15
1945,1414,678,fountain_left,blue,right,6,15
1946,1413,679,fountain_left,blue,right,6,15
1947,1409,680,fountain_left,blue,right,6,15
1948,1404,678,fountain_left,blue,right,6,15
1949,1410,678,fountain_left,blue,right,6,15
1950,1401,680,fountain_left,blue,right,6,15
1951,1396,686,fountain_left,blue,right,6,15
1952,1396,684,fountain_left,blue,right,6,15
1953,1395,683,fountain_left,blue,right,6,15
1954,1390,670,fountain_left,blue,right,6,15
1955,1388,670,fountain_left,blue,right,6,15
1956,1404,673,fountain_left,blue,right,6,15
1957,1405,664,fountain_left,blue,right,6,15
1958,1405,666,fountain_left,blue,right,6,15
1959,1420,673,fountain_left,blue,right,6,15
1960,1417,672,fountain_left,blue,right,6,15
1961,1404,668,fountain_left,blue,right,6,15
1962,1403,666,fountain_left,blue,right,6,15
1963,1405,673,fountain_left,blue,right,6,15
1964,1405,677,fountain_left,blue,right,6,15
1965,1404,676,fountain_left,blue,right,6,15
1966,1397,683,fountain_left,blue,right,6,15
1967,1391,688,fountain_left,blue,right,6,15
1968,1395,682,fountain_left,blue,right,6,15
1969,1390,678,fountain_left,blue,right,6,15
1970,1390,677,fountain_left,blue,right,6,15
1971,1382,671,fountain_left,blue,right,6,15
1972,1392,671,fountain_left,blue,right,6,15
1973,1406,682,fountain_left,blue,right,6,15
1974,1398,687,fountain_left,blue,right,6,15
1975,1400,688,fountain_left,blue,right,6,15
1976,1398,691,fountain_left,blue,right,6,15
1977,1400,695,fountain_left,blue,right,6,15
1978,1385,680,fountain_left,blue,right,6,15
1979,1395,677,fountain_left,blue,right,6,15
1980,1400,677,fountain_left,blue,right,6,15
1981,1396,679,fountain_left,blue,right,6,15
1982,1398,676,fountain_left,blue,right,6,15
1983,1399,670,fountain_left,blue,right,6,15
1984,1393,663,fountain_left,blue,right,6,15
1985,1397,670,fountain_left,blue,right,6,15
1986,1394,670,fountain_left,blue,right,6,15
1987,1408,677,fountain_left,blue,right,6,15
1988,1409,676,fountain_left,blue,right,6,15
1989,1407,674,fountain_left,blue,right,6,15
1990,1415,677,fountain_left,blue,right,6,15
1991,1417,672,fountain_left,blue,right,6,15
1992,1424,671,fountain_left,blue,right,6,15
1993,1427,671,fountain_left,blue,right,6,15
1994,1411,668,fountain_left,blue,right,6,15
1995,1421,673,fountain_left,blue,right,6,15
1996,1419,674,fountain_left,blue,right,6,15
1997,1415,678,fountain_left,blue,right,6,15
1998,1409,678,fountain_left,blue,right,6,15
1999,1406,679,fountain_left,blue,right,6,15
2000,1405,684,fountain_left,blue,right,6,15
2001,1402,681,fountain_left,blue,right,6,15
2002,1403,680,fountain_left,blue,right,6,15
2003,1395,678,fountain_left,blue,right,6,15
2004,1401,682,fountain_left,blue,right,6,15
2005,1406,679,fountain_left,blue,right,6,15
2006,1405,676,fountain_left,blue,right,6,15
2007,1404,679,fountain_left,blue,right,6,15
2008,1382,686,fountain_left,blue,right,6,15
2009,1374,688,fountain_left,blue,right,6,15
2010,1375,695,fountain_left,blue,right,6,15
2011,1376,686,fountain_left,blue,right,6,15
2012,1391,682,fountain_left,blue,right,6,15
2013,1393,682,fountain_left,blue,right,6,15
2014,1399,684,fountain_left,blue,right,6,15
2015,1396,684,fountain_left,blue,right,6,15
2016,1393,682,fountain_left,blue,right,6,15
2017,1401,679,fountain_left,blue,right,6,15
2018,1412,680,fountain_left,blue,right,6,15
2019,1403,679,fountain_left,blue,right,6,15
2020,1406,674,fountain_left,blue,right,6,15
2021,1408,671,fountain_left,blue,right,6,15
2022,1419,667,fountain_left,blue,right,6,15
2023,1431,678,fountain_left,blue,right,6,15
2024,1422,679,fountain_left,blue,right,6,15
2025,1418,679,fountain_left,blue,right,6,15
2026,1391,700,fountain_left,blue,right,6,15
2027,1373,699,fountain_left,blue,right,6,15
2028,1363,698,fountain_left,blue,right,6,15
2029,1359,705,fountain_left,blue,right,6,15
2030,1362,722,fountain_left,blue,right,6,15
2031,1366,728,fountain_left,blue,right,6,15
2032,1366,715,fountain_left,blue,right,6,15
2033,1371,706,fountain_left,blue,right,6,15
2034,1374,699,fountain_left,blue,right,6,15
2035,1382,711,fountain_left,blue,right,6,15
2036,1387,699,fountain_left,blue,right,6,15
2037,1382,695,fountain_left,blue,right,6,15
2038,1376,682,fountain_left,blue,right,6,15
2039,1392,683,fountain_left,blue,right,6,15
2040,1393,683,fountain_left,blue,right,6,15
2041,1405,681,fountain_left,blue,right,6,15
2042,1405,676,fountain_left,blue,right,6,15
2043,1395,673,fountain_left,blue,right,6,15
2044,1395,673,fountain_left,blue,right,6,15
2045,1405,675,fountain_left,blue,right,6,15
2046,1398,680,fountain_left,blue,right,6,15
2047,1393,687,fountain_left,blue,right,6,15
2048,1374,689,fountain_left,blue,right,6,15
2049,1373,689,fountain_left,blue,right,6,15
2050,1377,695,fountain_left,blue,right,6,15
2051,1380,704,fountain_left,blue,right,6,15
2052,1373,704,fountain_left,blue,right,6,15
2053,1370,704,fountain_left,blue,right,6,15
2054,1372,709,fountain_left,blue,right,6,15
2055,1373,710,fountain_left,blue,right,6,15
2056,1365,711,fountain_left,blue,right,6,15
2057,1364,708,fountain_left,blue,right,6,15
2058,1364,709,fountain_left,blue,right,6,15
2059,1356,710,fountain_left,blue,right,6,15
2060,1353,712,fountain_left,blue,right,6,15
2061,1354,708,fountain_left,blue,right,6,15
2062,1357,704,fountain_left,blue,right,6,15
2063,1355,704,fountain_left,blue,right,6,15
2064,1357,706,fountain_left,blue,right,6,15
2065,1359,707,fountain_left,blue,right,6,15
2066,1365,708,fountain_left,blue,right,6,15
2067,1364,707,fountain_left,blue,right,6,15
2068,1365,706,fountain_left,blue,right,6,15
2069,1376,706,fountain_left,blue,right,6,15
2070,1372,704,fountain_left,blue,right,6,15
2071,1373,703,fountain_left,blue,right,6,15
2072,1381,708,fountain_left,blue,right,6,15
2073,1376,708,fountain_left,blue,right,6,15
2074,1366,713,fountain_left,blue,right,6,15
2075,1368,702,fountain_left,blue,right,6,15
2076,1365,698,fountain_left,blue,right,6,15
2077,1368,706,fountain_left,blue,right,6,15
2078,1369,706,fountain_left,blue,right,6,15
2079,1356,705,fountain_left,blue,right,6,15
2080,1362,703,fountain_left,blue,right,6,15
2081,1356,693,fountain_left,blue,right,6,15
2082,1370,698,fountain_left,blue,right,6,15
2083,1375,694,fountain_left,blue,right,6,15
2084,1378,691,fountain_left,blue,right,6,15
2085,1384,692,fountain_left,blue,right,6,15
2086,1371,697,fountain_left,blue,right,6,15
2087,1383,695,fountain_left,blue,right,6,15
2088,1368,687,fountain_left,blue,right,6,15
2089,1375,689,fountain_left,blue,right,6,15
2090,1392,694,fountain_left,blue,right,6,15
2091,1390,685,fountain_left,blue,right,6,15
2092,1402,681,fountain_left,blue,right,6,15
2093,1404,682,fountain_left,blue,right,6,15
2094,1403,683,fountain_left,blue,right,6,15
2095,1404,684,fountain_left,blue,right,6,15
2096,1386,696,fountain_left,blue,right,6,15
2097,1402,695,fountain_left,blue,right,6,15
2098,1397,699,fountain_left,blue,right,6,15
2099,1393,698,fountain_left,blue,right,6,15
2100,1389,702,fountain_left,blue,right,6,15
2101,1384,704,fountain_left,blue,right,6,15
2102,1386,703,fountain_left,blue,right,6,15
2103,1385,703,fountain_left,blue,right,6,15
2104,1386,703,fountain_left,blue,right,6,15
2105,1378,697,fountain_left,blue,right,6,15
2106,1378,695,fountain_left,blue,right,6,15
2107,1380,692,fountain_left,blue,right,6,15
2108,1379,688,fountain_left,blue,right,6,15
2109,1366,683,fountain_left,blue,right,6,15
2110,1385,683,fountain_left,blue,right,6,15
2111,1384,685,fountain_left,blue,right,6,15
2112,1384,685,fountain_left,blue,right,6,15
2113,1385,684,fountain_left,blue,right,6,15
2114,1373,683,fountain_left,blue,right,6,15
2115,1398,679,fountain_left,blue,right,6,15
2116,1410,680,fountain_left,blue,right,6,15
2117,1416,681,fountain_left,blue,right,6,15
2118,1415,679,fountain_left,blue,right,6,15
2119,1412,683,fountain_left,blue,right,6,15
2120,1409,687,fountain_left,blue,right,6,15
2121,1394,682,fountain_left,blue,right,6,15
2122,1392,709,fountain_left,blue,right,6,15
2123,1389,694,fountain_left,blue,right,6,15
2124,1396,697,fountain_left,blue,right,6,15
2125,1383,700,fountain_left,blue,right,6,15
2126,1369,703,fountain_left,blue,right,6,15
2127,1364,706,fountain_left,blue,right,6,15
2128,1361,713,fountain_left,blue,right,6,15
2129,1369,710,fountain_left,blue,right,6,15
2130,1368,709,fountain_left,blue,right,6,15
2131,1366,709,fountain_left,blue,right,6,15
2132,1371,708,fountain_left,blue,right,6,15
2133,1367,709,fountain_left,blue,right,6,15
2134,1364,704,fountain_left,blue,right,6,15
2135,1357,704,fountain_left,blue,right,6,15
2136,1372,709,fountain_left,blue,right,6,15
2137,1367,697,fountain_left,blue,right,6,15
2138,1377,698,fountain_left,blue,right,6,15
2139,1379,697,fountain_left,blue,right,6,15
2140,1366,690,fountain_left,blue,right,6,15
2141,1368,690,fountain_left,blue,right,6,15
2142,1387,693,fountain_left,blue,right,6,15
2143,1396,694,fountain_left,blue,right,6,15
2144,1400,687,fountain_left,blue,right,6,15
2145,1404,686,fountain_left,blue,right,6,15
2146,1408,673,fountain_left,blue,right,6,15
2147,1404,674,fountain_left,blue,right,6,15
2148,1399,677,fountain_left,blue,right,6,15
2149,1398,670,fountain_left,blue,right,6,15
2150,1393,674,fountain_left,blue,right,6,15
2151,1384,683,fountain_left,blue,right,6,15
2152,1384,692,fountain_left,blue,right,6,15
2153,1383,699,fountain_left,blue,right,6,15
2154,1374,710,fountain_left,blue,right,6,15
2155,1373,710,fountain_left,blue,right,6,15
2156,1366,713,fountain_left,blue,right,6,15
2157,1355,704,fountain_left,blue,right,6,15
2158,1355,701,fountain_left,blue,right,6,15
2159,1360,700,fountain_left,blue,right,6,15
2160,1359,709,fountain_left,blue,right,6,15
2161,1354,704,fountain_left,blue,right,6,15
2162,1349,704,fountain_left,blue,right,6,15
2163,1366,708,fountain_left,blue,right,6,15
2164,1353,707,fountain_left,blue,right,6,15
2165,1371,703,fountain_left,blue,right,6,15
2166,1382,702,fountain_left,blue,right,6,15
2167,1386,702,fountain_left,blue,right,6,15
2168,1397,700,fountain_left,blue,right,6,15
2169,1399,700,fountain_left,blue,right,6,15
2170,1400,690,fountain_left,blue,right,6,15
2171,1385,687,fountain_left,blue,right,6,15
2172,1386,684,fountain_left,blue,right,6,15
2173,1388,688,fountain_left,blue,right,6,15
2174,1389,688,fountain_left,blue,right,6,15
2175,1387,693,fountain_left,blue,right,6,15
2176,1389,691,fountain_left,blue,right,6,15
2177,1393,689,fountain_left,blue,right,6,15
2178,1391,692,fountain_left,blue,right,6,15
2179,1389,690,fountain_left,blue,right,6,15
2180,1368,690,fountain_left,blue,right,6,15
2181,1383,690,fountain_left,blue,right,6,15
2182,1386,684,fountain_left,blue,right,6,15
2183,1389,684,fountain_left,blue,right,6,15
2184,1387,685,fountain_left,blue,right,6,15
2185,1379,678,fountain_left,blue,right,6,15
2186,1383,679,fountain_left,blue,right,6,15
2187,1395,673,fountain_left,blue,right,6,15
2188,1399,678,fountain_left,blue,right,6,15
2189,1417,681,fountain_left,blue,right,6,15
2190,1404,675,fountain_left,blue,right,6,15
2191,1404,674,fountain_left,blue,right,6,15
2192,1402,678,fountain_left,blue,right,6,15
2193,1410,684,fountain_left,blue,right,6,15
2194,1398,692,fountain_left,blue,right,6,15
2195,1381,703,fountain_left,blue,right,6,15
2196,1381,706,fountain_left,blue,right,6,15
2197,1371,704,fountain_left,blue,right,6,15
2198,1367,703,fountain_left,blue,right,6,15
2199,1366,705,fountain_left,blue,right,6,15
2200,1364,709,fountain_left,blue,right,6,15
2201,1365,710,fountain_left,blue,right,6,15
2202,1371,712,fountain_left,blue,right,6,15
2203,1368,713,fountain_left,blue,right,6,15
2204,1361,710,fountain_left,blue,right,6,15
2205,1362,709,fountain_left,blue,right,6,15
2206,1367,706,fountain_left,blue,right,6,15
2207,1370,703,fountain_left,blue,right,6,15
2208,1374,704,fountain_left,blue,right,6,15
2209,1373,698,fountain_left,blue,right,6,15
2210,1392,693,fountain_left,blue,right,6,15
2211,1382,691,fountain_left,blue,right,6,15
2212,1394,685,fountain_left,blue,right,6,15
2213,1395,683,fountain_left,blue,right,6,15
2214,1399,681,fountain_left,blue,right,6,15
2215,1402,676,fountain_left,blue,right,6,15
2216,1403,675,fountain_left,blue,right,6,15
2217,1392,674,fountain_left,blue,right,6,15
2218,1407,676,fountain_left,blue,right,6,15
2219,1408,674,fountain_left,blue,right,6,15
2220,1409,675,fountain_left,blue,right,6,15
2221,1422,681,fountain_left,blue,right,6,15
2222,1425,680,fountain_left,blue,right,6,15
2223,1423,678,fountain_left,blue,right,6,15
2224,1422,676,fountain_left,blue,right,6,15
2225,1412,667,fountain_left,blue,right,6,15
2226,1397,668,fountain_left,blue,right,6,15
2227,1396,673,fountain_left,blue,right,6,15
2228,1398,676,fountain_left,blue,right,6,15
2229,1400,679,fountain_left,blue,right,6,15
2230,1399,681,fountain_left,blue,right,6,15
2231,1398,679,fountain_left,blue,right,6,15
2232,1391,672,fountain_left,blue,right,6,15
2233,1392,669,fountain_left,blue,right,6,15
2234,1410,667,fountain_left,blue,right,6,15
2235,1431,666,fountain_left,blue,right,6,15
2236,1426,675,fountain_left,blue,right,6,15
2237,1417,678,fountain_left,blue,right,6,15
2238,1409,676,fountain_left,blue,right,6,15
2239,1404,678,fountain_left,blue,right,6,15
2240,1407,675,fountain_left,blue,right,6,15
2241,1409,666,fountain_left,blue,right,6,15
2242,1409,666,fountain_left,blue,right,6,15
2243,1411,668,fountain_left,blue,right,6,15
2244,1398,668,fountain_left,blue,right,6,15
2245,1410,676,fountain_left,blue,right,6,15
2246,1414,679,fountain_left,blue,right,6,15
2247,1405,667,fountain_left,blue,right,6,15
2248,1408,669,fountain_left,blue,right,6,15
2249,1415,678,fountain_left,blue,right,6,15
2250,1396,689,fountain_left,blue,right,6,15
2251,1394,685,fountain_left,blue,right,6,15
2252,1391,691,fountain_left,blue,right,6,15
2253,1388,703,fountain_left,blue,right,6,15
2254,1383,714,fountain_left,blue,right,6,15
2255,1379,704,fountain_left,blue,right,6,15
2256,1389,704,fountain_left,blue,right,6,15
2257,1389,701,fountain_left,blue,right,6,15
2258,1392,694,fountain_left,blue,right,6,15
2259,1391,695,fountain_left,blue,right,6,15
2260,1388,691,fountain_left,blue,right,6,15
2261,1384,686,fountain_left,blue,right,6,15
2262,1388,687,fountain_left,blue,right,6,15
2263,1393,678,fountain_left,blue,right,6,15
2264,1399,669,fountain_left,blue,right,6,15
2265,1416,671,fountain_left,blue,right,6,15
2266,1423,667,fountain_left,blue,right,6,15
2267,1410,662,fountain_left,blue,right,6,15
2268,1426,671,fountain_left,blue,right,6,15
2269,1426,681,fountain_left,blue,right,6,15
2270,1416,669,fountain_left,blue,right,6,15
2271,1411,673,fountain_left,blue,right,6,15
2272,1410,687,fountain_left,blue,right,6,15
2273,1403,693,fountain_left,blue,right,6,15
2274,1382,698,fountain_left,blue,right,6,15
2275,1385,692,fountain_left,blue,right,6,15
2276,1382,698,fountain_left,blue,right,6,15
2277,1388,707,fountain_left,blue,right,6,15
2278,1392,702,fountain_left,blue,right,6,15
2279,1388,695,fountain_left,blue,right,6,15
2280,1397,694,fountain_left,blue,right,6,15
2281,1382,701,fountain_left,blue,right,6,15
2282,1380,688,fountain_left,blue,right,6,15
2283,1384,688,fountain_left,blue,right,6,15
2284,1385,687,fountain_left,blue,right,6,15
2285,1388,685,fountain_left,blue,right,6,15
2286,1403,681,fountain_left,blue,right,6,15
2287,1415,681,fountain_left,blue,right,6,15
2288,1417,680,fountain_left,blue,right,6,15
2289,1418,684,fountain_left,blue,right,6,15
2290,1417,682,fountain_left,blue,right,6,15
2291,1414,689,fountain_left,blue,right,6,15
2292,1413,689,fountain_left,blue,right,6,15
2293,1407,692,fountain_left,blue,right,6,15
2294,1403,687,fountain_left,blue,right,6,15
2295,1407,684,fountain_left,blue,right,6,15
2296,1391,676,fountain_left,blue,right,6,15
2297,1389,687,fountain_left,blue,right,6,15
2298,1379,700,fountain_left,blue,right,6,15
2299,1379,699,fountain_left,blue,right,6,15
2300,1379,702,fountain_left,blue,right,6,15
2301,1375,699,fountain_left,blue,right,6,15
2302,1372,703,fountain_left,blue,right,6,15
2303,1375,698,fountain_left,blue,right,6,15
2304,1379,702,fountain_left,blue,right,6,15
2305,1381,701,fountain_left,blue,right,6,15
2306,1382,703,fountain_left,blue,right,6,15
2307,1371,704,fountain_left,blue,right,6,15
2308,1367,697,fountain_left,blue,right,6,15
2309,1374,705,fountain_left,blue,right,6,15
2310,1374,707,fountain_left,blue,right,6,15
2311,1370,710,fountain_left,blue,right,6,15
2312,1369,716,fountain_left,blue,right,6,15
2313,1364,713,fountain_left,blue,right,6,15
2314,1355,711,fountain_left,blue,right,6,15
2315,1357,712,fountain_left,blue,right,6,15
2316,1361,713,fountain_left,blue,right,6,15
2317,1362,712,fountain_left,blue,right,6,15
2318,1362,712,fountain_left,blue,right,6,15
2319,1364,713,fountain_left,blue,right,6,15
2320,1362,710,fountain_left,blue,right,6,15
2321,1357,707,fountain_left,blue,right,6,15
2322,1365,705,fountain_left,blue,right,6,15
2323,1365,704,fountain_left,blue,right,6,15
2324,1365,705,fountain_left,blue,right,6,15
2325,1367,704,fountain_left,blue,right,6,15
2326,1373,711,fountain_left,blue,right,6,15
2327,1373,700,fountain_left,blue,right,6,15
2328,1370,699,fountain_left,blue,right,6,15
2329,1374,700,fountain_left,blue,right,6,15
2330,1380,699,fountain_left,blue,right,6,15
2331,1382,698,fountain_left,blue,right,6,15
2332,1394,699,fountain_left,blue,right,6,15
2333,1393,698,fountain_left,blue,right,6,15
2334,1395,699,fountain_left,blue,right,6,15
2335,1395,702,fountain_left,blue,right,6,15
2336,1403,711,fountain_left,blue,right,6,15
2337,1402,713,fountain_left,blue,right,6,15
2338,1398,707,fountain_left,blue,right,6,15
2339,1385,693,fountain_left,blue,right,6,15
2340,1355,686,fountain_left,blue,right,6,15
2341,1366,685,fountain_left,blue,right,6,15
2342,1379,676,fountain_left,blue,right,6,15
2343,1381,677,fountain_left,blue,right,6,15
2344,1369,677,fountain_left,blue,right,6,15
2345,1365,679,fountain_left,blue,right,6,15
2346,1361,676,fountain_left,blue,right,6,15
2347,1355,673,fountain_left,blue,right,6,15
2348,1351,671,fountain_left,blue,right,6,15
2349,1350,673,fountain_left,blue,right,6,15
2350,1342,676,fountain_left,blue,right,6,15
2351,1340,671,fountain_left,blue,right,6,15
2352,1334,665,branch_left,blue,right,6,15
2353,1338,657,branch_left,blue,right,6,15
2354,1336,622,branch_left,blue,right,6,15
2355,1330,612,branch_left,blue,right,6,15
2356,1335,595,branch_left,blue,right,6,15
2357,1351,580,branch_left,blue,right,6,15
2358,1356,582,branch_left,blue,right,6,15
2359,1366,584,branch_left,blue,right,6,15
2360,1366,585,branch_left,blue,right,6,15
2361,1357,589,branch_left,blue,right,6,15
2362,1359,594,branch_left,blue,right,6,15
2363,1358,600,branch_left,blue,right,6,15
2364,1365,607,branch_left,blue,right,6,15
2365,1389,608,branch_left,blue,right,6,15
2366,1397,617,branch_left,blue,right,6,15
2367,1405,629,fountain_left,blue,right,6,15
2368,1408,652,fountain_left,blue,right,6,15
2369,1408,658,fountain_left,blue,right,6,15
2370,1411,666,fountain_left,blue,right,6,15
2371,1412,679,fountain_left,blue,right,6,15
2372,1409,682,fountain_left,blue,right,6,15
2373,1397,680,fountain_left,blue,right,6,15
2374,1410,687,fountain_left,blue,right,6,15
2375,1401,675,fountain_left,blue,right,6,15
2376,1406,672,fountain_left,blue,right,6,15
2377,1400,668,fountain_left,blue,right,6,15
2378,1401,663,fountain_left,blue,right,6,15
2379,1422,668,fountain_left,blue,right,6,15
2380,1420,670,fountain_left,blue,right,6,15
2381,1420,671,fountain_left,blue,right,6,15
2382,1416,675,fountain_left,blue,right,6,15
2383,1410,677,fountain_left,blue,right,6,15
2384,1403,682,fountain_left,blue,right,6,15
2385,1395,689,fountain_left,blue,right,6,15
2386,1397,692,fountain_left,blue,right,6,15
2387,1391,695,fountain_left,blue,right,6,15
2388,1383,697,fountain_left,blue,right,6,15
2389,1375,706,fountain_left,blue,right,6,15
2390,1371,709,fountain_left,blue,right,6,15
2391,1372,706,fountain_left,blue,right,6,15
2392,1372,706,fountain_left,blue,right,6,15
2393,1372,704,fountain_left,blue,right,6,15
2394,1373,699,fountain_left,blue,right,6,15
2395,1372,708,fountain_left,blue,right,6,15
2396,1368,708,fountain_left,blue,right,6,15
2397,1367,701,fountain_left,blue,right,6,15
2398,1375,705,fountain_left,blue,right,6,15
2399,1379,701,fountain_left,blue,right,6,15
2400,1384,699,fountain_left,blue,right,6,15
2401,1385,696,fountain_left,blue,right,6,15
2402,1375,693,fountain_left,blue,right,6,15
2403,1379,689,fountain_left,blue,right,6,15
2404,1381,692,fountain_left,blue,right,6,15
2405,1389,686,fountain_left,blue,right,6,15
2406,1392,685,fountain_left,blue,right,6,15
2407,1397,683,fountain_left,blue,right,6,15
2408,1409,682,fountain_left,blue,right,6,15
2409,1412,688,fountain_left,blue,right,6,15
2410,1409,687,fountain_left,blue,right,6,15
2411,1393,696,fountain_left,blue,right,6,15
2412,1375,709,fountain_left,blue,right,6,15
2413,1359,705,fountain_left,blue,right,6,15
2414,1353,712,fountain_left,blue,right,6,15
2415,1347,710,fountain_left,blue,right,6,15
2416,1343,705,fountain_left,blue,right,6,15
2417,1344,695,fountain_left,blue,right,6,15
2418,1345,692,fountain_left,blue,right,6,15
2419,1342,676,fountain_left,blue,right,6,15
2420,1339,667,branch_left,blue,right,6,15
2421,1334,661,branch_left,blue,right,6,15
2422,1328,656,branch_left,blue,right,6,15
2423,1310,638,branch_left,blue,right,6,15
2424,1305,642,branch_left,blue,right,6,15
2425,1296,643,branch_left,blue,right,6,15
2426,1291,633,branch_left,blue,right,6,15
2427,1283,617,branch_left,blue,right,6,15
2428,1280,614,branch_left,blue,right,6,15
2429,1274,590,branch_left,blue,right,6,15
2430,1278,578,branch_left,blue,right,6,15
2431,1280,568,branch_left,blue,right,6,15
2432,1287,561,branch_left,blue,right,6,15
2433,1292,540,branch_left,blue,right,6,15
2434,1294,537,branch_left,blue,right,6,15
2435,1296,521,branch_left,blue,right,6,15
2436,1291,514,branch_left,blue,right,6,15
2437,1286,506,branch_left,blue,right,6,15
2438,1266,503,branch_left,blue,right,6,15
2439,1263,505,branch_left,blue,right,6,15
2440,1253,500,branch_left,blue,right,6,15
2441,1249,495,branch_left,blue,right,6,15
2442,1255,491,branch_left,blue,right,6,15
2443,1253,504,branch_left,blue,right,6,15
2444,1254,514,branch_left,blue,right,6,15
2445,1270,521,branch_left,blue,right,6,15
2446,1273,512,branch_left,blue,right,6,15
2447,1268,514,branch_left,blue,right,6,15
2448,1271,525,branch_left,blue,right,6,15
2449,1275,526,branch_left,blue,right,6,15
2450,1275,541,branch_left,blue,right,6,15
2451,1285,555,branch_left,blue,right,6,15
2452,1300,567,branch_left,blue,right,6,15
2453,1321,585,branch_left,blue,right,6,15
2454,1333,594,branch_left,blue,right,6,15
2455,1338,602,branch_left,blue,right,6,15
2456,1361,613,branch_left,blue,right,6,15
2457,1367,614,branch_left,blue,right,6,15
2458,1389,633,branch_left,blue,right,6,15
2459,1392,640,fountain_left,blue,right,6,15
2460,1389,649,fountain_left,blue,right,6,15
2461,1394,661,fountain_left,blue,right,6,15
2462,1406,673,fountain_left,blue,right,6,15
2463,1406,673,fountain_left,blue,right,6,15
2464,1407,672,fountain_left,blue,right,6,15
2465,1418,682,fountain_left,blue,right,6,15
2466,1424,678,fountain_left,blue,right,6,15
2467,1423,675,fountain_left,blue,right,6,15
2468,1423,676,fountain_left,blue,right,6,15
2469,1421,676,fountain_left,blue,right,6,15
2470,1421,680,fountain_left,blue,right,6,15
2471,1423,680,fountain_left,blue,right,6,15
2472,1414,680,fountain_left,blue,right,6,15
2473,1415,685,fountain_left,blue,right,6,15
2474,1409,690,fountain_left,blue,right,6,15
2475,1411,686,fountain_left,blue,right,6,15
2476,1411,682,fountain_left,blue,right,6,15
2477,1409,674,fountain_left,blue,right,6,15
2478,1403,674,fountain_left,blue,right,6,15
2479,1420,667,fountain_left,blue,right,6,15
2480,1426,666,fountain_left,blue,right,6,15
2481,1414,664,fountain_left,blue,right,6,15
2482,1429,668,fountain_left,blue,right,6,15
2483,1411,663,fountain_left,blue,right,6,15
2484,1421,674,fountain_left,blue,right,6,15
2485,1417,679,fountain_left,blue,right,6,15
2486,1396,693,fountain_left,blue,right,6,15
2487,1385,692,fountain_left,blue,right,6,15
2488,1386,702,fountain_left,blue,right,6,15
2489,1375,705,fountain_left,blue,right,6,15
2490,1371,706,fountain_left,blue,right,6,15
2491,1368,708,fountain_left,blue,right,6,15
2492,1372,711,fountain_left,blue,right,6,15
2493,1373,714,fountain_left,blue,right,6,15
2494,1369,714,fountain_left,blue,right,6,15
2495,1363,712,fountain_left,blue,right,6,15
2496,1362,712,fountain_left,blue,right,6,15
2497,1358,711,fountain_left,blue,right,6,15
2498,1366,714,fountain_left,blue,right,6,15
2499,1356,706,fountain_left,blue,right,6,15
2500,1351,707,fountain_left,blue,right,6,15
