t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1980,1376,714,fountain_left,blue,right,48,2
1981,1377,717,fountain_left,blue,right,48,2
1982,1378,716,fountain_left,blue,right,48,2
1983,1366,704,fountain_left,blue,right,48,2
1984,1353,693,fountain_left,blue,right,48,2
1985,1362,686,fountain_left,blue,right,48,2
1986,1337,670,branch_left,blue,right,48,2
1987,1344,658,branch_left,blue,right,48,2
1988,1330,641,branch_left,blue,right,48,2
1989,1325,633,branch_left,blue,right,48,2
1990,1304,607,branch_left,blue,right,48,2
1991,1300,579,branch_left,blue,right,48,2
1992,1284,542,branch_left,blue,right,48,2
1993,1280,526,branch_left,blue,right,48,2
1994,1271,500,branch_left,blue,right,48,2
1995,1270,485,branch_left,blue,right,48,2
1996,1236,435,test,blue,right,48,2
1997,1238,419,test,blue,right,48,2
1998,1233,377,test,blue,right,48,2
1999,1227,334,branch_right,blue,right,48,2
2000,1239,332,branch_right,blue,right,48,2
2001,1250,291,branch_right,blue,right,48,2
2002,1275,257,branch_right,blue,right,48,2
2003,1283,248,branch_right,blue,right,48,2
2004,1275,253,branch_right,blue,right,48,2
2005,1259,247,branch_right,blue,right,48,2
2006,1260,238,branch_right,blue,right,48,2
2007,1266,230,branch_right,blue,right,48,2
2008,1269,197,branch_right,blue,right,48,2
2009,1273,180,branch_right,blue,right,48,2
2010,1287,154,branch_right,blue,right,48,2
2011,1303,125,fountain_right,blue,right,48,2
2012,1311,117,fountain_right,blue,right,48,2
2013,1328,112,fountain_right,blue,right,48,2
2014,1327,109,fountain_right,blue,right,48,2
2015,1326,107,fountain_right,blue,right,48,2
2016,1331,106,fountain_right,blue,right,48,2
2017,1334,106,fountain_right,blue,right,48,2
2018,1338,102,fountain_right,blue,right,48,2
2019,1338,97,fountain_right,blue,right,48,2
2020,1342,95,fountain_right,blue,right,48,2
2021,1346,98,fountain_right,blue,right,48,2
2022,1340,94,fountain_right,blue,right,48,2
2023,1334,95,fountain_right,blue,right,48,2
2024,1330,81,fountain_right,blue,right,48,2
2025,1331,84,fountain_right,blue,right,48,2
2026,1335,89,fountain_right,blue,right,48,2
2027,1345,88,fountain_right,blue,right,48,2
2028,1352,87,fountain_right,blue,right,48,2
2029,1350,89,fountain_right,blue,right,48,2
2030,1349,103,fountain_right,blue,right,48,2
2031,1341,95,fountain_right,blue,right,48,2
2032,1348,85,fountain_right,blue,right,48,2
2033,1346,83,fountain_right,blue,right,48,2
2034,1343,75,fountain_right,blue,right,48,2
2035,1349,81,fountain_right,blue,right,48,2
2036,1350,83,fountain_right,blue,right,48,2
2037,1355,73,fountain_right,blue,right,48,2
2038,1367,71,fountain_right,blue,right,48,2
2039,1365,68,fountain_right,blue,right,48,2
2040,1360,75,fountain_right,blue,right,48,2
2041,1363,74,fountain_right,blue,right,48,2
2042,1367,67,fountain_right,blue,right,48,2
2043,1363,66,fountain_right,blue,right,48,2
2044,1362,60,fountain_right,blue,right,48,2
2045,1356,54,fountain_right,blue,right,48,2
2046,1350,57,fountain_right,blue,right,48,2
2047,1351,61,fountain_right,blue,right,48,2
2048,1358,61,fountain_right,blue,right,48,2
2049,1385,64,fountain_right,blue,right,48,2
2050,1382,61,fountain_right,blue,right,48,2
2051,1389,62,fountain_right,blue,right,48,2
2052,1385,62,fountain_right,blue,right,48,2
2053,1380,57,fountain_right,blue,right,48,2
2054,1377,50,branch_right,blue,right,48,2
2055,1365,54,fountain_right,blue,right,48,2
2057,1368,57,fountain_right,blue,right,48,2
2058,1363,59,fountain_right,blue,right,48,2
2059,1359,56,fountain_right,blue,right,48,2
2060,1357,56,fountain_right,blue,right,48,2
2061,1355,53,fountain_right,blue,right,48,2
2062,1354,64,fountain_right,blue,right,48,2
2065,1332,86,fountain_right,blue,right,48,2
2066,1320,83,fountain_right,blue,right,48,2
2067,1320,74,fountain_right,blue,right,48,2
2068,1323,57,fountain_right,blue,right,48,2
2069,1330,39,branch_right,blue,right,48,2
2070,1331,43,branch_right,blue,right,48,2
2071,1336,47,fountain_right,blue,right,48,2
2072,1337,63,fountain_right,blue,right,48,2
2073,1339,65,fountain_right,blue,right,48,2
2074,1342,63,fountain_right,blue,right,48,2
2075,1343,51,fountain_right,blue,right,48,2
2076,1346,46,branch_right,blue,right,48,2
2077,1350,48,fountain_right,blue,right,48,2
2078,1374,55,fountain_right,blue,right,48,2
2079,1394,65,fountain_right,blue,right,48,2
2080,1402,68,fountain_right,blue,right,48,2
2081,1398,68,fountain_right,blue,right,48,2
2082,1400,73,fountain_right,blue,right,48,2
2083,1405,80,fountain_right,blue,right,48,2
2084,1402,82,fountain_right,blue,right,48,2
2085,1397,75,fountain_right,blue,right,48,2
2086,1392,83,fountain_right,blue,right,48,2
2087,1390,73,fountain_right,blue,right,48,2
2088,1389,72,fountain_right,blue,right,48,2
2089,1388,75,fountain_right,blue,right,48,2
2090,1395,80,fountain_right,blue,right,48,2
2091,1410,86,fountain_right,blue,right,48,2
2092,1406,94,fountain_right,blue,right,48,2
2093,1403,91,fountain_right,blue,right,48,2
2094,1402,91,fountain_right,blue,right,48,2
2095,1392,70,fountain_right,blue,right,48,2
2096,1389,66,fountain_right,blue,right,48,2
2097,1373,65,fountain_right,blue,right,48,2
2098,1360,47,branch_right,blue,right,48,2
2099,1353,45,branch_right,blue,right,48,2
2100,1341,33,branch_right,blue,right,48,2
2101,1344,54,fountain_right,blue,right,48,2
2102,1332,63,fountain_right,blue,right,48,2
2103,1308,85,fountain_right,blue,right,48,2
2104,1306,98,fountain_right,blue,right,48,2
2105,1289,136,fountain_right,blue,right,48,2
2106,1292,146,branch_right,blue,right,48,2
2107,1278,175,branch_right,blue,right,48,2
2108,1281,192,branch_right,blue,right,48,2
2109,1269,226,branch_right,blue,right,48,2
2110,1262,229,branch_right,blue,right,48,2
2111,1263,260,branch_right,blue,right,48,2
2112,1264,278,branch_right,blue,right,48,2
2113,1248,313,branch_right,blue,right,48,2
2114,1221,345,test,blue,right,48,2
2115,1210,363,test,blue,right,48,2
2116,1164,387,test,blue,right,48,2
2117,1139,396,test,blue,right,48,2
2118,1079,397,test,blue,right,48,2
2119,1060,398,test,blue,right,48,2
2120,1035,400,test,blue,right,48,2
2121,1001,394,test,blue,right,48,2
2122,993,399,test,blue,right,48,2
2123,998,407,test,blue,right,48,2
2124,1020,409,test,blue,right,48,2
2125,1028,395,test,blue,right,48,2
2126,1006,401,test,blue,right,48,2
2127,1000,393,test,blue,right,48,2
2128,940,404,gate_test,blue,right,48,2
2129,923,415,gate_test,blue,right,48,2
2130,884,411,gate_test,blue,right,48,2
2131,871,399,gate_test,blue,right,48,2
2132,823,378,capture,blue,right,48,2
2133,801,369,capture,blue,right,48,2
2134,784,338,capture,blue,right,48,2
2135,759,307,capture,blue,right,48,2
2136,738,295,capture,blue,right,48,2
2137,719,306,capture,blue,right,48,2
2138,714,299,capture,blue,right,48,2
2139,732,311,capture,blue,right,48,2
2140,766,318,capture,blue,right,48,2
2141,782,325,capture,blue,right,48,2
2142,803,362,capture,blue,right,48,2
2143,810,377,capture,blue,right,48,2
2144,836,376,capture,blue,right,48,2
2145,858,400,gate_test,blue,right,48,2
2146,873,409,gate_test,blue,right,48,2
2147,881,406,gate_test,blue,right,48,2
2148,917,417,gate_test,blue,right,48,2
2149,936,417,gate_test,blue,right,48,2
2150,940,411,gate_test,blue,right,48,2
2151,970,406,gate_test,blue,right,48,2
2152,1001,408,test,blue,right,48,2
2153,1017,398,test,blue,right,48,2
2154,1071,400,test,blue,right,48,2
2155,1092,395,test,blue,right,48,2
2156,1147,389,test,blue,right,48,2
2157,1159,399,test,blue,right,48,2
2158,1193,399,test,blue,right,48,2
2159,1184,391,test,blue,right,48,2
2160,1214,382,test,blue,right,48,2
2161,1208,359,test,blue,right,48,2
2162,1235,362,test,blue,right,48,2
2163,1225,350,test,blue,right,48,2
2164,1233,339,branch_right,blue,right,48,2
2165,1261,314,branch_right,blue,right,48,2
2166,1272,287,branch_right,blue,right,48,2
2167,1275,268,branch_right,blue,right,48,2
2168,1302,241,branch_right,blue,right,48,2
2169,1326,227,branch_right,blue,right,48,2
2170,1337,212,branch_right,blue,right,48,2
2171,1357,175,fountain_right,blue,right,48,2
2172,1374,139,fountain_right,blue,right,48,2
2173,1384,119,fountain_right,blue,right,48,2
2174,1401,88,fountain_right,blue,right,48,2
2175,1412,85,fountain_right,blue,right,48,2
2176,1405,87,fountain_right,blue,right,48,2
2177,1401,94,fountain_right,blue,right,48,2
2178,1394,95,fountain_right,blue,right,48,2
2179,1387,93,fountain_right,blue,right,48,2
2180,1381,78,fountain_right,blue,right,48,2
2181,1379,68,fountain_right,blue,right,48,2
2182,1378,67,fountain_right,blue,right,48,2
2183,1379,60,fountain_right,blue,right,48,2
2184,1389,73,fountain_right,blue,right,48,2
2185,1375,64,fountain_right,blue,right,48,2
2186,1374,63,fountain_right,blue,right,48,2
2187,1377,62,fountain_right,blue,right,48,2
2188,1374,67,fountain_right,blue,right,48,2
2189,1375,67,fountain_right,blue,right,48,2
2190,1374,65,fountain_right,blue,right,48,2
2191,1368,63,fountain_right,blue,right,48,2
2192,1370,66,fountain_right,blue,right,48,2
2193,1381,71,fountain_right,blue,right,48,2
2194,1385,74,fountain_right,blue,right,48,2
2195,1399,78,fountain_right,blue,right,48,2
2196,1401,89,fountain_right,blue,right,48,2
2197,1401,90,fountain_right,blue,right,48,2
2198,1400,87,fountain_right,blue,right,48,2
2199,1387,83,fountain_right,blue,right,48,2
2200,1372,76,fountain_right,blue,right,48,2
2201,1354,58,fountain_right,blue,right,48,2
2202,1343,53,fountain_right,blue,right,48,2
2203,1345,58,fountain_right,blue,right,48,2
2204,1346,56,fountain_right,blue,right,48,2
2205,1353,61,fountain_right,blue,right,48,2
2206,1359,60,fountain_right,blue,right,48,2
2207,1361,60,fountain_right,blue,right,48,2
2208,1356,62,fountain_right,blue,right,48,2
2209,1353,67,fountain_right,blue,right,48,2
2210,1354,58,fountain_right,blue,right,48,2
2211,1338,64,fountain_right,blue,right,48,2
2212,1336,66,fountain_right,blue,right,48,2
2213,1330,62,fountain_right,blue,right,48,2
2214,1320,52,fountain_right,blue,right,48,2
2215,1310,47,fountain_right,blue,right,48,2
2216,1313,43,fountain_right,blue,right,48,2
2217,1312,43,fountain_right,blue,right,48,2
2218,1321,50,fountain_right,blue,right,48,2
2219,1325,51,fountain_right,blue,right,48,2
2220,1329,54,fountain_right,blue,right,48,2
2221,1329,55,fountain_right,blue,right,48,2
2222,1324,50,fountain_right,blue,right,48,2
2223,1320,59,fountain_right,blue,right,48,2
2224,1320,62,fountain_right,blue,right,48,2
2225,1331,60,fountain_right,blue,right,48,2
2226,1338,59,fountain_right,blue,right,48,2
2227,1344,57,fountain_right,blue,right,48,2
2228,1353,55,fountain_right,blue,right,48,2
2229,1360,61,fountain_right,blue,right,48,2
2230,1360,65,fountain_right,blue,right,48,2
2231,1364,61,fountain_right,blue,right,48,2
2232,1363,62,fountain_right,blue,right,48,2
2233,1352,54,fountain_right,blue,right,48,2
2234,1358,57,fountain_right,blue,right,48,2
2235,1356,62,fountain_right,blue,right,48,2
2236,1359,74,fountain_right,blue,right,48,2
2237,1363,81,fountain_right,blue,right,48,2
2238,1376,83,fountain_right,blue,right,48,2
2239,1374,86,fountain_right,blue,right,48,2
2240,1384,94,fountain_right,blue,right,48,2
2241,1395,94,fountain_right,blue,right,48,2
2242,1393,97,fountain_right,blue,right,48,2
2243,1381,99,fountain_right,blue,right,48,2
2244,1379,129,fountain_right,blue,right,48,2
2245,1371,147,fountain_right,blue,right,48,2
2246,1364,170,fountain_right,blue,right,48,2
2247,1358,183,branch_right,blue,right,48,2
2248,1340,211,branch_right,blue,right,48,2
2249,1328,222,branch_right,blue,right,48,2
2250,1308,256,branch_right,blue,right,48,2
2251,1310,497,branch_left,blue,right,48,2
2252,1343,533,branch_left,blue,right,48,2
2253,1369,563,branch_left,blue,right,48,2
2254,1384,586,branch_left,blue,right,48,2
2255,1394,625,branch_left,blue,right,48,2
2256,1409,659,fountain_left,blue,right,48,2
2257,1411,685,fountain_left,blue,right,48,2
2258,1400,658,fountain_left,blue,right,48,2
2259,1383,627,branch_left,blue,right,48,2
2260,1376,631,branch_left,blue,right,48,2
2261,1347,648,branch_left,blue,right,48,2
2262,1338,646,branch_left,blue,right,48,2
2263,1325,631,branch_left,blue,right,48,2
2264,1323,608,branch_left,blue,right,48,2
2265,1332,582,branch_left,blue,right,48,2
2266,1324,574,branch_left,blue,right,48,2
2267,1312,557,branch_left,blue,right,48,2
2268,1294,520,branch_left,blue,right,48,2
2269,1285,479,branch_left,blue,right,48,2
2270,1269,483,branch_left,blue,right,48,2
2271,1243,440,test,blue,right,48,2
2272,1230,433,test,blue,right,48,2
2273,1218,396,test,blue,right,48,2
2274,1230,356,test,blue,right,48,2
2275,1231,322,branch_right,blue,right,48,2
2276,1251,292,branch_right,blue,right,48,2
2277,1257,260,branch_right,blue,right,48,2
2278,1262,236,branch_right,blue,right,48,2
2279,1275,223,branch_right,blue,right,48,2
2280,1288,185,branch_right,blue,right,48,2
2281,1297,160,branch_right,blue,right,48,2
2282,1322,127,fountain_right,blue,right,48,2
2283,1335,119,fountain_right,blue,right,48,2
2284,1331,118,fountain_right,blue,right,48,2
2285,1330,117,fountain_right,blue,right,48,2
2286,1328,118,fountain_right,blue,right,48,2
2287,1327,114,fountain_right,blue,right,48,2
2288,1329,109,fountain_right,blue,right,48,2
2289,1329,113,fountain_right,blue,right,48,2
2290,1330,112,fountain_right,blue,right,48,2
2291,1334,107,fountain_right,blue,right,48,2
2292,1342,98,fountain_right,blue,right,48,2
2293,1358,80,fountain_right,blue,right,48,2
2295,1339,86,fountain_right,blue,right,48,2
2296,1333,105,fountain_right,blue,right,48,2
2298,1324,122,fountain_right,blue,right,48,2
2299,1315,123,fountain_right,blue,right,48,2
2300,1316,125,fountain_right,blue,right,48,2
2301,1321,118,fountain_right,blue,right,48,2
2302,1323,114,fountain_right,blue,right,48,2
2303,1330,107,fountain_right,blue,right,48,2
2304,1337,109,fountain_right,blue,right,48,2
2305,1340,111,fountain_right,blue,right,48,2
2306,1342,111,fountain_right,blue,right,48,2
2307,1347,111,fountain_right,blue,right,48,2
2308,1352,115,fountain_right,blue,right,48,2
2309,1360,122,fountain_right,blue,right,48,2
2310,1395,140,fountain_right,blue,right,48,2
2311,1378,141,fountain_right,blue,right,48,2
2312,1380,122,fountain_right,blue,right,48,2
2313,1382,90,fountain_right,blue,right,48,2
2314,1388,89,fountain_right,blue,right,48,2
2315,1385,102,fountain_right,blue,right,48,2
2316,1385,105,fountain_right,blue,right,48,2
2317,1390,91,fountain_right,blue,right,48,2
2318,1382,102,fountain_right,blue,right,48,2
2319,1381,98,fountain_right,blue,right,48,2
2320,1380,92,fountain_right,blue,right,48,2
2321,1381,77,fountain_right,blue,right,48,2
2322,1382,81,fountain_right,blue,right,48,2
2323,1396,78,fountain_right,blue,right,48,2
2324,1408,81,fountain_right,blue,right,48,2
2325,1410,79,fountain_right,blue,right,48,2
2326,1407,81,fountain_right,blue,right,48,2
2327,1406,81,fountain_right,blue,right,48,2
2328,1404,76,fountain_right,blue,right,48,2
2329,1399,73,fountain_right,blue,right,48,2
2330,1394,69,fountain_right,blue,right,48,2
2331,1388,66,fountain_right,blue,right,48,2
2332,1375,72,fountain_right,blue,right,48,2
2333,1374,65,fountain_right,blue,right,48,2
2334,1378,68,fountain_right,blue,right,48,2
2335,1372,72,fountain_right,blue,right,48,2
2336,1387,72,fountain_right,blue,right,48,2
2337,1394,79,fountain_right,blue,right,48,2
2338,1396,77,fountain_right,blue,right,48,2
2339,1394,78,fountain_right,blue,right,48,2
2340,1394,76,fountain_right,blue,right,48,2
2341,1390,72,fountain_right,blue,right,48,2
2342,1385,74,fountain_right,blue,right,48,2
2343,1370,77,fountain_right,blue,right,48,2
2344,1367,79,fountain_right,blue,right,48,2
2345,1371,83,fountain_right,blue,right,48,2
2346,1373,85,fountain_right,blue,right,48,2
2347,1374,78,fountain_right,blue,right,48,2
2348,1385,70,fountain_right,blue,right,48,2
2349,1388,69,fountain_right,blue,right,48,2
2350,1399,74,fountain_right,blue,right,48,2
2351,1407,79,fountain_right,blue,right,48,2
2352,1412,81,fountain_right,blue,right,48,2
2353,1417,84,fountain_right,blue,right,48,2
2354,1419,84,fountain_right,blue,right,48,2
2355,1424,84,fountain_right,blue,right,48,2
2356,1412,85,fountain_right,blue,right,48,2
2357,1416,86,fountain_right,blue,right,48,2
2358,1399,94,fountain_right,blue,right,48,2
2359,1402,95,fountain_right,blue,right,48,2
2360,1416,94,fountain_right,blue,right,48,2
2361,1407,94,fountain_right,blue,right,48,2
2362,1405,91,fountain_right,blue,right,48,2
2363,1404,85,fountain_right,blue,right,48,2
2364,1394,87,fountain_right,blue,right,48,2
2365,1388,88,fountain_right,blue,right,48,2
2366,1381,72,fountain_right,blue,right,48,2
2367,1370,61,fountain_right,blue,right,48,2
2368,1365,62,fountain_right,blue,right,48,2
2369,1371,60,fountain_right,blue,right,48,2
2370,1368,58,fountain_right,blue,right,48,2
2371,1366,62,fountain_right,blue,right,48,2
2372,1374,66,fountain_right,blue,right,48,2
2373,1376,72,fountain_right,blue,right,48,2
2374,1382,68,fountain_right,blue,right,48,2
2375,1371,73,fountain_right,blue,right,48,2
2376,1363,77,fountain_right,blue,right,48,2
2377,1369,83,fountain_right,blue,right,48,2
2378,1373,84,fountain_right,blue,right,48,2
2379,1377,77,fountain_right,blue,right,48,2
2380,1381,75,fountain_right,blue,right,48,2
2381,1385,73,fountain_right,blue,right,48,2
2382,1388,77,fountain_right,blue,right,48,2
2383,1387,76,fountain_right,blue,right,48,2
2384,1391,74,fountain_right,blue,right,48,2
2385,1390,73,fountain_right,blue,right,48,2
2386,1386,71,fountain_right,blue,right,48,2
2387,1379,70,fountain_right,blue,right,48,2
2388,1374,66,fountain_right,blue,right,48,2
2389,1367,59,fountain_right,blue,right,48,2
2390,1360,55,fountain_right,blue,right,48,2
2391,1353,56,fountain_right,blue,right,48,2
2392,1349,48,fountain_right,blue,right,48,2
2393,1348,52,fountain_right,blue,right,48,2
2394,1343,56,fountain_right,blue,right,48,2
2395,1338,50,fountain_right,blue,right,48,2
2396,1338,50,fountain_right,blue,right,48,2
2397,1337,53,fountain_right,blue,right,48,2
2398,1338,54,fountain_right,blue,right,48,2
2399,1337,58,fountain_right,blue,right,48,2
2400,1343,69,fountain_right,blue,right,48,2
2401,1347,72,fountain_right,blue,right,48,2
2402,1332,64,fountain_right,blue,right,48,2
2403,1320,75,fountain_right,blue,right,48,2
2404,1307,79,fountain_right,blue,right,48,2
2405,1299,106,fountain_right,blue,right,48,2
2406,1281,133,fountain_right,blue,right,48,2
2407,1276,142,branch_right,blue,right,48,2
2408,1284,165,branch_right,blue,right,48,2
2409,1287,182,branch_right,blue,right,48,2
2410,1260,198,branch_right,blue,right,48,2
2411,1268,228,branch_right,blue,right,48,2
2412,1266,254,branch_right,blue,right,48,2
2413,1282,284,branch_right,blue,right,48,2
2414,1256,314,branch_right,blue,right,48,2
2415,1233,340,branch_right,blue,right,48,2
2416,1205,360,test,blue,right,48,2
2417,1156,384,test,blue,right,48,2
2418,1155,380,test,blue,right,48,2
2419,1101,381,test,blue,right,48,2
2420,1059,392,test,blue,right,48,2
2421,1053,391,test,blue,right,48,2
2422,985,394,test,blue,right,48,2
2423,984,403,test,blue,right,48,2
2424,964,404,gate_test,blue,right,48,2
2425,910,411,gate_test,blue,right,48,2
2426,860,400,gate_test,blue,right,48,2
2428,824,370,capture,blue,right,48,2
2429,766,337,capture,blue,right,48,2
2430,736,313,capture,blue,right,48,2
2431,724,307,capture,blue,right,48,2
2432,717,300,capture,blue,right,48,2
2433,705,286,capture,blue,right,48,2
2434,668,270,capture,blue,right,48,2
2435,649,262,capture,blue,right,48,2
2436,644,258,capture,blue,right,48,2
2437,651,261,capture,blue,right,48,2
2438,656,265,capture,blue,right,48,2
2439,666,262,capture,blue,right,48,2
2440,659,262,capture,blue,right,48,2
2441,656,267,capture,blue,right,48,2
2442,637,258,capture,blue,right,48,2
2443,624,257,capture,blue,right,48,2
2444,623,257,capture,blue,right,48,2
2445,637,257,capture,blue,right,48,2
2446,633,257,capture,blue,right,48,2
2447,640,261,capture,blue,right,48,2
2448,634,263,capture,blue,right,48,2
2449,629,258,capture,blue,right,48,2
2450,637,261,capture,blue,right,48,2
2451,679,279,capture,blue,right,48,2
2452,670,272,capture,blue,right,48,2
2453,686,266,capture,blue,right,48,2
2454,699,270,capture,blue,right,48,2
2455,716,287,capture,blue,right,48,2
2456,725,278,capture,blue,right,48,2
2457,729,276,capture,blue,right,48,2
2458,732,292,capture,blue,right,48,2
2459,735,299,capture,blue,right,48,2
2460,746,303,capture,blue,right,48,2
2461,745,307,capture,blue,right,48,2
2462,744,318,capture,blue,right,48,2
2463,744,324,capture,blue,right,48,2
2464,744,328,capture,blue,right,48,2
2465,727,301,capture,blue,right,48,2
2466,712,281,capture,blue,right,48,2
2467,700,277,capture,blue,right,48,2
2468,685,279,capture,blue,right,48,2
2469,679,258,capture,blue,right,48,2
2470,670,257,capture,blue,right,48,2
2471,706,284,capture,blue,right,48,2
2472,693,288,capture,blue,right,48,2
2473,702,289,capture,blue,right,48,2
2474,724,294,capture,blue,right,48,2
2475,722,288,capture,blue,right,48,2
2476,705,288,capture,blue,right,48,2
2477,704,284,capture,blue,right,48,2
2478,692,270,capture,blue,right,48,2
2479,676,278,capture,blue,right,48,2
2480,698,285,capture,blue,right,48,2
2481,720,288,capture,blue,right,48,2
2482,730,293,capture,blue,right,48,2
2483,747,307,capture,blue,right,48,2
2484,766,335,capture,blue,right,48,2
2485,777,344,capture,blue,right,48,2
2486,795,340,capture,blue,right,48,2
2487,810,359,capture,blue,right,48,2
2488,824,377,capture,blue,right,48,2
2489,824,377,capture,blue,right,48,2
2490,846,398,gate,blue,right,48,2
2491,850,403,gate,blue,right,48,2
2492,830,378,capture,blue,right,48,2
2493,825,369,capture,blue,right,48,2
2494,821,353,capture,blue,right,48,2
2495,810,359,capture,blue,right,48,2
2496,804,352,capture,blue,right,48,2
2497,791,331,capture,blue,right,48,2
2498,790,321,capture,blue,right,48,2
2499,764,329,capture,blue,right,48,2
2500,763,298,capture,blue,right,48,2
2501,754,292,capture,blue,right,48,2
2502,749,297,capture,blue,right,48,2
2503,729,273,capture,blue,right,48,2
2504,717,270,capture,blue,right,48,2
2505,692,258,capture,blue,right,48,2
2506,677,272,capture,blue,right,48,2
2507,676,266,capture,blue,right,48,2
2508,673,268,capture,blue,right,48,2
2509,660,261,capture,blue,right,48,2
2510,656,257,capture,blue,right,48,2
2511,651,255,capture,blue,right,48,2
2512,648,258,capture,blue,right,48,2
2513,646,261,capture,blue,right,48,2
2514,643,263,capture,blue,right,48,2
2515,645,258,capture,blue,right,48,2
2516,646,257,capture,blue,right,48,2
2517,645,257,capture,blue,right,48,2
2518,650,263,capture,blue,right,48,2
2519,646,265,capture,blue,right,48,2
2520,650,272,capture,blue,right,48,2
2521,647,261,capture,blue,right,48,2
2522,648,266,capture,blue,right,48,2
2523,644,264,capture,blue,right,48,2
2524,641,263,capture,blue,right,48,2
2525,635,263,capture,blue,right,48,2
2526,642,265,capture,blue,right,48,2
2527,641,266,capture,blue,right,48,2
2528,623,263,capture,blue,right,48,2
2529,646,266,capture,blue,right,48,2
2530,655,250,capture,blue,right,48,2
2531,679,267,capture,blue,right,48,2
2532,690,268,capture,blue,right,48,2
2533,708,278,capture,blue,right,48,2
2534,710,296,capture,blue,right,48,2
2535,725,294,capture,blue,right,48,2
2536,722,291,capture,blue,right,48,2
2537,733,298,capture,blue,right,48,2
2538,772,310,capture,blue,right,48,2
2539,770,319,capture,blue,right,48,2
2540,799,344,capture,blue,right,48,2
2541,807,355,capture,blue,right,48,2
2542,815,359,capture,blue,right,48,2
2543,826,367,capture,blue,right,48,2
2544,849,375,gate_test,blue,right,48,2
2545,844,391,gate,blue,right,48,2
2546,847,399,gate,blue,right,48,2
2547,851,405,gate,blue,right,48,2
2548,850,395,gate,blue,right,48,2
2549,870,390,gate_test,blue,right,48,2
2550,903,400,gate_test,blue,right,48,2
2551,908,407,gate_test,blue,right,48,2
2552,942,404,gate_test,blue,right,48,2
2553,958,404,gate_test,blue,right,48,2
2554,978,402,test,blue,right,48,2
2555,1015,400,test,blue,right,48,2
2556,1034,399,test,blue,right,48,2
2557,1067,402,test,blue,right,48,2
2558,1088,397,test,blue,right,48,2
2559,1145,400,test,blue,right,48,2
2560,1168,413,test,blue,right,48,2
2561,1201,415,test,blue,right,48,2
2562,1214,420,test,blue,right,48,2
2563,1232,440,test,blue,right,48,2
2564,1249,449,test,blue,right,48,2
2565,1276,487,branch_left,blue,right,48,2
2566,1290,493,branch_left,blue,right,48,2
2567,1282,501,branch_left,blue,right,48,2
2568,1265,503,branch_left,blue,right,48,2
2569,1271,483,branch_left,blue,right,48,2
2570,1257,466,branch_left,blue,right,48,2
2571,1234,443,test,blue,right,48,2
2572,1229,411,test,blue,right,48,2
2573,1221,375,test,blue,right,48,2
2574,1231,345,test,blue,right,48,2
2575,1245,328,branch_right,blue,right,48,2
2576,1259,302,branch_right,blue,right,48,2
2577,1250,283,branch_right,blue,right,48,2
2578,1257,236,branch_right,blue,right,48,2
2579,1261,204,branch_right,blue,right,48,2
2580,1284,178,branch_right,blue,right,48,2
2581,1294,161,branch_right,blue,right,48,2
2582,1326,128,fountain_right,blue,right,48,2
2583,1339,110,fountain_right,blue,right,48,2
2584,1356,85,fountain_right,blue,right,48,2
2585,1362,77,fountain_right,blue,right,48,2
2586,1350,97,fountain_right,blue,right,48,2
2587,1330,82,fountain_right,blue,right,48,2
2588,1330,57,fountain_right,blue,right,48,2
2589,1326,54,fountain_right,blue,right,48,2
2590,1322,53,fountain_right,blue,right,48,2
2591,1320,53,fountain_right,blue,right,48,2
2592,1320,51,fountain_right,blue,right,48,2
2593,1324,70,fountain_right,blue,right,48,2
2594,1320,105,fountain_right,blue,right,48,2
2595,1317,108,fountain_right,blue,right,48,2
2596,1295,134,fountain_right,blue,right,48,2
2597,1279,166,branch_right,blue,right,48,2
2598,1291,177,branch_right,blue,right,48,2
2599,1268,201,branch_right,blue,right,48,2
2600,1267,236,branch_right,blue,right,48,2
2601,1258,263,branch_right,blue,right,48,2
2602,1255,272,branch_right,blue,right,48,2
2603,1248,315,branch_right,blue,right,48,2
2604,1240,343,branch_right,blue,right,48,2
2605,1243,339,branch_right,blue,right,48,2
2606,1198,380,test,blue,right,48,2
2607,1177,389,test,blue,right,48,2
2608,1163,386,test,blue,right,48,2
2609,1157,376,test,blue,right,48,2
2610,1117,386,test,blue,right,48,2
2611,1111,381,test,blue,right,48,2
2612,1079,393,test,blue,right,48,2
2613,1040,396,test,blue,right,48,2
2614,1012,401,test,blue,right,48,2
2615,990,402,test,blue,right,48,2
2616,955,407,gate_test,blue,right,48,2
2617,950,410,gate_test,blue,right,48,2
2618,929,410,gate_test,blue,right,48,2
2619,945,398,gate_test,blue,right,48,2
2620,932,398,gate_test,blue,right,48,2
2621,882,404,gate_test,blue,right,48,2
2622,859,395,gate_test,blue,right,48,2
2623,844,394,gate,blue,right,48,2
2624,820,377,capture,blue,right,48,2
2625,793,347,capture,blue,right,48,2
2626,776,335,capture,blue,right,48,2
2627,747,308,capture,blue,right,48,2
2628,715,285,capture,blue,right,48,2
2629,695,274,capture,blue,right,48,2
2630,677,270,capture,blue,right,48,2
2631,654,262,capture,blue,right,48,2
2632,661,252,capture,blue,right,48,2
2633,674,254,capture,blue,right,48,2
2634,658,261,capture,blue,right,48,2
2635,634,257,capture,blue,right,48,2
2636,635,258,capture,blue,right,48,2
