t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1447,1382,642,branch_left,blue,left,48,1
1448,1380,642,branch_left,blue,left,48,1
1449,1382,641,branch_left,blue,left,48,1
1450,1378,642,branch_left,blue,left,48,1
1451,1378,644,branch_left,blue,left,48,1
1452,1376,648,fountain_left,blue,left,48,1
1453,1376,650,fountain_left,blue,left,48,1
1454,1375,652,fountain_left,blue,left,48,1
1455,1369,655,fountain_left,blue,left,48,1
1456,1372,652,fountain_left,blue,left,48,1
1457,1376,647,fountain_left,blue,left,48,1
1458,1375,646,branch_left,blue,left,48,1
1459,1372,646,branch_left,blue,left,48,1
1460,1372,651,fountain_left,blue,left,48,1
1461,1371,654,fountain_left,blue,left,48,1
1462,1362,662,fountain_left,blue,left,48,1
1463,1359,662,fountain_left,blue,left,48,1
1464,1356,667,fountain_left,blue,left,48,1
1465,1347,669,fountain_left,blue,left,48,1
1466,1348,669,fountain_left,blue,left,48,1
1467,1354,675,fountain_left,blue,left,48,1
1468,1362,671,fountain_left,blue,left,48,1
1469,1366,662,fountain_left,blue,left,48,1
1470,1369,662,fountain_left,blue,left,48,1
1471,1370,663,fountain_left,blue,left,48,1
1472,1371,653,fountain_left,blue,left,48,1
1473,1372,654,fountain_left,blue,left,48,1
1474,1378,653,fountain_left,blue,left,48,1
1475,1378,646,fountain_left,blue,left,48,1
1476,1382,649,fountain_left,blue,left,48,1
1477,1389,650,fountain_left,blue,left,48,1
1478,1399,637,fountain_left,blue,left,48,1
1479,1405,649,fountain_left,blue,left,48,1
1480,1404,645,fountain_left,blue,left,48,1
1481,1407,643,fountain_left,blue,left,48,1
1482,1421,644,fountain_left,blue,left,48,1
1483,1415,646,fountain_left,blue,left,48,1
1484,1408,650,fountain_left,blue,left,48,1
1485,1410,651,fountain_left,blue,left,48,1
1486,1414,645,fountain_left,blue,left,48,1
1487,1411,649,fountain_left,blue,left,48,1
1488,1407,649,fountain_left,blue,left,48,1
1489,1407,651,fountain_left,blue,left,48,1
1490,1412,650,fountain_left,blue,left,48,1
1491,1414,647,fountain_left,blue,left,48,1
1492,1410,653,fountain_left,blue,left,48,1
1493,1398,674,fountain_left,blue,left,48,1
1494,1397,684,fountain_left,blue,left,48,1
1495,1389,707,fountain_left,blue,left,48,1
1496,1373,705,fountain_left,blue,left,48,1
1497,1370,722,fountain_left,blue,left,48,1
1498,1373,720,fountain_left,blue,left,48,1
1499,1373,721,fountain_left,blue,left,48,1
1500,1373,708,fountain_left,blue,left,48,1
1501,1372,705,fountain_left,blue,left,48,1
1502,1375,707,fountain_left,blue,left,48,1
1503,1379,706,fountain_left,blue,left,48,1
1504,1375,706,fountain_left,blue,left,48,1
1505,1372,710,fountain_left,blue,left,48,1
1506,1371,709,fountain_left,blue,left,48,1
1507,1376,704,fountain_left,blue,left,48,1
1508,1381,698,fountain_left,blue,left,48,1
1509,1390,688,fountain_left,blue,left,48,1
1510,1397,677,fountain_left,blue,left,48,1
1511,1403,671,fountain_left,blue,left,48,1
1512,1424,669,fountain_left,blue,left,48,1
1513,1435,666,fountain_left,blue,left,48,1
1514,1438,666,fountain_left,blue,left,48,1
1515,1438,657,fountain_left,blue,left,48,1
1516,1438,657,fountain_left,blue,left,48,1
1517,1438,658,fountain_left,blue,left,48,1
1518,1436,664,fountain_left,blue,left,48,1
1519,1423,672,fountain_left,blue,left,48,1
1520,1412,683,fountain_left,blue,left,48,1
1521,1407,688,fountain_left,blue,left,48,1
1522,1401,689,fountain_left,blue,left,48,1
1523,1382,706,fountain_left,blue,left,48,1
1524,1384,719,fountain_left,blue,left,48,1
1525,1387,711,fountain_left,blue,left,48,1
1526,1396,693,fountain_left,blue,left,48,1
1527,1398,691,fountain_left,blue,left,48,1
1528,1392,691,fountain_left,blue,left,48,1
1529,1371,707,fountain_left,blue,left,48,1
1530,1375,696,fountain_left,blue,left,48,1
1531,1362,691,fountain_left,blue,left,48,1
1532,1348,668,fountain_left,blue,left,48,1
1533,1323,646,branch_left,blue,left,48,1
1534,1318,636,branch_left,blue,left,48,1
1535,1297,594,branch_left,blue,left,48,1
1536,1299,562,branch_left,blue,left,48,1
1537,1287,536,branch_left,blue,left,48,1
1538,1275,495,branch_left,blue,left,48,1
1539,1271,473,branch_left,blue,left,48,1
1540,1256,462,branch_left,blue,left,48,1
1541,1244,434,test,blue,left,48,1
1542,1220,390,test,blue,left,48,1
1543,1225,380,test,blue,left,48,1
1544,1227,344,test,blue,left,48,1
1545,1228,311,branch_right,blue,left,48,1
1546,1253,261,branch_right,blue,left,48,1
1547,1260,255,branch_right,blue,left,48,1
1548,1266,224,branch_right,blue,left,48,1
1549,1279,199,branch_right,blue,left,48,1
1550,1281,167,branch_right,blue,left,48,1
1551,1293,143,fountain_right,blue,left,48,1
1552,1320,100,fountain_right,blue,left,48,1
1553,1333,85,fountain_right,blue,left,48,1
1554,1360,61,fountain_right,blue,left,48,1
1555,1356,65,fountain_right,blue,left,48,1
1556,1336,60,fountain_right,blue,left,48,1
1557,1331,61,fountain_right,blue,left,48,1
1558,1328,55,fountain_right,blue,left,48,1
1559,1331,57,fountain_right,blue,left,48,1
1560,1342,55,fountain_right,blue,left,48,1
1561,1353,47,branch_right,blue,left,48,1
1562,1368,52,fountain_right,blue,left,48,1
1563,1368,54,fountain_right,blue,left,48,1
1564,1367,52,fountain_right,blue,left,48,1
1565,1360,52,fountain_right,blue,left,48,1
1566,1359,55,fountain_right,blue,left,48,1
1567,1356,56,fountain_right,blue,left,48,1
1568,1372,56,fountain_right,blue,left,48,1
1569,1388,61,fountain_right,blue,left,48,1
1570,1395,70,fountain_right,blue,left,48,1
1571,1399,73,fountain_right,blue,left,48,1
1572,1391,74,fountain_right,blue,left,48,1
1573,1388,72,fountain_right,blue,left,48,1
1574,1381,75,fountain_right,blue,left,48,1
1576,1367,67,fountain_right,blue,left,48,1
1577,1364,63,fountain_right,blue,left,48,1
1578,1352,58,fountain_right,blue,left,48,1
1579,1348,54,fountain_right,blue,left,48,1
1580,1348,55,fountain_right,blue,left,48,1
1581,1350,54,fountain_right,blue,left,48,1
1582,1353,55,fountain_right,blue,left,48,1
1583,1358,65,fountain_right,blue,left,48,1
1586,1373,67,fountain_right,blue,left,48,1
1587,1379,72,fountain_right,blue,left,48,1
1588,1402,72,fountain_right,blue,left,48,1
1589,1407,74,fountain_right,blue,left,48,1
1590,1406,77,fountain_right,blue,left,48,1
1592,1416,78,fountain_right,blue,left,48,1
1593,1416,81,fountain_right,blue,left,48,1
1594,1413,82,fountain_right,blue,left,48,1
1595,1418,80,fountain_right,blue,left,48,1
1596,1422,79,fountain_right,blue,left,48,1
1597,1421,82,fountain_right,blue,left,48,1
1598,1420,83,fountain_right,blue,left,48,1
1599,1416,85,fountain_right,blue,left,48,1
1600,1418,81,fountain_right,blue,left,48,1
1601,1418,83,fountain_right,blue,left,48,1
1602,1418,83,fountain_right,blue,left,48,1
1603,1423,80,fountain_right,blue,left,48,1
1604,1422,79,fountain_right,blue,left,48,1
1605,1420,80,fountain_right,blue,left,48,1
1606,1420,79,fountain_right,blue,left,48,1
1607,1422,80,fountain_right,blue,left,48,1
1608,1410,84,fountain_right,blue,left,48,1
1609,1406,86,fountain_right,blue,left,48,1
1610,1403,88,fountain_right,blue,left,48,1
1611,1398,96,fountain_right,blue,left,48,1
1612,1405,94,fountain_right,blue,left,48,1
1613,1399,95,fountain_right,blue,left,48,1
1614,1408,78,fountain_right,blue,left,48,1
1615,1393,84,fountain_right,blue,left,48,1
1616,1385,92,fountain_right,blue,left,48,1
1617,1384,77,fountain_right,blue,left,48,1
1618,1378,88,fountain_right,blue,left,48,1
1619,1373,70,fountain_right,blue,left,48,1
1620,1371,64,fountain_right,blue,left,48,1
1621,1360,59,fountain_right,blue,left,48,1
1622,1354,58,fountain_right,blue,left,48,1
1623,1357,58,fountain_right,blue,left,48,1
1624,1360,60,fountain_right,blue,left,48,1
1625,1378,69,fountain_right,blue,left,48,1
1626,1389,74,fountain_right,blue,left,48,1
1627,1397,74,fountain_right,blue,left,48,1
1628,1403,81,fountain_right,blue,left,48,1
1629,1390,99,fountain_right,blue,left,48,1
1630,1388,113,fountain_right,blue,left,48,1
1631,1380,134,fountain_right,blue,left,48,1
1632,1361,169,fountain_right,blue,left,48,1
1633,1354,181,branch_right,blue,left,48,1
1634,1343,202,branch_right,blue,left,48,1
1635,1331,204,branch_right,blue,left,48,1
1636,1297,236,branch_right,blue,left,48,1
1637,1277,251,branch_right,blue,left,48,1
1638,1268,293,branch_right,blue,left,48,1
1639,1251,311,branch_right,blue,left,48,1
1640,1232,338,branch_right,blue,left,48,1
1641,1226,366,test,blue,left,48,1
1642,1242,410,test,blue,left,48,1
1643,1260,450,test,blue,left,48,1
1644,1271,475,branch_left,blue,left,48,1
1645,1303,509,branch_left,blue,left,48,1
1646,1344,532,branch_left,blue,left,48,1
1647,1356,552,branch_left,blue,left,48,1
1648,1381,595,branch_left,blue,left,48,1
1649,1383,617,branch_left,blue,left,48,1
1650,1389,620,branch_left,blue,left,48,1
1651,1391,621,branch_left,blue,left,48,1
1652,1395,627,branch_left,blue,left,48,1
1653,1391,627,branch_left,blue,left,48,1
1654,1391,632,branch_left,blue,left,48,1
1655,1392,639,fountain_left,blue,left,48,1
1656,1389,644,fountain_left,blue,left,48,1
1657,1387,647,fountain_left,blue,left,48,1
1658,1397,678,fountain_left,blue,left,48,1
1659,1375,711,fountain_left,blue,left,48,1
1660,1374,713,fountain_left,blue,left,48,1
1661,1372,708,fountain_left,blue,left,48,1
1662,1374,732,fountain_left,blue,left,48,1
1663,1374,731,fountain_left,blue,left,48,1
1664,1366,731,fountain_left,blue,left,48,1
1665,1371,713,fountain_left,blue,left,48,1
1666,1371,705,fountain_left,blue,left,48,1
1667,1365,700,fountain_left,blue,left,48,1
1668,1377,693,fountain_left,blue,left,48,1
1669,1386,692,fountain_left,blue,left,48,1
1670,1391,694,fountain_left,blue,left,48,1
1671,1381,692,fountain_left,blue,left,48,1
1672,1367,710,fountain_left,blue,left,48,1
1673,1366,711,fountain_left,blue,left,48,1
1674,1366,712,fountain_left,blue,left,48,1
1675,1367,713,fountain_left,blue,left,48,1
1676,1375,710,fountain_left,blue,left,48,1
1677,1378,708,fountain_left,blue,left,48,1
1678,1379,707,fountain_left,blue,left,48,1
1679,1391,699,fountain_left,blue,left,48,1
1680,1388,700,fountain_left,blue,left,48,1
1681,1372,704,fountain_left,blue,left,48,1
1682,1372,702,fountain_left,blue,left,48,1
1683,1365,702,fountain_left,blue,left,48,1
1684,1362,713,fountain_left,blue,left,48,1
1685,1363,706,fountain_left,blue,left,48,1
1686,1367,709,fountain_left,blue,left,48,1
1687,1367,706,fountain_left,blue,left,48,1
1688,1378,694,fountain_left,blue,left,48,1
1689,1389,689,fountain_left,blue,left,48,1
1690,1423,671,fountain_left,blue,left,48,1
1691,1435,667,fountain_left,blue,left,48,1
1692,1452,665,fountain_left,blue,left,48,1
1693,1448,653,fountain_left,blue,left,48,1
1694,1441,643,fountain_left,blue,left,48,1
1695,1411,630,fountain_left,blue,left,48,1
1696,1395,617,branch_left,blue,left,48,1
1697,1383,576,branch_left,blue,left,48,1
1698,1372,558,branch_left,blue,left,48,1
1699,1342,542,branch_left,blue,left,48,1
1700,1307,518,branch_left,blue,left,48,1
1701,1286,514,branch_left,blue,left,48,1
1702,1259,479,branch_left,blue,left,48,1
1703,1255,454,test,blue,left,48,1
1704,1235,430,test,blue,left,48,1
1705,1224,382,test,blue,left,48,1
1706,1232,347,test,blue,left,48,1
1707,1249,299,branch_right,blue,left,48,1
1708,1257,252,branch_right,blue,left,48,1
1709,1266,220,branch_right,blue,left,48,1
1710,1276,202,branch_right,blue,left,48,1
1711,1297,152,branch_right,blue,left,48,1
1712,1328,103,fountain_right,blue,left,48,1
1713,1333,96,fountain_right,blue,left,48,1
1714,1342,81,fountain_right,blue,left,48,1
1715,1352,55,fountain_right,blue,left,48,1
1716,1356,52,fountain_right,blue,left,48,1
1717,1364,60,fountain_right,blue,left,48,1
1718,1379,66,fountain_right,blue,left,48,1
1719,1405,76,fountain_right,blue,left,48,1
1720,1407,71,fountain_right,blue,left,48,1
1721,1403,67,fountain_right,blue,left,48,1
1722,1375,73,fountain_right,blue,left,48,1
1723,1359,73,fountain_right,blue,left,48,1
1724,1348,65,fountain_right,blue,left,48,1
1725,1338,51,fountain_right,blue,left,48,1
1726,1335,45,fountain_right,blue,left,48,1
1727,1334,40,branch_right,blue,left,48,1
1728,1340,49,fountain_right,blue,left,48,1
1729,1344,74,fountain_right,blue,left,48,1
1730,1314,90,fountain_right,blue,left,48,1
1731,1327,104,fountain_right,blue,left,48,1
1732,1301,137,fountain_right,blue,left,48,1
1733,1270,169,branch_right,blue,left,48,1
1734,1277,182,branch_right,blue,left,48,1
1735,1279,215,branch_right,blue,left,48,1
1736,1260,245,branch_right,blue,left,48,1
1737,1247,263,branch_right,blue,left,48,1
1738,1241,307,branch_right,blue,left,48,1
1739,1231,346,test,blue,left,48,1
1740,1198,373,test,blue,left,48,1
1741,1184,369,test,blue,left,48,1
1742,1133,391,test,blue,left,48,1
1743,1095,391,test,blue,left,48,1
1744,1085,399,test,blue,left,48,1
1745,1063,399,test,blue,left,48,1
1746,1029,394,test,blue,left,48,1
1747,996,397,test,blue,left,48,1
1748,996,411,test,blue,left,48,1
1749,941,413,gate_test,blue,left,48,1
1750,920,407,gate_test,blue,left,48,1
1751,905,417,gate_test,blue,left,48,1
1752,890,419,gate_test,blue,left,48,1
1753,871,411,gate_test,blue,left,48,1
1754,847,395,gate,blue,left,48,1
1755,832,387,gate,blue,left,48,1
1756,792,364,capture,blue,left,48,1
1757,758,336,capture,blue,left,48,1
1758,756,323,capture,blue,left,48,1
1759,724,307,capture,blue,left,48,1
1760,704,290,capture,blue,left,48,1
1761,676,266,capture,blue,left,48,1
1762,654,260,capture,blue,left,48,1
1763,646,257,capture,blue,left,48,1
1764,664,261,capture,blue,left,48,1
1765,675,273,capture,blue,left,48,1
1766,679,253,capture,blue,left,48,1
1767,676,256,capture,blue,left,48,1
1768,667,258,capture,blue,left,48,1
1769,674,263,capture,blue,left,48,1
1770,661,262,capture,blue,left,48,1
1771,643,263,capture,blue,left,48,1
1772,636,269,capture,blue,left,48,1
1773,626,266,capture,blue,left,48,1
1774,684,265,capture,blue,left,48,1
1775,703,257,capture,blue,left,48,1
1776,680,275,capture,blue,left,48,1
1777,694,289,capture,blue,left,48,1
1778,699,276,capture,blue,left,48,1
1779,712,311,capture,blue,left,48,1
1780,739,326,capture,blue,left,48,1
1781,752,321,capture,blue,left,48,1
1782,776,337,capture,blue,left,48,1
1783,797,362,capture,blue,left,48,1
1784,813,367,capture,blue,left,48,1
1785,819,371,capture,blue,left,48,1
1786,844,383,gate,blue,left,48,1
1787,845,388,gate,blue,left,48,1
1788,876,402,gate_test,blue,left,48,1
1789,882,408,gate_test,blue,left,48,1
1790,917,406,gate_test,blue,left,48,1
1791,940,411,gate_test,blue,left,48,1
1792,977,405,test,blue,left,48,1
1793,999,406,test,blue,left,48,1
1794,1017,395,test,blue,left,48,1
1795,1056,397,test,blue,left,48,1
1796,1100,397,test,blue,left,48,1
1797,1126,394,test,blue,left,48,1
1798,1177,394,test,blue,left,48,1
1799,1205,404,test,blue,left,48,1
1800,1232,444,test,blue,left,48,1
1801,1249,470,branch_left,blue,left,48,1
1802,1279,515,branch_left,blue,left,48,1
1803,1297,536,branch_left,blue,left,48,1
1804,1333,580,branch_left,blue,left,48,1
1805,1340,606,branch_left,blue,left,48,1
1806,1359,658,fountain_left,blue,left,48,1
1807,1368,671,fountain_left,blue,left,48,1
1808,1397,679,fountain_left,blue,left,48,1
1809,1404,677,fountain_left,blue,left,48,1
1810,1394,689,fountain_left,blue,left,48,1
1811,1384,698,fountain_left,blue,left,48,1
1812,1381,701,fountain_left,blue,left,48,1
1813,1372,710,fountain_left,blue,left,48,1
1814,1369,714,fountain_left,blue,left,48,1
1815,1374,703,fountain_left,blue,left,48,1
1816,1386,697,fountain_left,blue,left,48,1
1817,1405,691,fountain_left,blue,left,48,1
1818,1416,687,fountain_left,blue,left,48,1
1819,1426,672,fountain_left,blue,left,48,1
1820,1437,673,fountain_left,blue,left,48,1
1821,1438,670,fountain_left,blue,left,48,1
1822,1424,665,fountain_left,blue,left,48,1
1823,1416,675,fountain_left,blue,left,48,1
1824,1404,684,fountain_left,blue,left,48,1
1825,1387,696,fountain_left,blue,left,48,1
1826,1375,706,fountain_left,blue,left,48,1
1827,1377,703,fountain_left,blue,left,48,1
1828,1382,698,fountain_left,blue,left,48,1
1829,1386,693,fountain_left,blue,left,48,1
1830,1376,673,fountain_left,blue,left,48,1
1831,1370,671,fountain_left,blue,left,48,1
1832,1367,665,fountain_left,blue,left,48,1
1833,1360,670,fountain_left,blue,left,48,1
1834,1357,657,branch_left,blue,left,48,1
1835,1360,660,fountain_left,blue,left,48,1
1836,1368,635,branch_left,blue,left,48,1
1837,1369,622,branch_left,blue,left,48,1
1838,1370,617,branch_left,blue,left,48,1
1839,1367,628,branch_left,blue,left,48,1
1840,1359,633,branch_left,blue,left,48,1
1841,1343,641,branch_left,blue,left,48,1
1842,1338,638,branch_left,blue,left,48,1
1843,1299,621,branch_left,blue,left,48,1
1844,1306,589,branch_left,blue,left,48,1
1845,1285,565,branch_left,blue,left,48,1
1846,1285,533,branch_left,blue,left,48,1
1847,1258,470,branch_left,blue,left,48,1
1848,1256,456,test,blue,left,48,1
1849,1229,423,test,blue,left,48,1
1850,1193,403,test,blue,left,48,1
1851,1168,397,test,blue,left,48,1
1852,1132,397,test,blue,left,48,1
1853,1093,395,test,blue,left,48,1
1854,1079,396,test,blue,left,48,1
1855,1048,404,test,blue,left,48,1
1856,1014,406,test,blue,left,48,1
1857,993,403,test,blue,left,48,1
1858,941,415,gate_test,blue,left,48,1
1859,879,405,gate_test,blue,left,48,1
1860,869,384,gate_test,blue,left,48,1
1861,843,380,gate,blue,left,48,1
1862,813,347,capture,blue,left,48,1
1863,784,326,capture,blue,left,48,1
1864,728,302,capture,blue,left,48,1
1866,676,262,capture,blue,left,48,1
1867,656,261,capture,blue,left,48,1
1868,636,256,capture,blue,left,48,1
1869,625,256,capture,blue,left,48,1
1870,625,253,capture,blue,left,48,1
1871,640,256,capture,blue,left,48,1
1872,642,259,capture,blue,left,48,1
1873,670,271,capture,blue,left,48,1
1874,671,266,capture,blue,left,48,1
1875,697,256,capture,blue,left,48,1
1876,700,259,capture,blue,left,48,1
1877,700,258,capture,blue,left,48,1
1878,692,268,capture,blue,left,48,1
1879,688,276,capture,blue,left,48,1
1880,658,263,capture,blue,left,48,1
1881,661,263,capture,blue,left,48,1
1882,653,259,capture,blue,left,48,1
1883,644,266,capture,blue,left,48,1
1884,634,265,capture,blue,left,48,1
1885,642,265,capture,blue,left,48,1
1886,671,257,capture,blue,left,48,1
1887,685,271,capture,blue,left,48,1
1888,695,275,capture,blue,left,48,1
1889,709,277,capture,blue,left,48,1
1890,715,277,capture,blue,left,48,1
1891,739,287,capture,blue,left,48,1
1892,747,297,capture,blue,left,48,1
1893,772,304,capture,blue,left,48,1
1894,780,325,capture,blue,left,48,1
1895,799,356,capture,blue,left,48,1
1896,826,360,capture,blue,left,48,1
1897,836,377,point outside of all zones,blue,left,48,1
1898,847,395,gate,blue,left,48,1
1899,833,381,gate,blue,left,48,1
1900,830,353,capture,blue,left,48,1
1901,818,365,capture,blue,left,48,1
1902,814,335,capture,blue,left,48,1
1903,782,354,capture,blue,left,48,1
1904,768,337,capture,blue,left,48,1
1905,743,327,capture,blue,left,48,1
1906,730,308,capture,blue,left,48,1
1907,692,283,capture,blue,left,48,1
1908,676,273,capture,blue,left,48,1
1909,644,266,capture,blue,left,48,1
1910,643,260,capture,blue,left,48,1
1911,668,257,capture,blue,left,48,1
1912,645,260,capture,blue,left,48,1
1913,655,253,capture,blue,left,48,1
1914,641,253,capture,blue,left,48,1
1915,620,253,capture,blue,left,48,1
1916,643,258,capture,blue,left,48,1
1917,674,269,capture,blue,left,48,1
1918,676,271,capture,blue,left,48,1
1919,689,265,capture,blue,left,48,1
1920,705,274,capture,blue,left,48,1
1921,718,275,capture,blue,left,48,1
1922,730,287,capture,blue,left,48,1
1923,752,287,capture,blue,left,48,1
1924,762,312,capture,blue,left,48,1
1925,804,336,capture,blue,left,48,1
1926,805,356,capture,blue,left,48,1
1927,831,345,capture,blue,left,48,1
1928,792,361,capture,blue,left,48,1
1929,787,353,capture,blue,left,48,1
1930,809,357,capture,blue,left,48,1
1931,805,362,capture,blue,left,48,1
1932,830,375,capture,blue,left,48,1
1933,842,385,gate,blue,left,48,1
1934,862,396,gate_test,blue,left,48,1
1935,892,408,gate_test,blue,left,48,1
1936,928,401,gate_test,blue,left,48,1
1937,974,405,test,blue,left,48,1
1938,1019,399,test,blue,left,48,1
1939,1020,393,test,blue,left,48,1
1940,1044,393,test,blue,left,48,1
1941,1078,397,test,blue,left,48,1
1942,1103,396,test,blue,left,48,1
1943,1160,394,test,blue,left,48,1
1944,1205,384,test,blue,left,48,1
1945,1218,351,test,blue,left,48,1
1946,1241,305,branch_right,blue,left,48,1
1947,1253,280,branch_right,blue,left,48,1
1948,1285,230,branch_right,blue,left,48,1
1949,1309,172,branch_right,blue,left,48,1
1950,1334,120,fountain_right,blue,left,48,1
1951,1348,97,fountain_right,blue,left,48,1
1952,1363,62,fountain_right,blue,left,48,1
1953,1355,55,fountain_right,blue,left,48,1
1954,1352,53,fountain_right,blue,left,48,1
1955,1365,53,fountain_right,blue,left,48,1
1956,1368,54,fountain_right,blue,left,48,1
1957,1377,59,fountain_right,blue,left,48,1
1958,1402,68,fountain_right,blue,left,48,1
1959,1402,71,fountain_right,blue,left,48,1
1960,1406,72,fountain_right,blue,left,48,1
1961,1411,70,fountain_right,blue,left,48,1
1962,1414,72,fountain_right,blue,left,48,1
1963,1417,70,fountain_right,blue,left,48,1
1964,1413,76,fountain_right,blue,left,48,1
1965,1411,78,fountain_right,blue,left,48,1
1966,1409,81,fountain_right,blue,left,48,1
1967,1405,82,fountain_right,blue,left,48,1
1968,1397,82,fountain_right,blue,left,48,1
1969,1389,76,fountain_right,blue,left,48,1
1970,1372,62,fountain_right,blue,left,48,1
1971,1362,58,fountain_right,blue,left,48,1
1972,1350,50,fountain_right,blue,left,48,1
1973,1349,53,fountain_right,blue,left,48,1
1974,1355,54,fountain_right,blue,left,48,1
1975,1369,60,fountain_right,blue,left,48,1
1976,1379,66,fountain_right,blue,left,48,1
1977,1384,67,fountain_right,blue,left,48,1
1978,1391,75,fountain_right,blue,left,48,1
1979,1390,73,fountain_right,blue,left,48,1
1980,1391,70,fountain_right,blue,left,48,1
1981,1393,72,fountain_right,blue,left,48,1
1982,1395,79,fountain_right,blue,left,48,1
1983,1396,74,fountain_right,blue,left,48,1
1984,1387,72,fountain_right,blue,left,48,1
1985,1381,69,fountain_right,blue,left,48,1
1986,1378,67,fountain_right,blue,left,48,1
1987,1359,72,fountain_right,blue,left,48,1
1988,1346,60,fountain_right,blue,left,48,1
1989,1337,49,fountain_right,blue,left,48,1
1990,1337,48,fountain_right,blue,left,48,1
1991,1343,46,branch_right,blue,left,48,1
1992,1346,49,fountain_right,blue,left,48,1
1993,1356,51,fountain_right,blue,left,48,1
1994,1355,56,fountain_right,blue,left,48,1
1995,1372,62,fountain_right,blue,left,48,1
1996,1379,66,fountain_right,blue,left,48,1
1997,1388,73,fountain_right,blue,left,48,1
1998,1386,76,fountain_right,blue,left,48,1
1999,1386,70,fountain_right,blue,left,48,1
2000,1379,65,fountain_right,blue,left,48,1
2001,1372,67,fountain_right,blue,left,48,1
2002,1374,68,fountain_right,blue,left,48,1
2003,1376,71,fountain_right,blue,left,48,1
2004,1364,64,fountain_right,blue,left,48,1
2005,1347,52,fountain_right,blue,left,48,1
2006,1340,46,fountain_right,blue,left,48,1
2007,1341,43,branch_right,blue,left,48,1
2008,1343,47,fountain_right,blue,left,48,1
2009,1353,52,fountain_right,blue,left,48,1
2010,1369,63,fountain_right,blue,left,48,1
2011,1373,63,fountain_right,blue,left,48,1
2012,1385,72,fountain_right,blue,left,48,1
2013,1394,78,fountain_right,blue,left,48,1
2014,1399,82,fountain_right,blue,left,48,1
2015,1413,84,fountain_right,blue,left,48,1
2016,1406,88,fountain_right,blue,left,48,1
2017,1402,83,fountain_right,blue,left,48,1
2018,1397,73,fountain_right,blue,left,48,1
2019,1385,64,fountain_right,blue,left,48,1
2020,1379,66,fountain_right,blue,left,48,1
2021,1372,57,fountain_right,blue,left,48,1
2022,1374,59,fountain_right,blue,left,48,1
2023,1380,61,fountain_right,blue,left,48,1
2024,1391,72,fountain_right,blue,left,48,1
2025,1395,73,fountain_right,blue,left,48,1
2026,1401,76,fountain_right,blue,left,48,1
2027,1405,81,fountain_right,blue,left,48,1
2028,1400,79,fountain_right,blue,left,48,1
2029,1401,79,fountain_right,blue,left,48,1
2030,1393,76,fountain_right,blue,left,48,1
2031,1382,69,fountain_right,blue,left,48,1
2032,1377,65,fountain_right,blue,left,48,1
2033,1361,63,fountain_right,blue,left,48,1
2034,1359,56,fountain_right,blue,left,48,1
2035,1365,57,fountain_right,blue,left,48,1
2036,1373,63,fountain_right,blue,left,48,1
2037,1379,65,fountain_right,blue,left,48,1
2038,1390,72,fountain_right,blue,left,48,1
2039,1394,71,fountain_right,blue,left,48,1
2040,1395,78,fountain_right,blue,left,48,1
2041,1385,80,fountain_right,blue,left,48,1
2042,1384,75,fountain_right,blue,left,48,1
2043,1370,70,fountain_right,blue,left,48,1
2044,1358,67,fountain_right,blue,left,48,1
2045,1348,51,fountain_right,blue,left,48,1
2046,1357,55,fountain_right,blue,left,48,1
2047,1366,60,fountain_right,blue,left,48,1
2048,1387,64,fountain_right,blue,left,48,1
2049,1407,69,fountain_right,blue,left,48,1
2050,1400,77,fountain_right,blue,left,48,1
2051,1404,78,fountain_right,blue,left,48,1
2052,1410,78,fountain_right,blue,left,48,1
2053,1410,79,fountain_right,blue,left,48,1
2054,1406,81,fountain_right,blue,left,48,1
2055,1404,86,fountain_right,blue,left,48,1
2056,1403,85,fountain_right,blue,left,48,1
2057,1400,82,fountain_right,blue,left,48,1
2058,1398,77,fountain_right,blue,left,48,1
2059,1393,74,fountain_right,blue,left,48,1
2060,1392,76,fountain_right,blue,left,48,1
2061,1383,63,fountain_right,blue,left,48,1
2062,1370,63,fountain_right,blue,left,48,1
2063,1359,64,fountain_right,blue,left,48,1
2064,1355,57,fountain_right,blue,left,48,1
2065,1362,60,fountain_right,blue,left,48,1
2066,1366,63,fountain_right,blue,left,48,1
2067,1370,64,fountain_right,blue,left,48,1
2068,1377,73,fountain_right,blue,left,48,1
2069,1383,71,fountain_right,blue,left,48,1
2070,1384,69,fountain_right,blue,left,48,1
2071,1395,75,fountain_right,blue,left,48,1
2072,1407,78,fountain_right,blue,left,48,1
2073,1409,88,fountain_right,blue,left,48,1
2074,1404,82,fountain_right,blue,left,48,1
2075,1394,77,fountain_right,blue,left,48,1
2076,1392,70,fountain_right,blue,left,48,1
2077,1380,66,fountain_right,blue,left,48,1
2078,1379,67,fountain_right,blue,left,48,1
2079,1387,68,fountain_right,blue,left,48,1
2080,1401,75,fountain_right,blue,left,48,1
2081,1411,78,fountain_right,blue,left,48,1
2082,1414,87,fountain_right,blue,left,48,1
2083,1413,86,fountain_right,blue,left,48,1
2084,1423,87,fountain_right,blue,left,48,1
2085,1421,87,fountain_right,blue,left,48,1
2086,1425,84,fountain_right,blue,left,48,1
2087,1429,79,fountain_right,blue,left,48,1
2088,1424,84,fountain_right,blue,left,48,1
2089,1426,82,fountain_right,blue,left,48,1
