t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2637,1399,688,fountain_left,blue,left,8,1
2638,1404,689,fountain_left,blue,left,8,1
2639,1396,691,fountain_left,blue,left,8,1
2640,1414,686,fountain_left,blue,left,8,1
2641,1418,683,fountain_left,blue,left,8,1
2642,1423,680,fountain_left,blue,left,8,1
2643,1422,676,fountain_left,blue,left,8,1
2644,1425,677,fountain_left,blue,left,8,1
2645,1422,678,fountain_left,blue,left,8,1
2646,1447,680,fountain_left,blue,left,8,1
2647,1450,681,fountain_left,blue,left,8,1
2648,1411,687,fountain_left,blue,left,8,1
2649,1427,691,fountain_left,blue,left,8,1
2650,1416,680,fountain_left,blue,left,8,1
2651,1394,687,fountain_left,blue,left,8,1
2652,1397,691,fountain_left,blue,left,8,1
2653,1392,690,fountain_left,blue,left,8,1
2654,1376,690,fountain_left,blue,left,8,1
2655,1386,695,fountain_left,blue,left,8,1
2656,1383,696,fountain_left,blue,left,8,1
2657,1372,713,fountain_left,blue,left,8,1
2658,1369,717,fountain_left,blue,left,8,1
2659,1370,724,fountain_left,blue,left,8,1
2660,1364,723,fountain_left,blue,left,8,1
2661,1360,722,fountain_left,blue,left,8,1
2662,1362,722,fountain_left,blue,left,8,1
2663,1369,716,fountain_left,blue,left,8,1
2664,1367,712,fountain_left,blue,left,8,1
2665,1363,705,fountain_left,blue,left,8,1
2666,1357,699,fountain_left,blue,left,8,1
2667,1350,693,fountain_left,blue,left,8,1
2668,1349,689,fountain_left,blue,left,8,1
2669,1337,679,fountain_left,blue,left,8,1
2670,1325,659,branch_left,blue,left,8,1
2671,1322,658,branch_left,blue,left,8,1
2672,1315,648,branch_left,blue,left,8,1
2673,1314,644,branch_left,blue,left,8,1
2674,1305,637,branch_left,blue,left,8,1
2675,1299,629,branch_left,blue,left,8,1
2676,1299,630,branch_left,blue,left,8,1
2677,1291,620,branch_left,blue,left,8,1
2678,1285,616,branch_left,blue,left,8,1
2679,1285,608,branch_left,blue,left,8,1
2680,1272,597,branch_left,blue,left,8,1
2681,1262,583,branch_left,blue,left,8,1
2682,1275,585,branch_left,blue,left,8,1
2683,1271,571,branch_left,blue,left,8,1
2684,1256,558,branch_left,blue,left,8,1
2685,1262,544,branch_left,blue,left,8,1
2686,1258,532,branch_left,blue,left,8,1
2687,1256,511,branch_left,blue,left,8,1
2688,1253,497,branch_left,blue,left,8,1
2689,1252,480,branch_left,blue,left,8,1
2690,1252,489,branch_left,blue,left,8,1
2691,1240,472,point outside of all zones,blue,left,8,1
2692,1222,439,test,blue,left,8,1
2693,1217,433,test,blue,left,8,1
2694,1204,416,test,blue,left,8,1
2695,1205,420,test,blue,left,8,1
2696,1141,400,test,blue,left,8,1
2697,1183,413,test,blue,left,8,1
2698,1164,414,test,blue,left,8,1
2699,1161,412,test,blue,left,8,1
2700,1160,414,test,blue,left,8,1
2701,1132,401,test,blue,left,8,1
2702,1126,398,test,blue,left,8,1
2703,1201,388,test,blue,left,8,1
2704,1209,396,test,blue,left,8,1
2705,1210,382,test,blue,left,8,1
2706,1203,368,test,blue,left,8,1
2707,1208,362,test,blue,left,8,1
2708,1223,342,test,blue,left,8,1
2709,1230,332,branch_right,blue,left,8,1
2710,1247,313,branch_right,blue,left,8,1
2711,1242,295,branch_right,blue,left,8,1
2712,1251,288,branch_right,blue,left,8,1
2713,1256,259,branch_right,blue,left,8,1
2714,1269,256,branch_right,blue,left,8,1
2715,1275,250,branch_right,blue,left,8,1
2716,1281,231,branch_right,blue,left,8,1
2717,1282,236,branch_right,blue,left,8,1
2718,1281,225,branch_right,blue,left,8,1
2719,1281,211,branch_right,blue,left,8,1
2720,1287,207,branch_right,blue,left,8,1
2721,1287,211,branch_right,blue,left,8,1
2722,1290,212,branch_right,blue,left,8,1
2723,1288,211,branch_right,blue,left,8,1
2724,1288,207,branch_right,blue,left,8,1
2725,1293,198,branch_right,blue,left,8,1
2726,1293,208,branch_right,blue,left,8,1
2727,1293,198,branch_right,blue,left,8,1
2728,1289,191,branch_right,blue,left,8,1
2729,1298,173,branch_right,blue,left,8,1
2730,1299,165,branch_right,blue,left,8,1
2731,1300,165,branch_right,blue,left,8,1
2732,1301,171,branch_right,blue,left,8,1
2733,1300,170,branch_right,blue,left,8,1
2734,1301,163,branch_right,blue,left,8,1
2735,1301,172,branch_right,blue,left,8,1
2736,1303,172,branch_right,blue,left,8,1
2737,1301,171,branch_right,blue,left,8,1
2738,1302,169,branch_right,blue,left,8,1
2739,1303,167,branch_right,blue,left,8,1
2740,1308,157,branch_right,blue,left,8,1
2741,1312,158,branch_right,blue,left,8,1
2742,1313,155,branch_right,blue,left,8,1
2743,1313,162,branch_right,blue,left,8,1
2744,1316,152,fountain_right,blue,left,8,1
2745,1327,134,fountain_right,blue,left,8,1
2746,1331,125,fountain_right,blue,left,8,1
2747,1333,123,fountain_right,blue,left,8,1
2748,1333,124,fountain_right,blue,left,8,1
2749,1334,125,fountain_right,blue,left,8,1
2750,1333,126,fountain_right,blue,left,8,1
2751,1327,130,fountain_right,blue,left,8,1
2752,1327,129,fountain_right,blue,left,8,1
2753,1330,127,fountain_right,blue,left,8,1
2754,1331,126,fountain_right,blue,left,8,1
2755,1329,127,fountain_right,blue,left,8,1
2756,1330,125,fountain_right,blue,left,8,1
2757,1329,121,fountain_right,blue,left,8,1
2758,1333,122,fountain_right,blue,left,8,1
2759,1332,116,fountain_right,blue,left,8,1
2760,1338,99,fountain_right,blue,left,8,1
2761,1338,97,fountain_right,blue,left,8,1
2762,1338,90,fountain_right,blue,left,8,1
2763,1341,90,fountain_right,blue,left,8,1
2764,1340,89,fountain_right,blue,left,8,1
2765,1338,82,fountain_right,blue,left,8,1
2766,1333,94,fountain_right,blue,left,8,1
2767,1332,95,fountain_right,blue,left,8,1
2768,1339,95,fountain_right,blue,left,8,1
2769,1344,88,fountain_right,blue,left,8,1
2770,1358,92,fountain_right,blue,left,8,1
2771,1367,92,fountain_right,blue,left,8,1
2772,1369,96,fountain_right,blue,left,8,1
2773,1380,99,fountain_right,blue,left,8,1
2774,1379,103,fountain_right,blue,left,8,1
2775,1363,105,fountain_right,blue,left,8,1
2776,1368,106,fountain_right,blue,left,8,1
2777,1362,112,fountain_right,blue,left,8,1
2778,1344,111,fountain_right,blue,left,8,1
2779,1343,110,fountain_right,blue,left,8,1
2780,1335,98,fountain_right,blue,left,8,1
2781,1338,93,fountain_right,blue,left,8,1
2782,1336,80,fountain_right,blue,left,8,1
2783,1329,88,fountain_right,blue,left,8,1
2784,1322,88,fountain_right,blue,left,8,1
2785,1316,88,fountain_right,blue,left,8,1
2786,1315,87,fountain_right,blue,left,8,1
2787,1316,76,fountain_right,blue,left,8,1
2788,1314,64,fountain_right,blue,left,8,1
2789,1323,75,fountain_right,blue,left,8,1
2790,1318,68,fountain_right,blue,left,8,1
2791,1317,73,fountain_right,blue,left,8,1
2792,1304,68,fountain_right,blue,left,8,1
2793,1312,71,fountain_right,blue,left,8,1
2794,1311,57,fountain_right,blue,left,8,1
2795,1312,55,fountain_right,blue,left,8,1
2796,1314,55,fountain_right,blue,left,8,1
2797,1318,55,fountain_right,blue,left,8,1
2798,1319,55,fountain_right,blue,left,8,1
2799,1319,53,fountain_right,blue,left,8,1
2800,1319,53,fountain_right,blue,left,8,1
2801,1318,54,fountain_right,blue,left,8,1
2802,1324,57,fountain_right,blue,left,8,1
2803,1323,59,fountain_right,blue,left,8,1
2804,1314,65,fountain_right,blue,left,8,1
2805,1310,60,fountain_right,blue,left,8,1
2806,1311,69,fountain_right,blue,left,8,1
2807,1313,64,fountain_right,blue,left,8,1
2808,1313,70,fountain_right,blue,left,8,1
2809,1315,80,fountain_right,blue,left,8,1
2810,1312,88,fountain_right,blue,left,8,1
2811,1296,94,fountain_right,blue,left,8,1
2812,1290,92,fountain_right,blue,left,8,1
2813,1312,103,fountain_right,blue,left,8,1
2814,1313,104,fountain_right,blue,left,8,1
2815,1288,113,fountain_right,blue,left,8,1
2816,1301,119,fountain_right,blue,left,8,1
2817,1274,134,fountain_right,blue,left,8,1
2818,1271,144,branch_right,blue,left,8,1
2819,1262,149,branch_right,blue,left,8,1
2820,1258,152,branch_right,blue,left,8,1
2821,1262,160,branch_right,blue,left,8,1
2822,1258,185,branch_right,blue,left,8,1
2823,1253,194,branch_right,blue,left,8,1
2824,1246,212,branch_right,blue,left,8,1
2825,1246,221,branch_right,blue,left,8,1
2826,1248,249,branch_right,blue,left,8,1
2827,1245,267,branch_right,blue,left,8,1
2828,1243,279,branch_right,blue,left,8,1
2829,1232,293,branch_right,blue,left,8,1
2830,1226,301,branch_right,blue,left,8,1
2831,1220,304,branch_right,blue,left,8,1
2832,1220,313,branch_right,blue,left,8,1
2833,1220,334,branch_right,blue,left,8,1
2834,1213,352,test,blue,left,8,1
2835,1218,375,test,blue,left,8,1
2836,1220,370,test,blue,left,8,1
2837,1209,390,test,blue,left,8,1
2838,1214,399,test,blue,left,8,1
