t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1941,1282,120,fountain_right,blue,left,10,4
1942,1282,117,fountain_right,blue,left,10,4
1943,1284,106,fountain_right,blue,left,10,4
1944,1293,91,fountain_right,blue,left,10,4
1945,1292,83,fountain_right,blue,left,10,4
1946,1296,75,fountain_right,blue,left,10,4
1947,1307,61,fountain_right,blue,left,10,4
1948,1311,53,fountain_right,blue,left,10,4
1949,1315,46,fountain_right,blue,left,10,4
1950,1317,41,branch_right,blue,left,10,4
1951,1319,39,branch_right,blue,left,10,4
1952,1321,40,branch_right,blue,left,10,4
1953,1322,41,branch_right,blue,left,10,4
1954,1324,42,branch_right,blue,left,10,4
1955,1321,40,branch_right,blue,left,10,4
1956,1326,44,fountain_right,blue,left,10,4
1957,1335,49,fountain_right,blue,left,10,4
1958,1330,54,fountain_right,blue,left,10,4
1959,1320,53,fountain_right,blue,left,10,4
1960,1324,47,fountain_right,blue,left,10,4
1961,1321,55,fountain_right,blue,left,10,4
1962,1334,56,fountain_right,blue,left,10,4
1963,1345,55,fountain_right,blue,left,10,4
1964,1358,52,fountain_right,blue,left,10,4
1965,1360,57,fountain_right,blue,left,10,4
1966,1347,64,fountain_right,blue,left,10,4
1967,1341,68,fountain_right,blue,left,10,4
1968,1341,69,fountain_right,blue,left,10,4
1969,1342,68,fountain_right,blue,left,10,4
1970,1341,65,fountain_right,blue,left,10,4
1971,1351,65,fountain_right,blue,left,10,4
1972,1350,67,fountain_right,blue,left,10,4
1973,1384,57,fountain_right,blue,left,10,4
1974,1385,64,fountain_right,blue,left,10,4
1975,1388,76,fountain_right,blue,left,10,4
1976,1394,83,fountain_right,blue,left,10,4
1977,1415,82,fountain_right,blue,left,10,4
1978,1407,90,fountain_right,blue,left,10,4
1979,1425,89,fountain_right,blue,left,10,4
1980,1432,98,fountain_right,blue,left,10,4
1981,1426,103,fountain_right,blue,left,10,4
1982,1432,102,fountain_right,blue,left,10,4
1983,1433,101,fountain_right,blue,left,10,4
1984,1429,98,fountain_right,blue,left,10,4
1985,1436,93,fountain_right,blue,left,10,4
1986,1439,97,fountain_right,blue,left,10,4
1987,1441,99,fountain_right,blue,left,10,4
1988,1446,106,fountain_right,blue,left,10,4
1989,1453,98,fountain_right,blue,left,10,4
1990,1459,78,fountain_right,blue,left,10,4
1991,1458,78,fountain_right,blue,left,10,4
1992,1462,79,fountain_right,blue,left,10,4
1993,1429,130,fountain_right,blue,left,10,4
1994,1426,107,fountain_right,blue,left,10,4
1995,1422,108,fountain_right,blue,left,10,4
1996,1420,105,fountain_right,blue,left,10,4
1997,1419,100,fountain_right,blue,left,10,4
1998,1417,91,fountain_right,blue,left,10,4
1999,1414,87,fountain_right,blue,left,10,4
2000,1405,89,fountain_right,blue,left,10,4
2001,1404,88,fountain_right,blue,left,10,4
2002,1404,89,fountain_right,blue,left,10,4
2003,1404,88,fountain_right,blue,left,10,4
2004,1405,88,fountain_right,blue,left,10,4
2005,1404,90,fountain_right,blue,left,10,4
2006,1407,92,fountain_right,blue,left,10,4
2007,1413,85,fountain_right,blue,left,10,4
2008,1413,86,fountain_right,blue,left,10,4
2009,1410,79,fountain_right,blue,left,10,4
2010,1398,72,fountain_right,blue,left,10,4
2011,1393,69,fountain_right,blue,left,10,4
2012,1384,64,fountain_right,blue,left,10,4
2013,1376,64,fountain_right,blue,left,10,4
2014,1369,49,branch_right,blue,left,10,4
2015,1368,51,fountain_right,blue,left,10,4
2016,1367,49,branch_right,blue,left,10,4
2017,1368,49,branch_right,blue,left,10,4
2018,1372,52,fountain_right,blue,left,10,4
2019,1370,64,fountain_right,blue,left,10,4
2020,1367,66,fountain_right,blue,left,10,4
2021,1371,71,fountain_right,blue,left,10,4
2022,1382,69,fountain_right,blue,left,10,4
2023,1381,69,fountain_right,blue,left,10,4
2024,1380,87,fountain_right,blue,left,10,4
2025,1386,92,fountain_right,blue,left,10,4
2026,1405,85,fountain_right,blue,left,10,4
2027,1408,90,fountain_right,blue,left,10,4
2028,1408,94,fountain_right,blue,left,10,4
2029,1419,85,fountain_right,blue,left,10,4
2030,1402,96,fountain_right,blue,left,10,4
2031,1405,87,fountain_right,blue,left,10,4
2032,1399,75,fountain_right,blue,left,10,4
2033,1382,86,fountain_right,blue,left,10,4
2034,1386,69,fountain_right,blue,left,10,4
2035,1373,62,fountain_right,blue,left,10,4
2036,1357,59,fountain_right,blue,left,10,4
2037,1353,55,fountain_right,blue,left,10,4
2038,1342,43,branch_right,blue,left,10,4
2039,1344,39,branch_right,blue,left,10,4
2040,1339,41,branch_right,blue,left,10,4
2041,1336,32,branch_right,blue,left,10,4
2042,1343,34,branch_right,blue,left,10,4
2043,1345,42,branch_right,blue,left,10,4
2044,1354,43,branch_right,blue,left,10,4
2045,1358,41,branch_right,blue,left,10,4
2046,1354,43,branch_right,blue,left,10,4
2047,1334,50,fountain_right,blue,left,10,4
2048,1320,53,fountain_right,blue,left,10,4
2049,1306,62,fountain_right,blue,left,10,4
2050,1305,66,fountain_right,blue,left,10,4
2051,1298,76,fountain_right,blue,left,10,4
2052,1295,82,fountain_right,blue,left,10,4
2053,1292,97,fountain_right,blue,left,10,4
2054,1287,106,fountain_right,blue,left,10,4
2055,1287,104,fountain_right,blue,left,10,4
2056,1283,105,fountain_right,blue,left,10,4
2057,1285,106,fountain_right,blue,left,10,4
2058,1281,106,fountain_right,blue,left,10,4
2059,1284,109,fountain_right,blue,left,10,4
2060,1285,111,fountain_right,blue,left,10,4
2061,1285,107,fountain_right,blue,left,10,4
2062,1288,108,fountain_right,blue,left,10,4
2063,1290,107,fountain_right,blue,left,10,4
2064,1295,109,fountain_right,blue,left,10,4
2065,1295,108,fountain_right,blue,left,10,4
2066,1294,101,fountain_right,blue,left,10,4
2067,1295,96,fountain_right,blue,left,10,4
2068,1300,88,fountain_right,blue,left,10,4
2069,1300,89,fountain_right,blue,left,10,4
2070,1301,89,fountain_right,blue,left,10,4
2071,1301,87,fountain_right,blue,left,10,4
2072,1303,87,fountain_right,blue,left,10,4
2073,1298,83,fountain_right,blue,left,10,4
2074,1296,81,fountain_right,blue,left,10,4
2075,1296,78,fountain_right,blue,left,10,4
2076,1303,64,fountain_right,blue,left,10,4
2077,1312,44,fountain_right,blue,left,10,4
2078,1311,40,branch_right,blue,left,10,4
2079,1318,35,branch_right,blue,left,10,4
2080,1320,32,branch_right,blue,left,10,4
2081,1323,28,branch_right,blue,left,10,4
2082,1325,29,branch_right,blue,left,10,4
2083,1330,25,branch_right,blue,left,10,4
2084,1329,26,branch_right,blue,left,10,4
2085,1328,30,branch_right,blue,left,10,4
2086,1325,32,branch_right,blue,left,10,4
2087,1326,33,branch_right,blue,left,10,4
2088,1328,34,branch_right,blue,left,10,4
2089,1329,34,branch_right,blue,left,10,4
2090,1326,34,branch_right,blue,left,10,4
2091,1327,35,branch_right,blue,left,10,4
2092,1330,34,branch_right,blue,left,10,4
2093,1334,33,branch_right,blue,left,10,4
2094,1335,32,branch_right,blue,left,10,4
2095,1335,32,branch_right,blue,left,10,4
2096,1342,27,branch_right,blue,left,10,4
2097,1339,31,branch_right,blue,left,10,4
2098,1336,31,branch_right,blue,left,10,4
2099,1328,32,branch_right,blue,left,10,4
2100,1319,32,branch_right,blue,left,10,4
2101,1315,43,fountain_right,blue,left,10,4
2102,1313,46,fountain_right,blue,left,10,4
2103,1311,54,fountain_right,blue,left,10,4
2104,1304,59,fountain_right,blue,left,10,4
2105,1304,63,fountain_right,blue,left,10,4
2106,1301,69,fountain_right,blue,left,10,4
2107,1295,76,fountain_right,blue,left,10,4
2108,1291,87,fountain_right,blue,left,10,4
2109,1285,106,fountain_right,blue,left,10,4
2110,1282,110,fountain_right,blue,left,10,4
2111,1274,128,fountain_right,blue,left,10,4
2112,1273,133,fountain_right,blue,left,10,4
2113,1271,143,branch_right,blue,left,10,4
2114,1270,156,branch_right,blue,left,10,4
2115,1268,161,branch_right,blue,left,10,4
2116,1265,171,branch_right,blue,left,10,4
2117,1266,181,branch_right,blue,left,10,4
2118,1258,205,branch_right,blue,left,10,4
2119,1255,211,branch_right,blue,left,10,4
2120,1254,221,branch_right,blue,left,10,4
2121,1247,250,branch_right,blue,left,10,4
2122,1245,267,branch_right,blue,left,10,4
2123,1246,272,branch_right,blue,left,10,4
2124,1254,273,branch_right,blue,left,10,4
2125,1252,266,branch_right,blue,left,10,4
2126,1252,263,branch_right,blue,left,10,4
2127,1254,258,branch_right,blue,left,10,4
2128,1257,252,branch_right,blue,left,10,4
2129,1260,245,branch_right,blue,left,10,4
2130,1266,236,branch_right,blue,left,10,4
2131,1267,232,branch_right,blue,left,10,4
2132,1267,232,branch_right,blue,left,10,4
2133,1267,225,branch_right,blue,left,10,4
2134,1260,224,branch_right,blue,left,10,4
2135,1259,218,branch_right,blue,left,10,4
2136,1256,231,branch_right,blue,left,10,4
2137,1254,236,branch_right,blue,left,10,4
2138,1252,245,branch_right,blue,left,10,4
2139,1250,244,branch_right,blue,left,10,4
2140,1247,248,branch_right,blue,left,10,4
2141,1248,244,branch_right,blue,left,10,4
2142,1246,250,branch_right,blue,left,10,4
2143,1244,257,branch_right,blue,left,10,4
2144,1245,244,branch_right,blue,left,10,4
2145,1247,247,branch_right,blue,left,10,4
2146,1243,266,branch_right,blue,left,10,4
2147,1241,274,branch_right,blue,left,10,4
2148,1241,272,branch_right,blue,left,10,4
2149,1241,268,branch_right,blue,left,10,4
2150,1241,274,branch_right,blue,left,10,4
2151,1243,261,branch_right,blue,left,10,4
2152,1256,251,branch_right,blue,left,10,4
2153,1262,244,branch_right,blue,left,10,4
2154,1267,240,branch_right,blue,left,10,4
2155,1268,238,branch_right,blue,left,10,4
2156,1269,242,branch_right,blue,left,10,4
2157,1271,240,branch_right,blue,left,10,4
2158,1267,229,branch_right,blue,left,10,4
2159,1266,225,branch_right,blue,left,10,4
2160,1263,216,branch_right,blue,left,10,4
2161,1261,222,branch_right,blue,left,10,4
2162,1258,225,branch_right,blue,left,10,4
2163,1258,224,branch_right,blue,left,10,4
2164,1310,241,branch_right,blue,left,10,4
2165,1260,255,branch_right,blue,left,10,4
2166,1255,243,branch_right,blue,left,10,4
2167,1254,238,branch_right,blue,left,10,4
2168,1251,244,branch_right,blue,left,10,4
2169,1250,246,branch_right,blue,left,10,4
2170,1246,258,branch_right,blue,left,10,4
2171,1243,265,branch_right,blue,left,10,4
2172,1242,265,branch_right,blue,left,10,4
2173,1243,262,branch_right,blue,left,10,4
2174,1244,261,branch_right,blue,left,10,4
2175,1244,279,branch_right,blue,left,10,4
2176,1243,280,branch_right,blue,left,10,4
2177,1245,278,branch_right,blue,left,10,4
2178,1244,281,branch_right,blue,left,10,4
2179,1240,289,branch_right,blue,left,10,4
2180,1239,291,branch_right,blue,left,10,4
2181,1240,300,branch_right,blue,left,10,4
2182,1242,310,branch_right,blue,left,10,4
2183,1236,315,branch_right,blue,left,10,4
2184,1236,321,branch_right,blue,left,10,4
2185,1230,332,branch_right,blue,left,10,4
2186,1226,336,branch_right,blue,left,10,4
2187,1218,343,test,blue,left,10,4
2188,1216,352,test,blue,left,10,4
2189,1204,355,test,blue,left,10,4
2190,1201,360,test,blue,left,10,4
2191,1194,366,test,blue,left,10,4
2192,1197,366,test,blue,left,10,4
2193,1201,361,test,blue,left,10,4
2194,1205,359,test,blue,left,10,4
2195,1215,361,test,blue,left,10,4
2196,1227,364,test,blue,left,10,4
2197,1234,364,test,blue,left,10,4
2198,1245,358,test,blue,left,10,4
2199,1250,355,test,blue,left,10,4
2200,1256,345,branch_right,blue,left,10,4
2201,1259,333,branch_right,blue,left,10,4
2202,1256,326,branch_right,blue,left,10,4
2203,1248,307,branch_right,blue,left,10,4
2204,1248,306,branch_right,blue,left,10,4
2205,1244,298,branch_right,blue,left,10,4
2206,1248,275,branch_right,blue,left,10,4
2207,1248,270,branch_right,blue,left,10,4
2208,1246,273,branch_right,blue,left,10,4
2209,1245,273,branch_right,blue,left,10,4
2210,1246,272,branch_right,blue,left,10,4
2211,1244,267,branch_right,blue,left,10,4
2212,1245,264,branch_right,blue,left,10,4
2213,1245,261,branch_right,blue,left,10,4
2214,1248,259,branch_right,blue,left,10,4
2215,1248,259,branch_right,blue,left,10,4
2216,1249,260,branch_right,blue,left,10,4
2217,1253,252,branch_right,blue,left,10,4
2218,1251,241,branch_right,blue,left,10,4
2219,1253,238,branch_right,blue,left,10,4
2220,1256,241,branch_right,blue,left,10,4
2221,1256,242,branch_right,blue,left,10,4
2222,1252,239,branch_right,blue,left,10,4
2223,1251,232,branch_right,blue,left,10,4
2224,1252,229,branch_right,blue,left,10,4
2225,1252,223,branch_right,blue,left,10,4
2226,1254,225,branch_right,blue,left,10,4
2227,1255,223,branch_right,blue,left,10,4
2228,1257,197,branch_right,blue,left,10,4
2229,1256,193,branch_right,blue,left,10,4
2230,1257,192,branch_right,blue,left,10,4
2231,1258,188,branch_right,blue,left,10,4
2232,1260,180,branch_right,blue,left,10,4
2233,1274,157,branch_right,blue,left,10,4
2234,1269,150,branch_right,blue,left,10,4
2235,1270,144,branch_right,blue,left,10,4
2236,1277,135,fountain_right,blue,left,10,4
2237,1286,125,fountain_right,blue,left,10,4
2238,1299,102,fountain_right,blue,left,10,4
2239,1307,103,fountain_right,blue,left,10,4
2240,1318,84,fountain_right,blue,left,10,4
2241,1334,79,fountain_right,blue,left,10,4
2242,1340,66,fountain_right,blue,left,10,4
2243,1346,63,fountain_right,blue,left,10,4
2244,1356,62,fountain_right,blue,left,10,4
2245,1361,68,fountain_right,blue,left,10,4
2246,1360,70,fountain_right,blue,left,10,4
2247,1360,71,fountain_right,blue,left,10,4
2248,1358,67,fountain_right,blue,left,10,4
2249,1356,67,fountain_right,blue,left,10,4
2250,1356,68,fountain_right,blue,left,10,4
2251,1363,72,fountain_right,blue,left,10,4
2252,1365,72,fountain_right,blue,left,10,4
2253,1371,75,fountain_right,blue,left,10,4
2254,1373,73,fountain_right,blue,left,10,4
2255,1373,75,fountain_right,blue,left,10,4
2256,1377,79,fountain_right,blue,left,10,4
2257,1372,77,fountain_right,blue,left,10,4
2258,1366,62,fountain_right,blue,left,10,4
2259,1362,72,fountain_right,blue,left,10,4
2260,1360,68,fountain_right,blue,left,10,4
2261,1365,52,fountain_right,blue,left,10,4
2262,1361,66,fountain_right,blue,left,10,4
2263,1360,67,fountain_right,blue,left,10,4
2264,1364,68,fountain_right,blue,left,10,4
2265,1366,73,fountain_right,blue,left,10,4
2266,1365,75,fountain_right,blue,left,10,4
2267,1367,71,fountain_right,blue,left,10,4
2268,1366,73,fountain_right,blue,left,10,4
2269,1368,62,fountain_right,blue,left,10,4
2270,1373,71,fountain_right,blue,left,10,4
2271,1388,73,fountain_right,blue,left,10,4
2272,1396,91,fountain_right,blue,left,10,4
2273,1393,77,fountain_right,blue,left,10,4
2274,1396,79,fountain_right,blue,left,10,4
2275,1404,83,fountain_right,blue,left,10,4
2276,1403,81,fountain_right,blue,left,10,4
2277,1393,84,fountain_right,blue,left,10,4
2278,1387,82,fountain_right,blue,left,10,4
2279,1385,64,fountain_right,blue,left,10,4
2280,1393,45,branch_right,blue,left,10,4
2281,1399,75,fountain_right,blue,left,10,4
2282,1379,64,fountain_right,blue,left,10,4
2283,1378,73,fountain_right,blue,left,10,4
2284,1378,73,fountain_right,blue,left,10,4
2285,1371,86,fountain_right,blue,left,10,4
2286,1382,89,fountain_right,blue,left,10,4
2287,1403,79,fountain_right,blue,left,10,4
2288,1414,77,fountain_right,blue,left,10,4
2289,1416,70,fountain_right,blue,left,10,4
2290,1404,81,fountain_right,blue,left,10,4
2291,1403,75,fountain_right,blue,left,10,4
2292,1400,74,fountain_right,blue,left,10,4
2293,1399,59,fountain_right,blue,left,10,4
2294,1376,54,fountain_right,blue,left,10,4
2295,1360,76,fountain_right,blue,left,10,4
2296,1356,55,fountain_right,blue,left,10,4
2297,1351,47,branch_right,blue,left,10,4
2298,1350,34,branch_right,blue,left,10,4
2299,1347,46,branch_right,blue,left,10,4
2300,1346,58,fountain_right,blue,left,10,4
2301,1335,32,branch_right,blue,left,10,4
2302,1331,29,branch_right,blue,left,10,4
2303,1329,31,branch_right,blue,left,10,4
2304,1326,38,branch_right,blue,left,10,4
2305,1323,42,branch_right,blue,left,10,4
2306,1330,38,branch_right,blue,left,10,4
2307,1336,29,branch_right,blue,left,10,4
2308,1337,28,branch_right,blue,left,10,4
2309,1335,30,branch_right,blue,left,10,4
2310,1335,28,branch_right,blue,left,10,4
2311,1331,29,branch_right,blue,left,10,4
2312,1327,29,branch_right,blue,left,10,4
2313,1325,27,branch_right,blue,left,10,4
2314,1326,26,branch_right,blue,left,10,4
2315,1329,19,point outside of all zones,blue,left,10,4
2316,1329,25,branch_right,blue,left,10,4
2317,1327,26,branch_right,blue,left,10,4
2318,1329,19,point outside of all zones,blue,left,10,4
2319,1328,25,branch_right,blue,left,10,4
2320,1329,25,branch_right,blue,left,10,4
2321,1330,25,branch_right,blue,left,10,4
2322,1335,20,branch_right,blue,left,10,4
2323,1340,20,branch_right,blue,left,10,4
2324,1342,21,branch_right,blue,left,10,4
2325,1344,19,branch_right,blue,left,10,4
2326,1345,19,branch_right,blue,left,10,4
2327,1343,19,branch_right,blue,left,10,4
2328,1342,22,branch_right,blue,left,10,4
2329,1340,25,branch_right,blue,left,10,4
2330,1332,23,branch_right,blue,left,10,4
2331,1332,23,branch_right,blue,left,10,4
2332,1337,22,branch_right,blue,left,10,4
2333,1341,22,branch_right,blue,left,10,4
2334,1345,21,branch_right,blue,left,10,4
2335,1345,20,branch_right,blue,left,10,4
2336,1345,24,branch_right,blue,left,10,4
2337,1348,24,branch_right,blue,left,10,4
2338,1349,25,branch_right,blue,left,10,4
2339,1349,26,branch_right,blue,left,10,4
2340,1351,32,branch_right,blue,left,10,4
2341,1353,31,branch_right,blue,left,10,4
2342,1338,27,branch_right,blue,left,10,4
2343,1340,35,branch_right,blue,left,10,4
2344,1340,35,branch_right,blue,left,10,4
2345,1358,37,branch_right,blue,left,10,4
2346,1361,43,branch_right,blue,left,10,4
2347,1362,42,branch_right,blue,left,10,4
2348,1355,40,branch_right,blue,left,10,4
2349,1372,42,branch_right,blue,left,10,4
2350,1347,44,branch_right,blue,left,10,4
2351,1365,52,fountain_right,blue,left,10,4
2352,1369,57,fountain_right,blue,left,10,4
2353,1388,48,branch_right,blue,left,10,4
2354,1396,46,branch_right,blue,left,10,4
2355,1376,55,fountain_right,blue,left,10,4
2356,1391,35,branch_right,blue,left,10,4
2357,1382,35,branch_right,blue,left,10,4
2358,1388,26,branch_right,blue,left,10,4
2359,1376,27,branch_right,blue,left,10,4
2360,1367,25,branch_right,blue,left,10,4
2361,1368,19,branch_right,blue,left,10,4
2362,1367,30,branch_right,blue,left,10,4
2363,1369,27,branch_right,blue,left,10,4
2364,1376,23,branch_right,blue,left,10,4
2365,1375,22,branch_right,blue,left,10,4
2366,1343,24,branch_right,blue,left,10,4
2367,1343,24,branch_right,blue,left,10,4
2368,1343,24,branch_right,blue,left,10,4
2369,1343,24,branch_right,blue,left,10,4
2370,1343,24,branch_right,blue,left,10,4
2371,1358,19,branch_right,blue,left,10,4
2372,1352,19,branch_right,blue,left,10,4
2373,1346,21,branch_right,blue,left,10,4
2374,1361,13,point outside of all zones,blue,left,10,4
2375,1363,18,branch_right,blue,left,10,4
2376,1378,19,branch_right,blue,left,10,4
2377,1386,18,branch_right,blue,left,10,4
2378,1392,19,branch_right,blue,left,10,4
2379,1392,20,branch_right,blue,left,10,4
2380,1386,34,branch_right,blue,left,10,4
2381,1407,47,branch_right,blue,left,10,4
2382,1428,42,branch_right,blue,left,10,4
2383,1441,51,branch_right,blue,left,10,4
2384,1432,55,branch_right,blue,left,10,4
2385,1424,61,fountain_right,blue,left,10,4
2386,1437,64,fountain_right,blue,left,10,4
2387,1437,65,fountain_right,blue,left,10,4
2388,1439,63,fountain_right,blue,left,10,4
2389,1448,62,branch_right,blue,left,10,4
2390,1448,61,branch_right,blue,left,10,4
2391,1443,71,fountain_right,blue,left,10,4
2392,1449,78,fountain_right,blue,left,10,4
2393,1447,83,fountain_right,blue,left,10,4
2394,1442,76,fountain_right,blue,left,10,4
2395,1443,85,fountain_right,blue,left,10,4
2396,1443,85,fountain_right,blue,left,10,4
2397,1442,76,fountain_right,blue,left,10,4
2398,1433,84,fountain_right,blue,left,10,4
2399,1435,96,fountain_right,blue,left,10,4
2400,1433,102,fountain_right,blue,left,10,4
2401,1440,104,fountain_right,blue,left,10,4
2402,1446,116,fountain_right,blue,left,10,4
2403,1451,125,fountain_right,blue,left,10,4
2404,1447,135,fountain_right,blue,left,10,4
2405,1446,136,fountain_right,blue,left,10,4
2406,1446,141,fountain_right,blue,left,10,4
2407,1445,139,fountain_right,blue,left,10,4
2408,1425,160,fountain_right,blue,left,10,4
2409,1430,161,fountain_right,blue,left,10,4
2410,1435,178,fountain_right,blue,left,10,4
2411,1424,183,fountain_right,blue,left,10,4
2412,1418,195,fountain_right,blue,left,10,4
2413,1426,196,fountain_right,blue,left,10,4
2414,1409,210,branch_right,blue,left,10,4
2415,1407,220,branch_right,blue,left,10,4
2416,1398,232,branch_right,blue,left,10,4
2417,1392,240,branch_right,blue,left,10,4
2418,1394,241,branch_right,blue,left,10,4
2419,1376,260,branch_right,blue,left,10,4
2420,1367,270,branch_right,blue,left,10,4
2421,1360,281,branch_right,blue,left,10,4
2422,1329,301,branch_right,blue,left,10,4
2423,1330,309,branch_right,blue,left,10,4
2424,1333,311,branch_right,blue,left,10,4
2425,1310,325,branch_right,blue,left,10,4
2426,1289,332,branch_right,blue,left,10,4
2427,1270,349,branch_right,blue,left,10,4
2428,1264,339,branch_right,blue,left,10,4
2429,1256,375,test,blue,left,10,4
2430,1254,389,test,blue,left,10,4
2431,1252,417,test,blue,left,10,4
2432,1253,433,test,blue,left,10,4
2433,1263,455,branch_left,blue,left,10,4
2434,1275,461,branch_left,blue,left,10,4
2435,1271,484,branch_left,blue,left,10,4
2436,1278,485,branch_left,blue,left,10,4
2437,1308,511,branch_left,blue,left,10,4
2438,1324,516,branch_left,blue,left,10,4
2439,1327,523,branch_left,blue,left,10,4
2440,1350,538,branch_left,blue,left,10,4
2441,1373,558,branch_left,blue,left,10,4
2442,1386,572,branch_left,blue,left,10,4
2443,1397,592,branch_left,blue,left,10,4
2444,1420,637,fountain_left,blue,left,10,4
2445,1434,675,fountain_left,blue,left,10,4
2446,1434,671,fountain_left,blue,left,10,4
2447,1438,677,fountain_left,blue,left,10,4
2448,1444,671,fountain_left,blue,left,10,4
2449,1440,671,fountain_left,blue,left,10,4
2450,1442,674,fountain_left,blue,left,10,4
2451,1443,674,fountain_left,blue,left,10,4
2452,1443,673,fountain_left,blue,left,10,4
2453,1443,674,fountain_left,blue,left,10,4
2454,1431,681,fountain_left,blue,left,10,4
2455,1433,682,fountain_left,blue,left,10,4
2456,1422,679,fountain_left,blue,left,10,4
2457,1423,694,fountain_left,blue,left,10,4
2458,1422,696,fountain_left,blue,left,10,4
2459,1426,694,fountain_left,blue,left,10,4
2460,1416,686,fountain_left,blue,left,10,4
2461,1422,687,fountain_left,blue,left,10,4
2462,1420,683,fountain_left,blue,left,10,4
2463,1430,683,fountain_left,blue,left,10,4
2464,1446,684,fountain_left,blue,left,10,4
2465,1445,675,fountain_left,blue,left,10,4
2466,1446,668,fountain_left,blue,left,10,4
2467,1442,667,fountain_left,blue,left,10,4
2468,1441,673,fountain_left,blue,left,10,4
2469,1425,685,fountain_left,blue,left,10,4
2470,1432,680,fountain_left,blue,left,10,4
2471,1425,685,fountain_left,blue,left,10,4
2472,1420,686,fountain_left,blue,left,10,4
2473,1420,685,fountain_left,blue,left,10,4
2474,1417,688,fountain_left,blue,left,10,4
2475,1418,686,fountain_left,blue,left,10,4
2476,1431,678,fountain_left,blue,left,10,4
2477,1438,674,fountain_left,blue,left,10,4
2478,1451,672,fountain_left,blue,left,10,4
2479,1454,673,fountain_left,blue,left,10,4
2480,1472,679,fountain_left,blue,left,10,4
2481,1467,678,fountain_left,blue,left,10,4
2482,1454,669,fountain_left,blue,left,10,4
2483,1438,673,fountain_left,blue,left,10,4
2484,1447,670,fountain_left,blue,left,10,4
2485,1419,685,fountain_left,blue,left,10,4
2486,1419,693,fountain_left,blue,left,10,4
2487,1417,694,fountain_left,blue,left,10,4
2488,1412,692,fountain_left,blue,left,10,4
2489,1394,723,fountain_left,blue,left,10,4
2490,1403,703,fountain_left,blue,left,10,4
2491,1403,705,fountain_left,blue,left,10,4
2492,1406,703,fountain_left,blue,left,10,4
2493,1403,700,fountain_left,blue,left,10,4
2494,1411,692,fountain_left,blue,left,10,4
2495,1420,689,fountain_left,blue,left,10,4
2496,1431,684,fountain_left,blue,left,10,4
2497,1432,679,fountain_left,blue,left,10,4
2498,1432,673,fountain_left,blue,left,10,4
2499,1435,674,fountain_left,blue,left,10,4
2500,1436,671,fountain_left,blue,left,10,4
2501,1437,668,fountain_left,blue,left,10,4
2502,1438,668,fountain_left,blue,left,10,4
2503,1438,674,fountain_left,blue,left,10,4
2504,1439,673,fountain_left,blue,left,10,4
2505,1442,669,fountain_left,blue,left,10,4
2506,1445,670,fountain_left,blue,left,10,4
2507,1443,677,fountain_left,blue,left,10,4
2508,1440,675,fountain_left,blue,left,10,4
2509,1437,682,fountain_left,blue,left,10,4
2510,1432,689,fountain_left,blue,left,10,4
2511,1427,689,fountain_left,blue,left,10,4
2512,1424,691,fountain_left,blue,left,10,4
2513,1419,694,fountain_left,blue,left,10,4
2514,1417,695,fountain_left,blue,left,10,4
2515,1414,696,fountain_left,blue,left,10,4
2516,1414,691,fountain_left,blue,left,10,4
2517,1412,691,fountain_left,blue,left,10,4
2518,1409,695,fountain_left,blue,left,10,4
2519,1416,691,fountain_left,blue,left,10,4
2520,1422,687,fountain_left,blue,left,10,4
2521,1402,711,fountain_left,blue,left,10,4
2522,1403,728,fountain_left,blue,left,10,4
2523,1401,711,fountain_left,blue,left,10,4
2524,1398,710,fountain_left,blue,left,10,4
2525,1400,709,fountain_left,blue,left,10,4
2526,1403,700,fountain_left,blue,left,10,4
2527,1415,707,fountain_left,blue,left,10,4
2528,1414,697,fountain_left,blue,left,10,4
2529,1420,690,fountain_left,blue,left,10,4
2530,1428,683,fountain_left,blue,left,10,4
2531,1432,681,fountain_left,blue,left,10,4
2532,1442,670,fountain_left,blue,left,10,4
2533,1447,665,fountain_left,blue,left,10,4
2534,1446,670,fountain_left,blue,left,10,4
2535,1445,666,fountain_left,blue,left,10,4
2536,1443,669,fountain_left,blue,left,10,4
2537,1431,674,fountain_left,blue,left,10,4
2538,1432,674,fountain_left,blue,left,10,4
2539,1426,685,fountain_left,blue,left,10,4
2540,1427,685,fountain_left,blue,left,10,4
2541,1427,720,fountain_left,blue,left,10,4
2542,1422,690,fountain_left,blue,left,10,4
2543,1422,692,fountain_left,blue,left,10,4
2544,1419,695,fountain_left,blue,left,10,4
2545,1423,686,fountain_left,blue,left,10,4
2546,1425,681,fountain_left,blue,left,10,4
2547,1424,680,fountain_left,blue,left,10,4
2548,1433,678,fountain_left,blue,left,10,4
2549,1442,669,fountain_left,blue,left,10,4
2550,1449,671,fountain_left,blue,left,10,4
2551,1452,670,fountain_left,blue,left,10,4
2552,1452,668,fountain_left,blue,left,10,4
2553,1443,664,fountain_left,blue,left,10,4
2554,1443,664,fountain_left,blue,left,10,4
2555,1443,667,fountain_left,blue,left,10,4
2556,1440,672,fountain_left,blue,left,10,4
2557,1439,679,fountain_left,blue,left,10,4
2558,1429,685,fountain_left,blue,left,10,4
2559,1436,684,fountain_left,blue,left,10,4
2560,1419,684,fountain_left,blue,left,10,4
2561,1423,691,fountain_left,blue,left,10,4
