t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2414,1397,75,fountain_right,yellow,right,47,2
2415,1390,79,fountain_right,yellow,right,47,2
2416,1377,65,fountain_right,yellow,right,47,2
2417,1375,74,fountain_right,yellow,right,47,2
2418,1359,63,fountain_right,yellow,right,47,2
2419,1356,56,fountain_right,yellow,right,47,2
2420,1357,55,fountain_right,yellow,right,47,2
2421,1355,49,fountain_right,yellow,right,47,2
2422,1358,54,fountain_right,yellow,right,47,2
2423,1364,57,fountain_right,yellow,right,47,2
2424,1369,73,fountain_right,yellow,right,47,2
2425,1357,65,fountain_right,yellow,right,47,2
2426,1352,76,fountain_right,yellow,right,47,2
2427,1341,79,fountain_right,yellow,right,47,2
2428,1334,90,fountain_right,yellow,right,47,2
2429,1333,92,fountain_right,yellow,right,47,2
2430,1331,98,fountain_right,yellow,right,47,2
2431,1328,116,fountain_right,yellow,right,47,2
2432,1325,125,fountain_right,yellow,right,47,2
2433,1323,126,fountain_right,yellow,right,47,2
2434,1321,128,fountain_right,yellow,right,47,2
2435,1318,131,fountain_right,yellow,right,47,2
2436,1317,129,fountain_right,yellow,right,47,2
2437,1317,129,fountain_right,yellow,right,47,2
2438,1313,132,fountain_right,yellow,right,47,2
2439,1313,134,fountain_right,yellow,right,47,2
2440,1309,131,fountain_right,yellow,right,47,2
2441,1310,137,fountain_right,yellow,right,47,2
2442,1314,135,fountain_right,yellow,right,47,2
2443,1315,136,fountain_right,yellow,right,47,2
2444,1314,135,fountain_right,yellow,right,47,2
2445,1315,135,fountain_right,yellow,right,47,2
2446,1322,140,fountain_right,yellow,right,47,2
2447,1316,140,fountain_right,yellow,right,47,2
2448,1315,150,fountain_right,yellow,right,47,2
2449,1322,155,fountain_right,yellow,right,47,2
2450,1316,156,branch_right,yellow,right,47,2
2451,1315,159,branch_right,yellow,right,47,2
2452,1314,164,branch_right,yellow,right,47,2
2453,1315,163,branch_right,yellow,right,47,2
2454,1321,164,branch_right,yellow,right,47,2
2455,1320,166,branch_right,yellow,right,47,2
2456,1328,158,fountain_right,yellow,right,47,2
2457,1322,171,branch_right,yellow,right,47,2
2458,1324,176,branch_right,yellow,right,47,2
2459,1325,176,branch_right,yellow,right,47,2
2460,1324,175,branch_right,yellow,right,47,2
2461,1328,181,branch_right,yellow,right,47,2
2462,1323,181,branch_right,yellow,right,47,2
2463,1329,184,branch_right,yellow,right,47,2
2464,1333,187,branch_right,yellow,right,47,2
2465,1335,192,branch_right,yellow,right,47,2
2466,1339,194,branch_right,yellow,right,47,2
2467,1340,196,branch_right,yellow,right,47,2
2468,1348,191,branch_right,yellow,right,47,2
2469,1349,191,branch_right,yellow,right,47,2
2470,1349,186,branch_right,yellow,right,47,2
2471,1353,188,branch_right,yellow,right,47,2
2472,1349,191,branch_right,yellow,right,47,2
2473,1354,184,branch_right,yellow,right,47,2
2474,1349,180,branch_right,yellow,right,47,2
2475,1363,175,fountain_right,yellow,right,47,2
2476,1370,177,fountain_right,yellow,right,47,2
2477,1380,170,fountain_right,yellow,right,47,2
2478,1384,163,fountain_right,yellow,right,47,2
2479,1382,161,fountain_right,yellow,right,47,2
2480,1372,165,fountain_right,yellow,right,47,2
2481,1372,167,fountain_right,yellow,right,47,2
2482,1369,170,fountain_right,yellow,right,47,2
2483,1378,175,fountain_right,yellow,right,47,2
2484,1383,171,fountain_right,yellow,right,47,2
2485,1382,180,fountain_right,yellow,right,47,2
2486,1377,181,fountain_right,yellow,right,47,2
2487,1392,180,fountain_right,yellow,right,47,2
2488,1392,175,fountain_right,yellow,right,47,2
2489,1396,168,fountain_right,yellow,right,47,2
2490,1388,160,fountain_right,yellow,right,47,2
2491,1390,160,fountain_right,yellow,right,47,2
2492,1397,155,fountain_right,yellow,right,47,2
2493,1404,146,fountain_right,yellow,right,47,2
2494,1404,143,fountain_right,yellow,right,47,2
2495,1408,136,fountain_right,yellow,right,47,2
2496,1408,136,fountain_right,yellow,right,47,2
2497,1410,134,fountain_right,yellow,right,47,2
2498,1410,135,fountain_right,yellow,right,47,2
2499,1411,134,fountain_right,yellow,right,47,2
2500,1414,132,fountain_right,yellow,right,47,2
2501,1414,127,fountain_right,yellow,right,47,2
2502,1406,128,fountain_right,yellow,right,47,2
2503,1404,117,fountain_right,yellow,right,47,2
2504,1399,113,fountain_right,yellow,right,47,2
2505,1393,111,fountain_right,yellow,right,47,2
2506,1393,109,fountain_right,yellow,right,47,2
2507,1393,110,fountain_right,yellow,right,47,2
2508,1392,110,fountain_right,yellow,right,47,2
2509,1384,114,fountain_right,yellow,right,47,2
2510,1380,112,fountain_right,yellow,right,47,2
2511,1379,111,fountain_right,yellow,right,47,2
2512,1388,106,fountain_right,yellow,right,47,2
2513,1379,112,fountain_right,yellow,right,47,2
2514,1387,112,fountain_right,yellow,right,47,2
2515,1398,103,fountain_right,yellow,right,47,2
2516,1396,110,fountain_right,yellow,right,47,2
2517,1404,100,fountain_right,yellow,right,47,2
2518,1400,112,fountain_right,yellow,right,47,2
2519,1402,102,fountain_right,yellow,right,47,2
2520,1400,109,fountain_right,yellow,right,47,2
2521,1405,103,fountain_right,yellow,right,47,2
2522,1408,100,fountain_right,yellow,right,47,2
2523,1414,97,fountain_right,yellow,right,47,2
2524,1413,106,fountain_right,yellow,right,47,2
2525,1414,107,fountain_right,yellow,right,47,2
2526,1425,97,fountain_right,yellow,right,47,2
2527,1429,95,fountain_right,yellow,right,47,2
2528,1425,103,fountain_right,yellow,right,47,2
2529,1424,101,fountain_right,yellow,right,47,2
2530,1425,97,fountain_right,yellow,right,47,2
2531,1426,102,fountain_right,yellow,right,47,2
2532,1420,95,fountain_right,yellow,right,47,2
2533,1415,95,fountain_right,yellow,right,47,2
2534,1415,96,fountain_right,yellow,right,47,2
2535,1421,99,fountain_right,yellow,right,47,2
2536,1424,101,fountain_right,yellow,right,47,2
2537,1423,100,fountain_right,yellow,right,47,2
2538,1424,94,fountain_right,yellow,right,47,2
2539,1426,92,fountain_right,yellow,right,47,2
2540,1422,92,fountain_right,yellow,right,47,2
2541,1417,89,fountain_right,yellow,right,47,2
2542,1415,73,fountain_right,yellow,right,47,2
2543,1408,87,fountain_right,yellow,right,47,2
2544,1401,81,fountain_right,yellow,right,47,2
2545,1401,64,fountain_right,yellow,right,47,2
2546,1403,87,fountain_right,yellow,right,47,2
2547,1402,64,fountain_right,yellow,right,47,2
2548,1399,80,fountain_right,yellow,right,47,2
2549,1395,69,fountain_right,yellow,right,47,2
2550,1393,61,fountain_right,yellow,right,47,2
2551,1380,72,fountain_right,yellow,right,47,2
2552,1381,74,fountain_right,yellow,right,47,2
2553,1380,74,fountain_right,yellow,right,47,2
2554,1377,72,fountain_right,yellow,right,47,2
2555,1380,81,fountain_right,yellow,right,47,2
2556,1380,78,fountain_right,yellow,right,47,2
2557,1368,72,fountain_right,yellow,right,47,2
2558,1365,57,fountain_right,yellow,right,47,2
2559,1356,63,fountain_right,yellow,right,47,2
2560,1354,64,fountain_right,yellow,right,47,2
2561,1348,67,fountain_right,yellow,right,47,2
2562,1355,63,fountain_right,yellow,right,47,2
2563,1356,60,fountain_right,yellow,right,47,2
2564,1357,51,fountain_right,yellow,right,47,2
2565,1353,44,branch_right,yellow,right,47,2
2566,1357,51,fountain_right,yellow,right,47,2
2567,1351,50,fountain_right,yellow,right,47,2
2568,1349,50,fountain_right,yellow,right,47,2
2569,1347,48,fountain_right,yellow,right,47,2
2570,1346,46,branch_right,yellow,right,47,2
2571,1343,40,branch_right,yellow,right,47,2
2572,1357,56,fountain_right,yellow,right,47,2
2573,1356,58,fountain_right,yellow,right,47,2
2574,1356,58,fountain_right,yellow,right,47,2
2575,1347,47,fountain_right,yellow,right,47,2
2576,1346,43,branch_right,yellow,right,47,2
2577,1344,47,fountain_right,yellow,right,47,2
2578,1346,50,fountain_right,yellow,right,47,2
2579,1346,49,fountain_right,yellow,right,47,2
2580,1340,41,branch_right,yellow,right,47,2
2581,1358,44,branch_right,yellow,right,47,2
2582,1368,47,branch_right,yellow,right,47,2
2583,1358,40,branch_right,yellow,right,47,2
2584,1358,31,branch_right,yellow,right,47,2
2585,1357,36,branch_right,yellow,right,47,2
2586,1357,32,branch_right,yellow,right,47,2
2587,1357,31,branch_right,yellow,right,47,2
2588,1356,34,branch_right,yellow,right,47,2
2589,1357,35,branch_right,yellow,right,47,2
2590,1356,42,branch_right,yellow,right,47,2
2591,1356,32,branch_right,yellow,right,47,2
2592,1356,32,branch_right,yellow,right,47,2
2593,1356,37,branch_right,yellow,right,47,2
2594,1358,35,branch_right,yellow,right,47,2
2595,1360,35,branch_right,yellow,right,47,2
2596,1361,35,branch_right,yellow,right,47,2
2597,1361,44,branch_right,yellow,right,47,2
2598,1361,41,branch_right,yellow,right,47,2
2599,1362,39,branch_right,yellow,right,47,2
2600,1361,40,branch_right,yellow,right,47,2
2601,1357,39,branch_right,yellow,right,47,2
2602,1356,41,branch_right,yellow,right,47,2
2603,1356,39,branch_right,yellow,right,47,2
2604,1356,37,branch_right,yellow,right,47,2
2605,1355,39,branch_right,yellow,right,47,2
2606,1355,37,branch_right,yellow,right,47,2
2607,1358,47,branch_right,yellow,right,47,2
2608,1355,39,branch_right,yellow,right,47,2
2609,1354,38,branch_right,yellow,right,47,2
2610,1355,37,branch_right,yellow,right,47,2
2611,1356,40,branch_right,yellow,right,47,2
2612,1357,49,fountain_right,yellow,right,47,2
2613,1357,43,branch_right,yellow,right,47,2
2614,1342,45,branch_right,yellow,right,47,2
2615,1357,46,branch_right,yellow,right,47,2
2616,1343,53,fountain_right,yellow,right,47,2
2617,1354,45,branch_right,yellow,right,47,2
2618,1336,49,fountain_right,yellow,right,47,2
2619,1339,49,fountain_right,yellow,right,47,2
2620,1351,47,branch_right,yellow,right,47,2
2621,1335,48,fountain_right,yellow,right,47,2
2622,1341,48,fountain_right,yellow,right,47,2
2623,1339,52,fountain_right,yellow,right,47,2
2624,1333,55,fountain_right,yellow,right,47,2
2625,1341,62,fountain_right,yellow,right,47,2
2626,1339,62,fountain_right,yellow,right,47,2
2627,1332,67,fountain_right,yellow,right,47,2
2628,1330,71,fountain_right,yellow,right,47,2
2629,1323,82,fountain_right,yellow,right,47,2
2630,1323,84,fountain_right,yellow,right,47,2
2631,1321,92,fountain_right,yellow,right,47,2
2632,1321,92,fountain_right,yellow,right,47,2
2633,1321,95,fountain_right,yellow,right,47,2
2634,1321,90,fountain_right,yellow,right,47,2
2635,1319,91,fountain_right,yellow,right,47,2
2636,1319,91,fountain_right,yellow,right,47,2
2637,1318,88,fountain_right,yellow,right,47,2
2638,1331,87,fountain_right,yellow,right,47,2
2639,1329,93,fountain_right,yellow,right,47,2
2640,1330,94,fountain_right,yellow,right,47,2
2641,1324,95,fountain_right,yellow,right,47,2
2642,1328,95,fountain_right,yellow,right,47,2
2643,1324,92,fountain_right,yellow,right,47,2
2644,1320,96,fountain_right,yellow,right,47,2
2645,1320,101,fountain_right,yellow,right,47,2
2646,1320,106,fountain_right,yellow,right,47,2
2647,1319,110,fountain_right,yellow,right,47,2
2648,1317,109,fountain_right,yellow,right,47,2
2649,1326,126,fountain_right,yellow,right,47,2
2650,1328,130,fountain_right,yellow,right,47,2
2651,1322,120,fountain_right,yellow,right,47,2
2652,1320,131,fountain_right,yellow,right,47,2
2653,1316,132,fountain_right,yellow,right,47,2
2654,1313,138,fountain_right,yellow,right,47,2
2655,1315,154,fountain_right,yellow,right,47,2
2656,1313,163,branch_right,yellow,right,47,2
2657,1314,166,branch_right,yellow,right,47,2
2658,1319,177,branch_right,yellow,right,47,2
2659,1321,177,branch_right,yellow,right,47,2
2660,1324,177,branch_right,yellow,right,47,2
2661,1326,174,branch_right,yellow,right,47,2
2662,1331,171,branch_right,yellow,right,47,2
2663,1332,178,branch_right,yellow,right,47,2
2664,1334,172,branch_right,yellow,right,47,2
2665,1338,167,branch_right,yellow,right,47,2
2666,1334,164,fountain_right,yellow,right,47,2
2667,1337,166,fountain_right,yellow,right,47,2
2668,1341,171,branch_right,yellow,right,47,2
2669,1340,172,branch_right,yellow,right,47,2
2670,1336,167,branch_right,yellow,right,47,2
2671,1335,169,branch_right,yellow,right,47,2
2672,1338,169,branch_right,yellow,right,47,2
2673,1359,158,fountain_right,yellow,right,47,2
2674,1365,155,fountain_right,yellow,right,47,2
2675,1385,152,fountain_right,yellow,right,47,2
2676,1377,147,fountain_right,yellow,right,47,2
2677,1379,147,fountain_right,yellow,right,47,2
2678,1379,147,fountain_right,yellow,right,47,2
2679,1387,146,fountain_right,yellow,right,47,2
2680,1390,150,fountain_right,yellow,right,47,2
2681,1388,149,fountain_right,yellow,right,47,2
2682,1389,147,fountain_right,yellow,right,47,2
2683,1389,150,fountain_right,yellow,right,47,2
2684,1388,152,fountain_right,yellow,right,47,2
2685,1388,147,fountain_right,yellow,right,47,2
2686,1395,148,fountain_right,yellow,right,47,2
2687,1387,147,fountain_right,yellow,right,47,2
2688,1392,147,fountain_right,yellow,right,47,2
2689,1394,145,fountain_right,yellow,right,47,2
2690,1392,146,fountain_right,yellow,right,47,2
2691,1392,146,fountain_right,yellow,right,47,2
2692,1392,142,fountain_right,yellow,right,47,2
2693,1392,143,fountain_right,yellow,right,47,2
2694,1392,141,fountain_right,yellow,right,47,2
2695,1395,141,fountain_right,yellow,right,47,2
2696,1396,145,fountain_right,yellow,right,47,2
2697,1399,147,fountain_right,yellow,right,47,2
2698,1398,149,fountain_right,yellow,right,47,2
2699,1402,148,fountain_right,yellow,right,47,2
2700,1402,148,fountain_right,yellow,right,47,2
2701,1404,149,fountain_right,yellow,right,47,2
2702,1405,147,fountain_right,yellow,right,47,2
2703,1406,149,fountain_right,yellow,right,47,2
2704,1403,146,fountain_right,yellow,right,47,2
2705,1402,144,fountain_right,yellow,right,47,2
2706,1395,140,fountain_right,yellow,right,47,2
2707,1386,119,fountain_right,yellow,right,47,2
2708,1387,121,fountain_right,yellow,right,47,2
2709,1389,122,fountain_right,yellow,right,47,2
2710,1392,113,fountain_right,yellow,right,47,2
2711,1390,121,fountain_right,yellow,right,47,2
2712,1390,120,fountain_right,yellow,right,47,2
2713,1391,115,fountain_right,yellow,right,47,2
2714,1388,113,fountain_right,yellow,right,47,2
2715,1385,110,fountain_right,yellow,right,47,2
2716,1386,104,fountain_right,yellow,right,47,2
2717,1383,105,fountain_right,yellow,right,47,2
2718,1390,89,fountain_right,yellow,right,47,2
2719,1383,100,fountain_right,yellow,right,47,2
2720,1382,95,fountain_right,yellow,right,47,2
2721,1384,95,fountain_right,yellow,right,47,2
2722,1381,94,fountain_right,yellow,right,47,2
2723,1383,89,fountain_right,yellow,right,47,2
2724,1376,96,fountain_right,yellow,right,47,2
2725,1375,101,fountain_right,yellow,right,47,2
2726,1377,99,fountain_right,yellow,right,47,2
2727,1369,97,fountain_right,yellow,right,47,2
2728,1370,94,fountain_right,yellow,right,47,2
2729,1371,96,fountain_right,yellow,right,47,2
2730,1368,90,fountain_right,yellow,right,47,2
2731,1367,82,fountain_right,yellow,right,47,2
2732,1374,85,fountain_right,yellow,right,47,2
2733,1376,95,fountain_right,yellow,right,47,2
2734,1384,115,fountain_right,yellow,right,47,2
2735,1402,133,fountain_right,yellow,right,47,2
2736,1396,124,fountain_right,yellow,right,47,2
2737,1397,120,fountain_right,yellow,right,47,2
2738,1399,123,fountain_right,yellow,right,47,2
2739,1419,125,fountain_right,yellow,right,47,2
2740,1413,132,fountain_right,yellow,right,47,2
2741,1409,126,fountain_right,yellow,right,47,2
2742,1419,117,fountain_right,yellow,right,47,2
2743,1419,116,fountain_right,yellow,right,47,2
2744,1407,113,fountain_right,yellow,right,47,2
2745,1411,116,fountain_right,yellow,right,47,2
2746,1415,119,fountain_right,yellow,right,47,2
2747,1414,118,fountain_right,yellow,right,47,2
2748,1412,115,fountain_right,yellow,right,47,2
2749,1411,116,fountain_right,yellow,right,47,2
2750,1418,118,fountain_right,yellow,right,47,2
2751,1410,123,fountain_right,yellow,right,47,2
2752,1408,121,fountain_right,yellow,right,47,2
2753,1409,120,fountain_right,yellow,right,47,2
2754,1410,115,fountain_right,yellow,right,47,2
2755,1406,116,fountain_right,yellow,right,47,2
2756,1410,116,fountain_right,yellow,right,47,2
2757,1411,107,fountain_right,yellow,right,47,2
2758,1409,108,fountain_right,yellow,right,47,2
2759,1407,101,fountain_right,yellow,right,47,2
2760,1408,106,fountain_right,yellow,right,47,2
2761,1408,110,fountain_right,yellow,right,47,2
2762,1411,114,fountain_right,yellow,right,47,2
2763,1414,113,fountain_right,yellow,right,47,2
2764,1418,108,fountain_right,yellow,right,47,2
2765,1418,104,fountain_right,yellow,right,47,2
2766,1417,104,fountain_right,yellow,right,47,2
2767,1413,102,fountain_right,yellow,right,47,2
2768,1415,99,fountain_right,yellow,right,47,2
2769,1415,99,fountain_right,yellow,right,47,2
2770,1413,100,fountain_right,yellow,right,47,2
2771,1414,98,fountain_right,yellow,right,47,2
2772,1412,101,fountain_right,yellow,right,47,2
2773,1411,101,fountain_right,yellow,right,47,2
2774,1415,99,fountain_right,yellow,right,47,2
2775,1414,97,fountain_right,yellow,right,47,2
2776,1407,101,fountain_right,yellow,right,47,2
2777,1406,102,fountain_right,yellow,right,47,2
2778,1420,93,fountain_right,yellow,right,47,2
2779,1412,97,fountain_right,yellow,right,47,2
2780,1412,99,fountain_right,yellow,right,47,2
2781,1411,101,fountain_right,yellow,right,47,2
2782,1398,105,fountain_right,yellow,right,47,2
2783,1400,104,fountain_right,yellow,right,47,2
2784,1407,106,fountain_right,yellow,right,47,2
2785,1410,103,fountain_right,yellow,right,47,2
2786,1421,98,fountain_right,yellow,right,47,2
2787,1426,87,fountain_right,yellow,right,47,2
2788,1428,102,fountain_right,yellow,right,47,2
2789,1421,99,fountain_right,yellow,right,47,2
2790,1418,97,fountain_right,yellow,right,47,2
2791,1418,99,fountain_right,yellow,right,47,2
2792,1420,86,fountain_right,yellow,right,47,2
2793,1417,99,fountain_right,yellow,right,47,2
2794,1419,99,fountain_right,yellow,right,47,2
2795,1416,98,fountain_right,yellow,right,47,2
2796,1418,98,fountain_right,yellow,right,47,2
2797,1414,100,fountain_right,yellow,right,47,2
2798,1409,84,fountain_right,yellow,right,47,2
2799,1403,96,fountain_right,yellow,right,47,2
2800,1410,81,fountain_right,yellow,right,47,2
2801,1410,98,fountain_right,yellow,right,47,2
2802,1409,82,fountain_right,yellow,right,47,2
2803,1419,95,fountain_right,yellow,right,47,2
2804,1415,91,fountain_right,yellow,right,47,2
2805,1408,86,fountain_right,yellow,right,47,2
2806,1409,86,fountain_right,yellow,right,47,2
2807,1411,85,fountain_right,yellow,right,47,2
2808,1408,82,fountain_right,yellow,right,47,2
2809,1406,83,fountain_right,yellow,right,47,2
2810,1402,76,fountain_right,yellow,right,47,2
2811,1404,77,fountain_right,yellow,right,47,2
2812,1406,78,fountain_right,yellow,right,47,2
2813,1397,73,fountain_right,yellow,right,47,2
2814,1399,74,fountain_right,yellow,right,47,2
2815,1407,64,fountain_right,yellow,right,47,2
2816,1414,75,fountain_right,yellow,right,47,2
2817,1406,75,fountain_right,yellow,right,47,2
2818,1406,74,fountain_right,yellow,right,47,2
2819,1418,70,fountain_right,yellow,right,47,2
2820,1398,69,fountain_right,yellow,right,47,2
2821,1402,78,fountain_right,yellow,right,47,2
2822,1401,68,fountain_right,yellow,right,47,2
2823,1396,72,fountain_right,yellow,right,47,2
2824,1398,65,fountain_right,yellow,right,47,2
2825,1401,76,fountain_right,yellow,right,47,2
2826,1402,75,fountain_right,yellow,right,47,2
2827,1401,75,fountain_right,yellow,right,47,2
2828,1406,71,fountain_right,yellow,right,47,2
2829,1401,71,fountain_right,yellow,right,47,2
2830,1398,68,fountain_right,yellow,right,47,2
2831,1398,61,fountain_right,yellow,right,47,2
2832,1407,67,fountain_right,yellow,right,47,2
2833,1396,61,fountain_right,yellow,right,47,2
2834,1400,63,fountain_right,yellow,right,47,2
2835,1395,60,fountain_right,yellow,right,47,2
2836,1399,59,fountain_right,yellow,right,47,2
2837,1400,58,fountain_right,yellow,right,47,2
2838,1397,56,fountain_right,yellow,right,47,2
2839,1396,56,fountain_right,yellow,right,47,2
2840,1397,52,branch_right,yellow,right,47,2
2841,1398,53,branch_right,yellow,right,47,2
2842,1399,53,branch_right,yellow,right,47,2
2843,1401,55,branch_right,yellow,right,47,2
2844,1394,62,fountain_right,yellow,right,47,2
2845,1395,67,fountain_right,yellow,right,47,2
2846,1388,67,fountain_right,yellow,right,47,2
2847,1397,65,fountain_right,yellow,right,47,2
2848,1396,59,fountain_right,yellow,right,47,2
2849,1397,59,fountain_right,yellow,right,47,2
2850,1392,59,fountain_right,yellow,right,47,2
2851,1395,60,fountain_right,yellow,right,47,2
2852,1398,57,fountain_right,yellow,right,47,2
2853,1409,61,fountain_right,yellow,right,47,2
2854,1410,57,branch_right,yellow,right,47,2
2855,1406,59,fountain_right,yellow,right,47,2
2856,1402,59,fountain_right,yellow,right,47,2
2857,1398,57,fountain_right,yellow,right,47,2
2858,1405,56,branch_right,yellow,right,47,2
2859,1404,56,branch_right,yellow,right,47,2
2860,1401,57,fountain_right,yellow,right,47,2
2861,1393,49,branch_right,yellow,right,47,2
