t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1985,1426,733,fountain_left,blue,right,38,10
1986,1427,733,fountain_left,blue,right,38,10
1987,1427,733,fountain_left,blue,right,38,10
1988,1427,733,fountain_left,blue,right,38,10
1989,1427,734,fountain_left,blue,right,38,10
1990,1426,733,fountain_left,blue,right,38,10
1991,1426,733,fountain_left,blue,right,38,10
1992,1428,733,fountain_left,blue,right,38,10
1993,1426,733,fountain_left,blue,right,38,10
1994,1426,733,fountain_left,blue,right,38,10
1995,1426,733,fountain_left,blue,right,38,10
1996,1426,732,fountain_left,blue,right,38,10
1997,1427,732,fountain_left,blue,right,38,10
1998,1426,732,fountain_left,blue,right,38,10
1999,1426,733,fountain_left,blue,right,38,10
2000,1427,733,fountain_left,blue,right,38,10
2001,1425,733,fountain_left,blue,right,38,10
2002,1425,733,fountain_left,blue,right,38,10
2003,1428,733,fountain_left,blue,right,38,10
2004,1425,733,fountain_left,blue,right,38,10
2005,1425,732,fountain_left,blue,right,38,10
2006,1425,733,fountain_left,blue,right,38,10
2007,1425,733,fountain_left,blue,right,38,10
2008,1425,733,fountain_left,blue,right,38,10
2009,1428,733,fountain_left,blue,right,38,10
2010,1426,733,fountain_left,blue,right,38,10
2011,1425,733,fountain_left,blue,right,38,10
2012,1428,733,fountain_left,blue,right,38,10
2013,1425,733,fountain_left,blue,right,38,10
2014,1425,733,fountain_left,blue,right,38,10
2015,1425,733,fountain_left,blue,right,38,10
2016,1425,733,fountain_left,blue,right,38,10
2017,1425,733,fountain_left,blue,right,38,10
2018,1425,732,fountain_left,blue,right,38,10
2019,1425,733,fountain_left,blue,right,38,10
2020,1425,733,fountain_left,blue,right,38,10
2021,1425,733,fountain_left,blue,right,38,10
2022,1425,733,fountain_left,blue,right,38,10
2023,1425,733,fountain_left,blue,right,38,10
2024,1425,732,fountain_left,blue,right,38,10
2025,1425,732,fountain_left,blue,right,38,10
2026,1425,732,fountain_left,blue,right,38,10
2027,1425,733,fountain_left,blue,right,38,10
2028,1425,733,fountain_left,blue,right,38,10
2029,1425,733,fountain_left,blue,right,38,10
2030,1425,733,fountain_left,blue,right,38,10
2031,1425,733,fountain_left,blue,right,38,10
2032,1425,733,fountain_left,blue,right,38,10
2033,1425,733,fountain_left,blue,right,38,10
2034,1426,733,fountain_left,blue,right,38,10
2035,1425,734,fountain_left,blue,right,38,10
2036,1425,734,fountain_left,blue,right,38,10
2037,1425,733,fountain_left,blue,right,38,10
2038,1425,733,fountain_left,blue,right,38,10
2039,1425,733,fountain_left,blue,right,38,10
2040,1425,733,fountain_left,blue,right,38,10
2041,1425,732,fountain_left,blue,right,38,10
2042,1426,733,fountain_left,blue,right,38,10
2043,1425,733,fountain_left,blue,right,38,10
2044,1425,733,fountain_left,blue,right,38,10
2045,1425,733,fountain_left,blue,right,38,10
2046,1425,733,fountain_left,blue,right,38,10
2047,1425,733,fountain_left,blue,right,38,10
2048,1425,733,fountain_left,blue,right,38,10
2049,1425,733,fountain_left,blue,right,38,10
2050,1426,733,fountain_left,blue,right,38,10
2051,1425,734,fountain_left,blue,right,38,10
2052,1425,734,fountain_left,blue,right,38,10
2053,1424,733,fountain_left,blue,right,38,10
2054,1425,733,fountain_left,blue,right,38,10
2055,1427,733,fountain_left,blue,right,38,10
2056,1427,734,fountain_left,blue,right,38,10
2057,1425,733,fountain_left,blue,right,38,10
2058,1426,733,fountain_left,blue,right,38,10
2059,1426,733,fountain_left,blue,right,38,10
2060,1426,733,fountain_left,blue,right,38,10
2061,1426,733,fountain_left,blue,right,38,10
2062,1427,733,fountain_left,blue,right,38,10
2063,1426,733,fountain_left,blue,right,38,10
2064,1426,733,fountain_left,blue,right,38,10
2065,1426,733,fountain_left,blue,right,38,10
2066,1426,733,fountain_left,blue,right,38,10
2067,1426,733,fountain_left,blue,right,38,10
2068,1426,731,fountain_left,blue,right,38,10
2069,1424,735,fountain_left,blue,right,38,10
2070,1426,733,fountain_left,blue,right,38,10
2071,1424,732,fountain_left,blue,right,38,10
2072,1426,733,fountain_left,blue,right,38,10
2073,1424,732,fountain_left,blue,right,38,10
2074,1426,733,fountain_left,blue,right,38,10
2075,1426,733,fountain_left,blue,right,38,10
2076,1425,733,fountain_left,blue,right,38,10
2077,1425,733,fountain_left,blue,right,38,10
2078,1426,733,fountain_left,blue,right,38,10
2079,1426,733,fountain_left,blue,right,38,10
2080,1425,733,fountain_left,blue,right,38,10
2081,1425,733,fountain_left,blue,right,38,10
2082,1425,733,fountain_left,blue,right,38,10
2083,1426,733,fountain_left,blue,right,38,10
2084,1426,733,fountain_left,blue,right,38,10
2085,1426,733,fountain_left,blue,right,38,10
2086,1426,733,fountain_left,blue,right,38,10
2087,1426,733,fountain_left,blue,right,38,10
2088,1426,733,fountain_left,blue,right,38,10
2089,1426,733,fountain_left,blue,right,38,10
2090,1428,733,fountain_left,blue,right,38,10
2091,1426,733,fountain_left,blue,right,38,10
2092,1426,733,fountain_left,blue,right,38,10
2093,1425,733,fountain_left,blue,right,38,10
2094,1426,733,fountain_left,blue,right,38,10
2095,1426,733,fountain_left,blue,right,38,10
2096,1426,733,fountain_left,blue,right,38,10
2097,1426,733,fountain_left,blue,right,38,10
2098,1426,733,fountain_left,blue,right,38,10
2099,1426,734,fountain_left,blue,right,38,10
2100,1427,736,fountain_left,blue,right,38,10
2101,1426,733,fountain_left,blue,right,38,10
2102,1426,733,fountain_left,blue,right,38,10
2103,1426,733,fountain_left,blue,right,38,10
2104,1426,733,fountain_left,blue,right,38,10
2105,1426,733,fountain_left,blue,right,38,10
2106,1426,733,fountain_left,blue,right,38,10
2107,1424,733,fountain_left,blue,right,38,10
2108,1424,733,fountain_left,blue,right,38,10
2109,1424,733,fountain_left,blue,right,38,10
2110,1424,733,fountain_left,blue,right,38,10
2111,1424,733,fountain_left,blue,right,38,10
2112,1424,733,fountain_left,blue,right,38,10
2113,1424,733,fountain_left,blue,right,38,10
2114,1424,733,fountain_left,blue,right,38,10
2115,1424,733,fountain_left,blue,right,38,10
2116,1428,733,fountain_left,blue,right,38,10
2117,1425,734,fountain_left,blue,right,38,10
2118,1426,734,fountain_left,blue,right,38,10
2119,1428,734,fountain_left,blue,right,38,10
2120,1426,734,fountain_left,blue,right,38,10
2121,1426,734,fountain_left,blue,right,38,10
2122,1426,733,fountain_left,blue,right,38,10
2123,1427,733,fountain_left,blue,right,38,10
2124,1425,733,fountain_left,blue,right,38,10
2125,1426,733,fountain_left,blue,right,38,10
2126,1426,733,fountain_left,blue,right,38,10
2127,1426,733,fountain_left,blue,right,38,10
2128,1426,733,fountain_left,blue,right,38,10
2129,1426,733,fountain_left,blue,right,38,10
2130,1425,733,fountain_left,blue,right,38,10
2131,1426,733,fountain_left,blue,right,38,10
2132,1426,733,fountain_left,blue,right,38,10
2133,1426,733,fountain_left,blue,right,38,10
2134,1425,734,fountain_left,blue,right,38,10
2135,1425,734,fountain_left,blue,right,38,10
2136,1426,733,fountain_left,blue,right,38,10
2137,1426,733,fountain_left,blue,right,38,10
2138,1424,733,fountain_left,blue,right,38,10
2139,1425,734,fountain_left,blue,right,38,10
2140,1425,734,fountain_left,blue,right,38,10
2141,1426,734,fountain_left,blue,right,38,10
2142,1426,734,fountain_left,blue,right,38,10
2143,1426,735,fountain_left,blue,right,38,10
2144,1426,735,fountain_left,blue,right,38,10
2145,1426,735,fountain_left,blue,right,38,10
2146,1426,735,fountain_left,blue,right,38,10
2147,1426,733,fountain_left,blue,right,38,10
2148,1425,733,fountain_left,blue,right,38,10
2149,1425,732,fountain_left,blue,right,38,10
2150,1426,733,fountain_left,blue,right,38,10
2151,1425,733,fountain_left,blue,right,38,10
2152,1425,734,fountain_left,blue,right,38,10
2153,1425,734,fountain_left,blue,right,38,10
2154,1426,733,fountain_left,blue,right,38,10
2155,1425,734,fountain_left,blue,right,38,10
2156,1425,733,fountain_left,blue,right,38,10
2157,1425,733,fountain_left,blue,right,38,10
2158,1426,733,fountain_left,blue,right,38,10
2159,1426,734,fountain_left,blue,right,38,10
2160,1425,734,fountain_left,blue,right,38,10
2161,1425,733,fountain_left,blue,right,38,10
2162,1425,733,fountain_left,blue,right,38,10
2163,1426,733,fountain_left,blue,right,38,10
2164,1426,733,fountain_left,blue,right,38,10
2165,1426,733,fountain_left,blue,right,38,10
2166,1426,733,fountain_left,blue,right,38,10
2167,1426,733,fountain_left,blue,right,38,10
2168,1426,733,fountain_left,blue,right,38,10
2169,1424,733,fountain_left,blue,right,38,10
2170,1426,733,fountain_left,blue,right,38,10
2171,1426,733,fountain_left,blue,right,38,10
2172,1426,733,fountain_left,blue,right,38,10
2173,1426,733,fountain_left,blue,right,38,10
2174,1426,733,fountain_left,blue,right,38,10
2175,1426,733,fountain_left,blue,right,38,10
2176,1425,733,fountain_left,blue,right,38,10
2177,1425,733,fountain_left,blue,right,38,10
2178,1426,733,fountain_left,blue,right,38,10
2179,1425,734,fountain_left,blue,right,38,10
2180,1425,733,fountain_left,blue,right,38,10
2181,1426,733,fountain_left,blue,right,38,10
2182,1426,733,fountain_left,blue,right,38,10
2183,1426,733,fountain_left,blue,right,38,10
2184,1424,733,fountain_left,blue,right,38,10
2185,1425,735,fountain_left,blue,right,38,10
2186,1425,733,fountain_left,blue,right,38,10
2187,1425,733,fountain_left,blue,right,38,10
2188,1427,733,fountain_left,blue,right,38,10
2189,1425,733,fountain_left,blue,right,38,10
2190,1425,733,fountain_left,blue,right,38,10
2191,1425,734,fountain_left,blue,right,38,10
2192,1425,734,fountain_left,blue,right,38,10
2193,1425,733,fountain_left,blue,right,38,10
2194,1425,733,fountain_left,blue,right,38,10
2195,1425,733,fountain_left,blue,right,38,10
2196,1425,733,fountain_left,blue,right,38,10
2197,1424,733,fountain_left,blue,right,38,10
2198,1425,734,fountain_left,blue,right,38,10
2199,1425,733,fountain_left,blue,right,38,10
2200,1425,733,fountain_left,blue,right,38,10
2201,1425,733,fountain_left,blue,right,38,10
2202,1425,733,fountain_left,blue,right,38,10
2203,1425,733,fountain_left,blue,right,38,10
2204,1425,733,fountain_left,blue,right,38,10
2205,1425,733,fountain_left,blue,right,38,10
2206,1425,733,fountain_left,blue,right,38,10
2207,1425,733,fountain_left,blue,right,38,10
2208,1426,733,fountain_left,blue,right,38,10
2209,1426,733,fountain_left,blue,right,38,10
2210,1425,734,fountain_left,blue,right,38,10
2211,1425,733,fountain_left,blue,right,38,10
2212,1426,733,fountain_left,blue,right,38,10
2213,1425,733,fountain_left,blue,right,38,10
2214,1425,733,fountain_left,blue,right,38,10
2215,1425,733,fountain_left,blue,right,38,10
2216,1425,733,fountain_left,blue,right,38,10
2217,1425,733,fountain_left,blue,right,38,10
2218,1425,733,fountain_left,blue,right,38,10
2219,1425,733,fountain_left,blue,right,38,10
2220,1425,733,fountain_left,blue,right,38,10
2221,1425,732,fountain_left,blue,right,38,10
2222,1425,733,fountain_left,blue,right,38,10
2223,1425,733,fountain_left,blue,right,38,10
2224,1425,733,fountain_left,blue,right,38,10
2225,1425,733,fountain_left,blue,right,38,10
2226,1425,733,fountain_left,blue,right,38,10
2227,1425,733,fountain_left,blue,right,38,10
2228,1425,733,fountain_left,blue,right,38,10
2229,1425,734,fountain_left,blue,right,38,10
2230,1425,733,fountain_left,blue,right,38,10
2231,1425,733,fountain_left,blue,right,38,10
2232,1424,733,fountain_left,blue,right,38,10
2233,1425,733,fountain_left,blue,right,38,10
2234,1426,733,fountain_left,blue,right,38,10
2235,1426,734,fountain_left,blue,right,38,10
2236,1426,733,fountain_left,blue,right,38,10
2237,1426,734,fountain_left,blue,right,38,10
2238,1426,733,fountain_left,blue,right,38,10
2239,1424,733,fountain_left,blue,right,38,10
2240,1424,734,fountain_left,blue,right,38,10
2241,1425,733,fountain_left,blue,right,38,10
2242,1424,733,fountain_left,blue,right,38,10
2243,1424,733,fountain_left,blue,right,38,10
2244,1425,733,fountain_left,blue,right,38,10
2245,1425,733,fountain_left,blue,right,38,10
2246,1425,733,fountain_left,blue,right,38,10
2247,1424,733,fountain_left,blue,right,38,10
2248,1425,733,fountain_left,blue,right,38,10
2249,1425,733,fountain_left,blue,right,38,10
2250,1426,733,fountain_left,blue,right,38,10
2251,1425,735,fountain_left,blue,right,38,10
2252,1425,733,fountain_left,blue,right,38,10
2253,1426,734,fountain_left,blue,right,38,10
2254,1426,733,fountain_left,blue,right,38,10
2255,1426,732,fountain_left,blue,right,38,10
2256,1425,735,fountain_left,blue,right,38,10
2257,1427,733,fountain_left,blue,right,38,10
2258,1426,733,fountain_left,blue,right,38,10
2259,1426,733,fountain_left,blue,right,38,10
2260,1424,734,fountain_left,blue,right,38,10
2261,1430,729,fountain_left,blue,right,38,10
2262,1424,733,fountain_left,blue,right,38,10
2263,1425,734,fountain_left,blue,right,38,10
2264,1428,733,fountain_left,blue,right,38,10
2265,1425,733,fountain_left,blue,right,38,10
2266,1424,733,fountain_left,blue,right,38,10
2267,1424,733,fountain_left,blue,right,38,10
2268,1424,733,fountain_left,blue,right,38,10
2269,1427,733,fountain_left,blue,right,38,10
2270,1426,733,fountain_left,blue,right,38,10
2271,1427,733,fountain_left,blue,right,38,10
2272,1425,733,fountain_left,blue,right,38,10
2273,1425,733,fountain_left,blue,right,38,10
2274,1426,733,fountain_left,blue,right,38,10
2275,1424,733,fountain_left,blue,right,38,10
2276,1424,733,fountain_left,blue,right,38,10
2277,1424,733,fountain_left,blue,right,38,10
2278,1424,733,fountain_left,blue,right,38,10
2279,1424,733,fountain_left,blue,right,38,10
2280,1427,733,fountain_left,blue,right,38,10
2281,1424,733,fountain_left,blue,right,38,10
2282,1425,733,fountain_left,blue,right,38,10
2283,1424,733,fountain_left,blue,right,38,10
2284,1425,733,fountain_left,blue,right,38,10
2285,1425,733,fountain_left,blue,right,38,10
2286,1424,733,fountain_left,blue,right,38,10
2287,1425,733,fountain_left,blue,right,38,10
2288,1424,733,fountain_left,blue,right,38,10
2289,1425,733,fountain_left,blue,right,38,10
2290,1425,733,fountain_left,blue,right,38,10
2291,1425,733,fountain_left,blue,right,38,10
2292,1426,733,fountain_left,blue,right,38,10
2293,1425,733,fountain_left,blue,right,38,10
2294,1425,733,fountain_left,blue,right,38,10
2295,1426,733,fountain_left,blue,right,38,10
2296,1426,733,fountain_left,blue,right,38,10
2297,1425,733,fountain_left,blue,right,38,10
2298,1427,733,fountain_left,blue,right,38,10
2299,1426,733,fountain_left,blue,right,38,10
2300,1424,733,fountain_left,blue,right,38,10
2301,1426,733,fountain_left,blue,right,38,10
2302,1424,733,fountain_left,blue,right,38,10
2303,1424,733,fountain_left,blue,right,38,10
2304,1424,733,fountain_left,blue,right,38,10
2305,1426,733,fountain_left,blue,right,38,10
2306,1425,733,fountain_left,blue,right,38,10
2307,1424,733,fountain_left,blue,right,38,10
2308,1426,733,fountain_left,blue,right,38,10
2309,1426,733,fountain_left,blue,right,38,10
2310,1426,733,fountain_left,blue,right,38,10
2311,1425,735,fountain_left,blue,right,38,10
2312,1426,733,fountain_left,blue,right,38,10
2313,1425,733,fountain_left,blue,right,38,10
2314,1426,733,fountain_left,blue,right,38,10
2315,1425,733,fountain_left,blue,right,38,10
2316,1425,734,fountain_left,blue,right,38,10
2317,1425,734,fountain_left,blue,right,38,10
2318,1425,734,fountain_left,blue,right,38,10
2319,1425,734,fountain_left,blue,right,38,10
2320,1423,733,fountain_left,blue,right,38,10
2321,1425,734,fountain_left,blue,right,38,10
2322,1423,733,fountain_left,blue,right,38,10
2323,1424,733,fountain_left,blue,right,38,10
2324,1425,734,fountain_left,blue,right,38,10
2325,1425,734,fountain_left,blue,right,38,10
2326,1425,733,fountain_left,blue,right,38,10
2327,1425,734,fountain_left,blue,right,38,10
2328,1425,734,fountain_left,blue,right,38,10
2329,1425,734,fountain_left,blue,right,38,10
2330,1425,734,fountain_left,blue,right,38,10
2331,1425,733,fountain_left,blue,right,38,10
2332,1425,733,fountain_left,blue,right,38,10
2333,1425,734,fountain_left,blue,right,38,10
2334,1425,734,fountain_left,blue,right,38,10
2335,1425,733,fountain_left,blue,right,38,10
2336,1424,733,fountain_left,blue,right,38,10
2337,1424,733,fountain_left,blue,right,38,10
2338,1424,733,fountain_left,blue,right,38,10
2339,1424,733,fountain_left,blue,right,38,10
2340,1424,733,fountain_left,blue,right,38,10
2341,1425,734,fountain_left,blue,right,38,10
2342,1425,733,fountain_left,blue,right,38,10
2343,1425,733,fountain_left,blue,right,38,10
2344,1425,732,fountain_left,blue,right,38,10
2345,1427,733,fountain_left,blue,right,38,10
2346,1425,733,fountain_left,blue,right,38,10
2347,1425,734,fountain_left,blue,right,38,10
2348,1425,734,fountain_left,blue,right,38,10
2349,1425,734,fountain_left,blue,right,38,10
2350,1425,734,fountain_left,blue,right,38,10
2351,1425,734,fountain_left,blue,right,38,10
2352,1426,733,fountain_left,blue,right,38,10
2353,1426,734,fountain_left,blue,right,38,10
2354,1426,734,fountain_left,blue,right,38,10
2355,1425,734,fountain_left,blue,right,38,10
2356,1425,733,fountain_left,blue,right,38,10
2357,1426,733,fountain_left,blue,right,38,10
2358,1426,734,fountain_left,blue,right,38,10
2359,1426,734,fountain_left,blue,right,38,10
2360,1426,734,fountain_left,blue,right,38,10
2361,1426,734,fountain_left,blue,right,38,10
2362,1426,732,fountain_left,blue,right,38,10
2363,1424,733,fountain_left,blue,right,38,10
2364,1426,734,fountain_left,blue,right,38,10
2365,1426,734,fountain_left,blue,right,38,10
2366,1427,733,fountain_left,blue,right,38,10
2367,1424,733,fountain_left,blue,right,38,10
2368,1424,733,fountain_left,blue,right,38,10
2369,1426,733,fountain_left,blue,right,38,10
2370,1425,733,fountain_left,blue,right,38,10
2371,1424,733,fountain_left,blue,right,38,10
2372,1426,733,fountain_left,blue,right,38,10
2373,1426,733,fountain_left,blue,right,38,10
2374,1426,733,fountain_left,blue,right,38,10
2375,1424,733,fountain_left,blue,right,38,10
2376,1426,733,fountain_left,blue,right,38,10
2377,1426,733,fountain_left,blue,right,38,10
2378,1426,733,fountain_left,blue,right,38,10
2379,1425,733,fountain_left,blue,right,38,10
2380,1425,733,fountain_left,blue,right,38,10
2381,1426,733,fountain_left,blue,right,38,10
2382,1426,733,fountain_left,blue,right,38,10
2383,1426,733,fountain_left,blue,right,38,10
2384,1426,733,fountain_left,blue,right,38,10
2385,1426,733,fountain_left,blue,right,38,10
2386,1425,733,fountain_left,blue,right,38,10
2387,1424,733,fountain_left,blue,right,38,10
2388,1425,733,fountain_left,blue,right,38,10
2389,1425,734,fountain_left,blue,right,38,10
2390,1425,734,fountain_left,blue,right,38,10
2391,1425,734,fountain_left,blue,right,38,10
2392,1425,733,fountain_left,blue,right,38,10
2393,1424,734,fountain_left,blue,right,38,10
2394,1424,734,fountain_left,blue,right,38,10
2395,1425,734,fountain_left,blue,right,38,10
2396,1424,733,fountain_left,blue,right,38,10
2397,1425,734,fountain_left,blue,right,38,10
2398,1425,733,fountain_left,blue,right,38,10
2399,1425,733,fountain_left,blue,right,38,10
2400,1426,734,fountain_left,blue,right,38,10
2401,1426,734,fountain_left,blue,right,38,10
2402,1426,733,fountain_left,blue,right,38,10
2403,1426,734,fountain_left,blue,right,38,10
2404,1426,733,fountain_left,blue,right,38,10
2405,1426,733,fountain_left,blue,right,38,10
2406,1426,733,fountain_left,blue,right,38,10
2407,1424,733,fountain_left,blue,right,38,10
2408,1426,733,fountain_left,blue,right,38,10
2409,1426,733,fountain_left,blue,right,38,10
2410,1426,733,fountain_left,blue,right,38,10
2411,1425,732,fountain_left,blue,right,38,10
2412,1425,733,fountain_left,blue,right,38,10
2413,1425,733,fountain_left,blue,right,38,10
2414,1424,733,fountain_left,blue,right,38,10
2415,1424,733,fountain_left,blue,right,38,10
2416,1426,733,fountain_left,blue,right,38,10
2417,1425,733,fountain_left,blue,right,38,10
2418,1426,734,fountain_left,blue,right,38,10
2419,1426,734,fountain_left,blue,right,38,10
2420,1425,733,fountain_left,blue,right,38,10
2421,1426,733,fountain_left,blue,right,38,10
2422,1425,733,fountain_left,blue,right,38,10
2423,1424,733,fountain_left,blue,right,38,10
2424,1424,733,fountain_left,blue,right,38,10
2425,1424,733,fountain_left,blue,right,38,10
2426,1424,733,fountain_left,blue,right,38,10
2427,1424,733,fountain_left,blue,right,38,10
2428,1425,733,fountain_left,blue,right,38,10
2429,1424,733,fountain_left,blue,right,38,10
2430,1425,733,fountain_left,blue,right,38,10
2431,1425,733,fountain_left,blue,right,38,10
2432,1424,733,fountain_left,blue,right,38,10
2433,1426,733,fountain_left,blue,right,38,10
2434,1426,733,fountain_left,blue,right,38,10
2435,1424,733,fountain_left,blue,right,38,10
2436,1424,733,fountain_left,blue,right,38,10
2437,1426,733,fountain_left,blue,right,38,10
2438,1426,733,fountain_left,blue,right,38,10
2439,1424,733,fountain_left,blue,right,38,10
2440,1425,733,fountain_left,blue,right,38,10
2441,1425,733,fountain_left,blue,right,38,10
2442,1425,733,fountain_left,blue,right,38,10
2443,1425,733,fountain_left,blue,right,38,10
2444,1425,733,fountain_left,blue,right,38,10
2445,1424,733,fountain_left,blue,right,38,10
2446,1426,733,fountain_left,blue,right,38,10
2447,1424,733,fountain_left,blue,right,38,10
2448,1424,733,fountain_left,blue,right,38,10
2449,1423,733,fountain_left,blue,right,38,10
2450,1424,733,fountain_left,blue,right,38,10
2451,1424,733,fountain_left,blue,right,38,10
2452,1423,733,fountain_left,blue,right,38,10
2453,1423,733,fountain_left,blue,right,38,10
2454,1424,733,fountain_left,blue,right,38,10
2455,1423,733,fountain_left,blue,right,38,10
2456,1424,733,fountain_left,blue,right,38,10
2457,1427,733,fountain_left,blue,right,38,10
2458,1424,733,fountain_left,blue,right,38,10
2459,1425,733,fountain_left,blue,right,38,10
2460,1424,733,fountain_left,blue,right,38,10
2461,1423,733,fountain_left,blue,right,38,10
2462,1425,733,fountain_left,blue,right,38,10
2463,1423,733,fountain_left,blue,right,38,10
2464,1425,733,fountain_left,blue,right,38,10
2465,1424,733,fountain_left,blue,right,38,10
2466,1426,733,fountain_left,blue,right,38,10
2467,1423,733,fountain_left,blue,right,38,10
2468,1425,734,fountain_left,blue,right,38,10
2469,1425,734,fountain_left,blue,right,38,10
2470,1425,733,fountain_left,blue,right,38,10
2471,1425,733,fountain_left,blue,right,38,10
2472,1425,734,fountain_left,blue,right,38,10
2473,1425,733,fountain_left,blue,right,38,10
2474,1424,734,fountain_left,blue,right,38,10
2475,1424,734,fountain_left,blue,right,38,10
2476,1424,734,fountain_left,blue,right,38,10
2477,1425,734,fountain_left,blue,right,38,10
2478,1425,733,fountain_left,blue,right,38,10
2479,1425,733,fountain_left,blue,right,38,10
2480,1425,733,fountain_left,blue,right,38,10
2481,1423,733,fountain_left,blue,right,38,10
2482,1426,734,fountain_left,blue,right,38,10
2483,1425,733,fountain_left,blue,right,38,10
2484,1426,733,fountain_left,blue,right,38,10
2485,1424,733,fountain_left,blue,right,38,10
2486,1427,733,fountain_left,blue,right,38,10
2487,1424,733,fountain_left,blue,right,38,10
2488,1424,733,fountain_left,blue,right,38,10
2489,1426,733,fountain_left,blue,right,38,10
2490,1426,733,fountain_left,blue,right,38,10
2491,1426,733,fountain_left,blue,right,38,10
2492,1424,733,fountain_left,blue,right,38,10
2493,1424,733,fountain_left,blue,right,38,10
2494,1425,733,fountain_left,blue,right,38,10
2495,1425,733,fountain_left,blue,right,38,10
2496,1425,733,fountain_left,blue,right,38,10
2497,1425,733,fountain_left,blue,right,38,10
2498,1425,733,fountain_left,blue,right,38,10
2499,1425,733,fountain_left,blue,right,38,10
2500,1426,733,fountain_left,blue,right,38,10
2501,1426,733,fountain_left,blue,right,38,10
2502,1426,734,fountain_left,blue,right,38,10
2503,1426,734,fountain_left,blue,right,38,10
2504,1425,733,fountain_left,blue,right,38,10
2505,1425,734,fountain_left,blue,right,38,10
2506,1425,733,fountain_left,blue,right,38,10
2507,1424,733,fountain_left,blue,right,38,10
2508,1425,733,fountain_left,blue,right,38,10
2509,1424,732,fountain_left,blue,right,38,10
2510,1426,733,fountain_left,blue,right,38,10
2511,1426,734,fountain_left,blue,right,38,10
2512,1424,733,fountain_left,blue,right,38,10
2513,1424,734,fountain_left,blue,right,38,10
2514,1426,737,fountain_left,blue,right,38,10
2515,1426,733,fountain_left,blue,right,38,10
2516,1424,734,fountain_left,blue,right,38,10
2517,1425,734,fountain_left,blue,right,38,10
2518,1424,734,fountain_left,blue,right,38,10
2519,1424,736,fountain_left,blue,right,38,10
2520,1425,734,fountain_left,blue,right,38,10
2521,1426,734,fountain_left,blue,right,38,10
2522,1425,733,fountain_left,blue,right,38,10
2523,1426,733,fountain_left,blue,right,38,10
2524,1426,733,fountain_left,blue,right,38,10
2525,1426,734,fountain_left,blue,right,38,10
2526,1426,734,fountain_left,blue,right,38,10
2527,1426,734,fountain_left,blue,right,38,10
2528,1426,733,fountain_left,blue,right,38,10
2529,1424,734,fountain_left,blue,right,38,10
2530,1424,734,fountain_left,blue,right,38,10
2531,1424,736,fountain_left,blue,right,38,10
2532,1424,733,fountain_left,blue,right,38,10
2533,1425,737,fountain_left,blue,right,38,10
2534,1424,733,fountain_left,blue,right,38,10
2535,1424,734,fountain_left,blue,right,38,10
2536,1426,733,fountain_left,blue,right,38,10
2537,1424,734,fountain_left,blue,right,38,10
2538,1424,734,fountain_left,blue,right,38,10
2539,1424,734,fountain_left,blue,right,38,10
2540,1423,734,fountain_left,blue,right,38,10
2541,1424,733,fountain_left,blue,right,38,10
2542,1423,733,fountain_left,blue,right,38,10
2543,1423,734,fountain_left,blue,right,38,10
2544,1423,733,fountain_left,blue,right,38,10
2545,1423,733,fountain_left,blue,right,38,10
2546,1426,734,fountain_left,blue,right,38,10
2547,1426,734,fountain_left,blue,right,38,10
2548,1426,734,fountain_left,blue,right,38,10
2549,1426,733,fountain_left,blue,right,38,10
2550,1426,734,fountain_left,blue,right,38,10
2551,1426,734,fountain_left,blue,right,38,10
2552,1424,734,fountain_left,blue,right,38,10
2553,1424,734,fountain_left,blue,right,38,10
2554,1426,734,fountain_left,blue,right,38,10
2555,1426,734,fountain_left,blue,right,38,10
2556,1426,733,fountain_left,blue,right,38,10
2557,1425,733,fountain_left,blue,right,38,10
2558,1426,733,fountain_left,blue,right,38,10
2559,1426,733,fountain_left,blue,right,38,10
2560,1426,734,fountain_left,blue,right,38,10
2561,1426,733,fountain_left,blue,right,38,10
2562,1426,733,fountain_left,blue,right,38,10
2563,1425,733,fountain_left,blue,right,38,10
2564,1426,734,fountain_left,blue,right,38,10
2565,1423,734,fountain_left,blue,right,38,10
2566,1423,733,fountain_left,blue,right,38,10
2567,1426,733,fountain_left,blue,right,38,10
2568,1424,734,fountain_left,blue,right,38,10
2569,1423,733,fountain_left,blue,right,38,10
2570,1426,733,fountain_left,blue,right,38,10
2571,1426,736,fountain_left,blue,right,38,10
2572,1424,736,fountain_left,blue,right,38,10
2573,1424,734,fountain_left,blue,right,38,10
2574,1426,734,fountain_left,blue,right,38,10
2575,1426,733,fountain_left,blue,right,38,10
2576,1424,734,fountain_left,blue,right,38,10
2577,1424,733,fountain_left,blue,right,38,10
2578,1426,734,fountain_left,blue,right,38,10
2579,1426,734,fountain_left,blue,right,38,10
2580,1426,734,fountain_left,blue,right,38,10
2581,1426,733,fountain_left,blue,right,38,10
2582,1426,734,fountain_left,blue,right,38,10
2583,1426,734,fountain_left,blue,right,38,10
2584,1426,733,fountain_left,blue,right,38,10
2585,1426,734,fountain_left,blue,right,38,10
2586,1426,733,fountain_left,blue,right,38,10
2587,1426,733,fountain_left,blue,right,38,10
2588,1426,733,fountain_left,blue,right,38,10
2589,1426,733,fountain_left,blue,right,38,10
2590,1425,734,fountain_left,blue,right,38,10
