t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1986,658,231,capture,blue,left,26,11
1987,641,240,capture,blue,left,26,11
1988,654,237,capture,blue,left,26,11
1989,657,238,capture,blue,left,26,11
1990,662,247,capture,blue,left,26,11
1991,663,244,capture,blue,left,26,11
1992,665,249,capture,blue,left,26,11
1993,667,248,capture,blue,left,26,11
1994,672,250,capture,blue,left,26,11
1995,688,265,capture,blue,left,26,11
1996,695,276,capture,blue,left,26,11
1997,688,288,capture,blue,left,26,11
1998,679,291,capture,blue,left,26,11
1999,659,287,capture,blue,left,26,11
2000,659,280,capture,blue,left,26,11
2001,667,269,capture,blue,left,26,11
2002,629,267,capture,blue,left,26,11
2003,628,268,capture,blue,left,26,11
2004,643,271,capture,blue,left,26,11
2005,651,273,capture,blue,left,26,11
2006,639,275,capture,blue,left,26,11
2007,647,270,capture,blue,left,26,11
2008,656,271,capture,blue,left,26,11
2009,652,282,capture,blue,left,26,11
2010,710,283,capture,blue,left,26,11
2011,673,302,capture,blue,left,26,11
2012,681,277,capture,blue,left,26,11
2013,682,272,capture,blue,left,26,11
2014,696,265,capture,blue,left,26,11
2015,705,249,capture,blue,left,26,11
2016,701,250,capture,blue,left,26,11
2017,687,246,capture,blue,left,26,11
2018,673,246,capture,blue,left,26,11
2019,661,235,capture,blue,left,26,11
2020,661,253,capture,blue,left,26,11
2021,657,258,capture,blue,left,26,11
2022,650,250,capture,blue,left,26,11
2023,655,258,capture,blue,left,26,11
2024,662,259,capture,blue,left,26,11
2025,665,256,capture,blue,left,26,11
2026,662,256,capture,blue,left,26,11
2027,630,261,capture,blue,left,26,11
2028,622,253,capture,blue,left,26,11
2029,592,249,capture,blue,left,26,11
2030,612,258,capture,blue,left,26,11
2031,613,265,capture,blue,left,26,11
2032,624,264,capture,blue,left,26,11
2033,623,269,capture,blue,left,26,11
2034,623,267,capture,blue,left,26,11
2035,610,267,capture,blue,left,26,11
2036,604,268,capture,blue,left,26,11
2037,612,263,capture,blue,left,26,11
2038,618,263,capture,blue,left,26,11
2039,626,264,capture,blue,left,26,11
2040,627,260,capture,blue,left,26,11
2041,626,259,capture,blue,left,26,11
2042,625,260,capture,blue,left,26,11
2043,626,264,capture,blue,left,26,11
2044,629,257,capture,blue,left,26,11
2045,627,266,capture,blue,left,26,11
2046,626,265,capture,blue,left,26,11
2047,627,264,capture,blue,left,26,11
2048,627,265,capture,blue,left,26,11
2049,629,264,capture,blue,left,26,11
2050,619,263,capture,blue,left,26,11
2051,619,267,capture,blue,left,26,11
2052,620,262,capture,blue,left,26,11
2053,615,267,capture,blue,left,26,11
2054,602,266,capture,blue,left,26,11
2055,598,264,capture,blue,left,26,11
2056,601,256,capture,blue,left,26,11
2057,607,264,capture,blue,left,26,11
2058,606,258,capture,blue,left,26,11
2059,621,262,capture,blue,left,26,11
2060,624,264,capture,blue,left,26,11
2061,628,266,capture,blue,left,26,11
2062,630,266,capture,blue,left,26,11
2063,630,267,capture,blue,left,26,11
2064,632,265,capture,blue,left,26,11
2065,632,269,capture,blue,left,26,11
2066,634,269,capture,blue,left,26,11
2067,634,268,capture,blue,left,26,11
2068,637,264,capture,blue,left,26,11
2069,653,272,capture,blue,left,26,11
2070,655,281,capture,blue,left,26,11
2071,656,284,capture,blue,left,26,11
2072,658,285,capture,blue,left,26,11
2073,670,286,capture,blue,left,26,11
2074,665,309,capture,blue,left,26,11
2075,665,307,capture,blue,left,26,11
2076,669,306,capture,blue,left,26,11
2077,674,310,capture,blue,left,26,11
2078,681,317,capture,blue,left,26,11
2079,683,322,capture,blue,left,26,11
2080,689,327,capture,blue,left,26,11
2081,705,320,capture,blue,left,26,11
2082,727,329,capture,blue,left,26,11
2083,756,342,capture,blue,left,26,11
2084,778,338,capture,blue,left,26,11
2085,780,348,capture,blue,left,26,11
2086,802,358,capture,blue,left,26,11
2087,821,372,capture,blue,left,26,11
2088,836,385,gate,blue,left,26,11
2089,853,390,gate_test,blue,left,26,11
2090,880,402,gate_test,blue,left,26,11
2091,894,411,gate_test,blue,left,26,11
2092,894,411,gate_test,blue,left,26,11
2093,945,414,gate_test,blue,left,26,11
2094,961,406,gate_test,blue,left,26,11
2095,1006,411,test,blue,left,26,11
2096,1015,412,test,blue,left,26,11
2097,1010,411,test,blue,left,26,11
2098,1033,412,test,blue,left,26,11
2099,1035,408,test,blue,left,26,11
2100,1052,402,test,blue,left,26,11
2101,1079,401,test,blue,left,26,11
2102,1107,389,test,blue,left,26,11
2103,1124,394,test,blue,left,26,11
2104,1134,389,test,blue,left,26,11
2105,1160,393,test,blue,left,26,11
2106,1179,407,test,blue,left,26,11
2107,1205,422,test,blue,left,26,11
2108,1211,433,test,blue,left,26,11
2109,1226,444,test,blue,left,26,11
2110,1245,450,test,blue,left,26,11
2111,1255,465,branch_left,blue,left,26,11
2112,1249,481,branch_left,blue,left,26,11
2113,1262,517,branch_left,blue,left,26,11
2114,1279,561,branch_left,blue,left,26,11
2115,1296,601,branch_left,blue,left,26,11
2116,1310,618,branch_left,blue,left,26,11
2117,1316,633,branch_left,blue,left,26,11
2118,1338,663,branch_left,blue,left,26,11
2119,1354,697,fountain_left,blue,left,26,11
2120,1354,701,fountain_left,blue,left,26,11
2121,1350,666,fountain_left,blue,left,26,11
2122,1351,686,fountain_left,blue,left,26,11
2123,1350,682,fountain_left,blue,left,26,11
2124,1350,680,fountain_left,blue,left,26,11
2125,1336,672,fountain_left,blue,left,26,11
2126,1315,650,branch_left,blue,left,26,11
2127,1308,645,branch_left,blue,left,26,11
2128,1313,640,branch_left,blue,left,26,11
2129,1310,645,branch_left,blue,left,26,11
2130,1312,654,branch_left,blue,left,26,11
2131,1318,654,branch_left,blue,left,26,11
2132,1304,651,branch_left,blue,left,26,11
2133,1295,647,branch_left,blue,left,26,11
2134,1295,630,branch_left,blue,left,26,11
2135,1291,618,branch_left,blue,left,26,11
2136,1291,607,branch_left,blue,left,26,11
2137,1285,577,branch_left,blue,left,26,11
2138,1279,553,branch_left,blue,left,26,11
2139,1268,533,branch_left,blue,left,26,11
2140,1259,505,branch_left,blue,left,26,11
2141,1247,466,point outside of all zones,blue,left,26,11
2142,1229,436,test,blue,left,26,11
2143,1206,410,test,blue,left,26,11
2144,1151,388,test,blue,left,26,11
2145,1130,399,test,blue,left,26,11
2146,1093,401,test,blue,left,26,11
2147,1061,402,test,blue,left,26,11
2148,1044,408,test,blue,left,26,11
2149,1004,418,test,blue,left,26,11
2150,981,415,test,blue,left,26,11
2151,975,401,test,blue,left,26,11
2152,947,409,gate_test,blue,left,26,11
2153,938,422,gate_test,blue,left,26,11
2154,915,420,gate_test,blue,left,26,11
2155,870,412,gate_test,blue,left,26,11
2156,850,385,gate_test,blue,left,26,11
2157,818,372,capture,blue,left,26,11
2158,783,361,capture,blue,left,26,11
2159,764,341,capture,blue,left,26,11
2160,748,316,capture,blue,left,26,11
2161,731,305,capture,blue,left,26,11
2162,699,296,capture,blue,left,26,11
2163,687,286,capture,blue,left,26,11
2164,683,277,capture,blue,left,26,11
2165,679,271,capture,blue,left,26,11
2166,673,251,capture,blue,left,26,11
2167,673,251,capture,blue,left,26,11
2168,695,264,capture,blue,left,26,11
2169,677,254,capture,blue,left,26,11
2170,670,260,capture,blue,left,26,11
2171,654,260,capture,blue,left,26,11
2172,635,248,capture,blue,left,26,11
2173,637,251,capture,blue,left,26,11
2174,616,244,capture,blue,left,26,11
2175,627,250,capture,blue,left,26,11
2176,623,249,capture,blue,left,26,11
2177,619,252,capture,blue,left,26,11
2178,631,252,capture,blue,left,26,11
2179,628,250,capture,blue,left,26,11
2180,622,241,capture,blue,left,26,11
2181,625,235,capture,blue,left,26,11
2182,628,239,capture,blue,left,26,11
2183,615,227,capture,blue,left,26,11
2184,618,232,capture,blue,left,26,11
2185,618,232,capture,blue,left,26,11
2186,616,229,capture,blue,left,26,11
2187,618,234,capture,blue,left,26,11
2188,624,231,capture,blue,left,26,11
2189,625,239,capture,blue,left,26,11
2190,625,237,capture,blue,left,26,11
2191,623,234,capture,blue,left,26,11
2192,619,237,capture,blue,left,26,11
2193,624,245,capture,blue,left,26,11
2194,623,242,capture,blue,left,26,11
2195,623,242,capture,blue,left,26,11
2196,622,241,capture,blue,left,26,11
2197,620,245,capture,blue,left,26,11
2198,623,239,capture,blue,left,26,11
2199,612,242,capture,blue,left,26,11
2200,612,237,capture,blue,left,26,11
2201,614,239,capture,blue,left,26,11
2202,616,248,capture,blue,left,26,11
2203,615,246,capture,blue,left,26,11
2204,620,249,capture,blue,left,26,11
2205,610,245,capture,blue,left,26,11
2206,615,241,capture,blue,left,26,11
2207,615,240,capture,blue,left,26,11
2208,611,231,capture,blue,left,26,11
2209,613,231,capture,blue,left,26,11
2210,612,231,capture,blue,left,26,11
2211,613,232,capture,blue,left,26,11
2212,617,237,capture,blue,left,26,11
2213,617,238,capture,blue,left,26,11
2214,613,231,capture,blue,left,26,11
2215,613,229,capture,blue,left,26,11
2216,615,232,capture,blue,left,26,11
2217,613,231,capture,blue,left,26,11
2218,618,249,capture,blue,left,26,11
2219,619,246,capture,blue,left,26,11
2220,620,248,capture,blue,left,26,11
2221,623,253,capture,blue,left,26,11
2222,615,249,capture,blue,left,26,11
2223,623,245,capture,blue,left,26,11
2224,619,245,capture,blue,left,26,11
2225,612,242,capture,blue,left,26,11
2226,621,246,capture,blue,left,26,11
2227,627,242,capture,blue,left,26,11
2228,622,260,capture,blue,left,26,11
2229,619,251,capture,blue,left,26,11
2230,621,253,capture,blue,left,26,11
2231,609,253,capture,blue,left,26,11
2232,609,260,capture,blue,left,26,11
2233,606,260,capture,blue,left,26,11
2234,606,260,capture,blue,left,26,11
2235,612,256,capture,blue,left,26,11
2236,628,255,capture,blue,left,26,11
2237,631,247,capture,blue,left,26,11
2238,633,261,capture,blue,left,26,11
2239,635,255,capture,blue,left,26,11
2240,665,253,capture,blue,left,26,11
2241,663,252,capture,blue,left,26,11
2242,676,252,capture,blue,left,26,11
2243,677,249,capture,blue,left,26,11
2244,681,248,capture,blue,left,26,11
2245,679,247,capture,blue,left,26,11
2246,678,252,capture,blue,left,26,11
2247,669,258,capture,blue,left,26,11
2248,655,256,capture,blue,left,26,11
2249,660,255,capture,blue,left,26,11
2250,662,253,capture,blue,left,26,11
2251,664,241,capture,blue,left,26,11
2252,668,240,capture,blue,left,26,11
2253,664,238,capture,blue,left,26,11
2254,660,231,capture,blue,left,26,11
2255,661,227,capture,blue,left,26,11
2256,673,243,capture,blue,left,26,11
2257,681,249,capture,blue,left,26,11
2258,685,249,capture,blue,left,26,11
2259,688,248,capture,blue,left,26,11
2260,686,245,capture,blue,left,26,11
2261,688,247,capture,blue,left,26,11
2262,690,241,capture,blue,left,26,11
