t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2671,896,419,gate_test,yellow,left,41,14
2672,897,419,gate_test,yellow,left,41,14
2673,896,419,gate_test,yellow,left,41,14
2674,896,419,gate_test,yellow,left,41,14
2675,896,419,gate_test,yellow,left,41,14
2676,896,419,gate_test,yellow,left,41,14
2677,896,419,gate_test,yellow,left,41,14
2678,896,419,gate_test,yellow,left,41,14
2679,896,419,gate_test,yellow,left,41,14
2680,896,419,gate_test,yellow,left,41,14
2681,895,419,gate_test,yellow,left,41,14
2682,896,419,gate_test,yellow,left,41,14
2683,896,419,gate_test,yellow,left,41,14
2684,896,419,gate_test,yellow,left,41,14
2685,895,419,gate_test,yellow,left,41,14
2686,896,419,gate_test,yellow,left,41,14
2687,896,419,gate_test,yellow,left,41,14
2688,895,419,gate_test,yellow,left,41,14
2689,896,419,gate_test,yellow,left,41,14
2690,896,419,gate_test,yellow,left,41,14
2691,896,419,gate_test,yellow,left,41,14
2692,896,419,gate_test,yellow,left,41,14
2693,896,419,gate_test,yellow,left,41,14
2694,896,419,gate_test,yellow,left,41,14
2695,896,419,gate_test,yellow,left,41,14
2696,895,419,gate_test,yellow,left,41,14
2697,895,419,gate_test,yellow,left,41,14
2698,896,419,gate_test,yellow,left,41,14
2699,895,419,gate_test,yellow,left,41,14
2700,895,419,gate_test,yellow,left,41,14
2701,896,419,gate_test,yellow,left,41,14
2702,895,419,gate_test,yellow,left,41,14
2703,895,419,gate_test,yellow,left,41,14
2704,894,419,gate_test,yellow,left,41,14
2705,896,419,gate_test,yellow,left,41,14
2706,895,419,gate_test,yellow,left,41,14
2707,895,419,gate_test,yellow,left,41,14
2708,895,419,gate_test,yellow,left,41,14
2709,895,419,gate_test,yellow,left,41,14
2710,895,419,gate_test,yellow,left,41,14
2711,896,419,gate_test,yellow,left,41,14
2712,896,419,gate_test,yellow,left,41,14
2713,895,419,gate_test,yellow,left,41,14
2714,895,419,gate_test,yellow,left,41,14
2715,895,419,gate_test,yellow,left,41,14
2716,895,419,gate_test,yellow,left,41,14
2717,896,419,gate_test,yellow,left,41,14
2718,895,419,gate_test,yellow,left,41,14
2719,895,419,gate_test,yellow,left,41,14
2720,896,419,gate_test,yellow,left,41,14
2721,896,419,gate_test,yellow,left,41,14
2722,896,419,gate_test,yellow,left,41,14
2723,896,419,gate_test,yellow,left,41,14
2724,895,419,gate_test,yellow,left,41,14
2725,895,419,gate_test,yellow,left,41,14
2726,896,419,gate_test,yellow,left,41,14
2727,890,425,gate_test,yellow,left,41,14
2728,890,424,gate_test,yellow,left,41,14
2729,896,419,gate_test,yellow,left,41,14
2730,895,419,gate_test,yellow,left,41,14
2731,896,419,gate_test,yellow,left,41,14
2732,895,419,gate_test,yellow,left,41,14
2733,896,419,gate_test,yellow,left,41,14
2734,896,419,gate_test,yellow,left,41,14
2735,896,419,gate_test,yellow,left,41,14
2736,896,419,gate_test,yellow,left,41,14
2737,895,419,gate_test,yellow,left,41,14
2738,896,419,gate_test,yellow,left,41,14
2739,896,419,gate_test,yellow,left,41,14
2740,895,419,gate_test,yellow,left,41,14
2741,895,419,gate_test,yellow,left,41,14
2742,895,419,gate_test,yellow,left,41,14
2743,895,419,gate_test,yellow,left,41,14
2744,895,419,gate_test,yellow,left,41,14
2745,896,419,gate_test,yellow,left,41,14
2746,895,419,gate_test,yellow,left,41,14
2747,896,419,gate_test,yellow,left,41,14
2748,896,419,gate_test,yellow,left,41,14
2749,896,419,gate_test,yellow,left,41,14
2750,895,419,gate_test,yellow,left,41,14
2751,897,419,gate_test,yellow,left,41,14
2752,895,419,gate_test,yellow,left,41,14
2753,896,419,gate_test,yellow,left,41,14
2754,891,425,gate_test,yellow,left,41,14
2755,890,425,gate_test,yellow,left,41,14
2756,895,419,gate_test,yellow,left,41,14
2757,895,419,gate_test,yellow,left,41,14
2758,896,419,gate_test,yellow,left,41,14
2759,890,425,gate_test,yellow,left,41,14
2760,895,419,gate_test,yellow,left,41,14
2761,895,419,gate_test,yellow,left,41,14
2762,894,419,gate_test,yellow,left,41,14
2763,890,425,gate_test,yellow,left,41,14
2764,890,425,gate_test,yellow,left,41,14
2765,896,419,gate_test,yellow,left,41,14
2766,895,419,gate_test,yellow,left,41,14
2767,896,418,gate_test,yellow,left,41,14
2768,902,416,gate_test,yellow,left,41,14
2769,897,418,gate_test,yellow,left,41,14
2770,896,418,gate_test,yellow,left,41,14
2771,902,416,gate_test,yellow,left,41,14
2772,902,416,gate_test,yellow,left,41,14
2773,896,418,gate_test,yellow,left,41,14
2774,902,416,gate_test,yellow,left,41,14
2775,902,416,gate_test,yellow,left,41,14
2776,899,418,gate_test,yellow,left,41,14
2777,903,416,gate_test,yellow,left,41,14
2778,896,418,gate_test,yellow,left,41,14
2779,902,416,gate_test,yellow,left,41,14
2780,902,416,gate_test,yellow,left,41,14
2781,895,418,gate_test,yellow,left,41,14
2782,895,418,gate_test,yellow,left,41,14
2783,901,416,gate_test,yellow,left,41,14
2784,902,416,gate_test,yellow,left,41,14
2785,896,418,gate_test,yellow,left,41,14
2786,896,418,gate_test,yellow,left,41,14
2787,898,418,gate_test,yellow,left,41,14
2788,901,416,gate_test,yellow,left,41,14
2789,898,418,gate_test,yellow,left,41,14
2790,898,418,gate_test,yellow,left,41,14
2791,898,419,gate_test,yellow,left,41,14
2792,890,424,gate_test,yellow,left,41,14
2793,901,416,gate_test,yellow,left,41,14
2794,890,424,gate_test,yellow,left,41,14
2795,895,418,gate_test,yellow,left,41,14
2796,897,418,gate_test,yellow,left,41,14
2797,896,418,gate_test,yellow,left,41,14
2798,895,419,gate_test,yellow,left,41,14
2799,890,425,gate_test,yellow,left,41,14
2800,890,424,gate_test,yellow,left,41,14
2801,890,424,gate_test,yellow,left,41,14
2802,890,424,gate_test,yellow,left,41,14
2803,901,417,gate_test,yellow,left,41,14
2804,896,418,gate_test,yellow,left,41,14
2805,896,418,gate_test,yellow,left,41,14
2806,901,417,gate_test,yellow,left,41,14
2807,901,417,gate_test,yellow,left,41,14
2808,895,418,gate_test,yellow,left,41,14
2809,901,416,gate_test,yellow,left,41,14
2810,895,419,gate_test,yellow,left,41,14
2811,895,419,gate_test,yellow,left,41,14
2812,901,416,gate_test,yellow,left,41,14
2813,895,418,gate_test,yellow,left,41,14
2814,895,418,gate_test,yellow,left,41,14
2815,897,418,gate_test,yellow,left,41,14
2816,898,418,gate_test,yellow,left,41,14
2817,895,418,gate_test,yellow,left,41,14
2818,901,417,gate_test,yellow,left,41,14
2819,897,418,gate_test,yellow,left,41,14
2820,902,416,gate_test,yellow,left,41,14
2821,897,418,gate_test,yellow,left,41,14
2822,897,419,gate_test,yellow,left,41,14
2823,895,418,gate_test,yellow,left,41,14
2824,901,416,gate_test,yellow,left,41,14
2825,902,416,gate_test,yellow,left,41,14
2826,895,418,gate_test,yellow,left,41,14
2827,895,418,gate_test,yellow,left,41,14
2828,895,418,gate_test,yellow,left,41,14
2829,895,419,gate_test,yellow,left,41,14
2830,896,419,gate_test,yellow,left,41,14
2831,895,418,gate_test,yellow,left,41,14
2832,896,418,gate_test,yellow,left,41,14
2833,895,418,gate_test,yellow,left,41,14
2834,895,418,gate_test,yellow,left,41,14
2835,896,418,gate_test,yellow,left,41,14
2836,896,418,gate_test,yellow,left,41,14
2837,896,418,gate_test,yellow,left,41,14
2838,896,418,gate_test,yellow,left,41,14
2839,896,418,gate_test,yellow,left,41,14
2840,895,419,gate_test,yellow,left,41,14
2841,896,418,gate_test,yellow,left,41,14
2842,896,418,gate_test,yellow,left,41,14
2843,896,418,gate_test,yellow,left,41,14
2844,896,418,gate_test,yellow,left,41,14
2845,896,418,gate_test,yellow,left,41,14
2846,896,418,gate_test,yellow,left,41,14
2847,896,419,gate_test,yellow,left,41,14
2848,896,419,gate_test,yellow,left,41,14
2849,895,419,gate_test,yellow,left,41,14
2850,895,419,gate_test,yellow,left,41,14
2851,895,419,gate_test,yellow,left,41,14
2852,895,419,gate_test,yellow,left,41,14
2853,895,419,gate_test,yellow,left,41,14
2854,895,419,gate_test,yellow,left,41,14
2855,895,419,gate_test,yellow,left,41,14
2856,895,419,gate_test,yellow,left,41,14
2857,895,419,gate_test,yellow,left,41,14
2858,895,419,gate_test,yellow,left,41,14
2859,902,417,gate_test,yellow,left,41,14
2860,895,419,gate_test,yellow,left,41,14
2861,895,419,gate_test,yellow,left,41,14
2862,895,418,gate_test,yellow,left,41,14
2863,901,416,gate_test,yellow,left,41,14
2864,895,419,gate_test,yellow,left,41,14
2865,895,419,gate_test,yellow,left,41,14
2866,896,419,gate_test,yellow,left,41,14
2867,896,419,gate_test,yellow,left,41,14
2868,895,419,gate_test,yellow,left,41,14
2869,896,418,gate_test,yellow,left,41,14
2870,895,419,gate_test,yellow,left,41,14
2871,895,419,gate_test,yellow,left,41,14
2872,895,419,gate_test,yellow,left,41,14
2873,896,419,gate_test,yellow,left,41,14
2874,896,419,gate_test,yellow,left,41,14
2875,895,419,gate_test,yellow,left,41,14
2876,895,419,gate_test,yellow,left,41,14
2877,895,419,gate_test,yellow,left,41,14
2878,896,419,gate_test,yellow,left,41,14
2879,896,419,gate_test,yellow,left,41,14
2880,896,419,gate_test,yellow,left,41,14
2881,896,419,gate_test,yellow,left,41,14
2882,896,419,gate_test,yellow,left,41,14
2883,895,419,gate_test,yellow,left,41,14
2884,895,419,gate_test,yellow,left,41,14
2885,895,419,gate_test,yellow,left,41,14
2886,895,419,gate_test,yellow,left,41,14
2887,901,417,gate_test,yellow,left,41,14
2888,895,419,gate_test,yellow,left,41,14
2889,895,419,gate_test,yellow,left,41,14
2890,895,419,gate_test,yellow,left,41,14
2891,896,419,gate_test,yellow,left,41,14
2892,895,419,gate_test,yellow,left,41,14
2893,895,419,gate_test,yellow,left,41,14
2894,898,419,gate_test,yellow,left,41,14
2895,896,418,gate_test,yellow,left,41,14
2896,896,418,gate_test,yellow,left,41,14
2897,902,416,gate_test,yellow,left,41,14
2898,902,416,gate_test,yellow,left,41,14
2899,901,416,gate_test,yellow,left,41,14
2900,901,416,gate_test,yellow,left,41,14
2901,901,417,gate_test,yellow,left,41,14
2902,901,417,gate_test,yellow,left,41,14
2903,896,419,gate_test,yellow,left,41,14
2904,901,417,gate_test,yellow,left,41,14
2905,895,418,gate_test,yellow,left,41,14
2906,901,417,gate_test,yellow,left,41,14
2907,901,417,gate_test,yellow,left,41,14
2908,901,417,gate_test,yellow,left,41,14
2909,896,418,gate_test,yellow,left,41,14
2910,901,417,gate_test,yellow,left,41,14
2911,901,416,gate_test,yellow,left,41,14
