t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2548,1385,58,fountain_right,blue,right,18,2
2549,1380,49,branch_right,blue,right,18,2
2550,1381,51,branch_right,blue,right,18,2
2551,1370,46,branch_right,blue,right,18,2
2552,1371,45,branch_right,blue,right,18,2
2553,1367,45,branch_right,blue,right,18,2
2554,1369,49,branch_right,blue,right,18,2
2555,1364,50,fountain_right,blue,right,18,2
2556,1375,55,fountain_right,blue,right,18,2
2557,1384,59,fountain_right,blue,right,18,2
2558,1387,59,fountain_right,blue,right,18,2
2559,1389,58,fountain_right,blue,right,18,2
2560,1391,60,fountain_right,blue,right,18,2
2561,1389,63,fountain_right,blue,right,18,2
2562,1395,63,fountain_right,blue,right,18,2
2563,1393,60,fountain_right,blue,right,18,2
2564,1387,58,fountain_right,blue,right,18,2
2565,1380,51,branch_right,blue,right,18,2
2566,1375,48,branch_right,blue,right,18,2
2567,1374,46,branch_right,blue,right,18,2
2568,1365,50,fountain_right,blue,right,18,2
2569,1356,51,fountain_right,blue,right,18,2
2570,1348,39,branch_right,blue,right,18,2
2571,1340,36,branch_right,blue,right,18,2
2572,1331,40,branch_right,blue,right,18,2
2573,1333,39,branch_right,blue,right,18,2
2574,1332,36,branch_right,blue,right,18,2
2575,1341,35,branch_right,blue,right,18,2
2576,1343,33,branch_right,blue,right,18,2
2577,1349,37,branch_right,blue,right,18,2
2578,1353,44,branch_right,blue,right,18,2
2579,1354,46,branch_right,blue,right,18,2
2580,1363,45,branch_right,blue,right,18,2
2581,1374,46,branch_right,blue,right,18,2
2582,1376,45,branch_right,blue,right,18,2
2583,1377,47,branch_right,blue,right,18,2
2584,1373,49,branch_right,blue,right,18,2
2585,1365,52,fountain_right,blue,right,18,2
2586,1363,53,fountain_right,blue,right,18,2
2587,1359,49,fountain_right,blue,right,18,2
2588,1361,49,branch_right,blue,right,18,2
2589,1371,44,branch_right,blue,right,18,2
2590,1373,55,fountain_right,blue,right,18,2
2591,1379,56,fountain_right,blue,right,18,2
2592,1385,58,fountain_right,blue,right,18,2
2593,1386,59,fountain_right,blue,right,18,2
2594,1385,56,fountain_right,blue,right,18,2
2595,1387,54,fountain_right,blue,right,18,2
2596,1389,54,fountain_right,blue,right,18,2
2597,1391,53,branch_right,blue,right,18,2
2598,1390,51,branch_right,blue,right,18,2
2599,1386,55,fountain_right,blue,right,18,2
2600,1383,58,fountain_right,blue,right,18,2
2601,1384,57,fountain_right,blue,right,18,2
2602,1381,57,fountain_right,blue,right,18,2
2603,1378,56,fountain_right,blue,right,18,2
2604,1386,55,fountain_right,blue,right,18,2
2605,1382,55,fountain_right,blue,right,18,2
2606,1377,54,fountain_right,blue,right,18,2
2607,1381,54,fountain_right,blue,right,18,2
2608,1400,49,branch_right,blue,right,18,2
2609,1382,61,fountain_right,blue,right,18,2
2610,1394,62,fountain_right,blue,right,18,2
2611,1422,76,fountain_right,blue,right,18,2
2612,1419,72,fountain_right,blue,right,18,2
2613,1418,73,fountain_right,blue,right,18,2
2614,1418,85,fountain_right,blue,right,18,2
2615,1411,98,fountain_right,blue,right,18,2
2616,1404,106,fountain_right,blue,right,18,2
2617,1401,122,fountain_right,blue,right,18,2
2618,1389,140,fountain_right,blue,right,18,2
2619,1384,162,fountain_right,blue,right,18,2
2620,1370,179,fountain_right,blue,right,18,2
2621,1353,202,branch_right,blue,right,18,2
2622,1336,218,branch_right,blue,right,18,2
2623,1323,248,branch_right,blue,right,18,2
2624,1309,255,branch_right,blue,right,18,2
2625,1281,279,branch_right,blue,right,18,2
2626,1273,291,branch_right,blue,right,18,2
2627,1253,316,branch_right,blue,right,18,2
2628,1237,357,test,blue,right,18,2
2629,1234,376,test,blue,right,18,2
2630,1237,404,test,blue,right,18,2
2631,1244,430,test,blue,right,18,2
2632,1259,455,test,blue,right,18,2
2633,1266,466,branch_left,blue,right,18,2
2634,1284,500,branch_left,blue,right,18,2
2635,1300,515,branch_left,blue,right,18,2
2636,1331,550,branch_left,blue,right,18,2
2637,1348,573,branch_left,blue,right,18,2
2638,1358,591,branch_left,blue,right,18,2
2639,1376,619,branch_left,blue,right,18,2
2640,1393,647,fountain_left,blue,right,18,2
2641,1402,662,fountain_left,blue,right,18,2
2642,1416,681,fountain_left,blue,right,18,2
2643,1412,693,fountain_left,blue,right,18,2
2644,1413,705,fountain_left,blue,right,18,2
2645,1412,692,fountain_left,blue,right,18,2
2646,1423,684,fountain_left,blue,right,18,2
2647,1421,683,fountain_left,blue,right,18,2
2648,1421,683,fountain_left,blue,right,18,2
2649,1423,683,fountain_left,blue,right,18,2
2650,1423,683,fountain_left,blue,right,18,2
2651,1423,683,fountain_left,blue,right,18,2
2652,1423,683,fountain_left,blue,right,18,2
2653,1423,683,fountain_left,blue,right,18,2
2654,1423,683,fountain_left,blue,right,18,2
2655,1423,683,fountain_left,blue,right,18,2
2656,1423,683,fountain_left,blue,right,18,2
2657,1423,683,fountain_left,blue,right,18,2
2658,1423,683,fountain_left,blue,right,18,2
2659,1423,683,fountain_left,blue,right,18,2
2660,1429,676,fountain_left,blue,right,18,2
2661,1422,680,fountain_left,blue,right,18,2
2662,1416,686,fountain_left,blue,right,18,2
2663,1415,705,fountain_left,blue,right,18,2
2664,1396,704,fountain_left,blue,right,18,2
2665,1388,709,fountain_left,blue,right,18,2
2666,1383,719,fountain_left,blue,right,18,2
2667,1391,709,fountain_left,blue,right,18,2
2668,1401,694,fountain_left,blue,right,18,2
2669,1401,682,fountain_left,blue,right,18,2
2670,1401,682,fountain_left,blue,right,18,2
2671,1401,682,fountain_left,blue,right,18,2
2672,1401,682,fountain_left,blue,right,18,2
2673,1401,682,fountain_left,blue,right,18,2
2674,1401,682,fountain_left,blue,right,18,2
2675,1401,682,fountain_left,blue,right,18,2
2676,1401,682,fountain_left,blue,right,18,2
2677,1418,684,fountain_left,blue,right,18,2
2678,1418,684,fountain_left,blue,right,18,2
2679,1418,684,fountain_left,blue,right,18,2
2680,1418,684,fountain_left,blue,right,18,2
2681,1418,684,fountain_left,blue,right,18,2
2682,1418,684,fountain_left,blue,right,18,2
2683,1418,684,fountain_left,blue,right,18,2
2684,1418,684,fountain_left,blue,right,18,2
2685,1418,684,fountain_left,blue,right,18,2
2686,1418,684,fountain_left,blue,right,18,2
2687,1418,684,fountain_left,blue,right,18,2
2688,1418,684,fountain_left,blue,right,18,2
2689,1418,684,fountain_left,blue,right,18,2
2690,1418,684,fountain_left,blue,right,18,2
2691,1455,667,fountain_left,blue,right,18,2
2692,1465,661,fountain_left,blue,right,18,2
2693,1458,658,fountain_left,blue,right,18,2
2694,1460,660,fountain_left,blue,right,18,2
2695,1452,659,fountain_left,blue,right,18,2
2696,1444,661,fountain_left,blue,right,18,2
2697,1444,663,fountain_left,blue,right,18,2
2698,1441,679,fountain_left,blue,right,18,2
2699,1432,688,fountain_left,blue,right,18,2
2700,1427,691,fountain_left,blue,right,18,2
2701,1424,708,fountain_left,blue,right,18,2
2702,1412,700,fountain_left,blue,right,18,2
2703,1412,700,fountain_left,blue,right,18,2
2704,1401,706,fountain_left,blue,right,18,2
2705,1401,706,fountain_left,blue,right,18,2
2706,1401,706,fountain_left,blue,right,18,2
2707,1401,706,fountain_left,blue,right,18,2
2708,1376,740,fountain_left,blue,right,18,2
2709,1376,740,fountain_left,blue,right,18,2
2710,1376,740,fountain_left,blue,right,18,2
2711,1376,740,fountain_left,blue,right,18,2
2712,1391,743,fountain_left,blue,right,18,2
2713,1391,743,fountain_left,blue,right,18,2
2714,1396,737,fountain_left,blue,right,18,2
2715,1389,724,fountain_left,blue,right,18,2
2716,1390,721,fountain_left,blue,right,18,2
2717,1387,717,fountain_left,blue,right,18,2
2718,1387,717,fountain_left,blue,right,18,2
2719,1394,710,fountain_left,blue,right,18,2
2720,1393,721,fountain_left,blue,right,18,2
2721,1393,703,fountain_left,blue,right,18,2
2722,1409,710,fountain_left,blue,right,18,2
2723,1429,711,fountain_left,blue,right,18,2
2724,1433,702,fountain_left,blue,right,18,2
2725,1437,694,fountain_left,blue,right,18,2
2726,1444,688,fountain_left,blue,right,18,2
2727,1460,682,fountain_left,blue,right,18,2
2728,1463,679,fountain_left,blue,right,18,2
2729,1474,682,fountain_left,blue,right,18,2
2730,1464,673,fountain_left,blue,right,18,2
2731,1464,674,fountain_left,blue,right,18,2
2732,1464,668,fountain_left,blue,right,18,2
2733,1462,666,fountain_left,blue,right,18,2
2734,1454,659,fountain_left,blue,right,18,2
2735,1457,655,fountain_left,blue,right,18,2
2736,1454,651,fountain_left,blue,right,18,2
2737,1446,637,fountain_left,blue,right,18,2
2738,1441,632,fountain_left,blue,right,18,2
2739,1430,604,branch_left,blue,right,18,2
2740,1407,598,branch_left,blue,right,18,2
2741,1398,584,branch_left,blue,right,18,2
2742,1385,552,branch_left,blue,right,18,2
2743,1376,542,branch_left,blue,right,18,2
2744,1360,525,branch_left,blue,right,18,2
2745,1342,506,branch_left,blue,right,18,2
2746,1332,499,branch_left,blue,right,18,2
2747,1300,481,branch_left,blue,right,18,2
2748,1283,463,branch_left,blue,right,18,2
2749,1279,457,branch_left,blue,right,18,2
2750,1264,438,test,blue,right,18,2
2751,1254,420,test,blue,right,18,2
2752,1243,399,test,blue,right,18,2
2753,1233,387,test,blue,right,18,2
2754,1231,342,branch_right,blue,right,18,2
2755,1237,334,branch_right,blue,right,18,2
2756,1248,295,branch_right,blue,right,18,2
2757,1256,278,branch_right,blue,right,18,2
2758,1281,248,branch_right,blue,right,18,2
2759,1308,215,branch_right,blue,right,18,2
2760,1311,207,branch_right,blue,right,18,2
2761,1340,169,branch_right,blue,right,18,2
2762,1348,152,fountain_right,blue,right,18,2
2763,1372,130,fountain_right,blue,right,18,2
2764,1382,122,fountain_right,blue,right,18,2
2765,1386,100,fountain_right,blue,right,18,2
2766,1384,90,fountain_right,blue,right,18,2
2767,1390,74,fountain_right,blue,right,18,2
2768,1397,72,fountain_right,blue,right,18,2
2769,1404,62,fountain_right,blue,right,18,2
2770,1402,66,fountain_right,blue,right,18,2
2771,1402,68,fountain_right,blue,right,18,2
2772,1407,66,fountain_right,blue,right,18,2
2773,1415,70,fountain_right,blue,right,18,2
2774,1414,72,fountain_right,blue,right,18,2
2775,1418,76,fountain_right,blue,right,18,2
2776,1421,72,fountain_right,blue,right,18,2
2777,1414,78,fountain_right,blue,right,18,2
2778,1409,76,fountain_right,blue,right,18,2
2779,1395,63,fountain_right,blue,right,18,2
2780,1390,57,fountain_right,blue,right,18,2
2781,1390,58,fountain_right,blue,right,18,2
2782,1390,58,fountain_right,blue,right,18,2
2783,1386,56,fountain_right,blue,right,18,2
2784,1377,42,branch_right,blue,right,18,2
2785,1368,36,branch_right,blue,right,18,2
2786,1374,40,branch_right,blue,right,18,2
