t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1799,1366,714,fountain_left,yellow,left,15,6
1800,1368,714,fountain_left,yellow,left,15,6
1801,1369,710,fountain_left,yellow,left,15,6
1802,1374,707,fountain_left,yellow,left,15,6
1803,1373,706,fountain_left,yellow,left,15,6
1804,1376,707,fountain_left,yellow,left,15,6
1805,1376,707,fountain_left,yellow,left,15,6
1806,1374,709,fountain_left,yellow,left,15,6
1807,1369,712,fountain_left,yellow,left,15,6
1808,1366,715,fountain_left,yellow,left,15,6
1809,1361,721,fountain_left,yellow,left,15,6
1810,1361,718,fountain_left,yellow,left,15,6
1811,1371,710,fountain_left,yellow,left,15,6
1812,1376,704,fountain_left,yellow,left,15,6
1813,1376,703,fountain_left,yellow,left,15,6
1814,1371,702,fountain_left,yellow,left,15,6
1815,1373,700,fountain_left,yellow,left,15,6
1816,1377,696,fountain_left,yellow,left,15,6
1817,1380,694,fountain_left,yellow,left,15,6
1818,1384,692,fountain_left,yellow,left,15,6
1819,1386,694,fountain_left,yellow,left,15,6
1820,1388,690,fountain_left,yellow,left,15,6
1821,1388,686,fountain_left,yellow,left,15,6
1822,1384,688,fountain_left,yellow,left,15,6
1823,1379,695,fountain_left,yellow,left,15,6
1824,1380,697,fountain_left,yellow,left,15,6
1825,1376,699,fountain_left,yellow,left,15,6
1826,1372,700,fountain_left,yellow,left,15,6
1827,1371,696,fountain_left,yellow,left,15,6
1828,1374,696,fountain_left,yellow,left,15,6
1829,1379,699,fountain_left,yellow,left,15,6
1830,1377,699,fountain_left,yellow,left,15,6
1831,1381,697,fountain_left,yellow,left,15,6
1832,1379,697,fountain_left,yellow,left,15,6
1833,1382,696,fountain_left,yellow,left,15,6
1834,1381,692,fountain_left,yellow,left,15,6
1835,1386,695,fountain_left,yellow,left,15,6
1836,1386,696,fountain_left,yellow,left,15,6
1837,1391,694,fountain_left,yellow,left,15,6
1838,1393,694,fountain_left,yellow,left,15,6
1839,1398,691,fountain_left,yellow,left,15,6
1840,1400,693,fountain_left,yellow,left,15,6
1841,1410,684,fountain_left,yellow,left,15,6
1842,1411,687,fountain_left,yellow,left,15,6
1843,1415,683,fountain_left,yellow,left,15,6
1844,1414,686,fountain_left,yellow,left,15,6
1845,1408,691,fountain_left,yellow,left,15,6
1846,1405,693,fountain_left,yellow,left,15,6
1847,1404,694,fountain_left,yellow,left,15,6
1848,1405,693,fountain_left,yellow,left,15,6
1849,1406,694,fountain_left,yellow,left,15,6
1850,1401,695,fountain_left,yellow,left,15,6
1851,1400,695,fountain_left,yellow,left,15,6
1852,1397,694,fountain_left,yellow,left,15,6
1853,1395,697,fountain_left,yellow,left,15,6
1854,1397,694,fountain_left,yellow,left,15,6
1855,1396,693,fountain_left,yellow,left,15,6
1856,1393,693,fountain_left,yellow,left,15,6
1857,1390,693,fountain_left,yellow,left,15,6
1858,1385,690,fountain_left,yellow,left,15,6
1859,1376,692,fountain_left,yellow,left,15,6
1860,1375,692,fountain_left,yellow,left,15,6
1861,1374,695,fountain_left,yellow,left,15,6
1862,1374,695,fountain_left,yellow,left,15,6
1863,1375,693,fountain_left,yellow,left,15,6
1864,1375,688,fountain_left,yellow,left,15,6
1865,1378,691,fountain_left,yellow,left,15,6
1866,1380,692,fountain_left,yellow,left,15,6
1867,1388,690,fountain_left,yellow,left,15,6
1868,1388,690,fountain_left,yellow,left,15,6
1869,1392,686,fountain_left,yellow,left,15,6
1870,1391,686,fountain_left,yellow,left,15,6
1871,1402,683,fountain_left,yellow,left,15,6
1872,1406,682,fountain_left,yellow,left,15,6
1873,1412,681,fountain_left,yellow,left,15,6
1874,1417,680,fountain_left,yellow,left,15,6
1875,1418,677,fountain_left,yellow,left,15,6
1876,1418,679,fountain_left,yellow,left,15,6
1877,1423,680,fountain_left,yellow,left,15,6
1878,1425,679,fountain_left,yellow,left,15,6
1879,1426,682,fountain_left,yellow,left,15,6
1880,1424,681,fountain_left,yellow,left,15,6
1881,1419,683,fountain_left,yellow,left,15,6
1882,1417,686,fountain_left,yellow,left,15,6
1883,1416,688,fountain_left,yellow,left,15,6
1884,1412,687,fountain_left,yellow,left,15,6
1885,1411,691,fountain_left,yellow,left,15,6
1886,1410,692,fountain_left,yellow,left,15,6
1887,1383,702,fountain_left,yellow,left,15,6
1888,1388,695,fountain_left,yellow,left,15,6
1889,1383,695,fountain_left,yellow,left,15,6
1890,1394,693,fountain_left,yellow,left,15,6
1891,1397,698,fountain_left,yellow,left,15,6
1892,1392,696,fountain_left,yellow,left,15,6
1893,1395,695,fountain_left,yellow,left,15,6
1894,1396,698,fountain_left,yellow,left,15,6
1895,1399,698,fountain_left,yellow,left,15,6
1896,1392,700,fountain_left,yellow,left,15,6
1897,1400,692,fountain_left,yellow,left,15,6
1898,1400,689,fountain_left,yellow,left,15,6
1899,1388,692,fountain_left,yellow,left,15,6
1900,1386,692,fountain_left,yellow,left,15,6
1901,1376,693,fountain_left,yellow,left,15,6
1902,1372,690,fountain_left,yellow,left,15,6
1903,1373,691,fountain_left,yellow,left,15,6
1904,1370,704,fountain_left,yellow,left,15,6
1905,1365,691,fountain_left,yellow,left,15,6
1906,1366,697,fountain_left,yellow,left,15,6
1907,1364,701,fountain_left,yellow,left,15,6
1908,1363,702,fountain_left,yellow,left,15,6
1909,1360,705,fountain_left,yellow,left,15,6
1910,1362,706,fountain_left,yellow,left,15,6
1911,1365,708,fountain_left,yellow,left,15,6
1912,1366,709,fountain_left,yellow,left,15,6
1913,1361,702,fountain_left,yellow,left,15,6
1914,1359,700,fountain_left,yellow,left,15,6
1915,1357,698,fountain_left,yellow,left,15,6
1916,1359,699,fountain_left,yellow,left,15,6
1917,1375,697,fountain_left,yellow,left,15,6
1918,1366,696,fountain_left,yellow,left,15,6
1919,1371,691,fountain_left,yellow,left,15,6
1920,1374,690,fountain_left,yellow,left,15,6
1921,1383,687,fountain_left,yellow,left,15,6
1922,1388,687,fountain_left,yellow,left,15,6
1923,1395,688,fountain_left,yellow,left,15,6
1924,1404,688,fountain_left,yellow,left,15,6
1925,1409,687,fountain_left,yellow,left,15,6
1926,1412,685,fountain_left,yellow,left,15,6
1927,1411,685,fountain_left,yellow,left,15,6
1928,1417,681,fountain_left,yellow,left,15,6
1929,1414,678,fountain_left,yellow,left,15,6
1930,1416,676,fountain_left,yellow,left,15,6
1931,1418,680,fountain_left,yellow,left,15,6
1932,1418,682,fountain_left,yellow,left,15,6
1933,1418,682,fountain_left,yellow,left,15,6
1934,1416,683,fountain_left,yellow,left,15,6
1935,1410,684,fountain_left,yellow,left,15,6
1936,1411,685,fountain_left,yellow,left,15,6
1937,1409,693,fountain_left,yellow,left,15,6
1938,1408,689,fountain_left,yellow,left,15,6
1939,1404,684,fountain_left,yellow,left,15,6
1940,1404,683,fountain_left,yellow,left,15,6
1941,1406,688,fountain_left,yellow,left,15,6
1942,1405,688,fountain_left,yellow,left,15,6
1943,1404,689,fountain_left,yellow,left,15,6
1944,1401,686,fountain_left,yellow,left,15,6
1945,1387,688,fountain_left,yellow,left,15,6
1946,1385,688,fountain_left,yellow,left,15,6
1947,1381,686,fountain_left,yellow,left,15,6
1948,1379,687,fountain_left,yellow,left,15,6
1949,1377,683,fountain_left,yellow,left,15,6
1950,1375,683,fountain_left,yellow,left,15,6
1951,1374,691,fountain_left,yellow,left,15,6
1952,1374,691,fountain_left,yellow,left,15,6
1953,1372,694,fountain_left,yellow,left,15,6
1954,1373,695,fountain_left,yellow,left,15,6
1955,1373,696,fountain_left,yellow,left,15,6
1956,1370,697,fountain_left,yellow,left,15,6
1957,1371,697,fountain_left,yellow,left,15,6
1958,1376,701,fountain_left,yellow,left,15,6
1959,1374,698,fountain_left,yellow,left,15,6
1960,1369,701,fountain_left,yellow,left,15,6
1961,1381,719,fountain_left,yellow,left,15,6
1962,1379,703,fountain_left,yellow,left,15,6
1963,1377,703,fountain_left,yellow,left,15,6
1964,1384,704,fountain_left,yellow,left,15,6
1965,1383,705,fountain_left,yellow,left,15,6
1966,1377,700,fountain_left,yellow,left,15,6
1967,1379,704,fountain_left,yellow,left,15,6
1968,1382,701,fountain_left,yellow,left,15,6
1969,1385,702,fountain_left,yellow,left,15,6
1970,1387,701,fountain_left,yellow,left,15,6
1971,1380,703,fountain_left,yellow,left,15,6
1972,1377,704,fountain_left,yellow,left,15,6
1973,1374,701,fountain_left,yellow,left,15,6
1974,1367,695,fountain_left,yellow,left,15,6
1975,1374,696,fountain_left,yellow,left,15,6
1976,1371,688,fountain_left,yellow,left,15,6
1977,1385,720,fountain_left,yellow,left,15,6
1978,1370,689,fountain_left,yellow,left,15,6
1979,1377,707,fountain_left,yellow,left,15,6
1980,1380,701,fountain_left,yellow,left,15,6
1981,1384,702,fountain_left,yellow,left,15,6
1982,1384,703,fountain_left,yellow,left,15,6
1983,1381,703,fountain_left,yellow,left,15,6
1984,1384,703,fountain_left,yellow,left,15,6
1985,1385,703,fountain_left,yellow,left,15,6
1986,1385,708,fountain_left,yellow,left,15,6
1987,1382,708,fountain_left,yellow,left,15,6
1988,1380,708,fountain_left,yellow,left,15,6
1989,1382,707,fountain_left,yellow,left,15,6
1990,1383,706,fountain_left,yellow,left,15,6
1991,1387,704,fountain_left,yellow,left,15,6
1992,1385,705,fountain_left,yellow,left,15,6
1993,1380,705,fountain_left,yellow,left,15,6
1994,1381,705,fountain_left,yellow,left,15,6
1995,1386,705,fountain_left,yellow,left,15,6
1996,1385,704,fountain_left,yellow,left,15,6
1997,1379,703,fountain_left,yellow,left,15,6
1998,1377,698,fountain_left,yellow,left,15,6
1999,1378,698,fountain_left,yellow,left,15,6
2000,1380,694,fountain_left,yellow,left,15,6
2001,1379,695,fountain_left,yellow,left,15,6
2002,1379,694,fountain_left,yellow,left,15,6
2003,1382,694,fountain_left,yellow,left,15,6
2004,1374,687,fountain_left,yellow,left,15,6
2005,1377,684,fountain_left,yellow,left,15,6
2006,1375,681,fountain_left,yellow,left,15,6
2007,1375,682,fountain_left,yellow,left,15,6
2008,1375,682,fountain_left,yellow,left,15,6
2009,1375,682,fountain_left,yellow,left,15,6
2010,1369,682,fountain_left,yellow,left,15,6
2011,1369,682,fountain_left,yellow,left,15,6
2012,1378,712,fountain_left,yellow,left,15,6
2013,1377,699,fountain_left,yellow,left,15,6
2014,1388,714,fountain_left,yellow,left,15,6
2015,1384,702,fountain_left,yellow,left,15,6
2016,1387,703,fountain_left,yellow,left,15,6
2017,1382,706,fountain_left,yellow,left,15,6
2018,1381,705,fountain_left,yellow,left,15,6
2019,1383,704,fountain_left,yellow,left,15,6
2020,1386,705,fountain_left,yellow,left,15,6
2021,1380,700,fountain_left,yellow,left,15,6
2022,1384,709,fountain_left,yellow,left,15,6
2023,1386,707,fountain_left,yellow,left,15,6
2024,1388,707,fountain_left,yellow,left,15,6
2025,1390,707,fountain_left,yellow,left,15,6
2026,1389,708,fountain_left,yellow,left,15,6
2027,1389,709,fountain_left,yellow,left,15,6
2028,1390,702,fountain_left,yellow,left,15,6
2029,1388,700,fountain_left,yellow,left,15,6
2030,1388,704,fountain_left,yellow,left,15,6
2031,1390,706,fountain_left,yellow,left,15,6
2032,1386,703,fountain_left,yellow,left,15,6
2033,1384,705,fountain_left,yellow,left,15,6
2034,1380,704,fountain_left,yellow,left,15,6
2035,1387,695,fountain_left,yellow,left,15,6
2036,1395,683,fountain_left,yellow,left,15,6
2037,1394,682,fountain_left,yellow,left,15,6
2038,1397,685,fountain_left,yellow,left,15,6
2039,1396,689,fountain_left,yellow,left,15,6
2040,1392,687,fountain_left,yellow,left,15,6
2041,1388,686,fountain_left,yellow,left,15,6
2042,1389,684,fountain_left,yellow,left,15,6
2043,1384,690,fountain_left,yellow,left,15,6
2044,1380,691,fountain_left,yellow,left,15,6
2045,1380,699,fountain_left,yellow,left,15,6
2046,1378,695,fountain_left,yellow,left,15,6
2047,1369,694,fountain_left,yellow,left,15,6
2048,1373,707,fountain_left,yellow,left,15,6
2049,1375,696,fountain_left,yellow,left,15,6
2050,1376,695,fountain_left,yellow,left,15,6
2051,1374,713,fountain_left,yellow,left,15,6
2052,1374,686,fountain_left,yellow,left,15,6
2053,1377,692,fountain_left,yellow,left,15,6
2054,1375,693,fountain_left,yellow,left,15,6
2055,1371,706,fountain_left,yellow,left,15,6
2056,1368,705,fountain_left,yellow,left,15,6
2057,1368,722,fountain_left,yellow,left,15,6
2058,1370,711,fountain_left,yellow,left,15,6
2059,1370,715,fountain_left,yellow,left,15,6
2060,1372,696,fountain_left,yellow,left,15,6
2061,1366,714,fountain_left,yellow,left,15,6
2062,1372,722,fountain_left,yellow,left,15,6
2063,1362,709,fountain_left,yellow,left,15,6
2064,1363,709,fountain_left,yellow,left,15,6
2065,1364,718,fountain_left,yellow,left,15,6
2066,1371,701,fountain_left,yellow,left,15,6
2067,1368,701,fountain_left,yellow,left,15,6
2068,1369,702,fountain_left,yellow,left,15,6
2069,1369,714,fountain_left,yellow,left,15,6
2070,1369,720,fountain_left,yellow,left,15,6
2071,1368,714,fountain_left,yellow,left,15,6
2072,1371,722,fountain_left,yellow,left,15,6
2073,1373,709,fountain_left,yellow,left,15,6
2074,1380,709,fountain_left,yellow,left,15,6
2075,1377,707,fountain_left,yellow,left,15,6
2076,1378,707,fountain_left,yellow,left,15,6
2077,1382,704,fountain_left,yellow,left,15,6
2078,1380,699,fountain_left,yellow,left,15,6
2079,1377,701,fountain_left,yellow,left,15,6
2080,1382,694,fountain_left,yellow,left,15,6
2081,1397,688,fountain_left,yellow,left,15,6
2082,1391,690,fountain_left,yellow,left,15,6
2083,1399,687,fountain_left,yellow,left,15,6
2084,1404,676,fountain_left,yellow,left,15,6
2085,1405,680,fountain_left,yellow,left,15,6
2086,1404,684,fountain_left,yellow,left,15,6
2087,1401,678,fountain_left,yellow,left,15,6
2088,1401,682,fountain_left,yellow,left,15,6
2089,1399,683,fountain_left,yellow,left,15,6
2090,1396,687,fountain_left,yellow,left,15,6
2091,1398,684,fountain_left,yellow,left,15,6
2092,1402,681,fountain_left,yellow,left,15,6
2093,1399,683,fountain_left,yellow,left,15,6
2094,1389,689,fountain_left,yellow,left,15,6
2095,1390,687,fountain_left,yellow,left,15,6
2096,1390,687,fountain_left,yellow,left,15,6
2097,1384,697,fountain_left,yellow,left,15,6
2098,1383,698,fountain_left,yellow,left,15,6
2099,1382,695,fountain_left,yellow,left,15,6
2100,1382,696,fountain_left,yellow,left,15,6
2101,1382,695,fountain_left,yellow,left,15,6
2102,1382,692,fountain_left,yellow,left,15,6
2103,1389,700,fountain_left,yellow,left,15,6
2104,1378,690,fountain_left,yellow,left,15,6
2105,1372,684,fountain_left,yellow,left,15,6
2106,1371,682,fountain_left,yellow,left,15,6
2107,1371,680,fountain_left,yellow,left,15,6
2108,1372,686,fountain_left,yellow,left,15,6
2109,1399,710,fountain_left,yellow,left,15,6
2110,1377,698,fountain_left,yellow,left,15,6
2111,1376,698,fountain_left,yellow,left,15,6
2112,1373,701,fountain_left,yellow,left,15,6
2113,1373,702,fountain_left,yellow,left,15,6
2114,1372,702,fountain_left,yellow,left,15,6
2115,1367,703,fountain_left,yellow,left,15,6
2116,1362,703,fountain_left,yellow,left,15,6
2117,1366,704,fountain_left,yellow,left,15,6
2118,1368,705,fountain_left,yellow,left,15,6
2119,1369,705,fountain_left,yellow,left,15,6
2120,1366,706,fountain_left,yellow,left,15,6
2121,1370,709,fountain_left,yellow,left,15,6
2122,1371,707,fountain_left,yellow,left,15,6
2123,1371,709,fountain_left,yellow,left,15,6
2124,1376,706,fountain_left,yellow,left,15,6
2125,1381,706,fountain_left,yellow,left,15,6
2126,1380,706,fountain_left,yellow,left,15,6
2127,1384,698,fountain_left,yellow,left,15,6
2128,1388,696,fountain_left,yellow,left,15,6
2129,1389,693,fountain_left,yellow,left,15,6
2130,1393,691,fountain_left,yellow,left,15,6
2131,1393,693,fountain_left,yellow,left,15,6
2132,1391,693,fountain_left,yellow,left,15,6
2133,1391,692,fountain_left,yellow,left,15,6
2134,1389,692,fountain_left,yellow,left,15,6
2135,1388,689,fountain_left,yellow,left,15,6
2136,1387,691,fountain_left,yellow,left,15,6
2137,1386,694,fountain_left,yellow,left,15,6
2138,1389,691,fountain_left,yellow,left,15,6
2139,1395,685,fountain_left,yellow,left,15,6
2140,1386,685,fountain_left,yellow,left,15,6
2141,1386,684,fountain_left,yellow,left,15,6
2142,1387,685,fountain_left,yellow,left,15,6
2143,1383,682,fountain_left,yellow,left,15,6
2144,1383,682,fountain_left,yellow,left,15,6
2145,1384,681,fountain_left,yellow,left,15,6
2146,1395,681,fountain_left,yellow,left,15,6
2147,1407,677,fountain_left,yellow,left,15,6
2148,1408,679,fountain_left,yellow,left,15,6
2149,1410,682,fountain_left,yellow,left,15,6
2150,1410,680,fountain_left,yellow,left,15,6
2151,1414,675,fountain_left,yellow,left,15,6
2152,1417,676,fountain_left,yellow,left,15,6
2153,1417,674,fountain_left,yellow,left,15,6
2154,1417,677,fountain_left,yellow,left,15,6
2155,1420,678,fountain_left,yellow,left,15,6
2156,1420,680,fountain_left,yellow,left,15,6
2157,1421,678,fountain_left,yellow,left,15,6
2158,1422,678,fountain_left,yellow,left,15,6
2159,1423,675,fountain_left,yellow,left,15,6
2160,1421,674,fountain_left,yellow,left,15,6
2161,1418,678,fountain_left,yellow,left,15,6
2162,1420,681,fountain_left,yellow,left,15,6
2163,1421,681,fountain_left,yellow,left,15,6
2164,1417,681,fountain_left,yellow,left,15,6
2165,1414,681,fountain_left,yellow,left,15,6
2166,1409,686,fountain_left,yellow,left,15,6
2167,1409,685,fountain_left,yellow,left,15,6
2168,1404,690,fountain_left,yellow,left,15,6
2169,1404,690,fountain_left,yellow,left,15,6
2170,1398,691,fountain_left,yellow,left,15,6
2171,1397,690,fountain_left,yellow,left,15,6
2172,1399,691,fountain_left,yellow,left,15,6
2173,1395,691,fountain_left,yellow,left,15,6
2174,1392,692,fountain_left,yellow,left,15,6
2175,1388,689,fountain_left,yellow,left,15,6
2176,1384,687,fountain_left,yellow,left,15,6
2177,1385,687,fountain_left,yellow,left,15,6
2178,1380,691,fountain_left,yellow,left,15,6
2179,1379,694,fountain_left,yellow,left,15,6
2180,1382,700,fountain_left,yellow,left,15,6
2181,1379,700,fountain_left,yellow,left,15,6
2182,1375,698,fountain_left,yellow,left,15,6
2183,1376,700,fountain_left,yellow,left,15,6
2184,1380,700,fountain_left,yellow,left,15,6
2185,1376,702,fountain_left,yellow,left,15,6
2186,1372,699,fountain_left,yellow,left,15,6
2187,1365,699,fountain_left,yellow,left,15,6
2188,1379,688,fountain_left,yellow,left,15,6
2189,1381,690,fountain_left,yellow,left,15,6
2190,1383,692,fountain_left,yellow,left,15,6
2191,1384,691,fountain_left,yellow,left,15,6
2192,1385,686,fountain_left,yellow,left,15,6
2193,1391,686,fountain_left,yellow,left,15,6
2194,1392,683,fountain_left,yellow,left,15,6
2195,1393,680,fountain_left,yellow,left,15,6
2196,1392,681,fountain_left,yellow,left,15,6
2197,1400,679,fountain_left,yellow,left,15,6
2198,1400,680,fountain_left,yellow,left,15,6
2199,1400,677,fountain_left,yellow,left,15,6
2200,1399,672,fountain_left,yellow,left,15,6
2201,1417,678,fountain_left,yellow,left,15,6
2202,1406,671,fountain_left,yellow,left,15,6
2203,1409,671,fountain_left,yellow,left,15,6
2204,1413,673,fountain_left,yellow,left,15,6
2205,1412,673,fountain_left,yellow,left,15,6
2206,1413,675,fountain_left,yellow,left,15,6
2207,1408,681,fountain_left,yellow,left,15,6
2208,1406,676,fountain_left,yellow,left,15,6
2209,1405,675,fountain_left,yellow,left,15,6
2210,1407,674,fountain_left,yellow,left,15,6
2211,1411,677,fountain_left,yellow,left,15,6
2212,1415,675,fountain_left,yellow,left,15,6
2213,1409,678,fountain_left,yellow,left,15,6
2214,1408,683,fountain_left,yellow,left,15,6
2215,1409,686,fountain_left,yellow,left,15,6
2216,1406,692,fountain_left,yellow,left,15,6
2217,1401,695,fountain_left,yellow,left,15,6
2218,1389,695,fountain_left,yellow,left,15,6
2219,1390,696,fountain_left,yellow,left,15,6
2220,1389,699,fountain_left,yellow,left,15,6
2221,1386,698,fountain_left,yellow,left,15,6
2222,1380,697,fountain_left,yellow,left,15,6
2223,1375,695,fountain_left,yellow,left,15,6
2224,1380,694,fountain_left,yellow,left,15,6
2225,1380,696,fountain_left,yellow,left,15,6
2226,1374,698,fountain_left,yellow,left,15,6
2227,1369,697,fountain_left,yellow,left,15,6
2228,1382,689,fountain_left,yellow,left,15,6
2229,1385,686,fountain_left,yellow,left,15,6
2230,1390,683,fountain_left,yellow,left,15,6
2231,1387,684,fountain_left,yellow,left,15,6
2232,1391,687,fountain_left,yellow,left,15,6
2233,1394,686,fountain_left,yellow,left,15,6
2234,1394,683,fountain_left,yellow,left,15,6
2235,1394,685,fountain_left,yellow,left,15,6
2236,1410,678,fountain_left,yellow,left,15,6
2237,1410,679,fountain_left,yellow,left,15,6
2238,1411,680,fountain_left,yellow,left,15,6
2239,1409,680,fountain_left,yellow,left,15,6
2240,1407,678,fountain_left,yellow,left,15,6
2241,1405,671,fountain_left,yellow,left,15,6
2242,1407,677,fountain_left,yellow,left,15,6
2243,1408,680,fountain_left,yellow,left,15,6
2244,1410,678,fountain_left,yellow,left,15,6
2245,1409,680,fountain_left,yellow,left,15,6
2246,1404,685,fountain_left,yellow,left,15,6
2247,1402,687,fountain_left,yellow,left,15,6
2248,1396,690,fountain_left,yellow,left,15,6
2249,1388,694,fountain_left,yellow,left,15,6
2250,1384,686,fountain_left,yellow,left,15,6
2251,1388,695,fountain_left,yellow,left,15,6
2252,1383,697,fountain_left,yellow,left,15,6
2253,1382,699,fountain_left,yellow,left,15,6
2254,1379,699,fountain_left,yellow,left,15,6
2255,1382,694,fountain_left,yellow,left,15,6
2256,1378,695,fountain_left,yellow,left,15,6
2257,1374,698,fountain_left,yellow,left,15,6
2258,1378,699,fountain_left,yellow,left,15,6
2259,1381,700,fountain_left,yellow,left,15,6
2260,1384,702,fountain_left,yellow,left,15,6
2261,1383,703,fountain_left,yellow,left,15,6
2262,1383,703,fountain_left,yellow,left,15,6
2263,1383,704,fountain_left,yellow,left,15,6
2264,1382,705,fountain_left,yellow,left,15,6
2265,1382,705,fountain_left,yellow,left,15,6
2266,1381,706,fountain_left,yellow,left,15,6
2267,1382,702,fountain_left,yellow,left,15,6
2268,1382,704,fountain_left,yellow,left,15,6
2269,1381,708,fountain_left,yellow,left,15,6
2270,1372,710,fountain_left,yellow,left,15,6
2271,1366,707,fountain_left,yellow,left,15,6
2272,1367,702,fountain_left,yellow,left,15,6
2273,1367,705,fountain_left,yellow,left,15,6
2274,1367,704,fountain_left,yellow,left,15,6
2275,1370,702,fountain_left,yellow,left,15,6
2276,1375,702,fountain_left,yellow,left,15,6
2277,1377,702,fountain_left,yellow,left,15,6
2278,1372,701,fountain_left,yellow,left,15,6
2279,1375,701,fountain_left,yellow,left,15,6
2280,1361,706,fountain_left,yellow,left,15,6
2281,1364,705,fountain_left,yellow,left,15,6
2282,1356,703,fountain_left,yellow,left,15,6
2283,1355,704,fountain_left,yellow,left,15,6
2284,1364,699,fountain_left,yellow,left,15,6
2285,1365,692,fountain_left,yellow,left,15,6
2286,1369,691,fountain_left,yellow,left,15,6
2287,1370,691,fountain_left,yellow,left,15,6
2288,1379,682,fountain_left,yellow,left,15,6
2289,1380,683,fountain_left,yellow,left,15,6
2290,1384,678,fountain_left,yellow,left,15,6
2291,1398,679,fountain_left,yellow,left,15,6
2292,1391,673,fountain_left,yellow,left,15,6
2293,1400,673,fountain_left,yellow,left,15,6
2294,1399,676,fountain_left,yellow,left,15,6
2295,1411,679,fountain_left,yellow,left,15,6
2296,1400,679,fountain_left,yellow,left,15,6
2297,1403,678,fountain_left,yellow,left,15,6
2298,1403,681,fountain_left,yellow,left,15,6
2299,1399,687,fountain_left,yellow,left,15,6
2300,1399,688,fountain_left,yellow,left,15,6
2301,1396,692,fountain_left,yellow,left,15,6
2302,1395,691,fountain_left,yellow,left,15,6
2303,1396,689,fountain_left,yellow,left,15,6
2304,1396,691,fountain_left,yellow,left,15,6
2305,1392,690,fountain_left,yellow,left,15,6
2306,1393,684,fountain_left,yellow,left,15,6
2307,1395,682,fountain_left,yellow,left,15,6
2308,1397,682,fountain_left,yellow,left,15,6
2309,1398,685,fountain_left,yellow,left,15,6
2310,1394,682,fountain_left,yellow,left,15,6
2311,1394,682,fountain_left,yellow,left,15,6
2312,1392,680,fountain_left,yellow,left,15,6
2313,1394,677,fountain_left,yellow,left,15,6
2314,1391,680,fountain_left,yellow,left,15,6
2315,1391,683,fountain_left,yellow,left,15,6
2316,1389,681,fountain_left,yellow,left,15,6
2317,1394,701,fountain_left,yellow,left,15,6
2318,1389,686,fountain_left,yellow,left,15,6
2319,1389,690,fountain_left,yellow,left,15,6
2320,1381,697,fountain_left,yellow,left,15,6
2321,1377,701,fountain_left,yellow,left,15,6
2322,1379,703,fountain_left,yellow,left,15,6
2323,1379,703,fountain_left,yellow,left,15,6
2324,1365,703,fountain_left,yellow,left,15,6
2325,1369,714,fountain_left,yellow,left,15,6
2326,1371,706,fountain_left,yellow,left,15,6
2327,1372,705,fountain_left,yellow,left,15,6
2328,1365,702,fountain_left,yellow,left,15,6
2329,1365,704,fountain_left,yellow,left,15,6
2330,1364,722,fountain_left,yellow,left,15,6
2331,1361,709,fountain_left,yellow,left,15,6
2332,1357,720,fountain_left,yellow,left,15,6
2333,1359,722,fountain_left,yellow,left,15,6
2334,1359,712,fountain_left,yellow,left,15,6
2335,1359,728,fountain_left,yellow,left,15,6
2336,1360,725,fountain_left,yellow,left,15,6
2337,1369,712,fountain_left,yellow,left,15,6
2338,1369,709,fountain_left,yellow,left,15,6
2339,1370,709,fountain_left,yellow,left,15,6
2340,1371,707,fountain_left,yellow,left,15,6
2341,1377,708,fountain_left,yellow,left,15,6
2342,1374,706,fountain_left,yellow,left,15,6
2343,1373,708,fountain_left,yellow,left,15,6
2344,1370,709,fountain_left,yellow,left,15,6
2345,1368,708,fountain_left,yellow,left,15,6
2346,1375,702,fountain_left,yellow,left,15,6
2347,1370,702,fountain_left,yellow,left,15,6
2348,1363,705,fountain_left,yellow,left,15,6
2349,1371,705,fountain_left,yellow,left,15,6
2350,1383,699,fountain_left,yellow,left,15,6
2351,1383,699,fountain_left,yellow,left,15,6
2352,1389,693,fountain_left,yellow,left,15,6
2353,1391,692,fountain_left,yellow,left,15,6
2354,1391,690,fountain_left,yellow,left,15,6
2355,1392,688,fountain_left,yellow,left,15,6
2356,1393,688,fountain_left,yellow,left,15,6
2357,1397,680,fountain_left,yellow,left,15,6
2358,1398,686,fountain_left,yellow,left,15,6
2359,1398,689,fountain_left,yellow,left,15,6
2360,1397,690,fountain_left,yellow,left,15,6
2361,1396,693,fountain_left,yellow,left,15,6
2362,1394,694,fountain_left,yellow,left,15,6
2363,1392,697,fountain_left,yellow,left,15,6
2364,1394,699,fountain_left,yellow,left,15,6
2365,1394,699,fountain_left,yellow,left,15,6
2366,1393,699,fountain_left,yellow,left,15,6
2367,1386,698,fountain_left,yellow,left,15,6
2368,1394,694,fountain_left,yellow,left,15,6
2369,1393,692,fountain_left,yellow,left,15,6
2370,1388,696,fountain_left,yellow,left,15,6
2371,1382,694,fountain_left,yellow,left,15,6
2372,1392,696,fountain_left,yellow,left,15,6
2373,1390,698,fountain_left,yellow,left,15,6
2374,1391,696,fountain_left,yellow,left,15,6
2375,1392,688,fountain_left,yellow,left,15,6
2376,1395,687,fountain_left,yellow,left,15,6
2377,1391,687,fountain_left,yellow,left,15,6
2378,1392,692,fountain_left,yellow,left,15,6
2379,1392,692,fountain_left,yellow,left,15,6
