t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2652,1302,656,branch_left,yellow,right,5,17
2653,1304,646,branch_left,yellow,right,5,17
2654,1300,643,branch_left,yellow,right,5,17
2655,1298,640,branch_left,yellow,right,5,17
2656,1285,631,branch_left,yellow,right,5,17
2657,1272,630,branch_left,yellow,right,5,17
2658,1273,630,branch_left,yellow,right,5,17
2659,1273,626,branch_left,yellow,right,5,17
2660,1269,628,branch_left,yellow,right,5,17
2661,1268,629,branch_left,yellow,right,5,17
2662,1276,635,branch_left,yellow,right,5,17
2663,1281,639,branch_left,yellow,right,5,17
2664,1286,635,branch_left,yellow,right,5,17
2665,1288,636,branch_left,yellow,right,5,17
2666,1289,636,branch_left,yellow,right,5,17
2667,1289,640,branch_left,yellow,right,5,17
2669,1293,641,branch_left,yellow,right,5,17
2670,1295,646,branch_left,yellow,right,5,17
2671,1295,649,branch_left,yellow,right,5,17
2672,1287,653,branch_left,yellow,right,5,17
2673,1281,650,branch_left,yellow,right,5,17
2674,1281,651,branch_left,yellow,right,5,17
2675,1278,648,branch_left,yellow,right,5,17
2676,1285,651,branch_left,yellow,right,5,17
2677,1279,648,branch_left,yellow,right,5,17
2678,1278,648,branch_left,yellow,right,5,17
2679,1281,641,branch_left,yellow,right,5,17
2680,1278,644,branch_left,yellow,right,5,17
2681,1281,644,branch_left,yellow,right,5,17
2682,1276,638,branch_left,yellow,right,5,17
2683,1275,633,branch_left,yellow,right,5,17
2684,1276,636,branch_left,yellow,right,5,17
2685,1271,635,branch_left,yellow,right,5,17
2686,1272,619,branch_left,yellow,right,5,17
2687,1265,618,branch_left,yellow,right,5,17
2688,1262,618,point outside of all zones,yellow,right,5,17
2689,1262,617,branch_left,yellow,right,5,17
2690,1265,618,branch_left,yellow,right,5,17
2691,1278,629,branch_left,yellow,right,5,17
2692,1279,641,branch_left,yellow,right,5,17
2693,1284,659,branch_left,yellow,right,5,17
2694,1287,654,branch_left,yellow,right,5,17
2695,1294,679,branch_left,yellow,right,5,17
2696,1301,686,branch_left,yellow,right,5,17
2697,1362,717,fountain_left,yellow,right,5,17
2698,1319,699,fountain_left,yellow,right,5,17
2699,1321,705,fountain_left,yellow,right,5,17
2700,1327,705,fountain_left,yellow,right,5,17
2701,1323,702,fountain_left,yellow,right,5,17
2702,1328,701,fountain_left,yellow,right,5,17
2703,1323,700,fountain_left,yellow,right,5,17
2704,1315,699,fountain_left,yellow,right,5,17
2705,1314,698,fountain_left,yellow,right,5,17
2706,1313,693,fountain_left,yellow,right,5,17
2707,1312,695,fountain_left,yellow,right,5,17
2708,1312,694,fountain_left,yellow,right,5,17
2709,1314,696,fountain_left,yellow,right,5,17
2710,1309,688,branch_left,yellow,right,5,17
2711,1361,715,fountain_left,yellow,right,5,17
2712,1309,681,branch_left,yellow,right,5,17
2713,1311,679,branch_left,yellow,right,5,17
2714,1313,679,branch_left,yellow,right,5,17
2715,1311,678,branch_left,yellow,right,5,17
2716,1310,674,branch_left,yellow,right,5,17
2717,1303,678,branch_left,yellow,right,5,17
2718,1298,663,branch_left,yellow,right,5,17
2719,1296,662,branch_left,yellow,right,5,17
2720,1287,652,branch_left,yellow,right,5,17
2721,1283,652,branch_left,yellow,right,5,17
2722,1283,655,branch_left,yellow,right,5,17
2723,1282,657,branch_left,yellow,right,5,17
2724,1282,655,branch_left,yellow,right,5,17
2725,1284,657,branch_left,yellow,right,5,17
2726,1289,662,branch_left,yellow,right,5,17
2727,1290,663,branch_left,yellow,right,5,17
2728,1289,664,branch_left,yellow,right,5,17
2729,1288,659,branch_left,yellow,right,5,17
2730,1289,659,branch_left,yellow,right,5,17
2731,1288,656,branch_left,yellow,right,5,17
2732,1288,660,branch_left,yellow,right,5,17
2733,1285,655,branch_left,yellow,right,5,17
2734,1292,655,branch_left,yellow,right,5,17
2735,1291,653,branch_left,yellow,right,5,17
2736,1280,648,branch_left,yellow,right,5,17
2737,1276,646,branch_left,yellow,right,5,17
2738,1273,632,branch_left,yellow,right,5,17
2739,1270,629,branch_left,yellow,right,5,17
2740,1270,626,branch_left,yellow,right,5,17
2741,1272,628,branch_left,yellow,right,5,17
2742,1276,627,branch_left,yellow,right,5,17
2743,1276,627,branch_left,yellow,right,5,17
2744,1276,624,branch_left,yellow,right,5,17
2745,1278,625,branch_left,yellow,right,5,17
2746,1279,624,branch_left,yellow,right,5,17
2747,1278,624,branch_left,yellow,right,5,17
2748,1276,626,branch_left,yellow,right,5,17
2749,1274,625,branch_left,yellow,right,5,17
2750,1276,620,branch_left,yellow,right,5,17
2751,1279,631,branch_left,yellow,right,5,17
2752,1278,632,branch_left,yellow,right,5,17
2753,1269,625,branch_left,yellow,right,5,17
2754,1271,624,branch_left,yellow,right,5,17
2755,1270,621,branch_left,yellow,right,5,17
2756,1269,620,branch_left,yellow,right,5,17
2757,1273,621,branch_left,yellow,right,5,17
2758,1277,622,branch_left,yellow,right,5,17
2759,1279,623,branch_left,yellow,right,5,17
2760,1280,626,branch_left,yellow,right,5,17
2761,1280,633,branch_left,yellow,right,5,17
2762,1280,646,branch_left,yellow,right,5,17
2763,1281,653,branch_left,yellow,right,5,17
2764,1290,664,branch_left,yellow,right,5,17
2765,1293,660,branch_left,yellow,right,5,17
2766,1293,663,branch_left,yellow,right,5,17
2767,1296,657,branch_left,yellow,right,5,17
2768,1284,654,branch_left,yellow,right,5,17
2769,1286,651,branch_left,yellow,right,5,17
2770,1290,645,branch_left,yellow,right,5,17
2771,1291,653,branch_left,yellow,right,5,17
2772,1291,672,branch_left,yellow,right,5,17
2773,1291,674,branch_left,yellow,right,5,17
2774,1297,676,branch_left,yellow,right,5,17
2775,1303,683,branch_left,yellow,right,5,17
2776,1305,685,branch_left,yellow,right,5,17
2777,1311,700,branch_left,yellow,right,5,17
2778,1316,710,branch_left,yellow,right,5,17
2779,1326,717,fountain_left,yellow,right,5,17
2780,1326,719,fountain_left,yellow,right,5,17
2781,1328,713,fountain_left,yellow,right,5,17
2782,1339,725,fountain_left,yellow,right,5,17
2783,1331,729,fountain_left,yellow,right,5,17
2784,1327,728,branch_left,yellow,right,5,17
2785,1327,727,branch_left,yellow,right,5,17
2786,1326,727,branch_left,yellow,right,5,17
2787,1330,732,branch_left,yellow,right,5,17
2788,1332,734,fountain_left,yellow,right,5,17
2789,1337,742,fountain_left,yellow,right,5,17
2790,1342,749,fountain_left,yellow,right,5,17
2791,1345,750,fountain_left,yellow,right,5,17
2792,1344,752,fountain_left,yellow,right,5,17
2793,1345,750,fountain_left,yellow,right,5,17
2794,1346,754,fountain_left,yellow,right,5,17
2795,1352,755,fountain_left,yellow,right,5,17
2796,1353,761,fountain_left,yellow,right,5,17
2797,1354,761,fountain_left,yellow,right,5,17
2798,1360,763,fountain_left,yellow,right,5,17
2799,1360,757,fountain_left,yellow,right,5,17
2800,1353,730,fountain_left,yellow,right,5,17
2801,1356,736,fountain_left,yellow,right,5,17
2802,1363,741,fountain_left,yellow,right,5,17
2803,1364,753,fountain_left,yellow,right,5,17
2804,1366,760,fountain_left,yellow,right,5,17
2805,1366,757,fountain_left,yellow,right,5,17
2806,1366,758,fountain_left,yellow,right,5,17
2807,1369,758,fountain_left,yellow,right,5,17
2808,1374,763,fountain_left,yellow,right,5,17
2809,1375,760,fountain_left,yellow,right,5,17
2810,1378,757,fountain_left,yellow,right,5,17
