t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1930,1375,57,fountain_right,blue,left,12,9
1931,1374,56,fountain_right,blue,left,12,9
1932,1379,47,branch_right,blue,left,12,9
1933,1375,57,fountain_right,blue,left,12,9
1934,1372,64,fountain_right,blue,left,12,9
1935,1373,63,fountain_right,blue,left,12,9
1936,1369,74,fountain_right,blue,left,12,9
1937,1370,68,fountain_right,blue,left,12,9
1938,1366,74,fountain_right,blue,left,12,9
1939,1365,76,fountain_right,blue,left,12,9
1940,1365,78,fountain_right,blue,left,12,9
1941,1362,79,fountain_right,blue,left,12,9
1942,1347,77,fountain_right,blue,left,12,9
1943,1355,60,fountain_right,blue,left,12,9
1944,1340,54,fountain_right,blue,left,12,9
1945,1329,51,fountain_right,blue,left,12,9
1946,1327,45,fountain_right,blue,left,12,9
1947,1332,55,fountain_right,blue,left,12,9
1948,1339,55,fountain_right,blue,left,12,9
1949,1335,50,fountain_right,blue,left,12,9
1950,1349,63,fountain_right,blue,left,12,9
1951,1353,61,fountain_right,blue,left,12,9
1952,1363,67,fountain_right,blue,left,12,9
1953,1369,65,fountain_right,blue,left,12,9
1954,1381,68,fountain_right,blue,left,12,9
1955,1379,79,fountain_right,blue,left,12,9
1956,1393,74,fountain_right,blue,left,12,9
1957,1398,76,fountain_right,blue,left,12,9
1958,1405,83,fountain_right,blue,left,12,9
1959,1408,85,fountain_right,blue,left,12,9
1960,1403,88,fountain_right,blue,left,12,9
1961,1401,88,fountain_right,blue,left,12,9
1962,1409,82,fountain_right,blue,left,12,9
1963,1404,85,fountain_right,blue,left,12,9
1964,1405,84,fountain_right,blue,left,12,9
1965,1401,91,fountain_right,blue,left,12,9
1966,1397,94,fountain_right,blue,left,12,9
1967,1382,96,fountain_right,blue,left,12,9
1968,1394,101,fountain_right,blue,left,12,9
1969,1398,110,fountain_right,blue,left,12,9
1970,1388,132,fountain_right,blue,left,12,9
1971,1383,152,fountain_right,blue,left,12,9
1972,1375,166,fountain_right,blue,left,12,9
1973,1359,195,branch_right,blue,left,12,9
1974,1345,220,branch_right,blue,left,12,9
1975,1332,227,branch_right,blue,left,12,9
1976,1306,249,branch_right,blue,left,12,9
1977,1298,251,branch_right,blue,left,12,9
1978,1290,270,branch_right,blue,left,12,9
1979,1274,285,branch_right,blue,left,12,9
1980,1262,291,branch_right,blue,left,12,9
1981,1254,315,branch_right,blue,left,12,9
1982,1248,326,branch_right,blue,left,12,9
1983,1236,340,branch_right,blue,left,12,9
1984,1239,349,test,blue,left,12,9
1985,1234,369,test,blue,left,12,9
1986,1232,375,test,blue,left,12,9
1987,1230,401,test,blue,left,12,9
1988,1232,416,test,blue,left,12,9
1989,1237,415,test,blue,left,12,9
1990,1238,419,test,blue,left,12,9
1991,1245,428,test,blue,left,12,9
1992,1254,454,test,blue,left,12,9
1993,1271,465,branch_left,blue,left,12,9
1994,1282,470,branch_left,blue,left,12,9
1995,1284,475,branch_left,blue,left,12,9
1996,1290,482,branch_left,blue,left,12,9
1997,1294,484,branch_left,blue,left,12,9
1998,1304,502,branch_left,blue,left,12,9
1999,1309,510,branch_left,blue,left,12,9
2000,1321,526,branch_left,blue,left,12,9
2001,1325,530,branch_left,blue,left,12,9
2002,1347,540,branch_left,blue,left,12,9
2003,1358,543,branch_left,blue,left,12,9
2004,1365,550,branch_left,blue,left,12,9
2005,1367,561,branch_left,blue,left,12,9
2006,1383,584,branch_left,blue,left,12,9
2007,1390,594,branch_left,blue,left,12,9
2008,1398,608,branch_left,blue,left,12,9
2009,1398,615,branch_left,blue,left,12,9
2010,1398,619,branch_left,blue,left,12,9
2011,1388,634,branch_left,blue,left,12,9
2012,1386,644,fountain_left,blue,left,12,9
2013,1391,655,fountain_left,blue,left,12,9
2014,1379,661,fountain_left,blue,left,12,9
2015,1372,654,fountain_left,blue,left,12,9
2016,1373,655,fountain_left,blue,left,12,9
2017,1374,648,branch_left,blue,left,12,9
2018,1379,649,fountain_left,blue,left,12,9
2019,1375,646,branch_left,blue,left,12,9
2020,1383,653,fountain_left,blue,left,12,9
2021,1384,653,fountain_left,blue,left,12,9
2022,1380,641,branch_left,blue,left,12,9
2023,1377,643,branch_left,blue,left,12,9
2024,1379,644,branch_left,blue,left,12,9
2025,1384,646,fountain_left,blue,left,12,9
2026,1380,648,fountain_left,blue,left,12,9
2027,1391,654,fountain_left,blue,left,12,9
2028,1393,650,fountain_left,blue,left,12,9
2029,1405,658,fountain_left,blue,left,12,9
2030,1412,665,fountain_left,blue,left,12,9
2031,1424,671,fountain_left,blue,left,12,9
2032,1431,662,fountain_left,blue,left,12,9
2033,1440,651,fountain_left,blue,left,12,9
2034,1434,648,fountain_left,blue,left,12,9
2035,1437,652,fountain_left,blue,left,12,9
2036,1446,654,fountain_left,blue,left,12,9
2037,1433,655,fountain_left,blue,left,12,9
2038,1435,655,fountain_left,blue,left,12,9
2039,1432,661,fountain_left,blue,left,12,9
2040,1425,678,fountain_left,blue,left,12,9
2041,1423,682,fountain_left,blue,left,12,9
2042,1407,682,fountain_left,blue,left,12,9
2043,1400,676,fountain_left,blue,left,12,9
2044,1375,691,fountain_left,blue,left,12,9
2045,1378,695,fountain_left,blue,left,12,9
2046,1369,715,fountain_left,blue,left,12,9
2047,1368,709,fountain_left,blue,left,12,9
2048,1352,685,fountain_left,blue,left,12,9
2049,1350,673,fountain_left,blue,left,12,9
2050,1322,642,branch_left,blue,left,12,9
2051,1312,625,branch_left,blue,left,12,9
2052,1299,586,branch_left,blue,left,12,9
2053,1292,562,branch_left,blue,left,12,9
2054,1279,524,branch_left,blue,left,12,9
2055,1271,498,branch_left,blue,left,12,9
2056,1251,467,branch_left,blue,left,12,9
2057,1247,446,test,blue,left,12,9
2058,1229,423,test,blue,left,12,9
2059,1216,411,test,blue,left,12,9
2060,1179,397,test,blue,left,12,9
2061,1142,400,test,blue,left,12,9
2062,1121,396,test,blue,left,12,9
2063,1088,400,test,blue,left,12,9
2064,1055,397,test,blue,left,12,9
2065,1032,401,test,blue,left,12,9
2066,999,404,test,blue,left,12,9
2067,1011,403,test,blue,left,12,9
2068,1006,408,test,blue,left,12,9
2069,1016,404,test,blue,left,12,9
2070,1021,407,test,blue,left,12,9
2071,993,393,test,blue,left,12,9
2072,994,403,test,blue,left,12,9
2073,973,397,test,blue,left,12,9
2074,963,400,gate_test,blue,left,12,9
2075,954,401,gate_test,blue,left,12,9
2076,936,399,gate_test,blue,left,12,9
2077,909,402,gate_test,blue,left,12,9
2078,904,409,gate_test,blue,left,12,9
2079,868,405,gate_test,blue,left,12,9
2080,840,384,gate,blue,left,12,9
2081,811,354,capture,blue,left,12,9
2082,796,344,capture,blue,left,12,9
2083,752,329,capture,blue,left,12,9
2084,738,321,capture,blue,left,12,9
2085,707,285,capture,blue,left,12,9
2086,715,274,capture,blue,left,12,9
2087,685,269,capture,blue,left,12,9
2088,678,262,capture,blue,left,12,9
2089,647,245,capture,blue,left,12,9
2090,673,257,capture,blue,left,12,9
2091,676,266,capture,blue,left,12,9
2092,701,269,capture,blue,left,12,9
2093,724,273,capture,blue,left,12,9
2094,735,265,capture,blue,left,12,9
2095,736,279,capture,blue,left,12,9
2096,725,270,capture,blue,left,12,9
2097,723,264,capture,blue,left,12,9
2098,697,264,capture,blue,left,12,9
2099,679,256,capture,blue,left,12,9
2100,648,256,capture,blue,left,12,9
2101,648,256,capture,blue,left,12,9
2102,648,256,capture,blue,left,12,9
2103,635,268,capture,blue,left,12,9
2104,630,249,capture,blue,left,12,9
2105,640,249,capture,blue,left,12,9
2106,632,244,capture,blue,left,12,9
2107,658,263,capture,blue,left,12,9
2108,668,270,capture,blue,left,12,9
2109,674,271,capture,blue,left,12,9
2110,686,278,capture,blue,left,12,9
2111,712,287,capture,blue,left,12,9
2112,746,309,capture,blue,left,12,9
2113,752,322,capture,blue,left,12,9
2114,771,341,capture,blue,left,12,9
2115,805,357,capture,blue,left,12,9
2116,815,374,capture,blue,left,12,9
2117,831,384,gate,blue,left,12,9
2118,836,392,gate,blue,left,12,9
2119,865,402,gate_test,blue,left,12,9
2120,892,406,gate_test,blue,left,12,9
2121,911,407,gate_test,blue,left,12,9
2122,932,408,gate_test,blue,left,12,9
2123,943,409,gate_test,blue,left,12,9
2124,961,390,gate_test,blue,left,12,9
2125,965,396,gate_test,blue,left,12,9
2126,1014,409,test,blue,left,12,9
2127,1028,405,test,blue,left,12,9
2128,1055,403,test,blue,left,12,9
2129,1066,397,test,blue,left,12,9
2130,1086,393,test,blue,left,12,9
2131,1115,397,test,blue,left,12,9
2132,1143,397,test,blue,left,12,9
2133,1173,395,test,blue,left,12,9
2134,1188,406,test,blue,left,12,9
2135,1217,423,test,blue,left,12,9
2136,1214,417,test,blue,left,12,9
2137,1234,454,test,blue,left,12,9
2138,1241,462,test,blue,left,12,9
2139,1246,490,branch_left,blue,left,12,9
2140,1252,497,branch_left,blue,left,12,9
2141,1265,516,branch_left,blue,left,12,9
2142,1269,525,branch_left,blue,left,12,9
2143,1288,555,branch_left,blue,left,12,9
2144,1290,566,branch_left,blue,left,12,9
2145,1299,596,branch_left,blue,left,12,9
2146,1302,614,branch_left,blue,left,12,9
2147,1301,602,branch_left,blue,left,12,9
2148,1303,598,branch_left,blue,left,12,9
2149,1326,598,branch_left,blue,left,12,9
2150,1334,594,branch_left,blue,left,12,9
2151,1327,588,branch_left,blue,left,12,9
2152,1325,588,branch_left,blue,left,12,9
2153,1323,587,branch_left,blue,left,12,9
2154,1314,571,branch_left,blue,left,12,9
2155,1309,573,branch_left,blue,left,12,9
2156,1309,556,branch_left,blue,left,12,9
2157,1306,539,branch_left,blue,left,12,9
2158,1309,524,branch_left,blue,left,12,9
2159,1306,508,branch_left,blue,left,12,9
2160,1283,493,branch_left,blue,left,12,9
2161,1261,472,branch_left,blue,left,12,9
2162,1259,462,branch_left,blue,left,12,9
2163,1246,435,test,blue,left,12,9
2164,1239,428,test,blue,left,12,9
2165,1233,412,test,blue,left,12,9
2166,1222,379,test,blue,left,12,9
2167,1229,363,test,blue,left,12,9
2168,1237,330,branch_right,blue,left,12,9
2169,1249,309,branch_right,blue,left,12,9
2170,1269,274,branch_right,blue,left,12,9
2171,1277,272,branch_right,blue,left,12,9
2172,1312,252,branch_right,blue,left,12,9
2173,1315,251,branch_right,blue,left,12,9
2174,1326,231,branch_right,blue,left,12,9
2175,1330,224,branch_right,blue,left,12,9
2176,1334,199,branch_right,blue,left,12,9
2177,1340,184,branch_right,blue,left,12,9
2178,1343,167,fountain_right,blue,left,12,9
2179,1339,162,fountain_right,blue,left,12,9
2180,1343,154,fountain_right,blue,left,12,9
2181,1349,147,fountain_right,blue,left,12,9
2182,1349,143,fountain_right,blue,left,12,9
2183,1352,125,fountain_right,blue,left,12,9
2184,1350,126,fountain_right,blue,left,12,9
2185,1352,128,fountain_right,blue,left,12,9
2186,1347,134,fountain_right,blue,left,12,9
2187,1347,142,fountain_right,blue,left,12,9
2188,1351,142,fountain_right,blue,left,12,9
2189,1334,144,fountain_right,blue,left,12,9
2190,1320,133,fountain_right,blue,left,12,9
2191,1308,124,fountain_right,blue,left,12,9
2192,1326,140,fountain_right,blue,left,12,9
2193,1329,141,fountain_right,blue,left,12,9
2194,1331,144,fountain_right,blue,left,12,9
2195,1324,147,fountain_right,blue,left,12,9
2196,1337,140,fountain_right,blue,left,12,9
2197,1341,137,fountain_right,blue,left,12,9
2198,1345,129,fountain_right,blue,left,12,9
2199,1344,126,fountain_right,blue,left,12,9
2200,1355,122,fountain_right,blue,left,12,9
2201,1359,121,fountain_right,blue,left,12,9
2202,1356,113,fountain_right,blue,left,12,9
2203,1358,115,fountain_right,blue,left,12,9
2204,1354,113,fountain_right,blue,left,12,9
2205,1350,115,fountain_right,blue,left,12,9
2206,1359,94,fountain_right,blue,left,12,9
2207,1356,78,fountain_right,blue,left,12,9
2208,1346,65,fountain_right,blue,left,12,9
2209,1337,59,fountain_right,blue,left,12,9
2210,1327,61,fountain_right,blue,left,12,9
2211,1312,90,fountain_right,blue,left,12,9
2212,1307,101,fountain_right,blue,left,12,9
2213,1320,103,fountain_right,blue,left,12,9
2214,1326,105,fountain_right,blue,left,12,9
2215,1336,70,fountain_right,blue,left,12,9
2216,1339,62,fountain_right,blue,left,12,9
2217,1353,45,branch_right,blue,left,12,9
2218,1352,55,fountain_right,blue,left,12,9
2219,1369,52,fountain_right,blue,left,12,9
2220,1370,56,fountain_right,blue,left,12,9
2221,1383,68,fountain_right,blue,left,12,9
2222,1397,80,fountain_right,blue,left,12,9
2223,1405,82,fountain_right,blue,left,12,9
2224,1405,85,fountain_right,blue,left,12,9
2225,1404,85,fountain_right,blue,left,12,9
2226,1382,80,fountain_right,blue,left,12,9
2227,1380,79,fountain_right,blue,left,12,9
2228,1377,64,fountain_right,blue,left,12,9
2229,1369,66,fountain_right,blue,left,12,9
2230,1343,51,fountain_right,blue,left,12,9
2231,1333,50,fountain_right,blue,left,12,9
2232,1333,43,branch_right,blue,left,12,9
2233,1338,57,fountain_right,blue,left,12,9
2234,1344,79,fountain_right,blue,left,12,9
2235,1352,80,fountain_right,blue,left,12,9
2236,1373,78,fountain_right,blue,left,12,9
2237,1395,78,fountain_right,blue,left,12,9
2238,1407,91,fountain_right,blue,left,12,9
2239,1387,104,fountain_right,blue,left,12,9
2240,1364,129,fountain_right,blue,left,12,9
2241,1369,153,fountain_right,blue,left,12,9
2242,1346,196,branch_right,blue,left,12,9
2243,1330,219,branch_right,blue,left,12,9
2244,1300,263,branch_right,blue,left,12,9
2245,1282,282,branch_right,blue,left,12,9
2246,1244,310,branch_right,blue,left,12,9
2247,1241,323,branch_right,blue,left,12,9
2248,1231,358,test,blue,left,12,9
2249,1229,364,test,blue,left,12,9
2250,1229,406,test,blue,left,12,9
2251,1235,425,test,blue,left,12,9
2252,1256,458,test,blue,left,12,9
2253,1269,474,branch_left,blue,left,12,9
2254,1289,508,branch_left,blue,left,12,9
2255,1295,521,branch_left,blue,left,12,9
2256,1307,549,branch_left,blue,left,12,9
2257,1317,566,branch_left,blue,left,12,9
2258,1324,599,branch_left,blue,left,12,9
2259,1330,615,branch_left,blue,left,12,9
2260,1330,647,branch_left,blue,left,12,9
2261,1332,655,branch_left,blue,left,12,9
2262,1344,659,branch_left,blue,left,12,9
2263,1345,665,branch_left,blue,left,12,9
2264,1357,686,fountain_left,blue,left,12,9
2265,1373,693,fountain_left,blue,left,12,9
2266,1395,696,fountain_left,blue,left,12,9
2267,1404,688,fountain_left,blue,left,12,9
2268,1425,678,fountain_left,blue,left,12,9
2269,1408,664,fountain_left,blue,left,12,9
2270,1401,662,fountain_left,blue,left,12,9
2271,1428,668,fountain_left,blue,left,12,9
2272,1427,668,fountain_left,blue,left,12,9
2273,1430,673,fountain_left,blue,left,12,9
2274,1422,680,fountain_left,blue,left,12,9
2275,1409,679,fountain_left,blue,left,12,9
2276,1381,710,fountain_left,blue,left,12,9
2277,1372,710,fountain_left,blue,left,12,9
2278,1370,706,fountain_left,blue,left,12,9
2279,1364,692,fountain_left,blue,left,12,9
2280,1337,658,branch_left,blue,left,12,9
2281,1334,645,branch_left,blue,left,12,9
2282,1305,607,branch_left,blue,left,12,9
2283,1295,588,branch_left,blue,left,12,9
2284,1284,555,branch_left,blue,left,12,9
2285,1280,538,branch_left,blue,left,12,9
2286,1276,498,branch_left,blue,left,12,9
2287,1265,470,branch_left,blue,left,12,9
2288,1233,438,test,blue,left,12,9
2289,1230,429,test,blue,left,12,9
2290,1205,394,test,blue,left,12,9
2291,1178,393,test,blue,left,12,9
2292,1120,394,test,blue,left,12,9
2293,1114,401,test,blue,left,12,9
2294,1069,391,test,blue,left,12,9
2295,1040,411,test,blue,left,12,9
2296,1012,396,test,blue,left,12,9
2297,986,401,test,blue,left,12,9
2298,935,400,gate_test,blue,left,12,9
2299,906,409,gate_test,blue,left,12,9
2300,867,400,gate_test,blue,left,12,9
2301,854,385,gate_test,blue,left,12,9
2302,834,373,capture,blue,left,12,9
2303,808,365,capture,blue,left,12,9
2304,792,330,capture,blue,left,12,9
2305,766,307,capture,blue,left,12,9
2306,754,301,capture,blue,left,12,9
2307,704,286,capture,blue,left,12,9
2308,695,278,capture,blue,left,12,9
2309,694,285,capture,blue,left,12,9
2310,694,285,capture,blue,left,12,9
2311,694,285,capture,blue,left,12,9
2312,676,255,capture,blue,left,12,9
2313,666,256,capture,blue,left,12,9
2314,663,254,capture,blue,left,12,9
2315,687,278,capture,blue,left,12,9
2316,703,275,capture,blue,left,12,9
2317,716,297,capture,blue,left,12,9
2318,730,298,capture,blue,left,12,9
2319,753,332,capture,blue,left,12,9
2320,760,342,capture,blue,left,12,9
2321,784,364,capture,blue,left,12,9
2322,797,372,capture,blue,left,12,9
2323,821,382,capture,blue,left,12,9
2324,835,386,gate,blue,left,12,9
2325,835,386,gate,blue,left,12,9
2326,874,405,gate_test,blue,left,12,9
2327,894,407,gate_test,blue,left,12,9
2328,901,407,gate_test,blue,left,12,9
2329,919,403,gate_test,blue,left,12,9
2330,914,411,gate_test,blue,left,12,9
2331,937,404,gate_test,blue,left,12,9
2332,931,410,gate_test,blue,left,12,9
2333,961,415,gate_test,blue,left,12,9
2334,962,405,gate_test,blue,left,12,9
2335,971,394,gate_test,blue,left,12,9
2336,970,401,gate_test,blue,left,12,9
2337,1011,405,test,blue,left,12,9
2338,1033,404,test,blue,left,12,9
2339,1078,402,test,blue,left,12,9
2340,1091,395,test,blue,left,12,9
2341,1114,400,test,blue,left,12,9
2342,1140,400,test,blue,left,12,9
2343,1173,402,test,blue,left,12,9
2344,1180,403,test,blue,left,12,9
2345,1200,416,test,blue,left,12,9
2346,1212,419,test,blue,left,12,9
2347,1225,444,test,blue,left,12,9
2348,1234,464,test,blue,left,12,9
2349,1258,480,branch_left,blue,left,12,9
2350,1265,492,branch_left,blue,left,12,9
2351,1278,502,branch_left,blue,left,12,9
2352,1296,518,branch_left,blue,left,12,9
2353,1302,558,branch_left,blue,left,12,9
2354,1304,577,branch_left,blue,left,12,9
2355,1308,607,branch_left,blue,left,12,9
2356,1311,631,branch_left,blue,left,12,9
2357,1322,613,branch_left,blue,left,12,9
2358,1334,612,branch_left,blue,left,12,9
2359,1356,621,branch_left,blue,left,12,9
2360,1371,640,branch_left,blue,left,12,9
2361,1373,648,branch_left,blue,left,12,9
2362,1379,656,fountain_left,blue,left,12,9
2363,1391,662,fountain_left,blue,left,12,9
2364,1389,661,fountain_left,blue,left,12,9
2365,1387,644,fountain_left,blue,left,12,9
2366,1378,632,branch_left,blue,left,12,9
2367,1366,609,branch_left,blue,left,12,9
2368,1358,600,branch_left,blue,left,12,9
2369,1342,573,branch_left,blue,left,12,9
2370,1326,563,branch_left,blue,left,12,9
2371,1291,550,branch_left,blue,left,12,9
2372,1282,547,branch_left,blue,left,12,9
2373,1267,509,branch_left,blue,left,12,9
2374,1261,488,branch_left,blue,left,12,9
2375,1249,447,test,blue,left,12,9
2376,1245,445,test,blue,left,12,9
2377,1216,392,test,blue,left,12,9
2378,1220,359,test,blue,left,12,9
2379,1238,338,branch_right,blue,left,12,9
2380,1271,286,branch_right,blue,left,12,9
2381,1276,263,branch_right,blue,left,12,9
2382,1303,227,branch_right,blue,left,12,9
2383,1327,212,branch_right,blue,left,12,9
2384,1338,191,branch_right,blue,left,12,9
2385,1338,179,branch_right,blue,left,12,9
2386,1350,139,fountain_right,blue,left,12,9
2387,1355,123,fountain_right,blue,left,12,9
2388,1358,86,fountain_right,blue,left,12,9
2389,1366,81,fountain_right,blue,left,12,9
2390,1373,71,fountain_right,blue,left,12,9
2391,1376,61,fountain_right,blue,left,12,9
2392,1379,76,fountain_right,blue,left,12,9
2393,1383,76,fountain_right,blue,left,12,9
2394,1392,73,fountain_right,blue,left,12,9
2395,1390,70,fountain_right,blue,left,12,9
2396,1384,72,fountain_right,blue,left,12,9
2397,1353,79,fountain_right,blue,left,12,9
2398,1333,47,fountain_right,blue,left,12,9
2399,1332,49,fountain_right,blue,left,12,9
2400,1341,49,fountain_right,blue,left,12,9
2401,1347,49,fountain_right,blue,left,12,9
2402,1336,40,branch_right,blue,left,12,9
2403,1319,49,fountain_right,blue,left,12,9
2404,1304,83,fountain_right,blue,left,12,9
2405,1292,109,fountain_right,blue,left,12,9
2406,1287,135,fountain_right,blue,left,12,9
2407,1276,158,branch_right,blue,left,12,9
2408,1268,197,branch_right,blue,left,12,9
2409,1261,220,branch_right,blue,left,12,9
2410,1252,263,branch_right,blue,left,12,9
2411,1238,298,branch_right,blue,left,12,9
2412,1238,319,branch_right,blue,left,12,9
2413,1226,357,test,blue,left,12,9
2414,1209,374,test,blue,left,12,9
2415,1174,381,test,blue,left,12,9
2416,1135,385,test,blue,left,12,9
2417,1103,380,test,blue,left,12,9
2418,1076,386,test,blue,left,12,9
2419,1019,392,test,blue,left,12,9
2420,998,401,test,blue,left,12,9
2421,942,402,gate_test,blue,left,12,9
2422,918,406,gate_test,blue,left,12,9
2423,890,405,gate_test,blue,left,12,9
2424,856,377,gate_test,blue,left,12,9
2425,816,369,capture,blue,left,12,9
2426,785,359,capture,blue,left,12,9
2427,772,338,capture,blue,left,12,9
2428,737,306,capture,blue,left,12,9
2429,695,269,capture,blue,left,12,9
2430,687,277,capture,blue,left,12,9
2431,707,287,capture,blue,left,12,9
2432,700,287,capture,blue,left,12,9
2433,707,287,capture,blue,left,12,9
2434,735,303,capture,blue,left,12,9
2435,753,332,capture,blue,left,12,9
2436,765,347,capture,blue,left,12,9
2437,803,369,capture,blue,left,12,9
2438,808,379,capture,blue,left,12,9
2439,848,400,gate,blue,left,12,9
2440,855,401,gate_test,blue,left,12,9
2441,865,408,gate_test,blue,left,12,9
2442,865,407,gate_test,blue,left,12,9
2443,864,407,gate_test,blue,left,12,9
2444,886,407,gate_test,blue,left,12,9
2445,905,411,gate_test,blue,left,12,9
2446,896,417,gate_test,blue,left,12,9
2447,909,410,gate_test,blue,left,12,9
2448,926,405,gate_test,blue,left,12,9
2449,953,412,gate_test,blue,left,12,9
2450,974,410,test,blue,left,12,9
2451,1009,408,test,blue,left,12,9
2452,1042,407,test,blue,left,12,9
2453,1042,404,test,blue,left,12,9
2454,1055,400,test,blue,left,12,9
2455,1072,400,test,blue,left,12,9
2456,1114,398,test,blue,left,12,9
2457,1127,397,test,blue,left,12,9
2458,1155,378,test,blue,left,12,9
2459,1172,393,test,blue,left,12,9
2460,1190,410,test,blue,left,12,9
2461,1189,412,test,blue,left,12,9
2462,1195,397,test,blue,left,12,9
2463,1184,389,test,blue,left,12,9
2464,1189,390,test,blue,left,12,9
2465,1217,413,test,blue,left,12,9
2466,1225,413,test,blue,left,12,9
2467,1226,419,test,blue,left,12,9
2468,1251,452,test,blue,left,12,9
2469,1247,479,branch_left,blue,left,12,9
2470,1258,489,branch_left,blue,left,12,9
2471,1273,524,branch_left,blue,left,12,9
2472,1278,538,branch_left,blue,left,12,9
2473,1286,570,branch_left,blue,left,12,9
2474,1294,597,branch_left,blue,left,12,9
2475,1308,610,branch_left,blue,left,12,9
2476,1315,633,branch_left,blue,left,12,9
2477,1323,657,branch_left,blue,left,12,9
2478,1332,651,branch_left,blue,left,12,9
2479,1326,626,branch_left,blue,left,12,9
2480,1322,621,branch_left,blue,left,12,9
2481,1313,601,branch_left,blue,left,12,9
2482,1304,576,branch_left,blue,left,12,9
2483,1295,542,branch_left,blue,left,12,9
2484,1293,516,branch_left,blue,left,12,9
2485,1275,474,branch_left,blue,left,12,9
2486,1250,449,test,blue,left,12,9
2487,1242,432,test,blue,left,12,9
2488,1227,405,test,blue,left,12,9
2489,1207,391,test,blue,left,12,9
2490,1163,389,test,blue,left,12,9
2491,1155,396,test,blue,left,12,9
2492,1110,391,test,blue,left,12,9
2493,1067,388,test,blue,left,12,9
2494,1043,385,test,blue,left,12,9
2495,1017,396,test,blue,left,12,9
2496,976,409,test,blue,left,12,9
2497,958,400,gate_test,blue,left,12,9
2498,912,402,gate_test,blue,left,12,9
2499,886,399,gate_test,blue,left,12,9
2500,859,389,gate_test,blue,left,12,9
2501,861,386,gate_test,blue,left,12,9
2502,815,357,capture,blue,left,12,9
2503,790,341,capture,blue,left,12,9
2504,765,321,capture,blue,left,12,9
2505,752,304,capture,blue,left,12,9
2506,703,288,capture,blue,left,12,9
2507,690,279,capture,blue,left,12,9
2508,690,279,capture,blue,left,12,9
2509,676,261,capture,blue,left,12,9
2510,673,274,capture,blue,left,12,9
2511,667,265,capture,blue,left,12,9
2512,669,271,capture,blue,left,12,9
2513,688,269,capture,blue,left,12,9
2514,693,265,capture,blue,left,12,9
2515,683,260,capture,blue,left,12,9
2516,670,262,capture,blue,left,12,9
2517,638,258,capture,blue,left,12,9
2518,653,257,capture,blue,left,12,9
2519,680,256,capture,blue,left,12,9
2520,684,256,capture,blue,left,12,9
2521,693,261,capture,blue,left,12,9
2522,696,257,capture,blue,left,12,9
2523,694,265,capture,blue,left,12,9
2524,689,270,capture,blue,left,12,9
2525,717,264,capture,blue,left,12,9
2526,714,277,capture,blue,left,12,9
2527,719,304,capture,blue,left,12,9
2528,743,322,capture,blue,left,12,9
2529,750,333,capture,blue,left,12,9
2530,772,349,capture,blue,left,12,9
2531,787,357,capture,blue,left,12,9
2532,811,370,capture,blue,left,12,9
2533,820,382,capture,blue,left,12,9
2534,837,383,gate,blue,left,12,9
2535,852,391,gate_test,blue,left,12,9
2536,879,398,gate_test,blue,left,12,9
2537,888,404,gate_test,blue,left,12,9
2538,901,415,gate_test,blue,left,12,9
2539,909,426,gate_test,blue,left,12,9
2540,915,415,gate_test,blue,left,12,9
2541,937,398,gate_test,blue,left,12,9
2542,962,407,gate_test,blue,left,12,9
2543,982,402,test,blue,left,12,9
2544,1020,405,test,blue,left,12,9
2545,1037,398,test,blue,left,12,9
2546,1061,385,test,blue,left,12,9
2547,1086,389,test,blue,left,12,9
2548,1112,397,test,blue,left,12,9
2549,1147,396,test,blue,left,12,9
2550,1162,391,test,blue,left,12,9
2551,1132,384,test,blue,left,12,9
2552,1126,385,test,blue,left,12,9
2553,1122,392,test,blue,left,12,9
2554,1113,395,test,blue,left,12,9
2555,1088,408,test,blue,left,12,9
2556,1077,401,test,blue,left,12,9
2557,1053,400,test,blue,left,12,9
2558,1021,400,test,blue,left,12,9
2559,1004,394,test,blue,left,12,9
2560,974,391,test,blue,left,12,9
2561,956,399,gate_test,blue,left,12,9
2562,921,403,gate_test,blue,left,12,9
2563,892,395,gate_test,blue,left,12,9
2564,843,391,gate,blue,left,12,9
2565,846,391,gate,blue,left,12,9
2566,818,370,capture,blue,left,12,9
2567,803,360,capture,blue,left,12,9
2568,792,345,capture,blue,left,12,9
2569,757,327,capture,blue,left,12,9
2570,737,313,capture,blue,left,12,9
2571,723,305,capture,blue,left,12,9
2572,705,278,capture,blue,left,12,9
2573,688,271,capture,blue,left,12,9
2574,665,265,capture,blue,left,12,9
2575,654,244,capture,blue,left,12,9
2576,639,258,capture,blue,left,12,9
2577,634,257,capture,blue,left,12,9
2578,654,253,capture,blue,left,12,9
2579,657,249,capture,blue,left,12,9
2580,660,249,capture,blue,left,12,9
2581,667,251,capture,blue,left,12,9
2582,685,254,capture,blue,left,12,9
2583,688,253,capture,blue,left,12,9
2584,688,246,capture,blue,left,12,9
2585,691,242,capture,blue,left,12,9
2586,703,264,capture,blue,left,12,9
2587,697,261,capture,blue,left,12,9
2588,706,260,capture,blue,left,12,9
2589,710,267,capture,blue,left,12,9
2590,723,269,capture,blue,left,12,9
2591,727,285,capture,blue,left,12,9
2592,747,308,capture,blue,left,12,9
2593,767,306,capture,blue,left,12,9
2594,784,325,capture,blue,left,12,9
2595,784,324,capture,blue,left,12,9
2596,803,336,capture,blue,left,12,9
