t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1851,1090,399,test,yellow,right,1,5
1852,1089,407,test,yellow,right,1,5
1853,1104,410,test,yellow,right,1,5
1854,1127,402,test,yellow,right,1,5
1855,1122,395,test,yellow,right,1,5
1856,1137,404,test,yellow,right,1,5
1857,1157,379,test,yellow,right,1,5
1858,1184,389,test,yellow,right,1,5
1859,1198,390,test,yellow,right,1,5
1860,1200,400,test,yellow,right,1,5
1861,1209,412,test,yellow,right,1,5
1862,1212,425,test,yellow,right,1,5
1863,1224,446,test,yellow,right,1,5
1864,1237,480,branch_left,yellow,right,1,5
1865,1245,497,branch_left,yellow,right,1,5
1866,1252,512,branch_left,yellow,right,1,5
1867,1259,540,branch_left,yellow,right,1,5
1868,1258,565,branch_left,yellow,right,1,5
1869,1278,565,branch_left,yellow,right,1,5
1870,1292,583,branch_left,yellow,right,1,5
1871,1306,606,branch_left,yellow,right,1,5
1872,1318,627,branch_left,yellow,right,1,5
1873,1319,635,branch_left,yellow,right,1,5
1874,1329,638,branch_left,yellow,right,1,5
1875,1331,633,branch_left,yellow,right,1,5
1876,1331,637,branch_left,yellow,right,1,5
1877,1338,640,branch_left,yellow,right,1,5
1878,1343,650,branch_left,yellow,right,1,5
1879,1346,655,branch_left,yellow,right,1,5
1880,1350,658,branch_left,yellow,right,1,5
1881,1352,655,branch_left,yellow,right,1,5
1882,1353,652,branch_left,yellow,right,1,5
1883,1353,649,branch_left,yellow,right,1,5
1884,1355,649,branch_left,yellow,right,1,5
1885,1358,650,branch_left,yellow,right,1,5
1886,1357,650,branch_left,yellow,right,1,5
1887,1357,643,branch_left,yellow,right,1,5
1888,1357,637,branch_left,yellow,right,1,5
1889,1358,636,branch_left,yellow,right,1,5
1890,1358,639,branch_left,yellow,right,1,5
1891,1358,639,branch_left,yellow,right,1,5
1892,1361,644,branch_left,yellow,right,1,5
1893,1366,648,branch_left,yellow,right,1,5
1894,1367,649,branch_left,yellow,right,1,5
1895,1373,653,fountain_left,yellow,right,1,5
1896,1373,651,fountain_left,yellow,right,1,5
1897,1374,649,fountain_left,yellow,right,1,5
1898,1370,648,branch_left,yellow,right,1,5
1899,1376,656,fountain_left,yellow,right,1,5
1900,1376,653,fountain_left,yellow,right,1,5
1901,1371,651,fountain_left,yellow,right,1,5
1902,1367,650,branch_left,yellow,right,1,5
1903,1368,653,fountain_left,yellow,right,1,5
1904,1370,653,fountain_left,yellow,right,1,5
1905,1369,656,fountain_left,yellow,right,1,5
1906,1369,653,fountain_left,yellow,right,1,5
1907,1368,652,fountain_left,yellow,right,1,5
1908,1368,652,fountain_left,yellow,right,1,5
1909,1364,642,branch_left,yellow,right,1,5
1910,1364,641,branch_left,yellow,right,1,5
1911,1366,640,branch_left,yellow,right,1,5
1912,1366,640,branch_left,yellow,right,1,5
1913,1368,642,branch_left,yellow,right,1,5
1914,1367,644,branch_left,yellow,right,1,5
1915,1373,659,fountain_left,yellow,right,1,5
1916,1376,671,fountain_left,yellow,right,1,5
1917,1379,679,fountain_left,yellow,right,1,5
1918,1376,677,fountain_left,yellow,right,1,5
1919,1377,676,fountain_left,yellow,right,1,5
1920,1379,678,fountain_left,yellow,right,1,5
1921,1376,683,fountain_left,yellow,right,1,5
1922,1374,697,fountain_left,yellow,right,1,5
1923,1369,708,fountain_left,yellow,right,1,5
1924,1369,708,fountain_left,yellow,right,1,5
1925,1373,701,fountain_left,yellow,right,1,5
1926,1371,696,fountain_left,yellow,right,1,5
1927,1359,702,fountain_left,yellow,right,1,5
1928,1363,702,fountain_left,yellow,right,1,5
1929,1367,694,fountain_left,yellow,right,1,5
1930,1367,706,fountain_left,yellow,right,1,5
1931,1368,705,fountain_left,yellow,right,1,5
1932,1367,699,fountain_left,yellow,right,1,5
1933,1367,697,fountain_left,yellow,right,1,5
1934,1370,695,fountain_left,yellow,right,1,5
1935,1369,689,fountain_left,yellow,right,1,5
1936,1381,679,fountain_left,yellow,right,1,5
1937,1393,676,fountain_left,yellow,right,1,5
1938,1412,668,fountain_left,yellow,right,1,5
1939,1426,670,fountain_left,yellow,right,1,5
1940,1428,682,fountain_left,yellow,right,1,5
1941,1415,680,fountain_left,yellow,right,1,5
1942,1426,681,fountain_left,yellow,right,1,5
1943,1426,678,fountain_left,yellow,right,1,5
1944,1429,673,fountain_left,yellow,right,1,5
1945,1433,670,fountain_left,yellow,right,1,5
1946,1427,669,fountain_left,yellow,right,1,5
1947,1425,671,fountain_left,yellow,right,1,5
1948,1427,671,fountain_left,yellow,right,1,5
1949,1446,673,fountain_left,yellow,right,1,5
1950,1463,679,fountain_left,yellow,right,1,5
1951,1422,677,fountain_left,yellow,right,1,5
1952,1421,674,fountain_left,yellow,right,1,5
1953,1422,672,fountain_left,yellow,right,1,5
1954,1422,668,fountain_left,yellow,right,1,5
1955,1422,666,fountain_left,yellow,right,1,5
1956,1431,671,fountain_left,yellow,right,1,5
1957,1421,667,fountain_left,yellow,right,1,5
1958,1425,660,fountain_left,yellow,right,1,5
1959,1426,657,fountain_left,yellow,right,1,5
1960,1411,659,fountain_left,yellow,right,1,5
1961,1405,655,fountain_left,yellow,right,1,5
1962,1392,648,fountain_left,yellow,right,1,5
1963,1387,643,fountain_left,yellow,right,1,5
1964,1373,631,branch_left,yellow,right,1,5
1965,1370,620,branch_left,yellow,right,1,5
1966,1360,609,branch_left,yellow,right,1,5
1967,1358,595,branch_left,yellow,right,1,5
1968,1343,557,branch_left,yellow,right,1,5
1969,1338,566,branch_left,yellow,right,1,5
1970,1308,516,branch_left,yellow,right,1,5
1971,1282,492,branch_left,yellow,right,1,5
1972,1263,494,branch_left,yellow,right,1,5
1973,1237,481,branch_left,yellow,right,1,5
1974,1223,449,test,yellow,right,1,5
1975,1217,431,test,yellow,right,1,5
1976,1206,400,test,yellow,right,1,5
1977,1215,385,test,yellow,right,1,5
1978,1219,366,test,yellow,right,1,5
1979,1225,327,branch_right,yellow,right,1,5
1980,1231,317,branch_right,yellow,right,1,5
1981,1233,291,branch_right,yellow,right,1,5
1982,1244,261,branch_right,yellow,right,1,5
1983,1260,240,branch_right,yellow,right,1,5
1984,1280,216,branch_right,yellow,right,1,5
1985,1288,203,branch_right,yellow,right,1,5
1986,1289,200,branch_right,yellow,right,1,5
1987,1289,199,branch_right,yellow,right,1,5
1988,1291,196,branch_right,yellow,right,1,5
1989,1300,191,branch_right,yellow,right,1,5
1990,1301,189,branch_right,yellow,right,1,5
1991,1315,182,branch_right,yellow,right,1,5
1992,1318,177,branch_right,yellow,right,1,5
1993,1319,164,branch_right,yellow,right,1,5
1994,1321,162,branch_right,yellow,right,1,5
1995,1322,157,fountain_right,yellow,right,1,5
1996,1323,154,fountain_right,yellow,right,1,5
1997,1328,148,fountain_right,yellow,right,1,5
1998,1329,148,fountain_right,yellow,right,1,5
1999,1330,144,fountain_right,yellow,right,1,5
2000,1331,142,fountain_right,yellow,right,1,5
2001,1331,135,fountain_right,yellow,right,1,5
2002,1329,134,fountain_right,yellow,right,1,5
2003,1332,132,fountain_right,yellow,right,1,5
2004,1332,132,fountain_right,yellow,right,1,5
2005,1327,135,fountain_right,yellow,right,1,5
2006,1324,134,fountain_right,yellow,right,1,5
2007,1325,133,fountain_right,yellow,right,1,5
2008,1323,133,fountain_right,yellow,right,1,5
2009,1323,130,fountain_right,yellow,right,1,5
2010,1322,132,fountain_right,yellow,right,1,5
2011,1317,131,fountain_right,yellow,right,1,5
2012,1313,130,fountain_right,yellow,right,1,5
2013,1313,130,fountain_right,yellow,right,1,5
2014,1309,132,fountain_right,yellow,right,1,5
2015,1305,135,fountain_right,yellow,right,1,5
2016,1305,133,fountain_right,yellow,right,1,5
2017,1307,127,fountain_right,yellow,right,1,5
2018,1312,118,fountain_right,yellow,right,1,5
2019,1314,117,fountain_right,yellow,right,1,5
2020,1317,118,fountain_right,yellow,right,1,5
2021,1316,117,fountain_right,yellow,right,1,5
2022,1315,118,fountain_right,yellow,right,1,5
2023,1317,119,fountain_right,yellow,right,1,5
2024,1320,121,fountain_right,yellow,right,1,5
2025,1321,119,fountain_right,yellow,right,1,5
2026,1322,118,fountain_right,yellow,right,1,5
2027,1326,115,fountain_right,yellow,right,1,5
2028,1326,118,fountain_right,yellow,right,1,5
2029,1324,131,fountain_right,yellow,right,1,5
2030,1321,138,fountain_right,yellow,right,1,5
2032,1321,133,fountain_right,yellow,right,1,5
2033,1320,132,fountain_right,yellow,right,1,5
2034,1320,131,fountain_right,yellow,right,1,5
2035,1319,132,fountain_right,yellow,right,1,5
2036,1319,126,fountain_right,yellow,right,1,5
2037,1325,118,fountain_right,yellow,right,1,5
2038,1325,121,fountain_right,yellow,right,1,5
2039,1324,122,fountain_right,yellow,right,1,5
2040,1320,124,fountain_right,yellow,right,1,5
2041,1318,125,fountain_right,yellow,right,1,5
2042,1317,123,fountain_right,yellow,right,1,5
2043,1317,121,fountain_right,yellow,right,1,5
2044,1321,117,fountain_right,yellow,right,1,5
2045,1329,111,fountain_right,yellow,right,1,5
2046,1331,111,fountain_right,yellow,right,1,5
2047,1332,109,fountain_right,yellow,right,1,5
2048,1331,113,fountain_right,yellow,right,1,5
2049,1331,112,fountain_right,yellow,right,1,5
2050,1336,105,fountain_right,yellow,right,1,5
2051,1337,107,fountain_right,yellow,right,1,5
2052,1337,107,fountain_right,yellow,right,1,5
2053,1335,124,fountain_right,yellow,right,1,5
2054,1338,127,fountain_right,yellow,right,1,5
2055,1341,128,fountain_right,yellow,right,1,5
2056,1344,124,fountain_right,yellow,right,1,5
2057,1339,134,fountain_right,yellow,right,1,5
2058,1336,143,fountain_right,yellow,right,1,5
2059,1334,142,fountain_right,yellow,right,1,5
2060,1338,125,fountain_right,yellow,right,1,5
2061,1343,113,fountain_right,yellow,right,1,5
2062,1344,109,fountain_right,yellow,right,1,5
2063,1342,110,fountain_right,yellow,right,1,5
2064,1335,122,fountain_right,yellow,right,1,5
2065,1330,129,fountain_right,yellow,right,1,5
2066,1327,133,fountain_right,yellow,right,1,5
2067,1336,127,fountain_right,yellow,right,1,5
2068,1342,132,fountain_right,yellow,right,1,5
2069,1325,143,fountain_right,yellow,right,1,5
2070,1325,142,fountain_right,yellow,right,1,5
2071,1322,135,fountain_right,yellow,right,1,5
2072,1322,124,fountain_right,yellow,right,1,5
2073,1308,117,fountain_right,yellow,right,1,5
2074,1310,113,fountain_right,yellow,right,1,5
2075,1301,109,fountain_right,yellow,right,1,5
2076,1291,98,fountain_right,yellow,right,1,5
2077,1295,102,fountain_right,yellow,right,1,5
2078,1299,103,fountain_right,yellow,right,1,5
2079,1299,102,fountain_right,yellow,right,1,5
2080,1299,101,fountain_right,yellow,right,1,5
2081,1318,94,fountain_right,yellow,right,1,5
2082,1325,92,fountain_right,yellow,right,1,5
2083,1325,92,fountain_right,yellow,right,1,5
2084,1330,95,fountain_right,yellow,right,1,5
2085,1330,96,fountain_right,yellow,right,1,5
2086,1332,98,fountain_right,yellow,right,1,5
2087,1336,100,fountain_right,yellow,right,1,5
2088,1349,107,fountain_right,yellow,right,1,5
2089,1356,110,fountain_right,yellow,right,1,5
2090,1371,128,fountain_right,yellow,right,1,5
2091,1371,132,fountain_right,yellow,right,1,5
2092,1370,132,fountain_right,yellow,right,1,5
2093,1368,130,fountain_right,yellow,right,1,5
2094,1367,128,fountain_right,yellow,right,1,5
2095,1365,125,fountain_right,yellow,right,1,5
2096,1367,120,fountain_right,yellow,right,1,5
2097,1366,117,fountain_right,yellow,right,1,5
2098,1363,116,fountain_right,yellow,right,1,5
2099,1361,118,fountain_right,yellow,right,1,5
2100,1362,108,fountain_right,yellow,right,1,5
2101,1361,106,fountain_right,yellow,right,1,5
2102,1357,107,fountain_right,yellow,right,1,5
2103,1361,106,fountain_right,yellow,right,1,5
2104,1382,105,fountain_right,yellow,right,1,5
2105,1384,100,fountain_right,yellow,right,1,5
2106,1360,110,fountain_right,yellow,right,1,5
2107,1357,119,fountain_right,yellow,right,1,5
2108,1360,140,fountain_right,yellow,right,1,5
2109,1356,151,fountain_right,yellow,right,1,5
2110,1355,178,branch_right,yellow,right,1,5
2111,1347,192,branch_right,yellow,right,1,5
2112,1337,205,branch_right,yellow,right,1,5
2113,1315,231,branch_right,yellow,right,1,5
2114,1302,245,branch_right,yellow,right,1,5
2115,1294,262,branch_right,yellow,right,1,5
2116,1293,266,branch_right,yellow,right,1,5
2117,1281,251,branch_right,yellow,right,1,5
2118,1245,287,branch_right,yellow,right,1,5
2119,1234,296,branch_right,yellow,right,1,5
2120,1229,315,branch_right,yellow,right,1,5
2121,1213,345,test,yellow,right,1,5
2122,1215,351,test,yellow,right,1,5
2123,1213,381,test,yellow,right,1,5
2124,1209,393,test,yellow,right,1,5
2125,1221,414,test,yellow,right,1,5
2126,1222,439,test,yellow,right,1,5
2127,1239,462,test,yellow,right,1,5
2128,1242,481,branch_left,yellow,right,1,5
2129,1271,578,branch_left,yellow,right,1,5
2130,1274,537,branch_left,yellow,right,1,5
2131,1283,554,branch_left,yellow,right,1,5
2132,1282,583,branch_left,yellow,right,1,5
2133,1285,594,branch_left,yellow,right,1,5
2134,1295,605,branch_left,yellow,right,1,5
2135,1297,603,branch_left,yellow,right,1,5
2136,1311,600,branch_left,yellow,right,1,5
2137,1323,601,branch_left,yellow,right,1,5
2138,1349,609,branch_left,yellow,right,1,5
2139,1364,611,branch_left,yellow,right,1,5
2140,1395,626,branch_left,yellow,right,1,5
2141,1406,639,fountain_left,yellow,right,1,5
2142,1423,659,fountain_left,yellow,right,1,5
2143,1434,662,fountain_left,yellow,right,1,5
2144,1422,658,fountain_left,yellow,right,1,5
2145,1417,662,fountain_left,yellow,right,1,5
2146,1405,676,fountain_left,yellow,right,1,5
2147,1401,685,fountain_left,yellow,right,1,5
2148,1382,714,fountain_left,yellow,right,1,5
2149,1365,718,fountain_left,yellow,right,1,5
2150,1367,714,fountain_left,yellow,right,1,5
2151,1380,708,fountain_left,yellow,right,1,5
2152,1366,696,fountain_left,yellow,right,1,5
2153,1358,683,fountain_left,yellow,right,1,5
2154,1320,662,branch_left,yellow,right,1,5
2155,1309,652,branch_left,yellow,right,1,5
2156,1304,615,branch_left,yellow,right,1,5
2157,1298,595,branch_left,yellow,right,1,5
2158,1288,585,branch_left,yellow,right,1,5
2159,1251,544,branch_left,yellow,right,1,5
2160,1270,537,branch_left,yellow,right,1,5
2161,1259,525,branch_left,yellow,right,1,5
2162,1244,473,branch_left,yellow,right,1,5
2163,1242,469,test,yellow,right,1,5
2164,1228,437,test,yellow,right,1,5
2165,1202,408,test,yellow,right,1,5
2166,1187,405,test,yellow,right,1,5
2167,1179,403,test,yellow,right,1,5
2168,1172,412,test,yellow,right,1,5
2169,1164,416,test,yellow,right,1,5
2170,1122,409,test,yellow,right,1,5
2171,1141,397,test,yellow,right,1,5
2172,1107,405,test,yellow,right,1,5
2173,1104,401,test,yellow,right,1,5
2174,1095,405,test,yellow,right,1,5
2175,1066,417,test,yellow,right,1,5
2176,1066,417,test,yellow,right,1,5
2177,1066,417,test,yellow,right,1,5
2178,1074,409,test,yellow,right,1,5
2179,1094,404,test,yellow,right,1,5
2180,1066,395,test,yellow,right,1,5
2181,1115,421,test,yellow,right,1,5
2182,1130,418,test,yellow,right,1,5
2183,1156,413,test,yellow,right,1,5
2184,1171,410,test,yellow,right,1,5
2185,1178,409,test,yellow,right,1,5
2186,1177,409,test,yellow,right,1,5
2187,1176,407,test,yellow,right,1,5
2188,1179,399,test,yellow,right,1,5
2189,1189,390,test,yellow,right,1,5
2190,1201,376,test,yellow,right,1,5
2191,1207,366,test,yellow,right,1,5
2192,1219,337,point outside of all zones,yellow,right,1,5
2193,1225,326,branch_right,yellow,right,1,5
2194,1233,291,branch_right,yellow,right,1,5
2195,1236,278,branch_right,yellow,right,1,5
2196,1230,251,branch_right,yellow,right,1,5
2197,1242,219,branch_right,yellow,right,1,5
2198,1257,203,branch_right,yellow,right,1,5
2199,1269,188,branch_right,yellow,right,1,5
2200,1309,139,fountain_right,yellow,right,1,5
2201,1307,136,fountain_right,yellow,right,1,5
2202,1310,129,fountain_right,yellow,right,1,5
2203,1314,124,fountain_right,yellow,right,1,5
2204,1317,120,fountain_right,yellow,right,1,5
2205,1315,120,fountain_right,yellow,right,1,5
2206,1315,120,fountain_right,yellow,right,1,5
2207,1311,116,fountain_right,yellow,right,1,5
2208,1305,119,fountain_right,yellow,right,1,5
2209,1308,116,fountain_right,yellow,right,1,5
2210,1317,108,fountain_right,yellow,right,1,5
2211,1322,103,fountain_right,yellow,right,1,5
2212,1327,99,fountain_right,yellow,right,1,5
2213,1324,102,fountain_right,yellow,right,1,5
2214,1322,105,fountain_right,yellow,right,1,5
2215,1323,100,fountain_right,yellow,right,1,5
2216,1327,98,fountain_right,yellow,right,1,5
2217,1329,95,fountain_right,yellow,right,1,5
2218,1338,94,fountain_right,yellow,right,1,5
2219,1339,99,fountain_right,yellow,right,1,5
2220,1355,98,fountain_right,yellow,right,1,5
2221,1377,99,fountain_right,yellow,right,1,5
2222,1378,95,fountain_right,yellow,right,1,5
2223,1357,100,fountain_right,yellow,right,1,5
2224,1365,107,fountain_right,yellow,right,1,5
2225,1356,139,fountain_right,yellow,right,1,5
2226,1352,154,fountain_right,yellow,right,1,5
2227,1335,193,branch_right,yellow,right,1,5
2228,1331,207,branch_right,yellow,right,1,5
2229,1318,234,branch_right,yellow,right,1,5
2230,1300,250,branch_right,yellow,right,1,5
2231,1272,272,branch_right,yellow,right,1,5
2232,1251,308,branch_right,yellow,right,1,5
2233,1237,331,branch_right,yellow,right,1,5
2234,1214,338,test,yellow,right,1,5
2235,1208,377,test,yellow,right,1,5
2236,1211,386,test,yellow,right,1,5
2237,1222,421,test,yellow,right,1,5
2238,1227,430,test,yellow,right,1,5
2239,1241,456,test,yellow,right,1,5
2240,1247,469,branch_left,yellow,right,1,5
2241,1265,501,branch_left,yellow,right,1,5
2242,1276,546,branch_left,yellow,right,1,5
2243,1289,571,branch_left,yellow,right,1,5
2244,1311,605,branch_left,yellow,right,1,5
2245,1320,622,branch_left,yellow,right,1,5
2246,1335,639,branch_left,yellow,right,1,5
2247,1340,642,branch_left,yellow,right,1,5
2250,1354,649,branch_left,yellow,right,1,5
2251,1357,652,branch_left,yellow,right,1,5
2252,1360,652,branch_left,yellow,right,1,5
2253,1358,648,branch_left,yellow,right,1,5
2254,1357,645,branch_left,yellow,right,1,5
2255,1357,645,branch_left,yellow,right,1,5
2256,1357,645,branch_left,yellow,right,1,5
2257,1359,648,branch_left,yellow,right,1,5
2258,1360,650,branch_left,yellow,right,1,5
2259,1360,644,branch_left,yellow,right,1,5
2260,1360,646,branch_left,yellow,right,1,5
2261,1360,638,branch_left,yellow,right,1,5
2262,1356,635,branch_left,yellow,right,1,5
2263,1357,637,branch_left,yellow,right,1,5
2264,1356,637,branch_left,yellow,right,1,5
2265,1357,638,branch_left,yellow,right,1,5
2266,1358,640,branch_left,yellow,right,1,5
2267,1360,643,branch_left,yellow,right,1,5
2268,1368,649,branch_left,yellow,right,1,5
2269,1365,653,branch_left,yellow,right,1,5
2270,1366,655,fountain_left,yellow,right,1,5
2271,1368,654,fountain_left,yellow,right,1,5
2272,1371,659,fountain_left,yellow,right,1,5
2273,1370,657,fountain_left,yellow,right,1,5
2274,1390,696,fountain_left,yellow,right,1,5
2275,1362,651,branch_left,yellow,right,1,5
2276,1362,652,branch_left,yellow,right,1,5
2277,1364,653,branch_left,yellow,right,1,5
2278,1359,654,branch_left,yellow,right,1,5
2279,1362,653,branch_left,yellow,right,1,5
2280,1365,656,fountain_left,yellow,right,1,5
2281,1366,658,fountain_left,yellow,right,1,5
2282,1368,665,fountain_left,yellow,right,1,5
2283,1368,666,fountain_left,yellow,right,1,5
2284,1369,665,fountain_left,yellow,right,1,5
2285,1366,665,fountain_left,yellow,right,1,5
2286,1367,665,fountain_left,yellow,right,1,5
2287,1374,679,fountain_left,yellow,right,1,5
2288,1379,682,fountain_left,yellow,right,1,5
2289,1382,677,fountain_left,yellow,right,1,5
2290,1383,678,fountain_left,yellow,right,1,5
2291,1383,682,fountain_left,yellow,right,1,5
2292,1383,682,fountain_left,yellow,right,1,5
2293,1381,681,fountain_left,yellow,right,1,5
2294,1382,684,fountain_left,yellow,right,1,5
2295,1384,689,fountain_left,yellow,right,1,5
2296,1376,694,fountain_left,yellow,right,1,5
2297,1370,697,fountain_left,yellow,right,1,5
2298,1364,707,fountain_left,yellow,right,1,5
2299,1364,703,fountain_left,yellow,right,1,5
2300,1345,690,fountain_left,yellow,right,1,5
2301,1350,686,fountain_left,yellow,right,1,5
2302,1349,686,fountain_left,yellow,right,1,5
2303,1347,676,fountain_left,yellow,right,1,5
2304,1345,670,fountain_left,yellow,right,1,5
2305,1323,662,branch_left,yellow,right,1,5
2306,1308,637,branch_left,yellow,right,1,5
2307,1341,629,branch_left,yellow,right,1,5
2308,1301,603,branch_left,yellow,right,1,5
2309,1269,575,branch_left,yellow,right,1,5
2310,1259,561,branch_left,yellow,right,1,5
2311,1261,554,branch_left,yellow,right,1,5
2312,1257,518,branch_left,yellow,right,1,5
2313,1245,477,branch_left,yellow,right,1,5
2314,1231,448,test,yellow,right,1,5
2315,1202,428,test,yellow,right,1,5
2316,1183,410,test,yellow,right,1,5
2317,1164,415,test,yellow,right,1,5
2318,1156,404,test,yellow,right,1,5
2319,1121,412,test,yellow,right,1,5
2320,1143,404,test,yellow,right,1,5
2321,1143,404,test,yellow,right,1,5
2322,1094,409,test,yellow,right,1,5
2323,1094,393,test,yellow,right,1,5
2324,1059,399,test,yellow,right,1,5
2325,1051,399,test,yellow,right,1,5
2326,1026,415,test,yellow,right,1,5
2327,1028,418,test,yellow,right,1,5
2328,1012,429,test,yellow,right,1,5
2329,990,430,test,yellow,right,1,5
2330,965,424,gate_test,yellow,right,1,5
2331,962,421,gate_test,yellow,right,1,5
2332,952,421,gate_test,yellow,right,1,5
2333,950,429,gate_test,yellow,right,1,5
2334,948,436,gate_test,yellow,right,1,5
2335,929,424,gate_test,yellow,right,1,5
2336,917,409,gate_test,yellow,right,1,5
2337,928,412,gate_test,yellow,right,1,5
2338,918,404,gate_test,yellow,right,1,5
2339,918,404,gate_test,yellow,right,1,5
2340,918,404,gate_test,yellow,right,1,5
2341,869,401,gate_test,yellow,right,1,5
2342,869,401,gate_test,yellow,right,1,5
2343,862,421,gate_test,yellow,right,1,5
2344,889,417,gate_test,yellow,right,1,5
2345,889,417,gate_test,yellow,right,1,5
2346,889,417,gate_test,yellow,right,1,5
2347,889,417,gate_test,yellow,right,1,5
2348,889,417,gate_test,yellow,right,1,5
2349,847,402,gate,yellow,right,1,5
2350,859,408,gate_test,yellow,right,1,5
2351,842,402,gate,yellow,right,1,5
2352,837,400,gate,yellow,right,1,5
2353,837,405,gate,yellow,right,1,5
2354,832,396,gate,yellow,right,1,5
2355,818,388,gate,yellow,right,1,5
2356,803,367,capture,yellow,right,1,5
2357,786,365,capture,yellow,right,1,5
2358,771,338,capture,yellow,right,1,5
2359,765,329,capture,yellow,right,1,5
2360,746,304,capture,yellow,right,1,5
2361,747,303,capture,yellow,right,1,5
2362,751,347,capture,yellow,right,1,5
2363,779,337,capture,yellow,right,1,5
2364,779,337,capture,yellow,right,1,5
2365,809,344,capture,yellow,right,1,5
2366,796,370,capture,yellow,right,1,5
2367,802,366,capture,yellow,right,1,5
2368,802,366,capture,yellow,right,1,5
2369,815,368,capture,yellow,right,1,5
2370,814,363,capture,yellow,right,1,5
2371,842,383,gate,yellow,right,1,5
2372,845,399,gate,yellow,right,1,5
2373,887,418,gate_test,yellow,right,1,5
2374,895,420,gate_test,yellow,right,1,5
2375,934,419,gate_test,yellow,right,1,5
2376,982,416,test,yellow,right,1,5
2377,991,419,test,yellow,right,1,5
2378,1036,410,test,yellow,right,1,5
2379,1038,417,test,yellow,right,1,5
2380,1080,415,test,yellow,right,1,5
2381,1102,417,test,yellow,right,1,5
2382,1138,411,test,yellow,right,1,5
2383,1161,415,test,yellow,right,1,5
2384,1168,418,test,yellow,right,1,5
2385,1185,427,test,yellow,right,1,5
2386,1197,435,test,yellow,right,1,5
2387,1224,449,test,yellow,right,1,5
2388,1239,451,test,yellow,right,1,5
2389,1242,463,test,yellow,right,1,5
2390,1230,469,test,yellow,right,1,5
2391,1224,465,test,yellow,right,1,5
2392,1223,463,test,yellow,right,1,5
2393,1217,470,test,yellow,right,1,5
2394,1228,450,test,yellow,right,1,5
2395,1221,441,test,yellow,right,1,5
2396,1204,413,test,yellow,right,1,5
2397,1202,391,test,yellow,right,1,5
2398,1208,361,test,yellow,right,1,5
2399,1218,336,point outside of all zones,yellow,right,1,5
2400,1234,289,branch_right,yellow,right,1,5
2401,1233,273,branch_right,yellow,right,1,5
2402,1233,243,branch_right,yellow,right,1,5
2403,1239,230,branch_right,yellow,right,1,5
2404,1257,207,branch_right,yellow,right,1,5
2405,1268,189,branch_right,yellow,right,1,5
2406,1273,163,branch_right,yellow,right,1,5
2407,1279,142,branch_right,yellow,right,1,5
2408,1275,133,fountain_right,yellow,right,1,5
2409,1274,128,fountain_right,yellow,right,1,5
2410,1282,134,fountain_right,yellow,right,1,5
2411,1283,132,fountain_right,yellow,right,1,5
2412,1288,121,fountain_right,yellow,right,1,5
2413,1287,121,fountain_right,yellow,right,1,5
2414,1290,120,fountain_right,yellow,right,1,5
2415,1293,118,fountain_right,yellow,right,1,5
2416,1294,119,fountain_right,yellow,right,1,5
2417,1297,119,fountain_right,yellow,right,1,5
2418,1302,110,fountain_right,yellow,right,1,5
2419,1299,114,fountain_right,yellow,right,1,5
2420,1302,112,fountain_right,yellow,right,1,5
2421,1305,111,fountain_right,yellow,right,1,5
2422,1307,109,fountain_right,yellow,right,1,5
2423,1306,109,fountain_right,yellow,right,1,5
2424,1306,107,fountain_right,yellow,right,1,5
2425,1305,109,fountain_right,yellow,right,1,5
2426,1303,108,fountain_right,yellow,right,1,5
2427,1303,109,fountain_right,yellow,right,1,5
2428,1303,106,fountain_right,yellow,right,1,5
2429,1302,110,fountain_right,yellow,right,1,5
2430,1301,109,fountain_right,yellow,right,1,5
2431,1303,106,fountain_right,yellow,right,1,5
2432,1309,103,fountain_right,yellow,right,1,5
2433,1309,102,fountain_right,yellow,right,1,5
2434,1306,97,fountain_right,yellow,right,1,5
2435,1305,99,fountain_right,yellow,right,1,5
2436,1303,103,fountain_right,yellow,right,1,5
2437,1307,102,fountain_right,yellow,right,1,5
2438,1311,102,fountain_right,yellow,right,1,5
2439,1322,100,fountain_right,yellow,right,1,5
2440,1319,103,fountain_right,yellow,right,1,5
2441,1315,104,fountain_right,yellow,right,1,5
2442,1310,107,fountain_right,yellow,right,1,5
2443,1308,111,fountain_right,yellow,right,1,5
2444,1314,109,fountain_right,yellow,right,1,5
2445,1323,105,fountain_right,yellow,right,1,5
2446,1313,106,fountain_right,yellow,right,1,5
2447,1309,109,fountain_right,yellow,right,1,5
2448,1307,116,fountain_right,yellow,right,1,5
2449,1309,113,fountain_right,yellow,right,1,5
2450,1312,109,fountain_right,yellow,right,1,5
2451,1318,104,fountain_right,yellow,right,1,5
2452,1323,103,fountain_right,yellow,right,1,5
2453,1320,101,fountain_right,yellow,right,1,5
2454,1323,107,fountain_right,yellow,right,1,5
2455,1320,112,fountain_right,yellow,right,1,5
2456,1317,117,fountain_right,yellow,right,1,5
2457,1317,119,fountain_right,yellow,right,1,5
2458,1317,120,fountain_right,yellow,right,1,5
2459,1315,121,fountain_right,yellow,right,1,5
2460,1316,120,fountain_right,yellow,right,1,5
2461,1316,119,fountain_right,yellow,right,1,5
2462,1314,120,fountain_right,yellow,right,1,5
2463,1314,119,fountain_right,yellow,right,1,5
