t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1935,1263,559,branch_left,yellow,left,35,3
1936,1268,576,branch_left,yellow,left,35,3
1937,1289,585,branch_left,yellow,left,35,3
1938,1306,616,branch_left,yellow,left,35,3
1939,1325,615,branch_left,yellow,left,35,3
1940,1343,621,branch_left,yellow,left,35,3
1941,1371,636,branch_left,yellow,left,35,3
1942,1383,650,fountain_left,yellow,left,35,3
1943,1394,688,fountain_left,yellow,left,35,3
1944,1382,695,fountain_left,yellow,left,35,3
1945,1386,688,fountain_left,yellow,left,35,3
1946,1368,696,fountain_left,yellow,left,35,3
1947,1358,700,fountain_left,yellow,left,35,3
1948,1359,704,fountain_left,yellow,left,35,3
1949,1368,706,fountain_left,yellow,left,35,3
1950,1368,708,fountain_left,yellow,left,35,3
1951,1373,705,fountain_left,yellow,left,35,3
1952,1359,706,fountain_left,yellow,left,35,3
1953,1369,704,fountain_left,yellow,left,35,3
1954,1388,697,fountain_left,yellow,left,35,3
1955,1388,698,fountain_left,yellow,left,35,3
1956,1379,696,fountain_left,yellow,left,35,3
1957,1385,697,fountain_left,yellow,left,35,3
1958,1389,688,fountain_left,yellow,left,35,3
1959,1390,697,fountain_left,yellow,left,35,3
1960,1392,689,fountain_left,yellow,left,35,3
1961,1404,691,fountain_left,yellow,left,35,3
1962,1409,682,fountain_left,yellow,left,35,3
1963,1414,680,fountain_left,yellow,left,35,3
1964,1414,680,fountain_left,yellow,left,35,3
1965,1410,678,fountain_left,yellow,left,35,3
1966,1419,679,fountain_left,yellow,left,35,3
1967,1423,674,fountain_left,yellow,left,35,3
1968,1437,675,fountain_left,yellow,left,35,3
1969,1435,671,fountain_left,yellow,left,35,3
1970,1435,669,fountain_left,yellow,left,35,3
1971,1440,673,fountain_left,yellow,left,35,3
1972,1436,667,fountain_left,yellow,left,35,3
1973,1412,662,fountain_left,yellow,left,35,3
1974,1419,665,fountain_left,yellow,left,35,3
1975,1415,660,fountain_left,yellow,left,35,3
1976,1434,676,fountain_left,yellow,left,35,3
1977,1423,655,fountain_left,yellow,left,35,3
1978,1431,658,fountain_left,yellow,left,35,3
1979,1409,664,fountain_left,yellow,left,35,3
1980,1412,662,fountain_left,yellow,left,35,3
1981,1418,654,fountain_left,yellow,left,35,3
1982,1422,652,fountain_left,yellow,left,35,3
1983,1412,665,fountain_left,yellow,left,35,3
1984,1412,668,fountain_left,yellow,left,35,3
1985,1417,680,fountain_left,yellow,left,35,3
1986,1412,690,fountain_left,yellow,left,35,3
1987,1408,692,fountain_left,yellow,left,35,3
1988,1410,693,fountain_left,yellow,left,35,3
1989,1410,690,fountain_left,yellow,left,35,3
1990,1411,689,fountain_left,yellow,left,35,3
1991,1409,694,fountain_left,yellow,left,35,3
1992,1405,696,fountain_left,yellow,left,35,3
1993,1401,695,fountain_left,yellow,left,35,3
1994,1399,686,fountain_left,yellow,left,35,3
1995,1395,683,fountain_left,yellow,left,35,3
1996,1413,684,fountain_left,yellow,left,35,3
1997,1398,674,fountain_left,yellow,left,35,3
1998,1406,684,fountain_left,yellow,left,35,3
1999,1399,678,fountain_left,yellow,left,35,3
2000,1400,684,fountain_left,yellow,left,35,3
2001,1408,684,fountain_left,yellow,left,35,3
2002,1408,687,fountain_left,yellow,left,35,3
2003,1390,691,fountain_left,yellow,left,35,3
2004,1400,684,fountain_left,yellow,left,35,3
2005,1413,676,fountain_left,yellow,left,35,3
2006,1431,673,fountain_left,yellow,left,35,3
2007,1438,669,fountain_left,yellow,left,35,3
2008,1445,672,fountain_left,yellow,left,35,3
2009,1443,671,fountain_left,yellow,left,35,3
2010,1424,654,fountain_left,yellow,left,35,3
2011,1424,654,fountain_left,yellow,left,35,3
2012,1400,664,fountain_left,yellow,left,35,3
2013,1401,671,fountain_left,yellow,left,35,3
2014,1390,688,fountain_left,yellow,left,35,3
2015,1382,700,fountain_left,yellow,left,35,3
2016,1366,719,fountain_left,yellow,left,35,3
2017,1363,723,fountain_left,yellow,left,35,3
2018,1356,723,fountain_left,yellow,left,35,3
2019,1353,721,fountain_left,yellow,left,35,3
2020,1346,720,fountain_left,yellow,left,35,3
2021,1342,722,fountain_left,yellow,left,35,3
2022,1341,726,fountain_left,yellow,left,35,3
2023,1344,728,fountain_left,yellow,left,35,3
2024,1339,725,fountain_left,yellow,left,35,3
2025,1343,726,fountain_left,yellow,left,35,3
2026,1340,728,fountain_left,yellow,left,35,3
2027,1339,726,fountain_left,yellow,left,35,3
2028,1342,723,fountain_left,yellow,left,35,3
2029,1343,723,fountain_left,yellow,left,35,3
2030,1346,719,fountain_left,yellow,left,35,3
2031,1348,711,fountain_left,yellow,left,35,3
2032,1350,717,fountain_left,yellow,left,35,3
2033,1350,708,fountain_left,yellow,left,35,3
2034,1347,719,fountain_left,yellow,left,35,3
2035,1355,723,fountain_left,yellow,left,35,3
2036,1351,716,fountain_left,yellow,left,35,3
2037,1321,680,branch_left,yellow,left,35,3
2038,1308,667,branch_left,yellow,left,35,3
2039,1293,635,branch_left,yellow,left,35,3
2040,1282,593,branch_left,yellow,left,35,3
2041,1273,583,branch_left,yellow,left,35,3
2042,1268,556,branch_left,yellow,left,35,3
2043,1269,544,branch_left,yellow,left,35,3
2044,1271,519,branch_left,yellow,left,35,3
2045,1257,494,branch_left,yellow,left,35,3
2046,1242,471,point outside of all zones,yellow,left,35,3
2047,1214,442,test,yellow,left,35,3
2048,1207,439,test,yellow,left,35,3
2049,1178,417,test,yellow,left,35,3
2050,1127,409,test,yellow,left,35,3
2051,1103,414,test,yellow,left,35,3
2052,1084,406,test,yellow,left,35,3
2053,1046,405,test,yellow,left,35,3
2054,1033,414,test,yellow,left,35,3
2055,1017,413,test,yellow,left,35,3
2056,1004,412,test,yellow,left,35,3
2057,986,406,test,yellow,left,35,3
2058,974,417,test,yellow,left,35,3
2059,962,417,gate_test,yellow,left,35,3
2060,935,418,gate_test,yellow,left,35,3
2061,894,416,gate_test,yellow,left,35,3
2062,890,415,gate_test,yellow,left,35,3
2063,858,414,gate,yellow,left,35,3
2064,862,412,gate_test,yellow,left,35,3
2065,854,399,gate_test,yellow,left,35,3
2066,862,400,gate_test,yellow,left,35,3
2067,830,381,gate,yellow,left,35,3
2068,813,374,capture,yellow,left,35,3
2069,802,365,capture,yellow,left,35,3
2070,757,331,capture,yellow,left,35,3
2071,750,330,capture,yellow,left,35,3
2072,717,293,capture,yellow,left,35,3
2073,690,284,capture,yellow,left,35,3
2074,705,299,capture,yellow,left,35,3
2075,677,309,capture,yellow,left,35,3
2076,654,302,capture,yellow,left,35,3
2077,635,288,capture,yellow,left,35,3
2078,640,284,capture,yellow,left,35,3
2079,649,285,capture,yellow,left,35,3
2080,645,283,capture,yellow,left,35,3
2081,642,289,capture,yellow,left,35,3
2082,641,289,capture,yellow,left,35,3
2083,632,296,capture,yellow,left,35,3
2084,624,288,capture,yellow,left,35,3
2085,645,284,capture,yellow,left,35,3
2086,655,298,capture,yellow,left,35,3
2087,655,276,capture,yellow,left,35,3
2088,662,272,capture,yellow,left,35,3
2089,684,282,capture,yellow,left,35,3
2090,701,279,capture,yellow,left,35,3
2091,708,276,capture,yellow,left,35,3
2092,707,276,capture,yellow,left,35,3
2093,709,274,capture,yellow,left,35,3
2094,709,274,capture,yellow,left,35,3
2095,700,279,capture,yellow,left,35,3
2096,701,274,capture,yellow,left,35,3
2097,697,275,capture,yellow,left,35,3
2098,692,280,capture,yellow,left,35,3
2099,674,279,capture,yellow,left,35,3
2100,671,282,capture,yellow,left,35,3
2101,653,277,capture,yellow,left,35,3
2102,634,281,capture,yellow,left,35,3
2103,635,290,capture,yellow,left,35,3
2104,642,294,capture,yellow,left,35,3
2105,645,288,capture,yellow,left,35,3
2106,650,283,capture,yellow,left,35,3
2107,640,275,capture,yellow,left,35,3
2108,644,280,capture,yellow,left,35,3
2109,644,276,capture,yellow,left,35,3
2110,643,283,capture,yellow,left,35,3
2111,637,287,capture,yellow,left,35,3
2112,636,277,capture,yellow,left,35,3
2113,635,284,capture,yellow,left,35,3
2114,640,291,capture,yellow,left,35,3
2115,641,294,capture,yellow,left,35,3
2116,667,319,capture,yellow,left,35,3
2117,671,293,capture,yellow,left,35,3
2118,693,277,capture,yellow,left,35,3
2119,716,280,capture,yellow,left,35,3
2120,735,295,capture,yellow,left,35,3
2121,743,311,capture,yellow,left,35,3
2122,752,321,capture,yellow,left,35,3
2123,769,329,capture,yellow,left,35,3
2124,786,340,capture,yellow,left,35,3
2125,801,371,capture,yellow,left,35,3
2126,790,374,capture,yellow,left,35,3
2127,828,377,capture,yellow,left,35,3
2128,836,376,capture,yellow,left,35,3
2129,837,392,gate,yellow,left,35,3
2130,889,415,gate_test,yellow,left,35,3
2131,904,403,gate_test,yellow,left,35,3
2132,927,426,gate_test,yellow,left,35,3
2133,970,417,gate_test,yellow,left,35,3
2134,996,420,test,yellow,left,35,3
2135,1036,426,test,yellow,left,35,3
2136,1047,416,test,yellow,left,35,3
2137,1086,411,test,yellow,left,35,3
2138,1100,414,test,yellow,left,35,3
2139,1154,410,test,yellow,left,35,3
2140,1172,403,test,yellow,left,35,3
2141,1188,376,test,yellow,left,35,3
2142,1187,356,test,yellow,left,35,3
2143,1223,323,branch_right,yellow,left,35,3
2144,1222,284,branch_right,yellow,left,35,3
2145,1230,261,branch_right,yellow,left,35,3
2146,1244,225,branch_right,yellow,left,35,3
2147,1256,215,branch_right,yellow,left,35,3
2148,1287,204,branch_right,yellow,left,35,3
2149,1314,204,branch_right,yellow,left,35,3
2150,1328,199,branch_right,yellow,left,35,3
2151,1346,162,fountain_right,yellow,left,35,3
2152,1353,119,fountain_right,yellow,left,35,3
2153,1362,102,fountain_right,yellow,left,35,3
2154,1372,96,fountain_right,yellow,left,35,3
2155,1375,96,fountain_right,yellow,left,35,3
2156,1379,93,fountain_right,yellow,left,35,3
2157,1374,96,fountain_right,yellow,left,35,3
2158,1374,91,fountain_right,yellow,left,35,3
2159,1371,90,fountain_right,yellow,left,35,3
2160,1370,89,fountain_right,yellow,left,35,3
2161,1374,90,fountain_right,yellow,left,35,3
2162,1363,86,fountain_right,yellow,left,35,3
2163,1370,102,fountain_right,yellow,left,35,3
2164,1373,105,fountain_right,yellow,left,35,3
2165,1375,109,fountain_right,yellow,left,35,3
2166,1379,99,fountain_right,yellow,left,35,3
2167,1365,85,fountain_right,yellow,left,35,3
2168,1346,81,fountain_right,yellow,left,35,3
2169,1325,65,fountain_right,yellow,left,35,3
2170,1332,74,fountain_right,yellow,left,35,3
2171,1341,80,fountain_right,yellow,left,35,3
2172,1342,76,fountain_right,yellow,left,35,3
2173,1342,75,fountain_right,yellow,left,35,3
2174,1339,66,fountain_right,yellow,left,35,3
2175,1337,73,fountain_right,yellow,left,35,3
2176,1339,73,fountain_right,yellow,left,35,3
2177,1335,79,fountain_right,yellow,left,35,3
2178,1350,76,fountain_right,yellow,left,35,3
2179,1335,89,fountain_right,yellow,left,35,3
2180,1373,89,fountain_right,yellow,left,35,3
2181,1379,92,fountain_right,yellow,left,35,3
2182,1383,93,fountain_right,yellow,left,35,3
2183,1395,87,fountain_right,yellow,left,35,3
2184,1389,97,fountain_right,yellow,left,35,3
2185,1398,113,fountain_right,yellow,left,35,3
2186,1394,115,fountain_right,yellow,left,35,3
2187,1369,125,fountain_right,yellow,left,35,3
2188,1361,150,fountain_right,yellow,left,35,3
2189,1350,171,fountain_right,yellow,left,35,3
2190,1350,185,branch_right,yellow,left,35,3
2191,1339,212,branch_right,yellow,left,35,3
2192,1330,226,branch_right,yellow,left,35,3
2193,1307,254,branch_right,yellow,left,35,3
2194,1290,259,branch_right,yellow,left,35,3
2195,1280,285,branch_right,yellow,left,35,3
2196,1264,296,branch_right,yellow,left,35,3
2197,1239,308,branch_right,yellow,left,35,3
2198,1232,319,branch_right,yellow,left,35,3
2199,1223,353,test,yellow,left,35,3
2200,1215,393,test,yellow,left,35,3
2201,1222,412,test,yellow,left,35,3
2202,1235,451,test,yellow,left,35,3
2203,1263,487,branch_left,yellow,left,35,3
2204,1273,505,branch_left,yellow,left,35,3
2205,1289,517,branch_left,yellow,left,35,3
2206,1317,550,branch_left,yellow,left,35,3
2207,1332,573,branch_left,yellow,left,35,3
2208,1336,599,branch_left,yellow,left,35,3
2209,1353,621,branch_left,yellow,left,35,3
2210,1357,626,branch_left,yellow,left,35,3
2211,1368,651,branch_left,yellow,left,35,3
2212,1384,672,fountain_left,yellow,left,35,3
2213,1400,677,fountain_left,yellow,left,35,3
2214,1405,669,fountain_left,yellow,left,35,3
2215,1396,666,fountain_left,yellow,left,35,3
2216,1386,661,fountain_left,yellow,left,35,3
2217,1387,669,fountain_left,yellow,left,35,3
2218,1395,672,fountain_left,yellow,left,35,3
2219,1388,671,fountain_left,yellow,left,35,3
2220,1381,667,fountain_left,yellow,left,35,3
2221,1352,671,fountain_left,yellow,left,35,3
2222,1337,669,branch_left,yellow,left,35,3
2223,1316,643,branch_left,yellow,left,35,3
2224,1299,623,branch_left,yellow,left,35,3
2225,1277,581,branch_left,yellow,left,35,3
2226,1272,564,branch_left,yellow,left,35,3
2227,1248,533,branch_left,yellow,left,35,3
2228,1247,515,branch_left,yellow,left,35,3
2229,1248,497,branch_left,yellow,left,35,3
2230,1227,456,test,yellow,left,35,3
2231,1222,465,test,yellow,left,35,3
2232,1198,437,test,yellow,left,35,3
2233,1188,425,test,yellow,left,35,3
2234,1156,417,test,yellow,left,35,3
2235,1118,410,test,yellow,left,35,3
2236,1104,411,test,yellow,left,35,3
2237,1077,424,test,yellow,left,35,3
2238,1060,427,test,yellow,left,35,3
2239,1045,416,test,yellow,left,35,3
2240,1030,413,test,yellow,left,35,3
2241,998,409,test,yellow,left,35,3
2242,981,411,test,yellow,left,35,3
2243,967,413,gate_test,yellow,left,35,3
2244,983,414,test,yellow,left,35,3
2245,1014,419,test,yellow,left,35,3
2246,1028,411,test,yellow,left,35,3
2247,1038,419,test,yellow,left,35,3
2248,1051,412,test,yellow,left,35,3
2249,1052,409,test,yellow,left,35,3
2250,1074,412,test,yellow,left,35,3
2251,1109,408,test,yellow,left,35,3
2252,1150,400,test,yellow,left,35,3
2253,1159,391,test,yellow,left,35,3
2254,1195,370,test,yellow,left,35,3
2255,1201,358,test,yellow,left,35,3
2256,1211,327,branch_right,yellow,left,35,3
2257,1215,315,branch_right,yellow,left,35,3
2258,1239,296,branch_right,yellow,left,35,3
2259,1255,279,branch_right,yellow,left,35,3
2260,1273,218,branch_right,yellow,left,35,3
2261,1269,203,branch_right,yellow,left,35,3
2262,1264,168,branch_right,yellow,left,35,3
2263,1269,154,branch_right,yellow,left,35,3
2264,1288,125,fountain_right,yellow,left,35,3
2265,1303,109,fountain_right,yellow,left,35,3
2266,1326,85,fountain_right,yellow,left,35,3
2267,1328,78,fountain_right,yellow,left,35,3
2268,1324,64,fountain_right,yellow,left,35,3
2269,1319,57,fountain_right,yellow,left,35,3
2270,1321,64,fountain_right,yellow,left,35,3
2271,1320,81,fountain_right,yellow,left,35,3
2272,1321,87,fountain_right,yellow,left,35,3
2273,1348,96,fountain_right,yellow,left,35,3
2274,1365,99,fountain_right,yellow,left,35,3
2275,1368,103,fountain_right,yellow,left,35,3
2276,1373,103,fountain_right,yellow,left,35,3
2277,1375,96,fountain_right,yellow,left,35,3
2278,1358,98,fountain_right,yellow,left,35,3
2279,1345,91,fountain_right,yellow,left,35,3
2280,1324,69,fountain_right,yellow,left,35,3
2281,1323,70,fountain_right,yellow,left,35,3
2282,1322,64,fountain_right,yellow,left,35,3
2283,1321,64,fountain_right,yellow,left,35,3
2284,1320,51,fountain_right,yellow,left,35,3
2285,1324,54,fountain_right,yellow,left,35,3
2286,1327,65,fountain_right,yellow,left,35,3
2287,1315,78,fountain_right,yellow,left,35,3
2288,1299,85,fountain_right,yellow,left,35,3
2289,1298,90,fountain_right,yellow,left,35,3
2290,1280,107,fountain_right,yellow,left,35,3
2291,1267,134,branch_right,yellow,left,35,3
2292,1266,145,branch_right,yellow,left,35,3
2293,1255,176,branch_right,yellow,left,35,3
2294,1253,199,branch_right,yellow,left,35,3
2295,1255,216,branch_right,yellow,left,35,3
2296,1241,244,branch_right,yellow,left,35,3
2297,1235,255,branch_right,yellow,left,35,3
2298,1232,287,branch_right,yellow,left,35,3
2299,1223,319,branch_right,yellow,left,35,3
2300,1211,337,test,yellow,left,35,3
2301,1179,370,test,yellow,left,35,3
2302,1163,383,test,yellow,left,35,3
2303,1124,388,test,yellow,left,35,3
2304,1090,400,test,yellow,left,35,3
2305,1077,402,test,yellow,left,35,3
2306,1059,402,test,yellow,left,35,3
2307,1038,407,test,yellow,left,35,3
2308,1013,408,test,yellow,left,35,3
2309,1004,414,test,yellow,left,35,3
2310,981,410,test,yellow,left,35,3
2311,971,412,gate_test,yellow,left,35,3
2312,946,416,gate_test,yellow,left,35,3
2313,970,414,gate_test,yellow,left,35,3
2314,988,408,test,yellow,left,35,3
2315,1000,411,test,yellow,left,35,3
2316,1022,417,test,yellow,left,35,3
2317,1023,416,test,yellow,left,35,3
2318,1025,408,test,yellow,left,35,3
2319,1031,410,test,yellow,left,35,3
2320,1052,410,test,yellow,left,35,3
2321,1071,407,test,yellow,left,35,3
2322,1075,407,test,yellow,left,35,3
2323,1099,403,test,yellow,left,35,3
2324,1097,403,test,yellow,left,35,3
2325,1114,411,test,yellow,left,35,3
2326,1138,410,test,yellow,left,35,3
2327,1145,404,test,yellow,left,35,3
2328,1164,403,test,yellow,left,35,3
2329,1162,414,test,yellow,left,35,3
2330,1190,431,test,yellow,left,35,3
2331,1196,437,test,yellow,left,35,3
2332,1218,467,test,yellow,left,35,3
2333,1228,481,point outside of all zones,yellow,left,35,3
2334,1241,520,branch_left,yellow,left,35,3
2335,1252,533,branch_left,yellow,left,35,3
2336,1260,555,branch_left,yellow,left,35,3
2337,1277,592,branch_left,yellow,left,35,3
2338,1284,602,branch_left,yellow,left,35,3
2339,1297,636,branch_left,yellow,left,35,3
2340,1315,665,branch_left,yellow,left,35,3
2341,1328,683,fountain_left,yellow,left,35,3
2342,1333,681,fountain_left,yellow,left,35,3
2343,1326,665,branch_left,yellow,left,35,3
2344,1341,672,fountain_left,yellow,left,35,3
2345,1349,688,fountain_left,yellow,left,35,3
2346,1357,701,fountain_left,yellow,left,35,3
2347,1365,710,fountain_left,yellow,left,35,3
2348,1352,717,fountain_left,yellow,left,35,3
2349,1355,711,fountain_left,yellow,left,35,3
2350,1363,713,fountain_left,yellow,left,35,3
2351,1360,702,fountain_left,yellow,left,35,3
2352,1348,691,fountain_left,yellow,left,35,3
2353,1350,682,fountain_left,yellow,left,35,3
2354,1341,675,fountain_left,yellow,left,35,3
2355,1359,689,fountain_left,yellow,left,35,3
2356,1390,689,fountain_left,yellow,left,35,3
2357,1390,693,fountain_left,yellow,left,35,3
2358,1387,697,fountain_left,yellow,left,35,3
2359,1396,722,fountain_left,yellow,left,35,3
2360,1355,696,fountain_left,yellow,left,35,3
2361,1368,688,fountain_left,yellow,left,35,3
2362,1385,683,fountain_left,yellow,left,35,3
2363,1376,647,fountain_left,yellow,left,35,3
2364,1382,632,branch_left,yellow,left,35,3
2365,1370,595,branch_left,yellow,left,35,3
2366,1361,582,branch_left,yellow,left,35,3
2367,1336,548,branch_left,yellow,left,35,3
2368,1323,534,branch_left,yellow,left,35,3
2369,1311,522,branch_left,yellow,left,35,3
2370,1302,508,branch_left,yellow,left,35,3
2371,1300,514,branch_left,yellow,left,35,3
2372,1298,513,branch_left,yellow,left,35,3
2373,1279,497,branch_left,yellow,left,35,3
2374,1265,493,branch_left,yellow,left,35,3
2375,1248,482,branch_left,yellow,left,35,3
2376,1235,452,test,yellow,left,35,3
2377,1222,420,test,yellow,left,35,3
2378,1211,402,test,yellow,left,35,3
2379,1215,384,test,yellow,left,35,3
2380,1223,345,test,yellow,left,35,3
2381,1230,325,branch_right,yellow,left,35,3
2382,1247,294,branch_right,yellow,left,35,3
2383,1284,244,branch_right,yellow,left,35,3
2384,1285,239,branch_right,yellow,left,35,3
2385,1300,213,branch_right,yellow,left,35,3
2386,1324,198,branch_right,yellow,left,35,3
2387,1340,183,branch_right,yellow,left,35,3
2388,1365,146,fountain_right,yellow,left,35,3
2389,1369,141,fountain_right,yellow,left,35,3
2390,1379,111,fountain_right,yellow,left,35,3
2391,1385,104,fountain_right,yellow,left,35,3
2392,1389,91,fountain_right,yellow,left,35,3
2393,1376,91,fountain_right,yellow,left,35,3
2394,1365,93,fountain_right,yellow,left,35,3
2395,1337,64,fountain_right,yellow,left,35,3
2396,1331,60,fountain_right,yellow,left,35,3
2397,1341,74,fountain_right,yellow,left,35,3
2398,1341,85,fountain_right,yellow,left,35,3
2399,1343,91,fountain_right,yellow,left,35,3
2400,1348,83,fountain_right,yellow,left,35,3
2401,1340,82,fountain_right,yellow,left,35,3
2402,1341,82,fountain_right,yellow,left,35,3
2403,1345,85,fountain_right,yellow,left,35,3
2404,1345,90,fountain_right,yellow,left,35,3
2405,1345,89,fountain_right,yellow,left,35,3
2406,1349,89,fountain_right,yellow,left,35,3
2407,1350,95,fountain_right,yellow,left,35,3
2408,1348,84,fountain_right,yellow,left,35,3
2409,1350,87,fountain_right,yellow,left,35,3
2410,1354,87,fountain_right,yellow,left,35,3
2411,1356,91,fountain_right,yellow,left,35,3
2412,1356,94,fountain_right,yellow,left,35,3
2413,1350,91,fountain_right,yellow,left,35,3
2414,1352,88,fountain_right,yellow,left,35,3
2415,1361,69,fountain_right,yellow,left,35,3
2416,1346,90,fountain_right,yellow,left,35,3
2417,1360,106,fountain_right,yellow,left,35,3
2418,1383,101,fountain_right,yellow,left,35,3
2419,1394,98,fountain_right,yellow,left,35,3
2420,1391,99,fountain_right,yellow,left,35,3
2421,1387,99,fountain_right,yellow,left,35,3
2422,1381,96,fountain_right,yellow,left,35,3
2423,1371,93,fountain_right,yellow,left,35,3
2424,1355,93,fountain_right,yellow,left,35,3
2425,1344,63,fountain_right,yellow,left,35,3
2426,1337,60,fountain_right,yellow,left,35,3
2427,1323,66,fountain_right,yellow,left,35,3
2428,1325,60,fountain_right,yellow,left,35,3
2429,1320,60,fountain_right,yellow,left,35,3
2430,1312,57,fountain_right,yellow,left,35,3
2431,1313,54,fountain_right,yellow,left,35,3
2432,1311,54,fountain_right,yellow,left,35,3
2433,1308,54,fountain_right,yellow,left,35,3
2434,1308,56,fountain_right,yellow,left,35,3
2435,1306,55,fountain_right,yellow,left,35,3
2436,1302,53,fountain_right,yellow,left,35,3
2437,1300,55,fountain_right,yellow,left,35,3
2438,1305,53,fountain_right,yellow,left,35,3
2439,1307,53,fountain_right,yellow,left,35,3
2440,1309,53,fountain_right,yellow,left,35,3
2441,1309,53,fountain_right,yellow,left,35,3
2442,1314,55,fountain_right,yellow,left,35,3
2443,1315,54,fountain_right,yellow,left,35,3
2444,1307,58,fountain_right,yellow,left,35,3
2445,1312,71,fountain_right,yellow,left,35,3
2446,1294,82,fountain_right,yellow,left,35,3
2447,1291,86,fountain_right,yellow,left,35,3
2448,1273,104,fountain_right,yellow,left,35,3
2449,1275,113,fountain_right,yellow,left,35,3
2450,1277,132,fountain_right,yellow,left,35,3
2451,1271,139,branch_right,yellow,left,35,3
2452,1267,155,branch_right,yellow,left,35,3
2453,1264,174,branch_right,yellow,left,35,3
2454,1253,200,branch_right,yellow,left,35,3
2455,1256,221,branch_right,yellow,left,35,3
2456,1268,246,branch_right,yellow,left,35,3
2457,1267,260,branch_right,yellow,left,35,3
2458,1266,274,branch_right,yellow,left,35,3
2459,1245,298,branch_right,yellow,left,35,3
2460,1229,316,branch_right,yellow,left,35,3
2461,1227,326,branch_right,yellow,left,35,3
2462,1213,355,test,yellow,left,35,3
2463,1200,380,test,yellow,left,35,3
2464,1158,388,test,yellow,left,35,3
2465,1142,396,test,yellow,left,35,3
2466,1116,409,test,yellow,left,35,3
2467,1097,406,test,yellow,left,35,3
2468,1067,403,test,yellow,left,35,3
2469,1049,405,test,yellow,left,35,3
2470,1024,406,test,yellow,left,35,3
2471,1017,411,test,yellow,left,35,3
2472,998,413,test,yellow,left,35,3
2473,980,419,test,yellow,left,35,3
2474,967,416,gate_test,yellow,left,35,3
2475,966,416,gate_test,yellow,left,35,3
2476,954,424,gate_test,yellow,left,35,3
2477,921,423,gate_test,yellow,left,35,3
2478,963,407,gate_test,yellow,left,35,3
2479,971,410,gate_test,yellow,left,35,3
2480,994,414,test,yellow,left,35,3
2481,1013,421,test,yellow,left,35,3
2482,1009,406,test,yellow,left,35,3
2483,1024,411,test,yellow,left,35,3
2484,1055,419,test,yellow,left,35,3
2485,1060,417,test,yellow,left,35,3
2486,1065,417,test,yellow,left,35,3
2487,1085,422,test,yellow,left,35,3
2488,1106,402,test,yellow,left,35,3
2489,1133,409,test,yellow,left,35,3
2490,1154,411,test,yellow,left,35,3
2491,1193,428,test,yellow,left,35,3
2492,1203,446,test,yellow,left,35,3
2493,1226,473,test,yellow,left,35,3
2494,1231,498,branch_left,yellow,left,35,3
2495,1244,529,branch_left,yellow,left,35,3
2496,1253,542,branch_left,yellow,left,35,3
2497,1280,550,branch_left,yellow,left,35,3
2498,1291,552,branch_left,yellow,left,35,3
2499,1319,557,branch_left,yellow,left,35,3
2500,1328,552,branch_left,yellow,left,35,3
2501,1349,559,branch_left,yellow,left,35,3
2502,1362,575,branch_left,yellow,left,35,3
2503,1379,611,branch_left,yellow,left,35,3
2504,1394,629,branch_left,yellow,left,35,3
2505,1405,668,fountain_left,yellow,left,35,3
2506,1400,676,fountain_left,yellow,left,35,3
2507,1388,692,fountain_left,yellow,left,35,3
2508,1379,708,fountain_left,yellow,left,35,3
2509,1373,711,fountain_left,yellow,left,35,3
2510,1370,685,fountain_left,yellow,left,35,3
2511,1379,677,fountain_left,yellow,left,35,3
2512,1400,676,fountain_left,yellow,left,35,3
2513,1409,674,fountain_left,yellow,left,35,3
2514,1410,670,fountain_left,yellow,left,35,3
2515,1396,665,fountain_left,yellow,left,35,3
2516,1380,639,branch_left,yellow,left,35,3
2517,1374,618,branch_left,yellow,left,35,3
2518,1361,584,branch_left,yellow,left,35,3
2519,1354,568,branch_left,yellow,left,35,3
2520,1328,542,branch_left,yellow,left,35,3
2521,1317,529,branch_left,yellow,left,35,3
2522,1310,514,branch_left,yellow,left,35,3
2523,1312,515,branch_left,yellow,left,35,3
2524,1312,530,branch_left,yellow,left,35,3
2525,1294,508,branch_left,yellow,left,35,3
2526,1282,506,branch_left,yellow,left,35,3
2527,1263,477,branch_left,yellow,left,35,3
2528,1255,466,branch_left,yellow,left,35,3
2529,1227,438,test,yellow,left,35,3
2530,1218,417,test,yellow,left,35,3
2531,1220,386,test,yellow,left,35,3
2532,1224,378,test,yellow,left,35,3
2533,1238,337,branch_right,yellow,left,35,3
2534,1243,319,branch_right,yellow,left,35,3
2535,1265,273,branch_right,yellow,left,35,3
2536,1276,252,branch_right,yellow,left,35,3
2537,1309,222,branch_right,yellow,left,35,3
2538,1319,209,branch_right,yellow,left,35,3
2539,1348,175,branch_right,yellow,left,35,3
2540,1351,154,fountain_right,yellow,left,35,3
2541,1372,126,fountain_right,yellow,left,35,3
2542,1382,111,fountain_right,yellow,left,35,3
2543,1396,101,fountain_right,yellow,left,35,3
2544,1396,106,fountain_right,yellow,left,35,3
2545,1393,119,fountain_right,yellow,left,35,3
2546,1378,117,fountain_right,yellow,left,35,3
2547,1363,112,fountain_right,yellow,left,35,3
2548,1369,100,fountain_right,yellow,left,35,3
2549,1368,86,fountain_right,yellow,left,35,3
2550,1357,88,fountain_right,yellow,left,35,3
2551,1350,74,fountain_right,yellow,left,35,3
2552,1343,73,fountain_right,yellow,left,35,3
2553,1340,75,fountain_right,yellow,left,35,3
