t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2509,1373,743,fountain_left,yellow,right,5,12
2510,1377,738,fountain_left,yellow,right,5,12
2511,1373,732,fountain_left,yellow,right,5,12
2512,1369,726,fountain_left,yellow,right,5,12
2513,1370,724,fountain_left,yellow,right,5,12
2514,1374,728,fountain_left,yellow,right,5,12
2515,1378,732,fountain_left,yellow,right,5,12
2516,1368,729,fountain_left,yellow,right,5,12
2517,1352,729,fountain_left,yellow,right,5,12
2518,1355,723,fountain_left,yellow,right,5,12
2519,1357,722,fountain_left,yellow,right,5,12
2520,1359,722,fountain_left,yellow,right,5,12
2521,1367,718,fountain_left,yellow,right,5,12
2522,1369,715,fountain_left,yellow,right,5,12
2523,1370,708,fountain_left,yellow,right,5,12
2524,1371,710,fountain_left,yellow,right,5,12
2525,1380,708,fountain_left,yellow,right,5,12
2526,1383,705,fountain_left,yellow,right,5,12
2527,1386,703,fountain_left,yellow,right,5,12
2528,1393,697,fountain_left,yellow,right,5,12
2529,1389,692,fountain_left,yellow,right,5,12
2530,1390,689,fountain_left,yellow,right,5,12
2531,1398,690,fountain_left,yellow,right,5,12
2532,1408,691,fountain_left,yellow,right,5,12
2533,1417,676,fountain_left,yellow,right,5,12
2534,1424,678,fountain_left,yellow,right,5,12
2535,1423,679,fountain_left,yellow,right,5,12
2536,1420,676,fountain_left,yellow,right,5,12
2537,1420,687,fountain_left,yellow,right,5,12
2538,1418,692,fountain_left,yellow,right,5,12
2539,1414,696,fountain_left,yellow,right,5,12
2540,1410,699,fountain_left,yellow,right,5,12
2541,1401,699,fountain_left,yellow,right,5,12
2542,1392,712,fountain_left,yellow,right,5,12
2543,1370,719,fountain_left,yellow,right,5,12
2544,1359,713,fountain_left,yellow,right,5,12
2545,1361,723,fountain_left,yellow,right,5,12
2546,1360,710,fountain_left,yellow,right,5,12
2547,1365,720,fountain_left,yellow,right,5,12
2548,1369,715,fountain_left,yellow,right,5,12
2549,1372,706,fountain_left,yellow,right,5,12
2550,1373,706,fountain_left,yellow,right,5,12
2551,1378,703,fountain_left,yellow,right,5,12
2552,1389,701,fountain_left,yellow,right,5,12
2553,1392,695,fountain_left,yellow,right,5,12
2554,1394,696,fountain_left,yellow,right,5,12
2555,1394,701,fountain_left,yellow,right,5,12
2556,1395,710,fountain_left,yellow,right,5,12
2557,1391,705,fountain_left,yellow,right,5,12
2558,1391,705,fountain_left,yellow,right,5,12
2559,1401,700,fountain_left,yellow,right,5,12
2560,1404,701,fountain_left,yellow,right,5,12
2561,1386,693,fountain_left,yellow,right,5,12
2562,1396,690,fountain_left,yellow,right,5,12
2563,1404,690,fountain_left,yellow,right,5,12
2564,1410,687,fountain_left,yellow,right,5,12
2565,1409,684,fountain_left,yellow,right,5,12
2566,1415,686,fountain_left,yellow,right,5,12
2567,1410,691,fountain_left,yellow,right,5,12
2568,1407,696,fountain_left,yellow,right,5,12
2569,1416,680,fountain_left,yellow,right,5,12
2570,1411,688,fountain_left,yellow,right,5,12
2571,1418,682,fountain_left,yellow,right,5,12
2572,1418,683,fountain_left,yellow,right,5,12
2573,1420,685,fountain_left,yellow,right,5,12
2574,1417,686,fountain_left,yellow,right,5,12
2575,1409,684,fountain_left,yellow,right,5,12
2576,1409,685,fountain_left,yellow,right,5,12
2577,1411,686,fountain_left,yellow,right,5,12
2578,1408,690,fountain_left,yellow,right,5,12
2579,1403,692,fountain_left,yellow,right,5,12
2580,1402,693,fountain_left,yellow,right,5,12
2581,1394,700,fountain_left,yellow,right,5,12
2582,1385,704,fountain_left,yellow,right,5,12
2583,1380,713,fountain_left,yellow,right,5,12
2584,1375,714,fountain_left,yellow,right,5,12
2585,1375,714,fountain_left,yellow,right,5,12
2586,1378,714,fountain_left,yellow,right,5,12
2587,1383,710,fountain_left,yellow,right,5,12
2588,1395,692,fountain_left,yellow,right,5,12
2589,1396,699,fountain_left,yellow,right,5,12
2590,1397,702,fountain_left,yellow,right,5,12
2591,1389,706,fountain_left,yellow,right,5,12
2592,1389,707,fountain_left,yellow,right,5,12
2593,1377,696,fountain_left,yellow,right,5,12
2594,1381,701,fountain_left,yellow,right,5,12
2595,1386,709,fountain_left,yellow,right,5,12
2596,1387,704,fountain_left,yellow,right,5,12
2597,1380,698,fountain_left,yellow,right,5,12
2598,1383,701,fountain_left,yellow,right,5,12
2599,1391,702,fountain_left,yellow,right,5,12
2600,1394,702,fountain_left,yellow,right,5,12
2601,1388,707,fountain_left,yellow,right,5,12
2602,1375,713,fountain_left,yellow,right,5,12
2603,1365,716,fountain_left,yellow,right,5,12
2604,1365,717,fountain_left,yellow,right,5,12
2605,1368,714,fountain_left,yellow,right,5,12
2606,1373,709,fountain_left,yellow,right,5,12
2607,1379,700,fountain_left,yellow,right,5,12
2608,1392,694,fountain_left,yellow,right,5,12
2609,1398,691,fountain_left,yellow,right,5,12
2610,1405,685,fountain_left,yellow,right,5,12
2611,1412,676,fountain_left,yellow,right,5,12
2612,1418,679,fountain_left,yellow,right,5,12
2613,1426,681,fountain_left,yellow,right,5,12
2614,1421,683,fountain_left,yellow,right,5,12
2615,1403,682,fountain_left,yellow,right,5,12
2616,1401,682,fountain_left,yellow,right,5,12
2617,1377,693,fountain_left,yellow,right,5,12
2618,1368,707,fountain_left,yellow,right,5,12
2619,1369,719,fountain_left,yellow,right,5,12
2620,1371,708,fountain_left,yellow,right,5,12
2621,1367,717,fountain_left,yellow,right,5,12
2622,1381,747,fountain_left,yellow,right,5,12
2623,1382,750,fountain_left,yellow,right,5,12
2624,1378,762,fountain_left,yellow,right,5,12
2625,1379,764,fountain_left,yellow,right,5,12
2626,1380,764,fountain_left,yellow,right,5,12
2627,1381,755,fountain_left,yellow,right,5,12
2628,1376,756,fountain_left,yellow,right,5,12
2629,1376,762,fountain_left,yellow,right,5,12
2630,1379,750,fountain_left,yellow,right,5,12
2631,1383,750,fountain_left,yellow,right,5,12
2632,1375,736,fountain_left,yellow,right,5,12
2633,1377,742,fountain_left,yellow,right,5,12
2634,1379,754,fountain_left,yellow,right,5,12
2635,1370,750,fountain_left,yellow,right,5,12
2636,1370,762,fountain_left,yellow,right,5,12
2637,1366,757,fountain_left,yellow,right,5,12
2638,1368,758,fountain_left,yellow,right,5,12
2639,1365,759,fountain_left,yellow,right,5,12
2640,1364,761,fountain_left,yellow,right,5,12
2641,1369,762,fountain_left,yellow,right,5,12
2642,1360,764,fountain_left,yellow,right,5,12
2643,1362,758,fountain_left,yellow,right,5,12
2644,1359,752,fountain_left,yellow,right,5,12
2645,1350,757,fountain_left,yellow,right,5,12
2646,1350,756,fountain_left,yellow,right,5,12
2647,1359,750,fountain_left,yellow,right,5,12
2648,1360,744,fountain_left,yellow,right,5,12
2649,1360,742,fountain_left,yellow,right,5,12
2650,1351,745,fountain_left,yellow,right,5,12
2651,1350,746,fountain_left,yellow,right,5,12
2652,1352,746,fountain_left,yellow,right,5,12
2653,1355,746,fountain_left,yellow,right,5,12
2654,1358,749,fountain_left,yellow,right,5,12
2655,1356,748,fountain_left,yellow,right,5,12
2656,1360,737,fountain_left,yellow,right,5,12
2657,1352,740,fountain_left,yellow,right,5,12
2658,1352,735,fountain_left,yellow,right,5,12
2659,1354,733,fountain_left,yellow,right,5,12
2660,1363,720,fountain_left,yellow,right,5,12
2661,1362,704,fountain_left,yellow,right,5,12
2662,1347,671,fountain_left,yellow,right,5,12
2663,1312,679,branch_left,yellow,right,5,12
2664,1302,677,branch_left,yellow,right,5,12
2665,1301,673,branch_left,yellow,right,5,12
2667,1299,659,branch_left,yellow,right,5,12
2668,1297,662,branch_left,yellow,right,5,12
2669,1314,656,branch_left,yellow,right,5,12
2670,1305,658,branch_left,yellow,right,5,12
2671,1304,656,branch_left,yellow,right,5,12
2672,1308,649,branch_left,yellow,right,5,12
2673,1295,639,branch_left,yellow,right,5,12
2674,1288,635,branch_left,yellow,right,5,12
2675,1277,622,branch_left,yellow,right,5,12
2676,1274,618,branch_left,yellow,right,5,12
2677,1268,606,branch_left,yellow,right,5,12
2678,1267,594,branch_left,yellow,right,5,12
2679,1263,581,branch_left,yellow,right,5,12
2680,1259,566,branch_left,yellow,right,5,12
2681,1252,564,branch_left,yellow,right,5,12
2682,1247,533,branch_left,yellow,right,5,12
2683,1245,522,branch_left,yellow,right,5,12
2684,1255,505,branch_left,yellow,right,5,12
2685,1260,491,branch_left,yellow,right,5,12
2686,1252,487,branch_left,yellow,right,5,12
2687,1227,461,test,yellow,right,5,12
2688,1211,447,test,yellow,right,5,12
2689,1187,433,test,yellow,right,5,12
2690,1158,426,test,yellow,right,5,12
2691,1162,424,test,yellow,right,5,12
2692,1165,415,test,yellow,right,5,12
2693,1120,412,test,yellow,right,5,12
2694,1115,407,test,yellow,right,5,12
2695,1099,407,test,yellow,right,5,12
2696,1080,413,test,yellow,right,5,12
2697,1077,411,test,yellow,right,5,12
2698,1090,401,test,yellow,right,5,12
2699,1071,413,test,yellow,right,5,12
2700,1095,401,test,yellow,right,5,12
2701,1111,399,test,yellow,right,5,12
2702,1124,400,test,yellow,right,5,12
2703,1103,405,test,yellow,right,5,12
2704,1117,399,test,yellow,right,5,12
2705,1109,407,test,yellow,right,5,12
2706,1105,412,test,yellow,right,5,12
2707,1105,412,test,yellow,right,5,12
2708,1109,412,test,yellow,right,5,12
2709,1112,407,test,yellow,right,5,12
2710,1136,405,test,yellow,right,5,12
2711,1149,428,test,yellow,right,5,12
2712,1169,415,test,yellow,right,5,12
2713,1170,416,test,yellow,right,5,12
2714,1183,423,test,yellow,right,5,12
2715,1188,425,test,yellow,right,5,12
2716,1191,445,test,yellow,right,5,12
2717,1209,458,test,yellow,right,5,12
2718,1214,457,test,yellow,right,5,12
2719,1218,455,test,yellow,right,5,12
2720,1243,477,branch_left,yellow,right,5,12
2721,1242,483,branch_left,yellow,right,5,12
2722,1259,504,branch_left,yellow,right,5,12
2723,1280,535,branch_left,yellow,right,5,12
2724,1282,555,branch_left,yellow,right,5,12
2725,1311,577,branch_left,yellow,right,5,12
2726,1337,591,branch_left,yellow,right,5,12
2727,1350,588,branch_left,yellow,right,5,12
2728,1370,587,branch_left,yellow,right,5,12
2729,1384,611,branch_left,yellow,right,5,12
2730,1393,628,branch_left,yellow,right,5,12
2731,1401,636,fountain_left,yellow,right,5,12
2732,1410,644,fountain_left,yellow,right,5,12
2733,1423,670,fountain_left,yellow,right,5,12
2734,1410,675,fountain_left,yellow,right,5,12
2735,1412,676,fountain_left,yellow,right,5,12
2736,1425,681,fountain_left,yellow,right,5,12
2737,1432,681,fountain_left,yellow,right,5,12
2738,1437,686,fountain_left,yellow,right,5,12
2739,1430,684,fountain_left,yellow,right,5,12
2740,1421,681,fountain_left,yellow,right,5,12
2741,1428,686,fountain_left,yellow,right,5,12
2742,1425,669,fountain_left,yellow,right,5,12
2743,1417,664,fountain_left,yellow,right,5,12
2744,1418,666,fountain_left,yellow,right,5,12
2745,1451,664,fountain_left,yellow,right,5,12
2746,1445,665,fountain_left,yellow,right,5,12
2747,1442,665,fountain_left,yellow,right,5,12
2748,1431,651,fountain_left,yellow,right,5,12
2749,1430,630,fountain_left,yellow,right,5,12
2750,1430,624,fountain_left,yellow,right,5,12
2751,1427,621,fountain_left,yellow,right,5,12
2752,1426,622,fountain_left,yellow,right,5,12
2753,1432,639,fountain_left,yellow,right,5,12
2754,1454,653,fountain_left,yellow,right,5,12
2755,1460,656,fountain_left,yellow,right,5,12
2756,1472,671,fountain_left,yellow,right,5,12
2757,1469,679,fountain_left,yellow,right,5,12
2758,1468,677,fountain_left,yellow,right,5,12
2759,1457,678,fountain_left,yellow,right,5,12
2760,1457,680,fountain_left,yellow,right,5,12
2761,1462,688,fountain_left,yellow,right,5,12
2762,1451,682,fountain_left,yellow,right,5,12
2763,1455,697,fountain_left,yellow,right,5,12
2764,1453,701,fountain_left,yellow,right,5,12
2765,1446,698,fountain_left,yellow,right,5,12
2766,1443,697,fountain_left,yellow,right,5,12
2767,1441,699,fountain_left,yellow,right,5,12
2768,1435,688,fountain_left,yellow,right,5,12
2769,1428,716,fountain_left,yellow,right,5,12
2770,1423,722,fountain_left,yellow,right,5,12
2771,1422,721,fountain_left,yellow,right,5,12
2772,1407,725,fountain_left,yellow,right,5,12
2773,1396,734,fountain_left,yellow,right,5,12
2774,1389,742,fountain_left,yellow,right,5,12
2775,1391,752,fountain_left,yellow,right,5,12
2776,1395,750,fountain_left,yellow,right,5,12
2777,1396,726,fountain_left,yellow,right,5,12
2778,1390,687,fountain_left,yellow,right,5,12
2779,1397,686,fountain_left,yellow,right,5,12
2780,1420,696,fountain_left,yellow,right,5,12
2781,1414,687,fountain_left,yellow,right,5,12
2782,1418,686,fountain_left,yellow,right,5,12
2783,1424,690,fountain_left,yellow,right,5,12
2784,1432,687,fountain_left,yellow,right,5,12
2785,1433,665,fountain_left,yellow,right,5,12
2786,1425,656,fountain_left,yellow,right,5,12
2787,1414,653,fountain_left,yellow,right,5,12
2788,1411,638,fountain_left,yellow,right,5,12
2789,1405,611,branch_left,yellow,right,5,12
2790,1389,596,branch_left,yellow,right,5,12
2791,1386,586,branch_left,yellow,right,5,12
2792,1379,588,branch_left,yellow,right,5,12
2793,1371,566,branch_left,yellow,right,5,12
2794,1362,558,branch_left,yellow,right,5,12
2795,1358,551,branch_left,yellow,right,5,12
2796,1360,546,branch_left,yellow,right,5,12
2797,1369,550,branch_left,yellow,right,5,12
2798,1359,545,branch_left,yellow,right,5,12
2799,1345,529,branch_left,yellow,right,5,12
2800,1339,529,branch_left,yellow,right,5,12
2801,1323,536,branch_left,yellow,right,5,12
2802,1318,517,branch_left,yellow,right,5,12
2803,1290,502,branch_left,yellow,right,5,12
2804,1276,480,branch_left,yellow,right,5,12
2805,1265,469,branch_left,yellow,right,5,12
2806,1243,460,test,yellow,right,5,12
2807,1239,447,test,yellow,right,5,12
2808,1221,436,test,yellow,right,5,12
2809,1225,426,test,yellow,right,5,12
2810,1215,391,test,yellow,right,5,12
2811,1217,376,test,yellow,right,5,12
2812,1223,336,branch_right,yellow,right,5,12
2813,1234,322,branch_right,yellow,right,5,12
2814,1252,285,branch_right,yellow,right,5,12
2815,1275,255,branch_right,yellow,right,5,12
2816,1292,218,branch_right,yellow,right,5,12
2817,1303,205,branch_right,yellow,right,5,12
2818,1323,174,branch_right,yellow,right,5,12
2819,1321,151,fountain_right,yellow,right,5,12
2820,1320,152,fountain_right,yellow,right,5,12
2821,1320,154,fountain_right,yellow,right,5,12
2822,1324,144,fountain_right,yellow,right,5,12
2823,1321,140,fountain_right,yellow,right,5,12
2824,1328,129,fountain_right,yellow,right,5,12
2825,1335,114,fountain_right,yellow,right,5,12
2826,1343,89,fountain_right,yellow,right,5,12
2827,1349,86,fountain_right,yellow,right,5,12
2828,1355,97,fountain_right,yellow,right,5,12
2829,1363,104,fountain_right,yellow,right,5,12
2830,1383,105,fountain_right,yellow,right,5,12
2831,1387,100,fountain_right,yellow,right,5,12
2832,1392,98,fountain_right,yellow,right,5,12
2833,1392,97,fountain_right,yellow,right,5,12
2834,1388,98,fountain_right,yellow,right,5,12
2835,1388,101,fountain_right,yellow,right,5,12
2836,1387,101,fountain_right,yellow,right,5,12
2837,1384,98,fountain_right,yellow,right,5,12
2838,1380,98,fountain_right,yellow,right,5,12
2839,1376,100,fountain_right,yellow,right,5,12
2840,1372,101,fountain_right,yellow,right,5,12
2841,1368,101,fountain_right,yellow,right,5,12
2842,1366,99,fountain_right,yellow,right,5,12
2843,1373,86,fountain_right,yellow,right,5,12
2844,1376,104,fountain_right,yellow,right,5,12
2845,1384,107,fountain_right,yellow,right,5,12
2846,1401,103,fountain_right,yellow,right,5,12
2847,1399,101,fountain_right,yellow,right,5,12
2848,1399,102,fountain_right,yellow,right,5,12
2849,1402,104,fountain_right,yellow,right,5,12
2850,1406,102,fountain_right,yellow,right,5,12
2851,1405,102,fountain_right,yellow,right,5,12
2852,1406,103,fountain_right,yellow,right,5,12
2853,1405,98,fountain_right,yellow,right,5,12
2854,1400,106,fountain_right,yellow,right,5,12
2855,1405,103,fountain_right,yellow,right,5,12
2856,1408,104,fountain_right,yellow,right,5,12
2857,1408,101,fountain_right,yellow,right,5,12
2858,1408,102,fountain_right,yellow,right,5,12
2859,1408,101,fountain_right,yellow,right,5,12
2860,1408,102,fountain_right,yellow,right,5,12
2861,1407,101,fountain_right,yellow,right,5,12
2862,1401,105,fountain_right,yellow,right,5,12
2863,1401,105,fountain_right,yellow,right,5,12
2864,1403,105,fountain_right,yellow,right,5,12
2865,1403,107,fountain_right,yellow,right,5,12
2866,1395,106,fountain_right,yellow,right,5,12
2867,1409,96,fountain_right,yellow,right,5,12
2868,1409,102,fountain_right,yellow,right,5,12
2869,1400,88,fountain_right,yellow,right,5,12
2870,1392,92,fountain_right,yellow,right,5,12
2871,1384,77,fountain_right,yellow,right,5,12
2872,1379,76,fountain_right,yellow,right,5,12
2873,1370,90,fountain_right,yellow,right,5,12
2874,1356,92,fountain_right,yellow,right,5,12
2875,1352,88,fountain_right,yellow,right,5,12
2876,1346,81,fountain_right,yellow,right,5,12
2877,1343,77,fountain_right,yellow,right,5,12
2878,1329,64,fountain_right,yellow,right,5,12
2879,1328,58,fountain_right,yellow,right,5,12
2880,1317,47,fountain_right,yellow,right,5,12
2881,1314,59,fountain_right,yellow,right,5,12
2882,1318,62,fountain_right,yellow,right,5,12
2883,1319,67,fountain_right,yellow,right,5,12
2884,1326,65,fountain_right,yellow,right,5,12
2885,1323,64,fountain_right,yellow,right,5,12
2886,1313,61,fountain_right,yellow,right,5,12
2887,1311,61,fountain_right,yellow,right,5,12
2888,1301,77,fountain_right,yellow,right,5,12
2889,1294,95,fountain_right,yellow,right,5,12
2890,1288,100,fountain_right,yellow,right,5,12
2891,1285,112,fountain_right,yellow,right,5,12
2892,1271,130,fountain_right,yellow,right,5,12
2893,1269,134,branch_right,yellow,right,5,12
2894,1264,155,branch_right,yellow,right,5,12
2895,1261,177,branch_right,yellow,right,5,12
2896,1257,192,branch_right,yellow,right,5,12
2897,1250,202,branch_right,yellow,right,5,12
2898,1246,207,branch_right,yellow,right,5,12
2899,1244,210,branch_right,yellow,right,5,12
2900,1267,201,branch_right,yellow,right,5,12
