t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1948,1328,568,branch_left,yellow,right,65,22
1949,1339,587,branch_left,yellow,right,65,22
1950,1348,604,branch_left,yellow,right,65,22
1951,1369,614,branch_left,yellow,right,65,22
1952,1397,625,branch_left,yellow,right,65,22
1953,1430,653,fountain_left,yellow,right,65,22
1954,1444,662,fountain_left,yellow,right,65,22
1955,1449,671,fountain_left,yellow,right,65,22
1956,1440,672,fountain_left,yellow,right,65,22
1957,1436,666,fountain_left,yellow,right,65,22
1958,1432,685,fountain_left,yellow,right,65,22
1959,1425,689,fountain_left,yellow,right,65,22
1960,1419,696,fountain_left,yellow,right,65,22
1961,1415,701,fountain_left,yellow,right,65,22
1962,1412,706,fountain_left,yellow,right,65,22
1963,1415,706,fountain_left,yellow,right,65,22
1964,1408,690,fountain_left,yellow,right,65,22
1965,1415,702,fountain_left,yellow,right,65,22
1966,1397,675,fountain_left,yellow,right,65,22
1967,1397,675,fountain_left,yellow,right,65,22
1968,1392,689,fountain_left,yellow,right,65,22
1969,1392,689,fountain_left,yellow,right,65,22
1970,1415,704,fountain_left,yellow,right,65,22
1971,1410,700,fountain_left,yellow,right,65,22
1972,1414,689,fountain_left,yellow,right,65,22
1973,1411,699,fountain_left,yellow,right,65,22
1974,1404,696,fountain_left,yellow,right,65,22
1975,1406,694,fountain_left,yellow,right,65,22
1976,1405,697,fountain_left,yellow,right,65,22
1977,1394,697,fountain_left,yellow,right,65,22
1978,1395,698,fountain_left,yellow,right,65,22
1979,1390,704,fountain_left,yellow,right,65,22
1980,1390,711,fountain_left,yellow,right,65,22
1981,1379,711,fountain_left,yellow,right,65,22
1982,1393,707,fountain_left,yellow,right,65,22
1983,1397,695,fountain_left,yellow,right,65,22
1984,1397,691,fountain_left,yellow,right,65,22
1985,1401,696,fountain_left,yellow,right,65,22
1986,1394,693,fountain_left,yellow,right,65,22
1987,1394,693,fountain_left,yellow,right,65,22
1988,1399,690,fountain_left,yellow,right,65,22
1989,1409,697,fountain_left,yellow,right,65,22
1990,1397,693,fountain_left,yellow,right,65,22
1991,1399,697,fountain_left,yellow,right,65,22
1992,1396,687,fountain_left,yellow,right,65,22
1993,1396,687,fountain_left,yellow,right,65,22
1994,1398,682,fountain_left,yellow,right,65,22
1995,1402,680,fountain_left,yellow,right,65,22
1996,1413,691,fountain_left,yellow,right,65,22
1997,1402,679,fountain_left,yellow,right,65,22
1998,1403,679,fountain_left,yellow,right,65,22
1999,1403,679,fountain_left,yellow,right,65,22
2000,1389,715,fountain_left,yellow,right,65,22
2001,1390,725,fountain_left,yellow,right,65,22
2002,1384,717,fountain_left,yellow,right,65,22
2003,1385,729,fountain_left,yellow,right,65,22
2004,1380,721,fountain_left,yellow,right,65,22
2005,1390,704,fountain_left,yellow,right,65,22
2006,1395,693,fountain_left,yellow,right,65,22
2007,1397,694,fountain_left,yellow,right,65,22
2008,1401,691,fountain_left,yellow,right,65,22
2009,1408,680,fountain_left,yellow,right,65,22
2010,1425,688,fountain_left,yellow,right,65,22
2011,1435,686,fountain_left,yellow,right,65,22
2012,1442,681,fountain_left,yellow,right,65,22
2013,1438,675,fountain_left,yellow,right,65,22
2014,1435,679,fountain_left,yellow,right,65,22
2015,1430,675,fountain_left,yellow,right,65,22
2016,1433,680,fountain_left,yellow,right,65,22
2017,1432,677,fountain_left,yellow,right,65,22
2018,1429,675,fountain_left,yellow,right,65,22
2019,1430,675,fountain_left,yellow,right,65,22
2020,1439,670,fountain_left,yellow,right,65,22
2021,1429,660,fountain_left,yellow,right,65,22
2022,1436,658,fountain_left,yellow,right,65,22
2023,1446,665,fountain_left,yellow,right,65,22
2024,1429,663,fountain_left,yellow,right,65,22
2025,1406,695,fountain_left,yellow,right,65,22
2026,1385,708,fountain_left,yellow,right,65,22
2027,1374,723,fountain_left,yellow,right,65,22
2028,1371,721,fountain_left,yellow,right,65,22
2029,1372,721,fountain_left,yellow,right,65,22
2030,1372,723,fountain_left,yellow,right,65,22
2031,1379,730,fountain_left,yellow,right,65,22
2032,1381,727,fountain_left,yellow,right,65,22
2033,1382,726,fountain_left,yellow,right,65,22
2034,1382,727,fountain_left,yellow,right,65,22
2035,1376,727,fountain_left,yellow,right,65,22
2036,1377,727,fountain_left,yellow,right,65,22
2037,1378,726,fountain_left,yellow,right,65,22
2038,1375,725,fountain_left,yellow,right,65,22
2039,1374,724,fountain_left,yellow,right,65,22
2040,1383,720,fountain_left,yellow,right,65,22
2041,1387,719,fountain_left,yellow,right,65,22
2042,1394,715,fountain_left,yellow,right,65,22
2043,1396,709,fountain_left,yellow,right,65,22
2044,1401,703,fountain_left,yellow,right,65,22
2045,1405,712,fountain_left,yellow,right,65,22
2046,1414,709,fountain_left,yellow,right,65,22
2047,1413,681,fountain_left,yellow,right,65,22
2048,1422,694,fountain_left,yellow,right,65,22
2049,1421,698,fountain_left,yellow,right,65,22
2050,1418,698,fountain_left,yellow,right,65,22
2051,1417,688,fountain_left,yellow,right,65,22
2052,1427,688,fountain_left,yellow,right,65,22
2053,1438,688,fountain_left,yellow,right,65,22
2054,1414,692,fountain_left,yellow,right,65,22
2055,1403,704,fountain_left,yellow,right,65,22
2056,1384,713,fountain_left,yellow,right,65,22
2057,1365,722,fountain_left,yellow,right,65,22
2058,1371,719,fountain_left,yellow,right,65,22
2059,1373,721,fountain_left,yellow,right,65,22
2060,1373,729,fountain_left,yellow,right,65,22
2061,1375,733,fountain_left,yellow,right,65,22
2062,1373,731,fountain_left,yellow,right,65,22
2063,1379,730,fountain_left,yellow,right,65,22
2064,1383,725,fountain_left,yellow,right,65,22
2065,1376,723,fountain_left,yellow,right,65,22
2066,1376,723,fountain_left,yellow,right,65,22
2067,1376,712,fountain_left,yellow,right,65,22
2068,1378,713,fountain_left,yellow,right,65,22
2069,1389,725,fountain_left,yellow,right,65,22
2070,1387,720,fountain_left,yellow,right,65,22
2071,1376,720,fountain_left,yellow,right,65,22
2072,1372,730,fountain_left,yellow,right,65,22
2073,1375,729,fountain_left,yellow,right,65,22
2074,1389,723,fountain_left,yellow,right,65,22
2075,1393,719,fountain_left,yellow,right,65,22
2076,1398,710,fountain_left,yellow,right,65,22
2077,1395,711,fountain_left,yellow,right,65,22
2078,1392,707,fountain_left,yellow,right,65,22
2079,1397,698,fountain_left,yellow,right,65,22
2080,1404,691,fountain_left,yellow,right,65,22
2081,1404,695,fountain_left,yellow,right,65,22
2082,1411,683,fountain_left,yellow,right,65,22
2083,1413,679,fountain_left,yellow,right,65,22
2084,1434,682,fountain_left,yellow,right,65,22
2085,1434,667,fountain_left,yellow,right,65,22
2086,1451,658,fountain_left,yellow,right,65,22
2087,1443,670,fountain_left,yellow,right,65,22
2088,1445,676,fountain_left,yellow,right,65,22
2089,1413,689,fountain_left,yellow,right,65,22
2090,1393,707,fountain_left,yellow,right,65,22
2091,1377,707,fountain_left,yellow,right,65,22
2092,1378,721,fountain_left,yellow,right,65,22
2093,1382,718,fountain_left,yellow,right,65,22
2094,1385,721,fountain_left,yellow,right,65,22
2095,1388,720,fountain_left,yellow,right,65,22
2096,1386,719,fountain_left,yellow,right,65,22
2097,1390,720,fountain_left,yellow,right,65,22
2098,1385,713,fountain_left,yellow,right,65,22
2099,1392,710,fountain_left,yellow,right,65,22
2100,1397,703,fountain_left,yellow,right,65,22
2101,1397,703,fountain_left,yellow,right,65,22
2102,1382,717,fountain_left,yellow,right,65,22
2103,1373,728,fountain_left,yellow,right,65,22
2104,1368,725,fountain_left,yellow,right,65,22
2105,1368,725,fountain_left,yellow,right,65,22
2106,1368,729,fountain_left,yellow,right,65,22
2107,1364,722,fountain_left,yellow,right,65,22
2108,1362,712,fountain_left,yellow,right,65,22
2109,1365,724,fountain_left,yellow,right,65,22
2110,1359,725,fountain_left,yellow,right,65,22
2111,1358,715,fountain_left,yellow,right,65,22
2112,1364,719,fountain_left,yellow,right,65,22
2113,1377,724,fountain_left,yellow,right,65,22
2114,1386,720,fountain_left,yellow,right,65,22
2115,1383,699,fountain_left,yellow,right,65,22
2116,1396,703,fountain_left,yellow,right,65,22
2117,1405,683,fountain_left,yellow,right,65,22
2118,1422,676,fountain_left,yellow,right,65,22
2119,1421,675,fountain_left,yellow,right,65,22
2120,1434,670,fountain_left,yellow,right,65,22
2121,1453,678,fountain_left,yellow,right,65,22
2122,1441,669,fountain_left,yellow,right,65,22
2123,1425,667,fountain_left,yellow,right,65,22
2124,1438,681,fountain_left,yellow,right,65,22
2125,1404,701,fountain_left,yellow,right,65,22
2126,1390,714,fountain_left,yellow,right,65,22
2127,1375,721,fountain_left,yellow,right,65,22
2128,1381,723,fountain_left,yellow,right,65,22
2129,1390,723,fountain_left,yellow,right,65,22
2130,1395,717,fountain_left,yellow,right,65,22
2131,1398,717,fountain_left,yellow,right,65,22
2132,1387,713,fountain_left,yellow,right,65,22
2133,1379,707,fountain_left,yellow,right,65,22
2134,1376,711,fountain_left,yellow,right,65,22
2135,1384,715,fountain_left,yellow,right,65,22
2136,1398,708,fountain_left,yellow,right,65,22
2137,1402,713,fountain_left,yellow,right,65,22
2138,1405,709,fountain_left,yellow,right,65,22
2139,1432,695,fountain_left,yellow,right,65,22
2140,1418,684,fountain_left,yellow,right,65,22
2141,1423,687,fountain_left,yellow,right,65,22
2142,1406,705,fountain_left,yellow,right,65,22
2143,1404,710,fountain_left,yellow,right,65,22
2144,1390,718,fountain_left,yellow,right,65,22
2145,1361,717,fountain_left,yellow,right,65,22
2146,1362,706,fountain_left,yellow,right,65,22
2147,1356,704,fountain_left,yellow,right,65,22
2148,1356,697,fountain_left,yellow,right,65,22
2149,1361,701,fountain_left,yellow,right,65,22
2150,1363,712,fountain_left,yellow,right,65,22
2151,1371,721,fountain_left,yellow,right,65,22
2152,1369,717,fountain_left,yellow,right,65,22
2153,1367,692,fountain_left,yellow,right,65,22
2154,1363,681,fountain_left,yellow,right,65,22
2155,1344,671,fountain_left,yellow,right,65,22
2156,1332,658,branch_left,yellow,right,65,22
2157,1307,633,branch_left,yellow,right,65,22
2158,1298,605,branch_left,yellow,right,65,22
2159,1283,591,branch_left,yellow,right,65,22
2160,1276,555,branch_left,yellow,right,65,22
2161,1267,539,branch_left,yellow,right,65,22
2162,1258,495,branch_left,yellow,right,65,22
2163,1257,471,branch_left,yellow,right,65,22
2164,1235,432,test,yellow,right,65,22
2165,1207,413,test,yellow,right,65,22
2166,1192,398,test,yellow,right,65,22
2167,1147,389,test,yellow,right,65,22
2168,1099,395,test,yellow,right,65,22
2169,1076,395,test,yellow,right,65,22
2170,1056,399,test,yellow,right,65,22
2171,994,398,test,yellow,right,65,22
2172,967,408,gate_test,yellow,right,65,22
2173,922,409,gate_test,yellow,right,65,22
2174,874,408,gate_test,yellow,right,65,22
2175,837,388,gate,yellow,right,65,22
2176,797,360,capture,yellow,right,65,22
2177,778,344,capture,yellow,right,65,22
2178,754,335,capture,yellow,right,65,22
2179,738,302,capture,yellow,right,65,22
2180,726,294,capture,yellow,right,65,22
2181,711,272,capture,yellow,right,65,22
2182,682,269,capture,yellow,right,65,22
2183,679,281,capture,yellow,right,65,22
2184,679,269,capture,yellow,right,65,22
2185,652,249,capture,yellow,right,65,22
2186,641,263,capture,yellow,right,65,22
2187,662,258,capture,yellow,right,65,22
2188,638,257,capture,yellow,right,65,22
2189,634,250,capture,yellow,right,65,22
2190,637,251,capture,yellow,right,65,22
2191,644,250,capture,yellow,right,65,22
2192,638,249,capture,yellow,right,65,22
2193,630,252,capture,yellow,right,65,22
2194,639,260,capture,yellow,right,65,22
2195,649,258,capture,yellow,right,65,22
2196,671,271,capture,yellow,right,65,22
2197,717,303,capture,yellow,right,65,22
2198,724,299,capture,yellow,right,65,22
2199,707,284,capture,yellow,right,65,22
2200,702,289,capture,yellow,right,65,22
2201,692,272,capture,yellow,right,65,22
2202,660,271,capture,yellow,right,65,22
2203,649,268,capture,yellow,right,65,22
2204,634,261,capture,yellow,right,65,22
2205,644,266,capture,yellow,right,65,22
2206,678,265,capture,yellow,right,65,22
2207,684,258,capture,yellow,right,65,22
2208,690,258,capture,yellow,right,65,22
2209,699,264,capture,yellow,right,65,22
2210,713,258,capture,yellow,right,65,22
2211,720,283,capture,yellow,right,65,22
2212,728,299,capture,yellow,right,65,22
2213,754,312,capture,yellow,right,65,22
2214,762,320,capture,yellow,right,65,22
2215,799,327,capture,yellow,right,65,22
2216,801,345,capture,yellow,right,65,22
2217,815,351,capture,yellow,right,65,22
2218,805,350,capture,yellow,right,65,22
2219,814,347,capture,yellow,right,65,22
2220,816,344,capture,yellow,right,65,22
2221,818,343,capture,yellow,right,65,22
2222,816,342,capture,yellow,right,65,22
2223,812,339,capture,yellow,right,65,22
2224,819,350,capture,yellow,right,65,22
2225,828,370,capture,yellow,right,65,22
2226,833,372,capture,yellow,right,65,22
2227,848,377,gate_test,yellow,right,65,22
2228,856,380,gate_test,yellow,right,65,22
2229,862,381,gate_test,yellow,right,65,22
2230,866,384,gate_test,yellow,right,65,22
2231,876,400,gate_test,yellow,right,65,22
2232,892,399,gate_test,yellow,right,65,22
2233,902,401,gate_test,yellow,right,65,22
2234,929,405,gate_test,yellow,right,65,22
2235,953,398,gate_test,yellow,right,65,22
2236,959,401,gate_test,yellow,right,65,22
2237,984,399,test,yellow,right,65,22
2238,1009,402,test,yellow,right,65,22
2239,1024,398,test,yellow,right,65,22
2240,1037,392,test,yellow,right,65,22
2242,1090,397,test,yellow,right,65,22
2243,1115,394,test,yellow,right,65,22
2244,1129,395,test,yellow,right,65,22
2245,1158,384,test,yellow,right,65,22
2246,1166,377,test,yellow,right,65,22
2247,1177,369,test,yellow,right,65,22
2248,1205,351,test,yellow,right,65,22
2249,1208,351,test,yellow,right,65,22
2250,1234,328,branch_right,yellow,right,65,22
2251,1256,325,branch_right,yellow,right,65,22
2252,1261,320,branch_right,yellow,right,65,22
2253,1253,293,branch_right,yellow,right,65,22
2254,1260,277,branch_right,yellow,right,65,22
2255,1256,244,branch_right,yellow,right,65,22
2256,1257,226,branch_right,yellow,right,65,22
2257,1255,205,branch_right,yellow,right,65,22
2258,1268,188,branch_right,yellow,right,65,22
2259,1281,149,branch_right,yellow,right,65,22
2260,1293,131,fountain_right,yellow,right,65,22
2261,1321,98,fountain_right,yellow,right,65,22
2262,1337,85,fountain_right,yellow,right,65,22
2263,1347,74,fountain_right,yellow,right,65,22
2264,1359,83,fountain_right,yellow,right,65,22
2265,1355,90,fountain_right,yellow,right,65,22
2266,1348,85,fountain_right,yellow,right,65,22
2267,1345,88,fountain_right,yellow,right,65,22
2268,1346,93,fountain_right,yellow,right,65,22
2269,1358,111,fountain_right,yellow,right,65,22
2270,1382,115,fountain_right,yellow,right,65,22
2271,1385,123,fountain_right,yellow,right,65,22
2272,1374,139,fountain_right,yellow,right,65,22
2273,1366,149,fountain_right,yellow,right,65,22
2274,1354,180,branch_right,yellow,right,65,22
2275,1352,194,branch_right,yellow,right,65,22
2276,1338,220,branch_right,yellow,right,65,22
2277,1320,246,branch_right,yellow,right,65,22
2278,1302,257,branch_right,yellow,right,65,22
2279,1279,284,branch_right,yellow,right,65,22
2280,1249,325,branch_right,yellow,right,65,22
2281,1252,312,branch_right,yellow,right,65,22
2282,1236,347,test,yellow,right,65,22
2283,1226,364,test,yellow,right,65,22
2285,1233,442,test,yellow,right,65,22
2286,1250,456,test,yellow,right,65,22
2287,1268,490,branch_left,yellow,right,65,22
2288,1289,515,branch_left,yellow,right,65,22
2289,1301,522,branch_left,yellow,right,65,22
2290,1323,556,branch_left,yellow,right,65,22
2291,1347,589,branch_left,yellow,right,65,22
2292,1366,600,branch_left,yellow,right,65,22
2293,1373,600,branch_left,yellow,right,65,22
2294,1409,610,branch_left,yellow,right,65,22
2295,1427,648,fountain_left,yellow,right,65,22
2296,1442,660,fountain_left,yellow,right,65,22
2297,1436,666,fountain_left,yellow,right,65,22
2298,1417,694,fountain_left,yellow,right,65,22
2299,1407,699,fountain_left,yellow,right,65,22
2300,1385,711,fountain_left,yellow,right,65,22
2301,1377,724,fountain_left,yellow,right,65,22
2302,1376,726,fountain_left,yellow,right,65,22
2305,1375,729,fountain_left,yellow,right,65,22
2306,1375,730,fountain_left,yellow,right,65,22
2307,1378,727,fountain_left,yellow,right,65,22
2309,1379,722,fountain_left,yellow,right,65,22
2313,1395,714,fountain_left,yellow,right,65,22
2315,616,160,point outside of all zones,yellow,right,65,22
2317,614,160,point outside of all zones,yellow,right,65,22
2318,614,160,point outside of all zones,yellow,right,65,22
2319,614,160,point outside of all zones,yellow,right,65,22
2320,614,160,point outside of all zones,yellow,right,65,22
2321,614,160,point outside of all zones,yellow,right,65,22
2322,614,160,point outside of all zones,yellow,right,65,22
2325,1378,722,fountain_left,yellow,right,65,22
2326,1380,717,fountain_left,yellow,right,65,22
2327,1408,686,fountain_left,yellow,right,65,22
2328,1416,684,fountain_left,yellow,right,65,22
2329,1435,667,fountain_left,yellow,right,65,22
2330,1440,662,fountain_left,yellow,right,65,22
2331,1449,663,fountain_left,yellow,right,65,22
2332,1458,659,fountain_left,yellow,right,65,22
2333,1438,641,fountain_left,yellow,right,65,22
2334,1419,642,fountain_left,yellow,right,65,22
2335,1412,606,branch_left,yellow,right,65,22
2336,1387,594,branch_left,yellow,right,65,22
2337,1370,539,branch_left,yellow,right,65,22
2338,1362,528,branch_left,yellow,right,65,22
2339,1325,507,branch_left,yellow,right,65,22
2340,1299,483,branch_left,yellow,right,65,22
2341,1287,469,branch_left,yellow,right,65,22
2342,1257,441,test,yellow,right,65,22
2343,1234,429,test,yellow,right,65,22
2344,1215,415,test,yellow,right,65,22
2345,1224,367,test,yellow,right,65,22
2346,1234,336,branch_right,yellow,right,65,22
2347,1240,314,branch_right,yellow,right,65,22
2348,1262,276,branch_right,yellow,right,65,22
2349,1272,254,branch_right,yellow,right,65,22
2350,1306,212,branch_right,yellow,right,65,22
2351,1313,205,branch_right,yellow,right,65,22
2352,1325,175,branch_right,yellow,right,65,22
2353,1327,152,fountain_right,yellow,right,65,22
2354,1328,125,fountain_right,yellow,right,65,22
2355,1317,89,fountain_right,yellow,right,65,22
2356,1326,63,fountain_right,yellow,right,65,22
2357,1333,55,fountain_right,yellow,right,65,22
2358,1338,53,fountain_right,yellow,right,65,22
2359,1347,52,fountain_right,yellow,right,65,22
2360,1356,51,fountain_right,yellow,right,65,22
2361,1360,52,fountain_right,yellow,right,65,22
2362,1370,55,fountain_right,yellow,right,65,22
2363,1369,55,fountain_right,yellow,right,65,22
2364,1370,50,branch_right,yellow,right,65,22
2365,1367,49,branch_right,yellow,right,65,22
2366,1361,54,fountain_right,yellow,right,65,22
2367,1355,55,fountain_right,yellow,right,65,22
2369,1332,59,fountain_right,yellow,right,65,22
2370,1331,46,fountain_right,yellow,right,65,22
2371,1329,55,fountain_right,yellow,right,65,22
2372,1329,48,fountain_right,yellow,right,65,22
2373,1339,56,fountain_right,yellow,right,65,22
2374,1355,48,branch_right,yellow,right,65,22
2375,1366,40,branch_right,yellow,right,65,22
2376,1340,59,fountain_right,yellow,right,65,22
2377,1345,54,fountain_right,yellow,right,65,22
2378,1352,46,branch_right,yellow,right,65,22
2379,1363,57,fountain_right,yellow,right,65,22
2380,1376,63,fountain_right,yellow,right,65,22
2381,1388,72,fountain_right,yellow,right,65,22
2382,1399,78,fountain_right,yellow,right,65,22
2383,1398,80,fountain_right,yellow,right,65,22
2384,1413,76,fountain_right,yellow,right,65,22
2385,1396,80,fountain_right,yellow,right,65,22
2386,1402,74,fountain_right,yellow,right,65,22
2387,1411,61,fountain_right,yellow,right,65,22
2388,1396,64,fountain_right,yellow,right,65,22
2389,1373,75,fountain_right,yellow,right,65,22
2390,1369,74,fountain_right,yellow,right,65,22
2391,1353,72,fountain_right,yellow,right,65,22
2392,1343,49,fountain_right,yellow,right,65,22
2393,1328,53,fountain_right,yellow,right,65,22
2394,1330,43,branch_right,yellow,right,65,22
2395,1326,51,fountain_right,yellow,right,65,22
2396,1317,63,fountain_right,yellow,right,65,22
2397,1311,86,fountain_right,yellow,right,65,22
2398,1299,95,fountain_right,yellow,right,65,22
2399,1288,121,fountain_right,yellow,right,65,22
2400,1276,140,branch_right,yellow,right,65,22
2401,1264,171,branch_right,yellow,right,65,22
2402,1258,202,branch_right,yellow,right,65,22
2403,1258,226,branch_right,yellow,right,65,22
2404,1255,267,branch_right,yellow,right,65,22
2405,1252,305,branch_right,yellow,right,65,22
2406,1245,319,branch_right,yellow,right,65,22
2407,1223,345,test,yellow,right,65,22
2408,1213,365,test,yellow,right,65,22
2409,1199,396,test,yellow,right,65,22
2410,1164,394,test,yellow,right,65,22
2411,1143,397,test,yellow,right,65,22
2412,1109,397,test,yellow,right,65,22
2413,1079,397,test,yellow,right,65,22
2414,1067,398,test,yellow,right,65,22
2415,1026,401,test,yellow,right,65,22
2416,1006,405,test,yellow,right,65,22
2417,986,397,test,yellow,right,65,22
2418,953,408,gate_test,yellow,right,65,22
2419,922,411,gate_test,yellow,right,65,22
2420,893,418,gate_test,yellow,right,65,22
2421,897,401,gate_test,yellow,right,65,22
2422,846,387,gate,yellow,right,65,22
2423,827,375,capture,yellow,right,65,22
2424,811,360,capture,yellow,right,65,22
2425,773,339,capture,yellow,right,65,22
2426,764,332,capture,yellow,right,65,22
2427,750,306,capture,yellow,right,65,22
2428,728,280,capture,yellow,right,65,22
2429,721,281,capture,yellow,right,65,22
2430,695,276,capture,yellow,right,65,22
2431,666,266,capture,yellow,right,65,22
2432,653,266,capture,yellow,right,65,22
2433,644,259,capture,yellow,right,65,22
2434,672,263,capture,yellow,right,65,22
2435,679,258,capture,yellow,right,65,22
2436,655,256,capture,yellow,right,65,22
2437,660,261,capture,yellow,right,65,22
2438,632,267,capture,yellow,right,65,22
2439,627,262,capture,yellow,right,65,22
2440,633,254,capture,yellow,right,65,22
2441,641,251,capture,yellow,right,65,22
2442,652,267,capture,yellow,right,65,22
2443,648,267,capture,yellow,right,65,22
2444,650,262,capture,yellow,right,65,22
2445,660,267,capture,yellow,right,65,22
2446,665,281,capture,yellow,right,65,22
2447,668,290,capture,yellow,right,65,22
2448,697,280,capture,yellow,right,65,22
2449,738,322,capture,yellow,right,65,22
2450,774,310,capture,yellow,right,65,22
2451,769,337,capture,yellow,right,65,22
2452,781,351,capture,yellow,right,65,22
2453,792,354,capture,yellow,right,65,22
2454,814,371,capture,yellow,right,65,22
2455,824,373,capture,yellow,right,65,22
2456,852,385,gate_test,yellow,right,65,22
2457,863,402,gate_test,yellow,right,65,22
2458,862,394,gate_test,yellow,right,65,22
2459,889,408,gate_test,yellow,right,65,22
2460,901,401,gate_test,yellow,right,65,22
2461,911,400,gate_test,yellow,right,65,22
2462,939,413,gate_test,yellow,right,65,22
2463,970,405,gate_test,yellow,right,65,22
2464,986,408,test,yellow,right,65,22
2465,993,401,test,yellow,right,65,22
2466,1027,403,test,yellow,right,65,22
2467,1062,405,test,yellow,right,65,22
2468,1082,403,test,yellow,right,65,22
2469,1125,400,test,yellow,right,65,22
2470,1145,406,test,yellow,right,65,22
2471,1152,402,test,yellow,right,65,22
2472,1203,413,test,yellow,right,65,22
2473,1227,425,test,yellow,right,65,22
2474,1249,461,test,yellow,right,65,22
2475,1260,469,branch_left,yellow,right,65,22
2477,1287,558,branch_left,yellow,right,65,22
2478,1308,589,branch_left,yellow,right,65,22
2479,1313,608,branch_left,yellow,right,65,22
2480,1345,638,branch_left,yellow,right,65,22
2481,1359,670,fountain_left,yellow,right,65,22
2482,1367,682,fountain_left,yellow,right,65,22
2483,1379,685,fountain_left,yellow,right,65,22
2484,1391,681,fountain_left,yellow,right,65,22
2485,1411,683,fountain_left,yellow,right,65,22
2486,1423,673,fountain_left,yellow,right,65,22
2487,1416,675,fountain_left,yellow,right,65,22
2488,1410,679,fountain_left,yellow,right,65,22
2489,1408,681,fountain_left,yellow,right,65,22
2491,1404,694,fountain_left,yellow,right,65,22
2492,1402,691,fountain_left,yellow,right,65,22
2493,1396,715,fountain_left,yellow,right,65,22
2494,1365,721,fountain_left,yellow,right,65,22
2495,1369,723,fountain_left,yellow,right,65,22
2496,1371,717,fountain_left,yellow,right,65,22
2497,1381,717,fountain_left,yellow,right,65,22
2498,1392,695,fountain_left,yellow,right,65,22
2499,1404,691,fountain_left,yellow,right,65,22
2500,1404,691,fountain_left,yellow,right,65,22
2501,1427,663,fountain_left,yellow,right,65,22
2502,1433,666,fountain_left,yellow,right,65,22
2503,1449,662,fountain_left,yellow,right,65,22
2504,1453,670,fountain_left,yellow,right,65,22
2505,1457,659,fountain_left,yellow,right,65,22
2506,1451,671,fountain_left,yellow,right,65,22
2507,1428,684,fountain_left,yellow,right,65,22
2508,1424,692,fountain_left,yellow,right,65,22
2509,1431,684,fountain_left,yellow,right,65,22
2510,1435,681,fountain_left,yellow,right,65,22
2511,1453,663,fountain_left,yellow,right,65,22
2512,1452,657,fountain_left,yellow,right,65,22
2513,1451,650,fountain_left,yellow,right,65,22
2514,1426,648,fountain_left,yellow,right,65,22
2515,1422,630,fountain_left,yellow,right,65,22
2516,1401,602,branch_left,yellow,right,65,22
2517,1397,589,branch_left,yellow,right,65,22
2518,1380,556,branch_left,yellow,right,65,22
2519,1348,523,branch_left,yellow,right,65,22
2520,1325,501,branch_left,yellow,right,65,22
2521,1312,512,branch_left,yellow,right,65,22
2522,1286,483,branch_left,yellow,right,65,22
2524,1229,424,test,yellow,right,65,22
2525,1223,389,test,yellow,right,65,22
2526,1228,374,test,yellow,right,65,22
2528,1239,309,branch_right,yellow,right,65,22
2529,1256,280,branch_right,yellow,right,65,22
2530,1268,272,branch_right,yellow,right,65,22
2531,1292,247,branch_right,yellow,right,65,22
2532,1297,239,branch_right,yellow,right,65,22
2534,1315,178,branch_right,yellow,right,65,22
2535,1304,145,fountain_right,yellow,right,65,22
2536,1299,135,fountain_right,yellow,right,65,22
2538,1317,93,fountain_right,yellow,right,65,22
2539,1347,65,fountain_right,yellow,right,65,22
2540,1356,64,fountain_right,yellow,right,65,22
2541,1365,63,fountain_right,yellow,right,65,22
2542,1381,67,fountain_right,yellow,right,65,22
2543,1386,69,fountain_right,yellow,right,65,22
2544,1389,71,fountain_right,yellow,right,65,22
2545,1378,67,fountain_right,yellow,right,65,22
2546,1369,66,fountain_right,yellow,right,65,22
2547,1365,63,fountain_right,yellow,right,65,22
2548,1360,58,fountain_right,yellow,right,65,22
2549,1358,56,fountain_right,yellow,right,65,22
2550,1350,57,fountain_right,yellow,right,65,22
2551,1343,53,fountain_right,yellow,right,65,22
2552,1339,47,fountain_right,yellow,right,65,22
2553,1340,50,fountain_right,yellow,right,65,22
2554,1350,54,fountain_right,yellow,right,65,22
2555,1356,57,fountain_right,yellow,right,65,22
2556,1357,61,fountain_right,yellow,right,65,22
2557,1348,56,fountain_right,yellow,right,65,22
2558,1341,65,fountain_right,yellow,right,65,22
2559,1326,63,fountain_right,yellow,right,65,22
2560,1307,86,fountain_right,yellow,right,65,22
2561,1289,107,fountain_right,yellow,right,65,22
2562,1287,124,fountain_right,yellow,right,65,22
2563,1276,155,branch_right,yellow,right,65,22
2564,1273,164,branch_right,yellow,right,65,22
2565,1261,200,branch_right,yellow,right,65,22
2566,1257,212,branch_right,yellow,right,65,22
2567,1254,253,branch_right,yellow,right,65,22
2568,1242,286,branch_right,yellow,right,65,22
2569,1247,302,branch_right,yellow,right,65,22
2570,1233,334,branch_right,yellow,right,65,22
2571,1206,358,test,yellow,right,65,22
2572,1200,378,test,yellow,right,65,22
2573,1150,395,test,yellow,right,65,22
2574,1102,399,test,yellow,right,65,22
2575,1092,383,test,yellow,right,65,22
2576,1042,401,test,yellow,right,65,22
2577,1013,402,test,yellow,right,65,22
