t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2033,1303,102,fountain_right,blue,left,34,1
2034,1300,111,fountain_right,blue,left,34,1
2035,1293,135,fountain_right,blue,left,34,1
2036,1289,155,branch_right,blue,left,34,1
2037,1282,173,branch_right,blue,left,34,1
2038,1258,204,branch_right,blue,left,34,1
2039,1255,218,branch_right,blue,left,34,1
2040,1257,260,branch_right,blue,left,34,1
2041,1237,311,branch_right,blue,left,34,1
2042,1238,318,branch_right,blue,left,34,1
2043,1215,350,test,blue,left,34,1
2044,1179,379,test,blue,left,34,1
2045,1170,388,test,blue,left,34,1
2046,1140,389,test,blue,left,34,1
2047,1118,394,test,blue,left,34,1
2048,1096,397,test,blue,left,34,1
2049,1050,399,test,blue,left,34,1
2050,1040,399,test,blue,left,34,1
2051,981,405,test,blue,left,34,1
2052,967,410,gate_test,blue,left,34,1
2053,932,406,gate_test,blue,left,34,1
2054,912,408,gate_test,blue,left,34,1
2055,862,399,gate_test,blue,left,34,1
2056,832,380,gate,blue,left,34,1
2057,817,368,capture,blue,left,34,1
2058,778,340,capture,blue,left,34,1
2059,767,317,capture,blue,left,34,1
2060,746,290,capture,blue,left,34,1
2061,729,279,capture,blue,left,34,1
2062,703,278,capture,blue,left,34,1
2063,693,279,capture,blue,left,34,1
2064,668,278,capture,blue,left,34,1
2065,685,268,capture,blue,left,34,1
2066,683,260,capture,blue,left,34,1
2067,675,269,capture,blue,left,34,1
2068,665,262,capture,blue,left,34,1
2069,653,259,capture,blue,left,34,1
2070,644,268,capture,blue,left,34,1
2071,635,266,capture,blue,left,34,1
2072,634,261,capture,blue,left,34,1
2073,633,256,capture,blue,left,34,1
2074,610,255,capture,blue,left,34,1
2075,619,252,capture,blue,left,34,1
2076,619,252,capture,blue,left,34,1
2077,639,264,capture,blue,left,34,1
2078,605,257,capture,blue,left,34,1
2079,609,257,capture,blue,left,34,1
2080,603,254,capture,blue,left,34,1
2081,632,256,capture,blue,left,34,1
2082,627,252,capture,blue,left,34,1
2083,607,253,capture,blue,left,34,1
2084,624,247,capture,blue,left,34,1
2085,625,247,capture,blue,left,34,1
2086,608,259,capture,blue,left,34,1
2087,603,249,capture,blue,left,34,1
2088,585,242,capture,blue,left,34,1
2089,652,250,capture,blue,left,34,1
2090,668,247,capture,blue,left,34,1
2091,656,257,capture,blue,left,34,1
2092,685,255,capture,blue,left,34,1
2093,674,257,capture,blue,left,34,1
2094,676,260,capture,blue,left,34,1
2095,690,260,capture,blue,left,34,1
2096,695,272,capture,blue,left,34,1
2097,704,267,capture,blue,left,34,1
2098,697,261,capture,blue,left,34,1
2099,708,276,capture,blue,left,34,1
2100,712,273,capture,blue,left,34,1
2101,724,273,capture,blue,left,34,1
2102,717,278,capture,blue,left,34,1
2103,713,271,capture,blue,left,34,1
2104,708,271,capture,blue,left,34,1
2105,714,262,capture,blue,left,34,1
2106,712,265,capture,blue,left,34,1
2107,706,259,capture,blue,left,34,1
2108,716,254,capture,blue,left,34,1
2109,680,253,capture,blue,left,34,1
2110,679,253,capture,blue,left,34,1
2111,674,249,capture,blue,left,34,1
2112,646,243,capture,blue,left,34,1
2113,667,251,capture,blue,left,34,1
2114,643,251,capture,blue,left,34,1
2115,663,256,capture,blue,left,34,1
2116,661,237,capture,blue,left,34,1
2117,647,246,capture,blue,left,34,1
2118,651,253,capture,blue,left,34,1
2119,661,269,capture,blue,left,34,1
2120,664,271,capture,blue,left,34,1
2121,671,272,capture,blue,left,34,1
2122,676,271,capture,blue,left,34,1
2123,680,270,capture,blue,left,34,1
2124,714,272,capture,blue,left,34,1
2125,714,285,capture,blue,left,34,1
2126,733,323,capture,blue,left,34,1
2127,751,338,capture,blue,left,34,1
2128,771,346,capture,blue,left,34,1
2129,795,361,capture,blue,left,34,1
2130,813,369,capture,blue,left,34,1
2131,820,383,capture,blue,left,34,1
2132,838,394,gate,blue,left,34,1
2133,847,401,gate,blue,left,34,1
2134,858,410,gate_test,blue,left,34,1
2135,859,403,gate_test,blue,left,34,1
2136,857,395,gate_test,blue,left,34,1
2137,882,403,gate_test,blue,left,34,1
2138,884,404,gate_test,blue,left,34,1
2139,895,413,gate_test,blue,left,34,1
2140,916,420,gate_test,blue,left,34,1
2141,928,413,gate_test,blue,left,34,1
2142,970,412,gate_test,blue,left,34,1
2143,974,409,test,blue,left,34,1
2144,1022,401,test,blue,left,34,1
2145,1038,398,test,blue,left,34,1
2146,1047,396,test,blue,left,34,1
2147,1088,401,test,blue,left,34,1
2148,1109,395,test,blue,left,34,1
2149,1131,402,test,blue,left,34,1
2150,1160,404,test,blue,left,34,1
2151,1173,410,test,blue,left,34,1
2152,1212,429,test,blue,left,34,1
2153,1253,464,branch_left,blue,left,34,1
2154,1261,481,branch_left,blue,left,34,1
2155,1266,515,branch_left,blue,left,34,1
2156,1277,542,branch_left,blue,left,34,1
2157,1287,571,branch_left,blue,left,34,1
2158,1300,584,branch_left,blue,left,34,1
2159,1320,621,branch_left,blue,left,34,1
2160,1329,633,branch_left,blue,left,34,1
2161,1341,649,branch_left,blue,left,34,1
2162,1351,651,branch_left,blue,left,34,1
2163,1362,652,branch_left,blue,left,34,1
2164,1373,658,fountain_left,blue,left,34,1
2165,1392,680,fountain_left,blue,left,34,1
2166,1395,688,fountain_left,blue,left,34,1
2167,1397,718,fountain_left,blue,left,34,1
2168,1388,701,fountain_left,blue,left,34,1
2169,1390,693,fountain_left,blue,left,34,1
2170,1387,687,fountain_left,blue,left,34,1
2171,1389,680,fountain_left,blue,left,34,1
2172,1407,661,fountain_left,blue,left,34,1
2173,1411,670,fountain_left,blue,left,34,1
2174,1425,675,fountain_left,blue,left,34,1
2175,1415,666,fountain_left,blue,left,34,1
2176,1420,668,fountain_left,blue,left,34,1
2177,1413,668,fountain_left,blue,left,34,1
2178,1415,670,fountain_left,blue,left,34,1
2179,1415,666,fountain_left,blue,left,34,1
2180,1414,666,fountain_left,blue,left,34,1
2181,1412,665,fountain_left,blue,left,34,1
2182,1411,663,fountain_left,blue,left,34,1
2183,1414,664,fountain_left,blue,left,34,1
2184,1411,663,fountain_left,blue,left,34,1
2185,1416,668,fountain_left,blue,left,34,1
2186,1411,665,fountain_left,blue,left,34,1
2187,1413,669,fountain_left,blue,left,34,1
2188,1412,669,fountain_left,blue,left,34,1
2189,1416,671,fountain_left,blue,left,34,1
2190,1414,672,fountain_left,blue,left,34,1
2191,1415,675,fountain_left,blue,left,34,1
2192,1413,680,fountain_left,blue,left,34,1
2193,1415,684,fountain_left,blue,left,34,1
2194,1412,687,fountain_left,blue,left,34,1
2195,1406,692,fountain_left,blue,left,34,1
2196,1399,694,fountain_left,blue,left,34,1
2197,1386,708,fountain_left,blue,left,34,1
2198,1383,716,fountain_left,blue,left,34,1
2199,1377,721,fountain_left,blue,left,34,1
2200,1372,715,fountain_left,blue,left,34,1
2201,1372,717,fountain_left,blue,left,34,1
2202,1372,713,fountain_left,blue,left,34,1
2203,1375,709,fountain_left,blue,left,34,1
2204,1387,703,fountain_left,blue,left,34,1
2205,1394,704,fountain_left,blue,left,34,1
2206,1402,692,fountain_left,blue,left,34,1
2207,1407,687,fountain_left,blue,left,34,1
2208,1407,688,fountain_left,blue,left,34,1
2209,1409,691,fountain_left,blue,left,34,1
2210,1410,688,fountain_left,blue,left,34,1
2211,1419,686,fountain_left,blue,left,34,1
2212,1404,692,fountain_left,blue,left,34,1
2213,1387,699,fountain_left,blue,left,34,1
2214,1382,699,fountain_left,blue,left,34,1
2215,1376,710,fountain_left,blue,left,34,1
2216,1370,714,fountain_left,blue,left,34,1
2217,1371,721,fountain_left,blue,left,34,1
2218,1365,716,fountain_left,blue,left,34,1
2220,1365,719,fountain_left,blue,left,34,1
2221,1364,721,fountain_left,blue,left,34,1
2222,1365,719,fountain_left,blue,left,34,1
2223,1365,709,fountain_left,blue,left,34,1
2224,1374,702,fountain_left,blue,left,34,1
2225,1384,702,fountain_left,blue,left,34,1
2226,1398,694,fountain_left,blue,left,34,1
2227,1405,686,fountain_left,blue,left,34,1
2228,1410,694,fountain_left,blue,left,34,1
2229,1412,681,fountain_left,blue,left,34,1
2230,1417,677,fountain_left,blue,left,34,1
2231,1415,677,fountain_left,blue,left,34,1
2232,1416,678,fountain_left,blue,left,34,1
2233,1417,680,fountain_left,blue,left,34,1
2234,1420,680,fountain_left,blue,left,34,1
2235,1416,680,fountain_left,blue,left,34,1
2236,1407,681,fountain_left,blue,left,34,1
2237,1408,681,fountain_left,blue,left,34,1
2238,1405,684,fountain_left,blue,left,34,1
2239,1402,687,fountain_left,blue,left,34,1
2240,1394,693,fountain_left,blue,left,34,1
2241,1392,698,fountain_left,blue,left,34,1
2242,1390,703,fountain_left,blue,left,34,1
2243,1389,708,fountain_left,blue,left,34,1
2244,1386,711,fountain_left,blue,left,34,1
2245,1386,710,fountain_left,blue,left,34,1
2246,1382,713,fountain_left,blue,left,34,1
2247,1375,713,fountain_left,blue,left,34,1
2248,1375,712,fountain_left,blue,left,34,1
2249,1375,708,fountain_left,blue,left,34,1
2250,1383,706,fountain_left,blue,left,34,1
2251,1380,705,fountain_left,blue,left,34,1
2252,1383,705,fountain_left,blue,left,34,1
2253,1380,705,fountain_left,blue,left,34,1
2254,1378,704,fountain_left,blue,left,34,1
2255,1387,702,fountain_left,blue,left,34,1
2256,1393,699,fountain_left,blue,left,34,1
2257,1396,693,fountain_left,blue,left,34,1
2258,1408,687,fountain_left,blue,left,34,1
2259,1408,681,fountain_left,blue,left,34,1
2260,1411,686,fountain_left,blue,left,34,1
2261,1402,687,fountain_left,blue,left,34,1
2262,1392,693,fountain_left,blue,left,34,1
2263,1386,695,fountain_left,blue,left,34,1
2264,1382,696,fountain_left,blue,left,34,1
2265,1379,697,fountain_left,blue,left,34,1
2266,1386,694,fountain_left,blue,left,34,1
2267,1403,686,fountain_left,blue,left,34,1
2268,1409,682,fountain_left,blue,left,34,1
2269,1427,679,fountain_left,blue,left,34,1
2270,1439,679,fountain_left,blue,left,34,1
2271,1434,676,fountain_left,blue,left,34,1
2272,1432,670,fountain_left,blue,left,34,1
2273,1432,672,fountain_left,blue,left,34,1
2274,1424,668,fountain_left,blue,left,34,1
2275,1414,668,fountain_left,blue,left,34,1
2276,1435,659,fountain_left,blue,left,34,1
2277,1450,652,fountain_left,blue,left,34,1
2278,1465,662,fountain_left,blue,left,34,1
2279,1502,675,fountain_left,blue,left,34,1
2280,1449,653,fountain_left,blue,left,34,1
2281,1452,633,fountain_left,blue,left,34,1
2282,1444,627,fountain_left,blue,left,34,1
2283,1427,605,branch_left,blue,left,34,1
2284,1418,606,branch_left,blue,left,34,1
2285,1404,570,branch_left,blue,left,34,1
2286,1394,556,branch_left,blue,left,34,1
2287,1369,532,branch_left,blue,left,34,1
2288,1351,503,branch_left,blue,left,34,1
2289,1336,500,branch_left,blue,left,34,1
2290,1314,492,branch_left,blue,left,34,1
2291,1283,467,branch_left,blue,left,34,1
2292,1267,455,branch_left,blue,left,34,1
2293,1243,426,test,blue,left,34,1
2294,1234,391,test,blue,left,34,1
2295,1223,366,test,blue,left,34,1
2296,1231,320,branch_right,blue,left,34,1
2297,1238,313,branch_right,blue,left,34,1
2298,1247,284,branch_right,blue,left,34,1
2299,1266,272,branch_right,blue,left,34,1
2300,1274,256,branch_right,blue,left,34,1
2301,1302,223,branch_right,blue,left,34,1
2302,1310,201,branch_right,blue,left,34,1
2303,1306,188,branch_right,blue,left,34,1
2304,1321,161,branch_right,blue,left,34,1
2305,1342,135,fountain_right,blue,left,34,1
2306,1343,122,fountain_right,blue,left,34,1
2307,1347,103,fountain_right,blue,left,34,1
2308,1357,82,fountain_right,blue,left,34,1
2309,1370,68,fountain_right,blue,left,34,1
2310,1373,72,fountain_right,blue,left,34,1
2311,1382,75,fountain_right,blue,left,34,1
2312,1389,74,fountain_right,blue,left,34,1
2313,1388,76,fountain_right,blue,left,34,1
2314,1390,74,fountain_right,blue,left,34,1
2315,1386,73,fountain_right,blue,left,34,1
2316,1384,72,fountain_right,blue,left,34,1
2317,1384,72,fountain_right,blue,left,34,1
2318,1374,62,fountain_right,blue,left,34,1
2319,1366,61,fountain_right,blue,left,34,1
2320,1362,58,fountain_right,blue,left,34,1
2321,1360,56,fountain_right,blue,left,34,1
2322,1358,55,fountain_right,blue,left,34,1
2323,1363,66,fountain_right,blue,left,34,1
2324,1368,66,fountain_right,blue,left,34,1
2325,1379,68,fountain_right,blue,left,34,1
2326,1393,71,fountain_right,blue,left,34,1
