t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2067,1308,593,branch_left,blue,left,24,1
2068,1317,601,branch_left,blue,left,24,1
2069,1321,603,branch_left,blue,left,24,1
2070,1323,605,branch_left,blue,left,24,1
2071,1326,600,branch_left,blue,left,24,1
2072,1322,599,branch_left,blue,left,24,1
2073,1319,596,branch_left,blue,left,24,1
2074,1318,593,branch_left,blue,left,24,1
2075,1318,591,branch_left,blue,left,24,1
2076,1318,586,branch_left,blue,left,24,1
2077,1317,589,branch_left,blue,left,24,1
2078,1317,589,branch_left,blue,left,24,1
2079,1318,588,branch_left,blue,left,24,1
2080,1318,586,branch_left,blue,left,24,1
2081,1316,587,branch_left,blue,left,24,1
2082,1317,585,branch_left,blue,left,24,1
2083,1317,584,branch_left,blue,left,24,1
2084,1316,583,branch_left,blue,left,24,1
2085,1317,582,branch_left,blue,left,24,1
2086,1317,582,branch_left,blue,left,24,1
2087,1315,581,branch_left,blue,left,24,1
2088,1313,577,branch_left,blue,left,24,1
2089,1309,574,branch_left,blue,left,24,1
2090,1313,579,branch_left,blue,left,24,1
2091,1313,575,branch_left,blue,left,24,1
2092,1312,575,branch_left,blue,left,24,1
2093,1311,577,branch_left,blue,left,24,1
2094,1308,572,branch_left,blue,left,24,1
2095,1308,571,branch_left,blue,left,24,1
2096,1306,570,branch_left,blue,left,24,1
2097,1304,560,branch_left,blue,left,24,1
2098,1304,565,branch_left,blue,left,24,1
2099,1305,562,branch_left,blue,left,24,1
2100,1305,563,branch_left,blue,left,24,1
2101,1308,566,branch_left,blue,left,24,1
2102,1304,562,branch_left,blue,left,24,1
2103,1305,561,branch_left,blue,left,24,1
2104,1305,558,branch_left,blue,left,24,1
2105,1304,561,branch_left,blue,left,24,1
2106,1304,555,branch_left,blue,left,24,1
2107,1304,554,branch_left,blue,left,24,1
2108,1303,552,branch_left,blue,left,24,1
2109,1303,552,branch_left,blue,left,24,1
2110,1300,547,branch_left,blue,left,24,1
2111,1300,545,branch_left,blue,left,24,1
2112,1297,548,branch_left,blue,left,24,1
2113,1295,541,branch_left,blue,left,24,1
2114,1294,543,branch_left,blue,left,24,1
2115,1293,541,branch_left,blue,left,24,1
2116,1295,547,branch_left,blue,left,24,1
2117,1294,538,branch_left,blue,left,24,1
2118,1297,549,branch_left,blue,left,24,1
2119,1299,549,branch_left,blue,left,24,1
2120,1298,547,branch_left,blue,left,24,1
2121,1299,545,branch_left,blue,left,24,1
2122,1303,540,branch_left,blue,left,24,1
2123,1306,539,branch_left,blue,left,24,1
2124,1308,537,branch_left,blue,left,24,1
2125,1296,535,branch_left,blue,left,24,1
2126,1296,533,branch_left,blue,left,24,1
2127,1299,533,branch_left,blue,left,24,1
2128,1305,533,branch_left,blue,left,24,1
2129,1301,534,branch_left,blue,left,24,1
2130,1298,530,branch_left,blue,left,24,1
2131,1302,532,branch_left,blue,left,24,1
2132,1316,528,branch_left,blue,left,24,1
2133,1306,528,branch_left,blue,left,24,1
2134,1301,531,branch_left,blue,left,24,1
2135,1298,531,branch_left,blue,left,24,1
2136,1294,531,branch_left,blue,left,24,1
2137,1295,530,branch_left,blue,left,24,1
2138,1294,530,branch_left,blue,left,24,1
2139,1293,530,branch_left,blue,left,24,1
2140,1296,529,branch_left,blue,left,24,1
2141,1292,532,branch_left,blue,left,24,1
2142,1291,531,branch_left,blue,left,24,1
2143,1291,531,branch_left,blue,left,24,1
2144,1290,531,branch_left,blue,left,24,1
2145,1290,530,branch_left,blue,left,24,1
2146,1294,527,branch_left,blue,left,24,1
2147,1288,527,branch_left,blue,left,24,1
2148,1290,528,branch_left,blue,left,24,1
2149,1291,528,branch_left,blue,left,24,1
2150,1291,528,branch_left,blue,left,24,1
2151,1290,528,branch_left,blue,left,24,1
2152,1290,527,branch_left,blue,left,24,1
2153,1291,528,branch_left,blue,left,24,1
2154,1289,527,branch_left,blue,left,24,1
2155,1289,526,branch_left,blue,left,24,1
2156,1287,525,branch_left,blue,left,24,1
2157,1285,524,branch_left,blue,left,24,1
2158,1286,524,branch_left,blue,left,24,1
2159,1285,523,branch_left,blue,left,24,1
2160,1289,521,branch_left,blue,left,24,1
2161,1293,523,branch_left,blue,left,24,1
2162,1290,522,branch_left,blue,left,24,1
2163,1290,521,branch_left,blue,left,24,1
2164,1288,520,branch_left,blue,left,24,1
2165,1288,523,branch_left,blue,left,24,1
2166,1288,523,branch_left,blue,left,24,1
2167,1288,523,branch_left,blue,left,24,1
2168,1292,521,branch_left,blue,left,24,1
2169,1296,521,branch_left,blue,left,24,1
2170,1298,517,branch_left,blue,left,24,1
2171,1299,517,branch_left,blue,left,24,1
2172,1298,520,branch_left,blue,left,24,1
2173,1299,519,branch_left,blue,left,24,1
2174,1314,516,branch_left,blue,left,24,1
2175,1315,522,branch_left,blue,left,24,1
2176,1316,523,branch_left,blue,left,24,1
2177,1318,526,branch_left,blue,left,24,1
2178,1320,526,branch_left,blue,left,24,1
2179,1335,539,branch_left,blue,left,24,1
2180,1326,547,branch_left,blue,left,24,1
2181,1344,570,branch_left,blue,left,24,1
2182,1345,575,branch_left,blue,left,24,1
2183,1351,585,branch_left,blue,left,24,1
2184,1352,587,branch_left,blue,left,24,1
2185,1366,608,branch_left,blue,left,24,1
2186,1368,612,branch_left,blue,left,24,1
2187,1366,611,branch_left,blue,left,24,1
2188,1369,608,branch_left,blue,left,24,1
2189,1370,605,branch_left,blue,left,24,1
2190,1366,603,branch_left,blue,left,24,1
2191,1366,605,branch_left,blue,left,24,1
2192,1365,602,branch_left,blue,left,24,1
2193,1371,603,branch_left,blue,left,24,1
2194,1372,603,branch_left,blue,left,24,1
2195,1368,603,branch_left,blue,left,24,1
2196,1365,601,branch_left,blue,left,24,1
2197,1361,600,branch_left,blue,left,24,1
2198,1359,599,branch_left,blue,left,24,1
2199,1363,597,branch_left,blue,left,24,1
2200,1361,594,branch_left,blue,left,24,1
2201,1360,596,branch_left,blue,left,24,1
2202,1358,592,branch_left,blue,left,24,1
2203,1367,598,branch_left,blue,left,24,1
2204,1362,593,branch_left,blue,left,24,1
2205,1366,598,branch_left,blue,left,24,1
2206,1364,591,branch_left,blue,left,24,1
2207,1364,592,branch_left,blue,left,24,1
2208,1371,593,branch_left,blue,left,24,1
2209,1369,597,branch_left,blue,left,24,1
2210,1372,597,branch_left,blue,left,24,1
2211,1373,597,branch_left,blue,left,24,1
2212,1373,598,branch_left,blue,left,24,1
2213,1371,597,branch_left,blue,left,24,1
2214,1364,601,branch_left,blue,left,24,1
2215,1364,603,branch_left,blue,left,24,1
2216,1359,603,branch_left,blue,left,24,1
2217,1359,602,branch_left,blue,left,24,1
2218,1347,606,branch_left,blue,left,24,1
2219,1342,607,branch_left,blue,left,24,1
2220,1353,604,branch_left,blue,left,24,1
2221,1352,606,branch_left,blue,left,24,1
2222,1354,605,branch_left,blue,left,24,1
2223,1354,603,branch_left,blue,left,24,1
2224,1357,600,branch_left,blue,left,24,1
2225,1358,600,branch_left,blue,left,24,1
2226,1361,601,branch_left,blue,left,24,1
2227,1361,601,branch_left,blue,left,24,1
2228,1359,601,branch_left,blue,left,24,1
2229,1359,605,branch_left,blue,left,24,1
2230,1364,608,branch_left,blue,left,24,1
2231,1371,615,branch_left,blue,left,24,1
2232,1374,619,branch_left,blue,left,24,1
2233,1375,617,branch_left,blue,left,24,1
2234,1379,619,branch_left,blue,left,24,1
2235,1380,624,branch_left,blue,left,24,1
2236,1378,621,branch_left,blue,left,24,1
2237,1377,619,branch_left,blue,left,24,1
2238,1375,626,branch_left,blue,left,24,1
2239,1374,628,branch_left,blue,left,24,1
2240,1374,633,branch_left,blue,left,24,1
2241,1380,628,branch_left,blue,left,24,1
2242,1389,646,fountain_left,blue,left,24,1
2243,1388,626,branch_left,blue,left,24,1
2244,1392,624,branch_left,blue,left,24,1
2245,1397,638,fountain_left,blue,left,24,1
2246,1395,639,fountain_left,blue,left,24,1
2247,1392,640,fountain_left,blue,left,24,1
2248,1396,643,fountain_left,blue,left,24,1
2249,1394,638,fountain_left,blue,left,24,1
2250,1388,649,fountain_left,blue,left,24,1
2251,1392,651,fountain_left,blue,left,24,1
2252,1393,652,fountain_left,blue,left,24,1
2253,1393,652,fountain_left,blue,left,24,1
2254,1394,652,fountain_left,blue,left,24,1
2255,1403,633,fountain_left,blue,left,24,1
2256,1394,653,fountain_left,blue,left,24,1
2257,1394,653,fountain_left,blue,left,24,1
2258,1394,653,fountain_left,blue,left,24,1
2259,1394,653,fountain_left,blue,left,24,1
2260,1394,639,fountain_left,blue,left,24,1
2261,1394,652,fountain_left,blue,left,24,1
2262,1395,639,fountain_left,blue,left,24,1
2263,1395,652,fountain_left,blue,left,24,1
2264,1395,652,fountain_left,blue,left,24,1
2265,1396,652,fountain_left,blue,left,24,1
2266,1395,652,fountain_left,blue,left,24,1
2267,1396,652,fountain_left,blue,left,24,1
2268,1396,652,fountain_left,blue,left,24,1
2269,1396,651,fountain_left,blue,left,24,1
2270,1396,651,fountain_left,blue,left,24,1
2271,1395,651,fountain_left,blue,left,24,1
2272,1395,651,fountain_left,blue,left,24,1
2273,1396,652,fountain_left,blue,left,24,1
2274,1396,652,fountain_left,blue,left,24,1
2275,1396,653,fountain_left,blue,left,24,1
2276,1396,651,fountain_left,blue,left,24,1
2277,1396,652,fountain_left,blue,left,24,1
2278,1397,639,fountain_left,blue,left,24,1
2279,1396,651,fountain_left,blue,left,24,1
2280,1396,651,fountain_left,blue,left,24,1
2281,1396,652,fountain_left,blue,left,24,1
2282,1396,652,fountain_left,blue,left,24,1
2283,1397,652,fountain_left,blue,left,24,1
2284,1397,640,fountain_left,blue,left,24,1
2285,1397,651,fountain_left,blue,left,24,1
2286,1398,652,fountain_left,blue,left,24,1
2287,1398,652,fountain_left,blue,left,24,1
2288,1398,652,fountain_left,blue,left,24,1
2289,1398,652,fountain_left,blue,left,24,1
2290,1398,640,fountain_left,blue,left,24,1
2291,1398,640,fountain_left,blue,left,24,1
2292,1399,640,fountain_left,blue,left,24,1
2293,1399,652,fountain_left,blue,left,24,1
2294,1399,652,fountain_left,blue,left,24,1
2295,1399,652,fountain_left,blue,left,24,1
2296,1399,652,fountain_left,blue,left,24,1
2297,1399,652,fountain_left,blue,left,24,1
2298,1399,640,fountain_left,blue,left,24,1
2299,1399,652,fountain_left,blue,left,24,1
2300,1399,652,fountain_left,blue,left,24,1
2301,1399,652,fountain_left,blue,left,24,1
2302,1400,652,fountain_left,blue,left,24,1
2303,1400,652,fountain_left,blue,left,24,1
2304,1399,652,fountain_left,blue,left,24,1
2305,1399,652,fountain_left,blue,left,24,1
2306,1400,653,fountain_left,blue,left,24,1
2307,1399,653,fountain_left,blue,left,24,1
2308,1398,651,fountain_left,blue,left,24,1
2309,1398,653,fountain_left,blue,left,24,1
2310,1399,654,fountain_left,blue,left,24,1
2311,1398,654,fountain_left,blue,left,24,1
2312,1399,653,fountain_left,blue,left,24,1
2313,1399,654,fountain_left,blue,left,24,1
2314,1400,655,fountain_left,blue,left,24,1
2315,1401,655,fountain_left,blue,left,24,1
2316,1398,653,fountain_left,blue,left,24,1
2317,1400,655,fountain_left,blue,left,24,1
2318,1401,656,fountain_left,blue,left,24,1
2319,1404,656,fountain_left,blue,left,24,1
2320,1401,656,fountain_left,blue,left,24,1
2321,1401,657,fountain_left,blue,left,24,1
2322,1404,657,fountain_left,blue,left,24,1
2323,1404,646,fountain_left,blue,left,24,1
2324,1402,657,fountain_left,blue,left,24,1
2325,1404,658,fountain_left,blue,left,24,1
2326,1401,658,fountain_left,blue,left,24,1
2327,1401,659,fountain_left,blue,left,24,1
2328,1402,660,fountain_left,blue,left,24,1
2329,1400,660,fountain_left,blue,left,24,1
2330,1401,661,fountain_left,blue,left,24,1
2331,1402,650,fountain_left,blue,left,24,1
2332,1401,661,fountain_left,blue,left,24,1
2333,1401,650,fountain_left,blue,left,24,1
2334,1403,660,fountain_left,blue,left,24,1
2335,1403,650,fountain_left,blue,left,24,1
2336,1402,656,fountain_left,blue,left,24,1
2337,1400,652,fountain_left,blue,left,24,1
2338,1400,657,fountain_left,blue,left,24,1
2339,1400,662,fountain_left,blue,left,24,1
2340,1400,664,fountain_left,blue,left,24,1
2341,1400,660,fountain_left,blue,left,24,1
2342,1399,663,fountain_left,blue,left,24,1
2343,1399,660,fountain_left,blue,left,24,1
2344,1399,659,fountain_left,blue,left,24,1
2345,1399,661,fountain_left,blue,left,24,1
2346,1399,663,fountain_left,blue,left,24,1
2347,1399,663,fountain_left,blue,left,24,1
2348,1399,663,fountain_left,blue,left,24,1
2349,1399,663,fountain_left,blue,left,24,1
2350,1399,664,fountain_left,blue,left,24,1
2351,1398,654,fountain_left,blue,left,24,1
2352,1397,653,fountain_left,blue,left,24,1
2353,1397,653,fountain_left,blue,left,24,1
2354,1396,654,fountain_left,blue,left,24,1
2355,1396,663,fountain_left,blue,left,24,1
2356,1396,653,fountain_left,blue,left,24,1
2357,1395,664,fountain_left,blue,left,24,1
2358,1395,653,fountain_left,blue,left,24,1
2359,1395,654,fountain_left,blue,left,24,1
2360,1395,653,fountain_left,blue,left,24,1
2361,1395,654,fountain_left,blue,left,24,1
2362,1394,653,fountain_left,blue,left,24,1
2363,1394,653,fountain_left,blue,left,24,1
2364,1394,654,fountain_left,blue,left,24,1
2365,1394,654,fountain_left,blue,left,24,1
2366,1394,654,fountain_left,blue,left,24,1
2367,1393,653,fountain_left,blue,left,24,1
2368,1393,655,fountain_left,blue,left,24,1
2369,1392,653,fountain_left,blue,left,24,1
2370,1393,655,fountain_left,blue,left,24,1
2371,1393,659,fountain_left,blue,left,24,1
2372,1392,655,fountain_left,blue,left,24,1
2373,1392,656,fountain_left,blue,left,24,1
2374,1391,660,fountain_left,blue,left,24,1
2375,1392,656,fountain_left,blue,left,24,1
2376,1393,659,fountain_left,blue,left,24,1
2377,1393,655,fountain_left,blue,left,24,1
2378,1393,656,fountain_left,blue,left,24,1
2379,1392,656,fountain_left,blue,left,24,1
2380,1392,656,fountain_left,blue,left,24,1
2381,1391,656,fountain_left,blue,left,24,1
2382,1390,655,fountain_left,blue,left,24,1
2383,1390,656,fountain_left,blue,left,24,1
2384,1390,656,fountain_left,blue,left,24,1
2385,1390,657,fountain_left,blue,left,24,1
2386,1389,661,fountain_left,blue,left,24,1
2387,1390,658,fountain_left,blue,left,24,1
2388,1389,656,fountain_left,blue,left,24,1
2389,1390,657,fountain_left,blue,left,24,1
2390,1390,656,fountain_left,blue,left,24,1
2391,1390,656,fountain_left,blue,left,24,1
2392,1391,658,fountain_left,blue,left,24,1
2393,1390,656,fountain_left,blue,left,24,1
2394,1390,657,fountain_left,blue,left,24,1
2395,1390,656,fountain_left,blue,left,24,1
2396,1390,658,fountain_left,blue,left,24,1
2397,1389,657,fountain_left,blue,left,24,1
2398,1389,657,fountain_left,blue,left,24,1
2399,1390,657,fountain_left,blue,left,24,1
2400,1389,658,fountain_left,blue,left,24,1
2401,1389,657,fountain_left,blue,left,24,1
2402,1389,657,fountain_left,blue,left,24,1
2403,1390,658,fountain_left,blue,left,24,1
2404,1389,656,fountain_left,blue,left,24,1
2405,1390,658,fountain_left,blue,left,24,1
2406,1389,658,fountain_left,blue,left,24,1
2407,1389,657,fountain_left,blue,left,24,1
2408,1389,656,fountain_left,blue,left,24,1
2409,1389,657,fountain_left,blue,left,24,1
2410,1389,659,fountain_left,blue,left,24,1
2411,1388,657,fountain_left,blue,left,24,1
2412,1388,658,fountain_left,blue,left,24,1
2413,1388,657,fountain_left,blue,left,24,1
2414,1388,658,fountain_left,blue,left,24,1
2415,1388,660,fountain_left,blue,left,24,1
2416,1387,658,fountain_left,blue,left,24,1
2417,1388,660,fountain_left,blue,left,24,1
2418,1387,658,fountain_left,blue,left,24,1
2419,1387,660,fountain_left,blue,left,24,1
2420,1386,658,fountain_left,blue,left,24,1
2421,1387,660,fountain_left,blue,left,24,1
2422,1388,662,fountain_left,blue,left,24,1
2423,1387,661,fountain_left,blue,left,24,1
2424,1392,660,fountain_left,blue,left,24,1
2425,1392,660,fountain_left,blue,left,24,1
2426,1392,660,fountain_left,blue,left,24,1
2427,1393,661,fountain_left,blue,left,24,1
2428,1393,661,fountain_left,blue,left,24,1
2429,1393,658,fountain_left,blue,left,24,1
2430,1392,659,fountain_left,blue,left,24,1
2431,1392,656,fountain_left,blue,left,24,1
2432,1392,659,fountain_left,blue,left,24,1
2433,1391,658,fountain_left,blue,left,24,1
2434,1392,658,fountain_left,blue,left,24,1
2435,1391,658,fountain_left,blue,left,24,1
2436,1392,658,fountain_left,blue,left,24,1
2437,1392,659,fountain_left,blue,left,24,1
2438,1391,659,fountain_left,blue,left,24,1
2439,1392,659,fountain_left,blue,left,24,1
2440,1391,659,fountain_left,blue,left,24,1
2441,1391,658,fountain_left,blue,left,24,1
2442,1392,663,fountain_left,blue,left,24,1
2443,1391,659,fountain_left,blue,left,24,1
2444,1391,659,fountain_left,blue,left,24,1
2445,1390,658,fountain_left,blue,left,24,1
2446,1390,658,fountain_left,blue,left,24,1
2447,1391,663,fountain_left,blue,left,24,1
2448,1390,658,fountain_left,blue,left,24,1
2449,1391,659,fountain_left,blue,left,24,1
2450,1390,663,fountain_left,blue,left,24,1
2451,1391,660,fountain_left,blue,left,24,1
2452,1390,662,fountain_left,blue,left,24,1
2453,1391,659,fountain_left,blue,left,24,1
2454,1391,660,fountain_left,blue,left,24,1
2455,1391,658,fountain_left,blue,left,24,1
2456,1391,663,fountain_left,blue,left,24,1
2457,1391,663,fountain_left,blue,left,24,1
2458,1392,660,fountain_left,blue,left,24,1
2459,1391,658,fountain_left,blue,left,24,1
2460,1391,659,fountain_left,blue,left,24,1
2461,1391,663,fountain_left,blue,left,24,1
2462,1388,660,fountain_left,blue,left,24,1
2463,1393,661,fountain_left,blue,left,24,1
2464,1392,660,fountain_left,blue,left,24,1
2465,1388,661,fountain_left,blue,left,24,1
2466,1392,666,fountain_left,blue,left,24,1
2467,1393,666,fountain_left,blue,left,24,1
2468,1393,661,fountain_left,blue,left,24,1
2469,1393,661,fountain_left,blue,left,24,1
2470,1393,664,fountain_left,blue,left,24,1
2471,1394,662,fountain_left,blue,left,24,1
2472,1393,661,fountain_left,blue,left,24,1
2473,1393,661,fountain_left,blue,left,24,1
2474,1394,661,fountain_left,blue,left,24,1
2475,1394,660,fountain_left,blue,left,24,1
2476,1394,661,fountain_left,blue,left,24,1
2477,1393,660,fountain_left,blue,left,24,1
2478,1394,660,fountain_left,blue,left,24,1
2479,1394,661,fountain_left,blue,left,24,1
2480,1394,661,fountain_left,blue,left,24,1
2481,1393,661,fountain_left,blue,left,24,1
2482,1393,661,fountain_left,blue,left,24,1
2483,1393,660,fountain_left,blue,left,24,1
2484,1394,661,fountain_left,blue,left,24,1
2485,1394,660,fountain_left,blue,left,24,1
2486,1393,666,fountain_left,blue,left,24,1
2487,1393,661,fountain_left,blue,left,24,1
2488,1393,661,fountain_left,blue,left,24,1
2489,1394,661,fountain_left,blue,left,24,1
2490,1394,661,fountain_left,blue,left,24,1
2491,1394,661,fountain_left,blue,left,24,1
2492,1394,661,fountain_left,blue,left,24,1
2493,1394,661,fountain_left,blue,left,24,1
2494,1393,661,fountain_left,blue,left,24,1
2495,1394,661,fountain_left,blue,left,24,1
2496,1395,659,fountain_left,blue,left,24,1
2497,1397,656,fountain_left,blue,left,24,1
2498,1396,654,fountain_left,blue,left,24,1
2499,1394,653,fountain_left,blue,left,24,1
2500,1392,659,fountain_left,blue,left,24,1
2501,1397,656,fountain_left,blue,left,24,1
2502,1395,655,fountain_left,blue,left,24,1
2503,1395,656,fountain_left,blue,left,24,1
2504,1396,656,fountain_left,blue,left,24,1
2505,1395,656,fountain_left,blue,left,24,1
2506,1395,657,fountain_left,blue,left,24,1
2507,1395,657,fountain_left,blue,left,24,1
2508,1395,658,fountain_left,blue,left,24,1
2509,1395,658,fountain_left,blue,left,24,1
2510,1395,658,fountain_left,blue,left,24,1
2511,1394,659,fountain_left,blue,left,24,1
2512,1395,657,fountain_left,blue,left,24,1
2513,1399,656,fountain_left,blue,left,24,1
2514,1403,660,fountain_left,blue,left,24,1
2515,1402,659,fountain_left,blue,left,24,1
2516,1402,672,fountain_left,blue,left,24,1
2517,1402,669,fountain_left,blue,left,24,1
2518,1399,681,fountain_left,blue,left,24,1
2519,1404,659,fountain_left,blue,left,24,1
2520,1403,659,fountain_left,blue,left,24,1
2521,1400,679,fountain_left,blue,left,24,1
2522,1400,680,fountain_left,blue,left,24,1
2523,1403,656,fountain_left,blue,left,24,1
2524,1398,670,fountain_left,blue,left,24,1
2525,1403,657,fountain_left,blue,left,24,1
2526,1404,657,fountain_left,blue,left,24,1
2527,1405,672,fountain_left,blue,left,24,1
2528,1404,656,fountain_left,blue,left,24,1
2529,1404,669,fountain_left,blue,left,24,1
2530,1403,670,fountain_left,blue,left,24,1
2531,1396,656,fountain_left,blue,left,24,1
2532,1396,670,fountain_left,blue,left,24,1
2533,1396,669,fountain_left,blue,left,24,1
2534,1397,671,fountain_left,blue,left,24,1
2535,1397,671,fountain_left,blue,left,24,1
2536,1397,670,fountain_left,blue,left,24,1
2537,1396,670,fountain_left,blue,left,24,1
2538,1397,670,fountain_left,blue,left,24,1
2539,1396,669,fountain_left,blue,left,24,1
2540,1396,670,fountain_left,blue,left,24,1
2541,1398,668,fountain_left,blue,left,24,1
2542,1398,671,fountain_left,blue,left,24,1
2543,1398,659,fountain_left,blue,left,24,1
2544,1398,661,fountain_left,blue,left,24,1
2545,1398,674,fountain_left,blue,left,24,1
2546,1405,673,fountain_left,blue,left,24,1
2547,1405,673,fountain_left,blue,left,24,1
2548,1405,674,fountain_left,blue,left,24,1
2549,1405,672,fountain_left,blue,left,24,1
2550,1399,672,fountain_left,blue,left,24,1
2551,1396,682,fountain_left,blue,left,24,1
2552,1396,682,fountain_left,blue,left,24,1
2553,1406,661,fountain_left,blue,left,24,1
2554,1396,680,fountain_left,blue,left,24,1
2555,1407,670,fountain_left,blue,left,24,1
2556,1399,672,fountain_left,blue,left,24,1
2557,1399,658,fountain_left,blue,left,24,1
2558,1407,659,fountain_left,blue,left,24,1
2559,1407,659,fountain_left,blue,left,24,1
2561,1407,659,fountain_left,blue,left,24,1
2562,1408,660,fountain_left,blue,left,24,1
2563,1407,660,fountain_left,blue,left,24,1
2564,1408,674,fountain_left,blue,left,24,1
2565,1408,661,fountain_left,blue,left,24,1
2566,1408,660,fountain_left,blue,left,24,1
2567,1408,658,fountain_left,blue,left,24,1
2568,1408,661,fountain_left,blue,left,24,1
2569,1408,658,fountain_left,blue,left,24,1
2570,1408,661,fountain_left,blue,left,24,1
2571,1408,658,fountain_left,blue,left,24,1
2572,1408,658,fountain_left,blue,left,24,1
2573,1408,659,fountain_left,blue,left,24,1
2574,1408,658,fountain_left,blue,left,24,1
2575,1408,659,fountain_left,blue,left,24,1
2576,1407,659,fountain_left,blue,left,24,1
2577,1407,658,fountain_left,blue,left,24,1
2578,1410,659,fountain_left,blue,left,24,1
2579,1410,658,fountain_left,blue,left,24,1
2580,1411,659,fountain_left,blue,left,24,1
2581,1410,658,fountain_left,blue,left,24,1
2582,1410,659,fountain_left,blue,left,24,1
2583,1410,658,fountain_left,blue,left,24,1
2584,1409,659,fountain_left,blue,left,24,1
2585,1409,658,fountain_left,blue,left,24,1
2586,1409,659,fountain_left,blue,left,24,1
2587,1410,661,fountain_left,blue,left,24,1
2588,1410,659,fountain_left,blue,left,24,1
2589,1410,659,fountain_left,blue,left,24,1
2590,1410,663,fountain_left,blue,left,24,1
2591,1404,659,fountain_left,blue,left,24,1
2592,1396,663,fountain_left,blue,left,24,1
2593,1405,662,fountain_left,blue,left,24,1
2594,1404,656,fountain_left,blue,left,24,1
2595,1407,659,fountain_left,blue,left,24,1
2596,1405,657,fountain_left,blue,left,24,1
2597,1410,650,fountain_left,blue,left,24,1
2598,1413,657,fountain_left,blue,left,24,1
2599,1409,662,fountain_left,blue,left,24,1
2600,1409,665,fountain_left,blue,left,24,1
2601,1404,665,fountain_left,blue,left,24,1
2602,1409,660,fountain_left,blue,left,24,1
2603,1410,660,fountain_left,blue,left,24,1
2604,1407,670,fountain_left,blue,left,24,1
2605,1407,665,fountain_left,blue,left,24,1
2606,1408,665,fountain_left,blue,left,24,1
2607,1406,665,fountain_left,blue,left,24,1
2608,1407,670,fountain_left,blue,left,24,1
2609,1409,666,fountain_left,blue,left,24,1
2610,1404,659,fountain_left,blue,left,24,1
2611,1404,665,fountain_left,blue,left,24,1
2612,1407,659,fountain_left,blue,left,24,1
2613,1404,659,fountain_left,blue,left,24,1
2614,1404,658,fountain_left,blue,left,24,1
2615,1407,658,fountain_left,blue,left,24,1
2616,1408,664,fountain_left,blue,left,24,1
2617,1407,664,fountain_left,blue,left,24,1
2618,1406,665,fountain_left,blue,left,24,1
2619,1407,660,fountain_left,blue,left,24,1
2620,1405,667,fountain_left,blue,left,24,1
2621,1406,673,fountain_left,blue,left,24,1
2622,1405,671,fountain_left,blue,left,24,1
2623,1406,665,fountain_left,blue,left,24,1
2624,1406,658,fountain_left,blue,left,24,1
2625,1408,672,fountain_left,blue,left,24,1
2626,1404,660,fountain_left,blue,left,24,1
2627,1408,669,fountain_left,blue,left,24,1
2628,1408,659,fountain_left,blue,left,24,1
2629,1406,669,fountain_left,blue,left,24,1
2630,1412,655,fountain_left,blue,left,24,1
2631,1415,656,fountain_left,blue,left,24,1
2632,1420,659,fountain_left,blue,left,24,1
2633,1422,662,fountain_left,blue,left,24,1
2634,1422,666,fountain_left,blue,left,24,1
2635,1421,668,fountain_left,blue,left,24,1
2636,1422,671,fountain_left,blue,left,24,1
2637,1424,670,fountain_left,blue,left,24,1
2638,1414,677,fountain_left,blue,left,24,1
2639,1421,670,fountain_left,blue,left,24,1
2640,1421,670,fountain_left,blue,left,24,1
2641,1421,672,fountain_left,blue,left,24,1
2642,1409,681,fountain_left,blue,left,24,1
2643,1417,673,fountain_left,blue,left,24,1
2644,1410,681,fountain_left,blue,left,24,1
2645,1417,673,fountain_left,blue,left,24,1
2646,1421,674,fountain_left,blue,left,24,1
2647,1410,674,fountain_left,blue,left,24,1
2648,1417,675,fountain_left,blue,left,24,1
2649,1411,674,fountain_left,blue,left,24,1
2650,1414,682,fountain_left,blue,left,24,1
2651,1414,682,fountain_left,blue,left,24,1
2652,1410,682,fountain_left,blue,left,24,1
2653,1411,682,fountain_left,blue,left,24,1
2654,1413,682,fountain_left,blue,left,24,1
2655,1414,682,fountain_left,blue,left,24,1
2656,1412,675,fountain_left,blue,left,24,1
2657,1414,675,fountain_left,blue,left,24,1
2658,1415,675,fountain_left,blue,left,24,1
2659,1411,675,fountain_left,blue,left,24,1
2660,1411,682,fountain_left,blue,left,24,1
2661,1411,674,fountain_left,blue,left,24,1
2662,1411,674,fountain_left,blue,left,24,1
2663,1411,676,fountain_left,blue,left,24,1
2664,1411,675,fountain_left,blue,left,24,1
2665,1414,674,fountain_left,blue,left,24,1
2666,1414,682,fountain_left,blue,left,24,1
2667,1408,674,fountain_left,blue,left,24,1
2668,1408,683,fountain_left,blue,left,24,1
2669,1412,676,fountain_left,blue,left,24,1
2670,1418,675,fountain_left,blue,left,24,1
2671,1415,680,fountain_left,blue,left,24,1
2672,1415,678,fountain_left,blue,left,24,1
2673,1415,682,fountain_left,blue,left,24,1
2674,1418,673,fountain_left,blue,left,24,1
2675,1417,676,fountain_left,blue,left,24,1
2676,1418,674,fountain_left,blue,left,24,1
2677,1416,681,fountain_left,blue,left,24,1
2678,1419,675,fountain_left,blue,left,24,1
2679,1421,671,fountain_left,blue,left,24,1
2680,1420,673,fountain_left,blue,left,24,1
2681,1421,675,fountain_left,blue,left,24,1
