t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2506,1377,60,fountain_right,blue,left,56,4
2507,1377,60,fountain_right,blue,left,56,4
2508,1377,60,fountain_right,blue,left,56,4
2509,1377,60,fountain_right,blue,left,56,4
2510,1377,60,fountain_right,blue,left,56,4
2511,1377,60,fountain_right,blue,left,56,4
2512,1377,60,fountain_right,blue,left,56,4
2513,1377,60,fountain_right,blue,left,56,4
2514,1377,60,fountain_right,blue,left,56,4
2515,1377,60,fountain_right,blue,left,56,4
2516,1377,60,fountain_right,blue,left,56,4
2517,1377,60,fountain_right,blue,left,56,4
2518,1374,60,fountain_right,blue,left,56,4
2519,1373,60,fountain_right,blue,left,56,4
2520,1373,60,fountain_right,blue,left,56,4
2521,1373,60,fountain_right,blue,left,56,4
2522,1373,60,fountain_right,blue,left,56,4
2523,1373,60,fountain_right,blue,left,56,4
2524,1373,60,fountain_right,blue,left,56,4
2525,1373,60,fountain_right,blue,left,56,4
2526,1372,61,fountain_right,blue,left,56,4
2527,1373,61,fountain_right,blue,left,56,4
2528,1373,61,fountain_right,blue,left,56,4
2529,1372,61,fountain_right,blue,left,56,4
2530,1372,61,fountain_right,blue,left,56,4
2531,1373,60,fountain_right,blue,left,56,4
2532,1371,61,fountain_right,blue,left,56,4
2533,1371,61,fountain_right,blue,left,56,4
2534,1370,61,fountain_right,blue,left,56,4
2535,1372,61,fountain_right,blue,left,56,4
2536,1371,61,fountain_right,blue,left,56,4
2537,1371,61,fountain_right,blue,left,56,4
2538,1371,61,fountain_right,blue,left,56,4
2539,1371,61,fountain_right,blue,left,56,4
2540,1371,61,fountain_right,blue,left,56,4
2541,1371,61,fountain_right,blue,left,56,4
2542,1371,61,fountain_right,blue,left,56,4
2543,1371,61,fountain_right,blue,left,56,4
2544,1371,61,fountain_right,blue,left,56,4
2545,1371,61,fountain_right,blue,left,56,4
2546,1371,61,fountain_right,blue,left,56,4
2547,1371,61,fountain_right,blue,left,56,4
2548,1371,61,fountain_right,blue,left,56,4
2549,1371,61,fountain_right,blue,left,56,4
2550,1371,61,fountain_right,blue,left,56,4
2551,1371,61,fountain_right,blue,left,56,4
2552,1371,61,fountain_right,blue,left,56,4
2553,1371,61,fountain_right,blue,left,56,4
2554,1371,61,fountain_right,blue,left,56,4
2555,1371,61,fountain_right,blue,left,56,4
2556,1371,61,fountain_right,blue,left,56,4
2557,1371,61,fountain_right,blue,left,56,4
2558,1371,61,fountain_right,blue,left,56,4
2559,1370,61,fountain_right,blue,left,56,4
2560,1369,61,fountain_right,blue,left,56,4
2561,1369,61,fountain_right,blue,left,56,4
2562,1369,61,fountain_right,blue,left,56,4
2563,1369,61,fountain_right,blue,left,56,4
2564,1369,61,fountain_right,blue,left,56,4
2565,1369,61,fountain_right,blue,left,56,4
2566,1369,81,fountain_right,blue,left,56,4
2567,1369,81,fountain_right,blue,left,56,4
2568,1369,81,fountain_right,blue,left,56,4
2569,1369,81,fountain_right,blue,left,56,4
2570,1369,81,fountain_right,blue,left,56,4
2571,1369,81,fountain_right,blue,left,56,4
2572,1369,81,fountain_right,blue,left,56,4
2573,1369,81,fountain_right,blue,left,56,4
2574,1369,81,fountain_right,blue,left,56,4
2575,1369,81,fountain_right,blue,left,56,4
2576,1367,99,fountain_right,blue,left,56,4
2577,1367,99,fountain_right,blue,left,56,4
2578,1367,99,fountain_right,blue,left,56,4
2579,1367,99,fountain_right,blue,left,56,4
2580,1367,99,fountain_right,blue,left,56,4
2581,1367,99,fountain_right,blue,left,56,4
2582,1367,99,fountain_right,blue,left,56,4
2583,1366,99,fountain_right,blue,left,56,4
2584,1366,99,fountain_right,blue,left,56,4
2585,1366,99,fountain_right,blue,left,56,4
2586,1366,99,fountain_right,blue,left,56,4
2587,1366,99,fountain_right,blue,left,56,4
2588,1365,95,fountain_right,blue,left,56,4
2589,1365,95,fountain_right,blue,left,56,4
2590,1365,95,fountain_right,blue,left,56,4
2591,1365,95,fountain_right,blue,left,56,4
2592,1365,95,fountain_right,blue,left,56,4
2593,1365,95,fountain_right,blue,left,56,4
2594,1367,98,fountain_right,blue,left,56,4
2595,1367,98,fountain_right,blue,left,56,4
2596,1368,61,fountain_right,blue,left,56,4
2597,1368,62,fountain_right,blue,left,56,4
2598,1370,63,fountain_right,blue,left,56,4
2599,1367,64,fountain_right,blue,left,56,4
2600,1367,64,fountain_right,blue,left,56,4
2601,1367,64,fountain_right,blue,left,56,4
2602,1367,64,fountain_right,blue,left,56,4
2603,1367,64,fountain_right,blue,left,56,4
2604,1347,96,fountain_right,blue,left,56,4
2605,1335,125,fountain_right,blue,left,56,4
2606,1340,125,fountain_right,blue,left,56,4
2607,1339,150,fountain_right,blue,left,56,4
2608,1335,161,fountain_right,blue,left,56,4
2609,1322,180,branch_right,blue,left,56,4
2610,1316,187,branch_right,blue,left,56,4
2611,1307,207,branch_right,blue,left,56,4
2612,1302,217,branch_right,blue,left,56,4
2613,1291,238,branch_right,blue,left,56,4
2614,1288,255,branch_right,blue,left,56,4
2615,1290,271,branch_right,blue,left,56,4
2616,1291,285,branch_right,blue,left,56,4
2617,1287,297,branch_right,blue,left,56,4
2618,1284,318,branch_right,blue,left,56,4
2619,1280,347,branch_right,blue,left,56,4
2620,1271,352,branch_right,blue,left,56,4
2621,1259,379,test,blue,left,56,4
2622,1253,392,test,blue,left,56,4
2623,1244,396,test,blue,left,56,4
2624,1239,395,test,blue,left,56,4
2625,1238,389,test,blue,left,56,4
2626,1221,403,test,blue,left,56,4
2627,1206,422,test,blue,left,56,4
2628,1199,425,test,blue,left,56,4
2629,1183,424,test,blue,left,56,4
2630,1186,419,test,blue,left,56,4
2631,1164,419,test,blue,left,56,4
2632,1152,422,test,blue,left,56,4
2633,1160,423,test,blue,left,56,4
2634,1123,426,test,blue,left,56,4
2635,1106,438,test,blue,left,56,4
2636,1099,442,test,blue,left,56,4
2637,1084,436,test,blue,left,56,4
2638,1081,434,test,blue,left,56,4
2639,1078,432,test,blue,left,56,4
2640,1069,434,test,blue,left,56,4
2641,1065,432,test,blue,left,56,4
2642,1042,436,test,blue,left,56,4
2643,1039,448,test,blue,left,56,4
2644,1039,449,test,blue,left,56,4
2645,1054,440,test,blue,left,56,4
2646,1065,444,test,blue,left,56,4
2647,1082,450,test,blue,left,56,4
2648,1091,452,test,blue,left,56,4
2649,1098,445,test,blue,left,56,4
2650,1112,455,test,blue,left,56,4
2651,1117,447,test,blue,left,56,4
2652,1128,440,test,blue,left,56,4
2653,1144,435,test,blue,left,56,4
2654,1159,434,test,blue,left,56,4
2655,1186,433,test,blue,left,56,4
2656,1199,436,test,blue,left,56,4
2657,1221,439,test,blue,left,56,4
2658,1230,438,test,blue,left,56,4
2659,1246,448,test,blue,left,56,4
2660,1256,457,test,blue,left,56,4
2661,1257,462,branch_left,blue,left,56,4
2662,1258,469,branch_left,blue,left,56,4
2663,1260,471,branch_left,blue,left,56,4
2664,1262,467,branch_left,blue,left,56,4
2665,1263,468,branch_left,blue,left,56,4
2666,1262,464,branch_left,blue,left,56,4
2667,1258,472,branch_left,blue,left,56,4
2668,1260,477,branch_left,blue,left,56,4
2669,1258,470,branch_left,blue,left,56,4
2670,1257,470,branch_left,blue,left,56,4
2671,1261,474,branch_left,blue,left,56,4
2672,1257,468,branch_left,blue,left,56,4
2673,1256,468,branch_left,blue,left,56,4
2674,1256,468,branch_left,blue,left,56,4
2675,1256,468,branch_left,blue,left,56,4
2676,1256,467,branch_left,blue,left,56,4
2677,1256,467,branch_left,blue,left,56,4
2678,1256,469,branch_left,blue,left,56,4
2679,1256,468,branch_left,blue,left,56,4
2680,1256,467,branch_left,blue,left,56,4
2681,1261,475,branch_left,blue,left,56,4
2682,1256,469,branch_left,blue,left,56,4
2683,1255,469,branch_left,blue,left,56,4
2684,1255,468,branch_left,blue,left,56,4
2685,1255,468,branch_left,blue,left,56,4
2686,1255,468,branch_left,blue,left,56,4
2687,1255,469,branch_left,blue,left,56,4
2688,1255,467,branch_left,blue,left,56,4
2689,1266,476,branch_left,blue,left,56,4
2690,1259,472,branch_left,blue,left,56,4
2691,1266,478,branch_left,blue,left,56,4
2692,1269,488,branch_left,blue,left,56,4
2693,1288,508,branch_left,blue,left,56,4
2694,1294,513,branch_left,blue,left,56,4
2695,1302,527,branch_left,blue,left,56,4
2696,1325,553,branch_left,blue,left,56,4
2697,1331,562,branch_left,blue,left,56,4
2698,1347,593,branch_left,blue,left,56,4
2699,1371,617,branch_left,blue,left,56,4
2700,1373,629,branch_left,blue,left,56,4
2701,1375,652,fountain_left,blue,left,56,4
2702,1372,637,branch_left,blue,left,56,4
2703,1376,634,branch_left,blue,left,56,4
2704,1382,646,fountain_left,blue,left,56,4
2705,1378,632,branch_left,blue,left,56,4
2706,1378,637,branch_left,blue,left,56,4
2707,1379,635,branch_left,blue,left,56,4
2708,1383,635,branch_left,blue,left,56,4
2709,1385,635,branch_left,blue,left,56,4
2710,1385,633,branch_left,blue,left,56,4
2711,1385,634,branch_left,blue,left,56,4
2712,1385,630,branch_left,blue,left,56,4
2713,1386,632,branch_left,blue,left,56,4
2714,1381,621,branch_left,blue,left,56,4
2715,1380,631,branch_left,blue,left,56,4
2716,1382,628,branch_left,blue,left,56,4
2717,1382,629,branch_left,blue,left,56,4
2718,1381,620,branch_left,blue,left,56,4
2719,1386,633,branch_left,blue,left,56,4
2720,1382,622,branch_left,blue,left,56,4
2721,1386,634,branch_left,blue,left,56,4
2722,1386,625,branch_left,blue,left,56,4
2723,1384,626,branch_left,blue,left,56,4
2724,1385,636,branch_left,blue,left,56,4
2725,1386,647,fountain_left,blue,left,56,4
2726,1383,660,fountain_left,blue,left,56,4
2727,1370,671,fountain_left,blue,left,56,4
2728,1366,688,fountain_left,blue,left,56,4
2729,1365,703,fountain_left,blue,left,56,4
2730,1370,714,fountain_left,blue,left,56,4
2731,1373,724,fountain_left,blue,left,56,4
2732,1372,698,fountain_left,blue,left,56,4
2733,1384,700,fountain_left,blue,left,56,4
2734,1390,698,fountain_left,blue,left,56,4
2735,1382,697,fountain_left,blue,left,56,4
2736,1384,690,fountain_left,blue,left,56,4
2737,1380,694,fountain_left,blue,left,56,4
2738,1368,689,fountain_left,blue,left,56,4
2739,1373,656,fountain_left,blue,left,56,4
2740,1407,645,fountain_left,blue,left,56,4
2741,1443,645,fountain_left,blue,left,56,4
2742,1443,647,fountain_left,blue,left,56,4
2743,1463,654,fountain_left,blue,left,56,4
2744,1464,656,fountain_left,blue,left,56,4
2745,1478,665,fountain_left,blue,left,56,4
2746,1470,661,fountain_left,blue,left,56,4
2747,1477,667,fountain_left,blue,left,56,4
2748,1446,653,fountain_left,blue,left,56,4
2749,1452,656,fountain_left,blue,left,56,4
2750,1429,647,fountain_left,blue,left,56,4
2751,1438,641,fountain_left,blue,left,56,4
2752,1431,619,fountain_left,blue,left,56,4
2753,1422,611,branch_left,blue,left,56,4
2754,1407,591,branch_left,blue,left,56,4
2755,1397,580,branch_left,blue,left,56,4
2756,1393,590,branch_left,blue,left,56,4
2757,1369,550,branch_left,blue,left,56,4
2758,1357,538,branch_left,blue,left,56,4
2759,1344,539,branch_left,blue,left,56,4
2760,1323,515,branch_left,blue,left,56,4
2761,1288,489,branch_left,blue,left,56,4
2762,1263,455,branch_left,blue,left,56,4
2763,1251,419,test,blue,left,56,4
2764,1251,400,test,blue,left,56,4
2765,1254,392,test,blue,left,56,4
2766,1257,374,test,blue,left,56,4
2767,1264,363,test,blue,left,56,4
2768,1277,316,branch_right,blue,left,56,4
2769,1292,284,branch_right,blue,left,56,4
2770,1299,270,branch_right,blue,left,56,4
2771,1305,262,branch_right,blue,left,56,4
2772,1314,235,branch_right,blue,left,56,4
2773,1319,217,branch_right,blue,left,56,4
2774,1329,203,branch_right,blue,left,56,4
2775,1339,177,branch_right,blue,left,56,4
2776,1343,165,fountain_right,blue,left,56,4
2777,1364,141,fountain_right,blue,left,56,4
2778,1361,145,fountain_right,blue,left,56,4
2779,1371,134,fountain_right,blue,left,56,4
2780,1371,134,fountain_right,blue,left,56,4
2781,1402,70,fountain_right,blue,left,56,4
2782,1402,70,fountain_right,blue,left,56,4
2783,1402,70,fountain_right,blue,left,56,4
2784,1402,70,fountain_right,blue,left,56,4
2785,1402,70,fountain_right,blue,left,56,4
2786,1402,70,fountain_right,blue,left,56,4
2787,1402,70,fountain_right,blue,left,56,4
2788,1402,70,fountain_right,blue,left,56,4
2789,1402,70,fountain_right,blue,left,56,4
2790,1411,94,fountain_right,blue,left,56,4
2791,1434,90,fountain_right,blue,left,56,4
2792,1434,94,fountain_right,blue,left,56,4
2793,1436,88,fountain_right,blue,left,56,4
2794,1401,111,fountain_right,blue,left,56,4
2795,1414,105,fountain_right,blue,left,56,4
2796,1407,111,fountain_right,blue,left,56,4
2797,1407,111,fountain_right,blue,left,56,4
2798,1373,135,fountain_right,blue,left,56,4
2799,1364,148,fountain_right,blue,left,56,4
2800,1374,166,fountain_right,blue,left,56,4
2801,1385,209,branch_right,blue,left,56,4
2802,1384,221,branch_right,blue,left,56,4
2803,1360,252,branch_right,blue,left,56,4
2804,1352,265,branch_right,blue,left,56,4
2805,1330,300,branch_right,blue,left,56,4
2806,1321,329,branch_right,blue,left,56,4
2807,1304,336,branch_right,blue,left,56,4
2808,1293,368,branch_right,blue,left,56,4
2809,1279,383,test,blue,left,56,4
2810,1270,397,test,blue,left,56,4
2811,1259,425,test,blue,left,56,4
2812,1253,438,test,blue,left,56,4
2813,1262,460,branch_left,blue,left,56,4
2814,1270,477,branch_left,blue,left,56,4
2815,1278,479,branch_left,blue,left,56,4
2816,1281,484,branch_left,blue,left,56,4
2817,1284,477,branch_left,blue,left,56,4
2818,1283,478,branch_left,blue,left,56,4
2819,1280,488,branch_left,blue,left,56,4
2820,1273,492,branch_left,blue,left,56,4
2821,1269,498,branch_left,blue,left,56,4
2822,1272,502,branch_left,blue,left,56,4
2823,1277,528,branch_left,blue,left,56,4
2824,1287,544,branch_left,blue,left,56,4
2825,1287,545,branch_left,blue,left,56,4
2826,1284,534,branch_left,blue,left,56,4
2827,1284,544,branch_left,blue,left,56,4
2828,1284,543,branch_left,blue,left,56,4
2829,1284,540,branch_left,blue,left,56,4
2830,1284,544,branch_left,blue,left,56,4
2831,1284,544,branch_left,blue,left,56,4
2832,1284,544,branch_left,blue,left,56,4
2833,1287,552,branch_left,blue,left,56,4
2834,1290,560,branch_left,blue,left,56,4
2835,1296,575,branch_left,blue,left,56,4
2836,1301,588,branch_left,blue,left,56,4
2837,1311,592,branch_left,blue,left,56,4
2838,1308,577,branch_left,blue,left,56,4
2839,1305,594,branch_left,blue,left,56,4
2840,1313,586,branch_left,blue,left,56,4
2841,1311,613,branch_left,blue,left,56,4
2842,1316,627,branch_left,blue,left,56,4
2843,1324,642,branch_left,blue,left,56,4
2844,1324,650,branch_left,blue,left,56,4
2845,1325,629,branch_left,blue,left,56,4
2846,1328,624,branch_left,blue,left,56,4
2847,1320,598,branch_left,blue,left,56,4
2848,1315,581,branch_left,blue,left,56,4
2849,1301,568,branch_left,blue,left,56,4
2850,1320,543,branch_left,blue,left,56,4
2851,1294,515,branch_left,blue,left,56,4
2852,1268,487,branch_left,blue,left,56,4
2853,1257,462,branch_left,blue,left,56,4
2854,1225,441,test,blue,left,56,4
2855,1201,438,test,blue,left,56,4
2856,1160,432,test,blue,left,56,4
2857,1141,433,test,blue,left,56,4
2858,1094,436,test,blue,left,56,4
2859,1094,433,test,blue,left,56,4
