t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2419,1440,681,fountain_left,yellow,right,15,2
2420,1444,676,fountain_left,yellow,right,15,2
2421,1447,670,fountain_left,yellow,right,15,2
2422,1444,665,fountain_left,yellow,right,15,2
2423,1434,667,fountain_left,yellow,right,15,2
2424,1434,667,fountain_left,yellow,right,15,2
2425,1459,669,fountain_left,yellow,right,15,2
2426,1466,671,fountain_left,yellow,right,15,2
2427,1463,671,fountain_left,yellow,right,15,2
2428,1461,682,fountain_left,yellow,right,15,2
2429,1460,677,fountain_left,yellow,right,15,2
2430,1412,661,fountain_left,yellow,right,15,2
2431,1412,662,fountain_left,yellow,right,15,2
2432,1415,659,fountain_left,yellow,right,15,2
2433,1415,655,fountain_left,yellow,right,15,2
2434,1416,654,fountain_left,yellow,right,15,2
2435,1426,653,fountain_left,yellow,right,15,2
2436,1427,654,fountain_left,yellow,right,15,2
2437,1419,660,fountain_left,yellow,right,15,2
2438,1418,661,fountain_left,yellow,right,15,2
2439,1412,658,fountain_left,yellow,right,15,2
2440,1434,665,fountain_left,yellow,right,15,2
2441,1416,660,fountain_left,yellow,right,15,2
2442,1412,648,fountain_left,yellow,right,15,2
2443,1423,656,fountain_left,yellow,right,15,2
2444,1414,660,fountain_left,yellow,right,15,2
2445,1415,658,fountain_left,yellow,right,15,2
2446,1414,653,fountain_left,yellow,right,15,2
2447,1411,646,fountain_left,yellow,right,15,2
2448,1408,656,fountain_left,yellow,right,15,2
2449,1411,662,fountain_left,yellow,right,15,2
2450,1421,666,fountain_left,yellow,right,15,2
2451,1408,652,fountain_left,yellow,right,15,2
2452,1401,665,fountain_left,yellow,right,15,2
2453,1398,664,fountain_left,yellow,right,15,2
2454,1405,663,fountain_left,yellow,right,15,2
2455,1407,668,fountain_left,yellow,right,15,2
2456,1402,648,fountain_left,yellow,right,15,2
2457,1409,658,fountain_left,yellow,right,15,2
2458,1438,679,fountain_left,yellow,right,15,2
2459,1420,670,fountain_left,yellow,right,15,2
2460,1415,663,fountain_left,yellow,right,15,2
2461,1410,665,fountain_left,yellow,right,15,2
2462,1421,666,fountain_left,yellow,right,15,2
2463,1410,670,fountain_left,yellow,right,15,2
2464,1396,663,fountain_left,yellow,right,15,2
2465,1387,667,fountain_left,yellow,right,15,2
2466,1377,671,fountain_left,yellow,right,15,2
2467,1381,667,fountain_left,yellow,right,15,2
2468,1381,666,fountain_left,yellow,right,15,2
2469,1386,666,fountain_left,yellow,right,15,2
2470,1389,669,fountain_left,yellow,right,15,2
2471,1399,667,fountain_left,yellow,right,15,2
2472,1382,664,fountain_left,yellow,right,15,2
2473,1409,670,fountain_left,yellow,right,15,2
2474,1418,670,fountain_left,yellow,right,15,2
2475,1412,662,fountain_left,yellow,right,15,2
2476,1414,661,fountain_left,yellow,right,15,2
2477,1413,667,fountain_left,yellow,right,15,2
2478,1422,660,fountain_left,yellow,right,15,2
2479,1414,661,fountain_left,yellow,right,15,2
2480,1418,651,fountain_left,yellow,right,15,2
2481,1420,655,fountain_left,yellow,right,15,2
2482,1425,655,fountain_left,yellow,right,15,2
2483,1423,657,fountain_left,yellow,right,15,2
2484,1414,658,fountain_left,yellow,right,15,2
2485,1410,668,fountain_left,yellow,right,15,2
2486,1408,668,fountain_left,yellow,right,15,2
2487,1408,668,fountain_left,yellow,right,15,2
2488,1419,668,fountain_left,yellow,right,15,2
2489,1428,667,fountain_left,yellow,right,15,2
2490,1454,665,fountain_left,yellow,right,15,2
2491,1441,659,fountain_left,yellow,right,15,2
2492,1440,663,fountain_left,yellow,right,15,2
2493,1432,664,fountain_left,yellow,right,15,2
2494,1425,664,fountain_left,yellow,right,15,2
2495,1399,655,fountain_left,yellow,right,15,2
2496,1398,666,fountain_left,yellow,right,15,2
2497,1405,658,fountain_left,yellow,right,15,2
2498,1422,658,fountain_left,yellow,right,15,2
2499,1412,654,fountain_left,yellow,right,15,2
2500,1413,659,fountain_left,yellow,right,15,2
2501,1415,654,fountain_left,yellow,right,15,2
2502,1435,659,fountain_left,yellow,right,15,2
2503,1437,658,fountain_left,yellow,right,15,2
2504,1443,662,fountain_left,yellow,right,15,2
2505,1436,657,fountain_left,yellow,right,15,2
2506,1413,650,fountain_left,yellow,right,15,2
2507,1428,656,fountain_left,yellow,right,15,2
2508,1428,656,fountain_left,yellow,right,15,2
2509,1428,656,fountain_left,yellow,right,15,2
2510,1413,653,fountain_left,yellow,right,15,2
2511,1418,651,fountain_left,yellow,right,15,2
2512,1419,649,fountain_left,yellow,right,15,2
2513,1441,666,fountain_left,yellow,right,15,2
2514,1425,672,fountain_left,yellow,right,15,2
2515,1431,671,fountain_left,yellow,right,15,2
2516,1434,672,fountain_left,yellow,right,15,2
2517,1440,677,fountain_left,yellow,right,15,2
2518,1439,655,fountain_left,yellow,right,15,2
2519,1441,668,fountain_left,yellow,right,15,2
2520,1443,673,fountain_left,yellow,right,15,2
2521,1440,673,fountain_left,yellow,right,15,2
2522,1437,672,fountain_left,yellow,right,15,2
2523,1434,687,fountain_left,yellow,right,15,2
2524,1429,692,fountain_left,yellow,right,15,2
2525,1428,678,fountain_left,yellow,right,15,2
2526,1429,696,fountain_left,yellow,right,15,2
2527,1429,696,fountain_left,yellow,right,15,2
2528,1429,696,fountain_left,yellow,right,15,2
2529,1429,696,fountain_left,yellow,right,15,2
2530,1429,696,fountain_left,yellow,right,15,2
2531,1429,696,fountain_left,yellow,right,15,2
2532,1392,733,fountain_left,yellow,right,15,2
2533,1392,733,fountain_left,yellow,right,15,2
2534,1380,710,fountain_left,yellow,right,15,2
2535,1383,716,fountain_left,yellow,right,15,2
2536,1384,739,fountain_left,yellow,right,15,2
2537,1374,716,fountain_left,yellow,right,15,2
2538,1383,718,fountain_left,yellow,right,15,2
2539,1378,720,fountain_left,yellow,right,15,2
2540,1367,714,fountain_left,yellow,right,15,2
2541,1365,710,fountain_left,yellow,right,15,2
2542,1370,699,fountain_left,yellow,right,15,2
2543,1387,688,fountain_left,yellow,right,15,2
2544,1387,677,fountain_left,yellow,right,15,2
2545,1391,677,fountain_left,yellow,right,15,2
2546,1380,671,fountain_left,yellow,right,15,2
2547,1386,670,fountain_left,yellow,right,15,2
2548,1395,684,fountain_left,yellow,right,15,2
2549,1385,674,fountain_left,yellow,right,15,2
2550,1387,676,fountain_left,yellow,right,15,2
2551,1389,671,fountain_left,yellow,right,15,2
2552,1387,662,fountain_left,yellow,right,15,2
2553,1388,660,fountain_left,yellow,right,15,2
2554,1388,667,fountain_left,yellow,right,15,2
2555,1390,661,fountain_left,yellow,right,15,2
2556,1392,658,fountain_left,yellow,right,15,2
2557,1392,658,fountain_left,yellow,right,15,2
2558,1391,660,fountain_left,yellow,right,15,2
2559,1385,668,fountain_left,yellow,right,15,2
2560,1388,672,fountain_left,yellow,right,15,2
2561,1386,669,fountain_left,yellow,right,15,2
2562,1407,662,fountain_left,yellow,right,15,2
2563,1407,639,fountain_left,yellow,right,15,2
2564,1411,654,fountain_left,yellow,right,15,2
2565,1405,643,fountain_left,yellow,right,15,2
2566,1417,643,fountain_left,yellow,right,15,2
2567,1420,644,fountain_left,yellow,right,15,2
2568,1423,657,fountain_left,yellow,right,15,2
2569,1421,657,fountain_left,yellow,right,15,2
2570,1420,660,fountain_left,yellow,right,15,2
2571,1423,657,fountain_left,yellow,right,15,2
2572,1410,664,fountain_left,yellow,right,15,2
2573,1410,660,fountain_left,yellow,right,15,2
2574,1404,663,fountain_left,yellow,right,15,2
2575,1408,671,fountain_left,yellow,right,15,2
2576,1401,670,fountain_left,yellow,right,15,2
2577,1403,689,fountain_left,yellow,right,15,2
2578,1393,706,fountain_left,yellow,right,15,2
2579,1381,702,fountain_left,yellow,right,15,2
2580,1382,707,fountain_left,yellow,right,15,2
2581,1384,717,fountain_left,yellow,right,15,2
2582,1383,707,fountain_left,yellow,right,15,2
2583,1385,705,fountain_left,yellow,right,15,2
2584,1371,715,fountain_left,yellow,right,15,2
2585,1368,721,fountain_left,yellow,right,15,2
2586,1369,720,fountain_left,yellow,right,15,2
2587,1364,721,fountain_left,yellow,right,15,2
2588,1352,689,fountain_left,yellow,right,15,2
2589,1358,691,fountain_left,yellow,right,15,2
2590,1372,677,fountain_left,yellow,right,15,2
2591,1372,677,fountain_left,yellow,right,15,2
2592,1372,668,fountain_left,yellow,right,15,2
2593,1369,675,fountain_left,yellow,right,15,2
2594,1373,666,fountain_left,yellow,right,15,2
2595,1365,667,fountain_left,yellow,right,15,2
2596,1366,673,fountain_left,yellow,right,15,2
2597,1371,681,fountain_left,yellow,right,15,2
2598,1381,673,fountain_left,yellow,right,15,2
2599,1382,669,fountain_left,yellow,right,15,2
2600,1374,664,fountain_left,yellow,right,15,2
2601,1391,670,fountain_left,yellow,right,15,2
2602,1402,658,fountain_left,yellow,right,15,2
2603,1415,652,fountain_left,yellow,right,15,2
2604,1404,667,fountain_left,yellow,right,15,2
2605,1406,660,fountain_left,yellow,right,15,2
2606,1394,660,fountain_left,yellow,right,15,2
2607,1393,659,fountain_left,yellow,right,15,2
2608,1411,643,fountain_left,yellow,right,15,2
2609,1427,642,fountain_left,yellow,right,15,2
2610,1439,639,fountain_left,yellow,right,15,2
2611,1441,644,fountain_left,yellow,right,15,2
2612,1441,643,fountain_left,yellow,right,15,2
2613,1442,646,fountain_left,yellow,right,15,2
2614,1440,640,fountain_left,yellow,right,15,2
2615,1424,642,fountain_left,yellow,right,15,2
2616,1427,640,fountain_left,yellow,right,15,2
2617,1437,650,fountain_left,yellow,right,15,2
2618,1425,637,fountain_left,yellow,right,15,2
2619,1426,641,fountain_left,yellow,right,15,2
2620,1428,642,fountain_left,yellow,right,15,2
2621,1431,641,fountain_left,yellow,right,15,2
2622,1426,656,fountain_left,yellow,right,15,2
2623,1430,639,fountain_left,yellow,right,15,2
2624,1430,658,fountain_left,yellow,right,15,2
2625,1428,661,fountain_left,yellow,right,15,2
2626,1428,661,fountain_left,yellow,right,15,2
2627,1428,661,fountain_left,yellow,right,15,2
2628,1434,659,fountain_left,yellow,right,15,2
2629,1430,635,fountain_left,yellow,right,15,2
2630,1447,689,fountain_left,yellow,right,15,2
2631,1433,667,fountain_left,yellow,right,15,2
2632,1425,672,fountain_left,yellow,right,15,2
2633,1422,671,fountain_left,yellow,right,15,2
2634,1417,689,fountain_left,yellow,right,15,2
2635,1408,694,fountain_left,yellow,right,15,2
2636,1410,697,fountain_left,yellow,right,15,2
2637,1397,696,fountain_left,yellow,right,15,2
2638,1408,690,fountain_left,yellow,right,15,2
2639,1405,689,fountain_left,yellow,right,15,2
2640,1397,654,fountain_left,yellow,right,15,2
2641,1394,667,fountain_left,yellow,right,15,2
2642,1401,675,fountain_left,yellow,right,15,2
2643,1396,657,fountain_left,yellow,right,15,2
2644,1403,656,fountain_left,yellow,right,15,2
2645,1407,658,fountain_left,yellow,right,15,2
2646,1413,656,fountain_left,yellow,right,15,2
2647,1419,642,fountain_left,yellow,right,15,2
2648,1427,642,fountain_left,yellow,right,15,2
2649,1427,648,fountain_left,yellow,right,15,2
2650,1427,648,fountain_left,yellow,right,15,2
2651,1421,648,fountain_left,yellow,right,15,2
2652,1425,640,fountain_left,yellow,right,15,2
2653,1423,637,fountain_left,yellow,right,15,2
2654,1426,644,fountain_left,yellow,right,15,2
2655,1425,641,fountain_left,yellow,right,15,2
2656,1426,639,fountain_left,yellow,right,15,2
2657,1425,638,fountain_left,yellow,right,15,2
2658,1426,644,fountain_left,yellow,right,15,2
2659,1438,655,fountain_left,yellow,right,15,2
2660,1430,648,fountain_left,yellow,right,15,2
2661,1427,648,fountain_left,yellow,right,15,2
2662,1416,654,fountain_left,yellow,right,15,2
2663,1417,654,fountain_left,yellow,right,15,2
2664,1417,654,fountain_left,yellow,right,15,2
2665,1417,654,fountain_left,yellow,right,15,2
2666,1417,654,fountain_left,yellow,right,15,2
2667,1417,654,fountain_left,yellow,right,15,2
2668,1417,654,fountain_left,yellow,right,15,2
2669,1417,654,fountain_left,yellow,right,15,2
2670,1417,654,fountain_left,yellow,right,15,2
2671,1417,654,fountain_left,yellow,right,15,2
2672,1454,662,fountain_left,yellow,right,15,2
2673,1442,656,fountain_left,yellow,right,15,2
2674,1441,655,fountain_left,yellow,right,15,2
2675,1437,656,fountain_left,yellow,right,15,2
2676,1436,656,fountain_left,yellow,right,15,2
2677,1435,661,fountain_left,yellow,right,15,2
2678,1440,663,fountain_left,yellow,right,15,2
2679,1441,662,fountain_left,yellow,right,15,2
2680,1422,652,fountain_left,yellow,right,15,2
2681,1424,652,fountain_left,yellow,right,15,2
2682,1425,653,fountain_left,yellow,right,15,2
2683,1424,649,fountain_left,yellow,right,15,2
2684,1423,653,fountain_left,yellow,right,15,2
2685,1424,653,fountain_left,yellow,right,15,2
2686,1424,665,fountain_left,yellow,right,15,2
2687,1425,664,fountain_left,yellow,right,15,2
2688,1433,663,fountain_left,yellow,right,15,2
2689,1433,647,fountain_left,yellow,right,15,2
2690,1433,647,fountain_left,yellow,right,15,2
2691,1435,672,fountain_left,yellow,right,15,2
2692,1435,672,fountain_left,yellow,right,15,2
2693,1435,672,fountain_left,yellow,right,15,2
2694,1435,672,fountain_left,yellow,right,15,2
2695,1435,672,fountain_left,yellow,right,15,2
2696,1435,672,fountain_left,yellow,right,15,2
2697,1462,671,fountain_left,yellow,right,15,2
2698,1462,671,fountain_left,yellow,right,15,2
2699,1462,671,fountain_left,yellow,right,15,2
2700,1475,674,fountain_left,yellow,right,15,2
2701,1482,677,fountain_left,yellow,right,15,2
2702,1470,686,fountain_left,yellow,right,15,2
2703,1470,686,fountain_left,yellow,right,15,2
2704,1480,699,fountain_left,yellow,right,15,2
2705,1474,672,fountain_left,yellow,right,15,2
2706,1474,678,fountain_left,yellow,right,15,2
2707,1470,681,fountain_left,yellow,right,15,2
2708,1442,672,fountain_left,yellow,right,15,2
2709,1445,671,fountain_left,yellow,right,15,2
2710,1454,670,fountain_left,yellow,right,15,2
2711,1448,670,fountain_left,yellow,right,15,2
2712,1444,671,fountain_left,yellow,right,15,2
2713,1450,670,fountain_left,yellow,right,15,2
2714,1449,670,fountain_left,yellow,right,15,2
2715,1432,661,fountain_left,yellow,right,15,2
2716,1431,650,fountain_left,yellow,right,15,2
2717,1433,648,fountain_left,yellow,right,15,2
2718,1438,651,fountain_left,yellow,right,15,2
2719,1438,651,fountain_left,yellow,right,15,2
2720,1442,649,fountain_left,yellow,right,15,2
2721,1455,648,fountain_left,yellow,right,15,2
2722,1445,645,fountain_left,yellow,right,15,2
2723,1439,644,fountain_left,yellow,right,15,2
2724,1445,652,fountain_left,yellow,right,15,2
2725,1457,657,fountain_left,yellow,right,15,2
2726,1475,682,fountain_left,yellow,right,15,2
2727,1475,682,fountain_left,yellow,right,15,2
2728,1508,689,fountain_left,yellow,right,15,2
2729,1508,685,fountain_left,yellow,right,15,2
2730,1510,682,fountain_left,yellow,right,15,2
2731,1512,686,fountain_left,yellow,right,15,2
2732,1512,688,fountain_left,yellow,right,15,2
2733,1514,688,fountain_left,yellow,right,15,2
2734,1517,686,fountain_left,yellow,right,15,2
2735,1510,689,fountain_left,yellow,right,15,2
2736,1496,698,fountain_left,yellow,right,15,2
2737,1496,698,fountain_left,yellow,right,15,2
2738,1450,676,fountain_left,yellow,right,15,2
2739,1450,676,fountain_left,yellow,right,15,2
2740,1442,698,fountain_left,yellow,right,15,2
2741,1441,697,fountain_left,yellow,right,15,2
2742,1440,698,fountain_left,yellow,right,15,2
2743,1444,681,fountain_left,yellow,right,15,2
2744,1444,681,fountain_left,yellow,right,15,2
2745,1414,715,fountain_left,yellow,right,15,2
2746,1412,717,fountain_left,yellow,right,15,2
2747,1412,717,fountain_left,yellow,right,15,2
2748,1389,735,fountain_left,yellow,right,15,2
2749,1403,715,fountain_left,yellow,right,15,2
2750,1403,715,fountain_left,yellow,right,15,2
2751,1403,715,fountain_left,yellow,right,15,2
2752,1403,715,fountain_left,yellow,right,15,2
2753,1403,715,fountain_left,yellow,right,15,2
2754,1403,715,fountain_left,yellow,right,15,2
2755,1362,722,fountain_left,yellow,right,15,2
2756,1362,722,fountain_left,yellow,right,15,2
2757,1362,722,fountain_left,yellow,right,15,2
2758,1362,722,fountain_left,yellow,right,15,2
2759,1362,722,fountain_left,yellow,right,15,2
2760,1362,722,fountain_left,yellow,right,15,2
2761,1358,722,fountain_left,yellow,right,15,2
2762,1361,717,fountain_left,yellow,right,15,2
2763,1361,719,fountain_left,yellow,right,15,2
2764,1361,725,fountain_left,yellow,right,15,2
2765,1362,726,fountain_left,yellow,right,15,2
2766,1360,726,fountain_left,yellow,right,15,2
2767,1360,713,fountain_left,yellow,right,15,2
2768,1361,715,fountain_left,yellow,right,15,2
2769,1361,703,fountain_left,yellow,right,15,2
2770,1351,699,fountain_left,yellow,right,15,2
2771,1358,710,fountain_left,yellow,right,15,2
2772,1368,705,fountain_left,yellow,right,15,2
2773,1363,689,fountain_left,yellow,right,15,2
2774,1363,695,fountain_left,yellow,right,15,2
2775,1369,693,fountain_left,yellow,right,15,2
2776,1377,700,fountain_left,yellow,right,15,2
2777,1384,658,fountain_left,yellow,right,15,2
2778,1375,671,fountain_left,yellow,right,15,2
2779,1367,682,fountain_left,yellow,right,15,2
2780,1382,678,fountain_left,yellow,right,15,2
2781,1401,680,fountain_left,yellow,right,15,2
2782,1387,671,fountain_left,yellow,right,15,2
2783,1392,674,fountain_left,yellow,right,15,2
2784,1400,680,fountain_left,yellow,right,15,2
2785,1398,682,fountain_left,yellow,right,15,2
2786,1408,680,fountain_left,yellow,right,15,2
2787,1412,680,fountain_left,yellow,right,15,2
2788,1411,679,fountain_left,yellow,right,15,2
2789,1388,674,fountain_left,yellow,right,15,2
2790,1386,665,fountain_left,yellow,right,15,2
2791,1386,664,fountain_left,yellow,right,15,2
2792,1396,672,fountain_left,yellow,right,15,2
2793,1382,657,fountain_left,yellow,right,15,2
2794,1388,656,fountain_left,yellow,right,15,2
2795,1394,663,fountain_left,yellow,right,15,2
2796,1394,667,fountain_left,yellow,right,15,2
2797,1395,670,fountain_left,yellow,right,15,2
2798,1388,662,fountain_left,yellow,right,15,2
2799,1396,665,fountain_left,yellow,right,15,2
2800,1392,668,fountain_left,yellow,right,15,2
2801,1399,677,fountain_left,yellow,right,15,2
2802,1398,677,fountain_left,yellow,right,15,2
2803,1390,682,fountain_left,yellow,right,15,2
2804,1393,687,fountain_left,yellow,right,15,2
2805,1387,681,fountain_left,yellow,right,15,2
2806,1377,675,fountain_left,yellow,right,15,2
2807,1371,679,fountain_left,yellow,right,15,2
2808,1363,690,fountain_left,yellow,right,15,2
2809,1369,680,fountain_left,yellow,right,15,2
2810,1365,678,fountain_left,yellow,right,15,2
2811,1367,684,fountain_left,yellow,right,15,2
2812,1367,684,fountain_left,yellow,right,15,2
2813,1368,684,fountain_left,yellow,right,15,2
2814,1375,681,fountain_left,yellow,right,15,2
2815,1370,682,fountain_left,yellow,right,15,2
2816,1381,701,fountain_left,yellow,right,15,2
2817,1383,696,fountain_left,yellow,right,15,2
2818,1371,687,fountain_left,yellow,right,15,2
2819,1373,689,fountain_left,yellow,right,15,2
2820,1381,687,fountain_left,yellow,right,15,2
2821,1379,684,fountain_left,yellow,right,15,2
2822,1357,694,fountain_left,yellow,right,15,2
2823,1369,694,fountain_left,yellow,right,15,2
2824,1367,695,fountain_left,yellow,right,15,2
2825,1366,692,fountain_left,yellow,right,15,2
2826,1358,690,fountain_left,yellow,right,15,2
2827,1359,693,fountain_left,yellow,right,15,2
2828,1349,692,fountain_left,yellow,right,15,2
2829,1374,703,fountain_left,yellow,right,15,2
2830,1375,703,fountain_left,yellow,right,15,2
2831,1380,696,fountain_left,yellow,right,15,2
2832,1359,694,fountain_left,yellow,right,15,2
2833,1348,709,fountain_left,yellow,right,15,2
2834,1368,706,fountain_left,yellow,right,15,2
2835,1373,708,fountain_left,yellow,right,15,2
2836,1352,706,fountain_left,yellow,right,15,2
2837,1356,709,fountain_left,yellow,right,15,2
2838,1364,701,fountain_left,yellow,right,15,2
2839,1381,712,fountain_left,yellow,right,15,2
2840,1392,729,fountain_left,yellow,right,15,2
2841,1392,731,fountain_left,yellow,right,15,2
2842,1379,734,fountain_left,yellow,right,15,2
2843,1367,721,fountain_left,yellow,right,15,2
2844,1369,718,fountain_left,yellow,right,15,2
2845,1371,717,fountain_left,yellow,right,15,2
2846,1372,724,fountain_left,yellow,right,15,2
2847,1398,715,fountain_left,yellow,right,15,2
2848,1398,715,fountain_left,yellow,right,15,2
2849,1398,715,fountain_left,yellow,right,15,2
2850,1398,715,fountain_left,yellow,right,15,2
2851,1403,709,fountain_left,yellow,right,15,2
2852,1409,704,fountain_left,yellow,right,15,2
2853,1401,685,fountain_left,yellow,right,15,2
2854,1435,694,fountain_left,yellow,right,15,2
2855,1424,682,fountain_left,yellow,right,15,2
2856,1423,677,fountain_left,yellow,right,15,2
2857,1442,683,fountain_left,yellow,right,15,2
2858,1442,683,fountain_left,yellow,right,15,2
2859,1416,678,fountain_left,yellow,right,15,2
2860,1416,678,fountain_left,yellow,right,15,2
2861,1416,678,fountain_left,yellow,right,15,2
2862,1446,690,fountain_left,yellow,right,15,2
2863,1443,687,fountain_left,yellow,right,15,2
2864,1444,685,fountain_left,yellow,right,15,2
2865,1448,681,fountain_left,yellow,right,15,2
2866,1448,675,fountain_left,yellow,right,15,2
2867,1448,675,fountain_left,yellow,right,15,2
2868,1440,661,fountain_left,yellow,right,15,2
2869,1421,650,fountain_left,yellow,right,15,2
2870,1421,650,fountain_left,yellow,right,15,2
2871,1417,642,fountain_left,yellow,right,15,2
2872,1403,635,fountain_left,yellow,right,15,2
2873,1386,649,fountain_left,yellow,right,15,2
2874,1366,592,branch_left,yellow,right,15,2
2875,1364,584,branch_left,yellow,right,15,2
2876,1364,614,branch_left,yellow,right,15,2
2877,1354,601,branch_left,yellow,right,15,2
2878,1359,567,branch_left,yellow,right,15,2
2879,1345,581,branch_left,yellow,right,15,2
2880,1332,556,branch_left,yellow,right,15,2
2881,1319,546,branch_left,yellow,right,15,2
