t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2047,1357,533,branch_left,yellow,left,5,19
2048,1349,520,branch_left,yellow,left,5,19
2049,1303,503,branch_left,yellow,left,5,19
2050,1301,499,branch_left,yellow,left,5,19
2051,1280,489,branch_left,yellow,left,5,19
2052,1269,477,branch_left,yellow,left,5,19
2053,1235,449,test,yellow,left,5,19
2054,1226,428,test,yellow,left,5,19
2055,1213,392,test,yellow,left,5,19
2056,1210,395,test,yellow,left,5,19
2057,1225,364,test,yellow,left,5,19
2058,1230,339,branch_right,yellow,left,5,19
2059,1241,311,branch_right,yellow,left,5,19
2060,1245,294,branch_right,yellow,left,5,19
2061,1278,253,branch_right,yellow,left,5,19
2062,1288,239,branch_right,yellow,left,5,19
2063,1323,201,branch_right,yellow,left,5,19
2064,1334,191,branch_right,yellow,left,5,19
2065,1346,175,branch_right,yellow,left,5,19
2066,1347,162,fountain_right,yellow,left,5,19
2067,1342,151,fountain_right,yellow,left,5,19
2068,1342,150,fountain_right,yellow,left,5,19
2069,1334,138,fountain_right,yellow,left,5,19
2070,1333,123,fountain_right,yellow,left,5,19
2071,1327,142,fountain_right,yellow,left,5,19
2072,1332,134,fountain_right,yellow,left,5,19
2073,1323,164,branch_right,yellow,left,5,19
2074,1308,192,branch_right,yellow,left,5,19
2075,1299,206,branch_right,yellow,left,5,19
2076,1276,240,branch_right,yellow,left,5,19
2077,1255,258,branch_right,yellow,left,5,19
2078,1244,278,branch_right,yellow,left,5,19
2079,1227,304,branch_right,yellow,left,5,19
2080,1222,348,test,yellow,left,5,19
2081,1203,380,test,yellow,left,5,19
2082,1180,403,test,yellow,left,5,19
2083,1187,383,test,yellow,left,5,19
2084,1200,405,test,yellow,left,5,19
2085,1213,401,test,yellow,left,5,19
2086,1223,411,test,yellow,left,5,19
2087,1234,453,test,yellow,left,5,19
2088,1240,470,test,yellow,left,5,19
2089,1250,514,branch_left,yellow,left,5,19
2090,1263,538,branch_left,yellow,left,5,19
2091,1265,545,branch_left,yellow,left,5,19
2092,1217,468,test,yellow,left,5,19
2093,1192,441,test,yellow,left,5,19
2094,1190,440,test,yellow,left,5,19
2095,1176,428,test,yellow,left,5,19
2096,1146,426,test,yellow,left,5,19
2097,1170,432,test,yellow,left,5,19
2098,1152,427,test,yellow,left,5,19
2099,1139,419,test,yellow,left,5,19
2100,1132,407,test,yellow,left,5,19
2101,1101,415,test,yellow,left,5,19
2102,1091,411,test,yellow,left,5,19
2103,1057,414,test,yellow,left,5,19
2104,1035,416,test,yellow,left,5,19
2105,1056,414,test,yellow,left,5,19
2106,1028,416,test,yellow,left,5,19
2107,1055,416,test,yellow,left,5,19
2108,1090,400,test,yellow,left,5,19
2109,1100,398,test,yellow,left,5,19
2110,1115,394,test,yellow,left,5,19
2111,1117,395,test,yellow,left,5,19
2112,1108,417,test,yellow,left,5,19
2113,1109,413,test,yellow,left,5,19
2114,1102,394,test,yellow,left,5,19
2115,1127,388,test,yellow,left,5,19
2116,1130,387,test,yellow,left,5,19
2117,1135,383,test,yellow,left,5,19
2118,1136,394,test,yellow,left,5,19
2119,1145,403,test,yellow,left,5,19
2120,1147,403,test,yellow,left,5,19
2121,1149,394,test,yellow,left,5,19
2122,1153,388,test,yellow,left,5,19
2123,1161,391,test,yellow,left,5,19
2124,1165,386,test,yellow,left,5,19
2125,1166,391,test,yellow,left,5,19
2126,1166,385,test,yellow,left,5,19
2127,1170,395,test,yellow,left,5,19
2128,1180,400,test,yellow,left,5,19
2129,1211,408,test,yellow,left,5,19
2130,1225,410,test,yellow,left,5,19
2131,1219,408,test,yellow,left,5,19
2132,1238,417,test,yellow,left,5,19
2133,1225,437,test,yellow,left,5,19
2134,1215,428,test,yellow,left,5,19
2135,1219,418,test,yellow,left,5,19
2136,1215,410,test,yellow,left,5,19
2137,1221,388,test,yellow,left,5,19
2138,1225,372,test,yellow,left,5,19
2139,1230,358,test,yellow,left,5,19
2140,1235,329,branch_right,yellow,left,5,19
2141,1244,309,branch_right,yellow,left,5,19
2142,1250,313,branch_right,yellow,left,5,19
2143,1252,305,branch_right,yellow,left,5,19
2144,1253,293,branch_right,yellow,left,5,19
2145,1247,276,branch_right,yellow,left,5,19
2146,1248,264,branch_right,yellow,left,5,19
2147,1241,221,branch_right,yellow,left,5,19
2148,1249,210,branch_right,yellow,left,5,19
2149,1249,189,branch_right,yellow,left,5,19
2150,1267,162,branch_right,yellow,left,5,19
2151,1293,134,fountain_right,yellow,left,5,19
2152,1301,122,fountain_right,yellow,left,5,19
2153,1325,103,fountain_right,yellow,left,5,19
2154,1339,93,fountain_right,yellow,left,5,19
2155,1343,93,fountain_right,yellow,left,5,19
2156,1333,95,fountain_right,yellow,left,5,19
2157,1315,82,fountain_right,yellow,left,5,19
2158,1308,90,fountain_right,yellow,left,5,19
2159,1313,103,fountain_right,yellow,left,5,19
2160,1307,111,fountain_right,yellow,left,5,19
2161,1294,131,fountain_right,yellow,left,5,19
2162,1268,165,branch_right,yellow,left,5,19
2163,1258,182,branch_right,yellow,left,5,19
2164,1249,201,branch_right,yellow,left,5,19
2165,1245,231,branch_right,yellow,left,5,19
2166,1236,271,branch_right,yellow,left,5,19
2167,1235,289,branch_right,yellow,left,5,19
2168,1223,340,test,yellow,left,5,19
2169,1225,343,test,yellow,left,5,19
2170,1215,355,test,yellow,left,5,19
2171,1187,400,test,yellow,left,5,19
2172,1168,401,test,yellow,left,5,19
2173,1128,418,test,yellow,left,5,19
2174,1094,407,test,yellow,left,5,19
2175,1057,416,test,yellow,left,5,19
2176,1024,414,test,yellow,left,5,19
2177,1004,417,test,yellow,left,5,19
2178,974,413,test,yellow,left,5,19
2179,959,426,gate_test,yellow,left,5,19
2180,939,418,gate_test,yellow,left,5,19
2181,952,417,gate_test,yellow,left,5,19
2182,931,417,gate_test,yellow,left,5,19
2183,923,416,gate_test,yellow,left,5,19
2184,923,416,gate_test,yellow,left,5,19
2185,894,424,gate_test,yellow,left,5,19
2186,870,422,gate_test,yellow,left,5,19
2187,855,419,gate,yellow,left,5,19
2188,838,398,gate,yellow,left,5,19
2189,833,385,gate,yellow,left,5,19
2190,817,384,capture,yellow,left,5,19
2191,781,340,capture,yellow,left,5,19
2192,746,325,capture,yellow,left,5,19
2193,728,317,capture,yellow,left,5,19
2194,712,322,capture,yellow,left,5,19
2195,686,294,capture,yellow,left,5,19
2196,686,280,capture,yellow,left,5,19
2197,695,299,capture,yellow,left,5,19
2198,693,293,capture,yellow,left,5,19
2199,692,306,capture,yellow,left,5,19
2200,701,317,capture,yellow,left,5,19
2201,707,296,capture,yellow,left,5,19
2202,716,321,capture,yellow,left,5,19
2203,715,325,capture,yellow,left,5,19
2204,709,310,capture,yellow,left,5,19
2205,709,310,capture,yellow,left,5,19
2206,704,294,capture,yellow,left,5,19
2207,691,295,capture,yellow,left,5,19
2208,686,295,capture,yellow,left,5,19
2209,672,280,capture,yellow,left,5,19
2210,672,280,capture,yellow,left,5,19
2211,669,287,capture,yellow,left,5,19
2212,633,277,capture,yellow,left,5,19
2213,631,278,capture,yellow,left,5,19
2214,630,277,capture,yellow,left,5,19
2215,632,275,capture,yellow,left,5,19
2216,636,274,capture,yellow,left,5,19
2217,636,275,capture,yellow,left,5,19
2218,665,288,capture,yellow,left,5,19
2219,670,289,capture,yellow,left,5,19
2220,681,297,capture,yellow,left,5,19
2221,686,306,capture,yellow,left,5,19
2222,681,291,capture,yellow,left,5,19
2223,706,286,capture,yellow,left,5,19
2224,689,286,capture,yellow,left,5,19
2225,692,306,capture,yellow,left,5,19
2226,694,304,capture,yellow,left,5,19
2227,705,298,capture,yellow,left,5,19
2228,710,295,capture,yellow,left,5,19
2229,710,295,capture,yellow,left,5,19
2230,710,295,capture,yellow,left,5,19
2231,746,316,capture,yellow,left,5,19
2232,775,341,capture,yellow,left,5,19
2233,792,346,capture,yellow,left,5,19
2234,804,374,capture,yellow,left,5,19
2235,822,378,capture,yellow,left,5,19
2236,819,372,capture,yellow,left,5,19
2237,838,400,gate,yellow,left,5,19
2238,840,400,gate,yellow,left,5,19
2239,850,402,gate,yellow,left,5,19
2240,859,415,gate_test,yellow,left,5,19
2241,864,405,gate_test,yellow,left,5,19
2242,857,407,gate_test,yellow,left,5,19
2243,861,413,gate_test,yellow,left,5,19
2244,863,425,gate_test,yellow,left,5,19
2245,862,434,gate,yellow,left,5,19
2246,871,435,gate_test,yellow,left,5,19
2247,864,426,gate_test,yellow,left,5,19
2248,868,422,gate_test,yellow,left,5,19
2249,857,423,gate,yellow,left,5,19
2250,855,424,gate,yellow,left,5,19
2251,860,434,gate,yellow,left,5,19
2252,858,430,gate,yellow,left,5,19
2253,873,423,gate_test,yellow,left,5,19
2254,870,426,gate_test,yellow,left,5,19
2255,871,432,gate_test,yellow,left,5,19
2256,869,426,gate_test,yellow,left,5,19
2257,871,428,gate_test,yellow,left,5,19
2258,872,423,gate_test,yellow,left,5,19
2259,871,422,gate_test,yellow,left,5,19
2260,875,423,gate_test,yellow,left,5,19
2261,871,421,gate_test,yellow,left,5,19
2262,872,425,gate_test,yellow,left,5,19
2263,873,431,gate_test,yellow,left,5,19
2264,872,432,gate_test,yellow,left,5,19
2265,871,431,gate_test,yellow,left,5,19
2266,871,430,gate_test,yellow,left,5,19
2267,872,431,gate_test,yellow,left,5,19
2268,870,431,gate_test,yellow,left,5,19
2269,877,423,gate_test,yellow,left,5,19
2270,875,423,gate_test,yellow,left,5,19
2271,872,424,gate_test,yellow,left,5,19
2272,876,428,gate_test,yellow,left,5,19
2273,876,428,gate_test,yellow,left,5,19
2274,877,429,gate_test,yellow,left,5,19
2275,874,428,gate_test,yellow,left,5,19
2276,874,428,gate_test,yellow,left,5,19
2277,876,423,gate_test,yellow,left,5,19
2278,876,425,gate_test,yellow,left,5,19
2279,875,425,gate_test,yellow,left,5,19
2280,869,424,gate_test,yellow,left,5,19
2281,872,426,gate_test,yellow,left,5,19
2282,861,427,gate,yellow,left,5,19
2283,868,430,gate_test,yellow,left,5,19
2284,872,423,gate_test,yellow,left,5,19
2285,878,420,gate_test,yellow,left,5,19
2286,885,421,gate_test,yellow,left,5,19
2287,888,425,gate_test,yellow,left,5,19
2288,891,423,gate_test,yellow,left,5,19
2289,897,421,gate_test,yellow,left,5,19
2290,904,423,gate_test,yellow,left,5,19
2291,898,415,gate_test,yellow,left,5,19
2292,915,420,gate_test,yellow,left,5,19
2293,907,410,gate_test,yellow,left,5,19
2294,908,414,gate_test,yellow,left,5,19
2295,907,434,gate_test,yellow,left,5,19
2296,886,411,gate_test,yellow,left,5,19
2297,870,410,gate_test,yellow,left,5,19
2298,861,408,gate_test,yellow,left,5,19
2299,852,408,gate,yellow,left,5,19
2300,824,406,gate,yellow,left,5,19
2301,823,393,gate,yellow,left,5,19
2302,799,381,capture,yellow,left,5,19
2303,809,383,capture,yellow,left,5,19
2304,777,369,capture,yellow,left,5,19
2305,765,363,capture,yellow,left,5,19
2306,772,362,capture,yellow,left,5,19
2307,769,350,capture,yellow,left,5,19
2308,750,348,capture,yellow,left,5,19
2309,725,334,capture,yellow,left,5,19
2310,701,323,capture,yellow,left,5,19
2311,696,321,capture,yellow,left,5,19
2312,683,317,capture,yellow,left,5,19
2313,669,306,capture,yellow,left,5,19
2314,647,295,capture,yellow,left,5,19
2315,635,287,capture,yellow,left,5,19
2316,647,289,capture,yellow,left,5,19
2317,619,289,capture,yellow,left,5,19
2318,611,291,capture,yellow,left,5,19
2319,619,289,capture,yellow,left,5,19
2320,605,291,capture,yellow,left,5,19
2321,599,290,capture,yellow,left,5,19
2322,599,285,capture,yellow,left,5,19
2323,608,284,capture,yellow,left,5,19
2324,614,288,capture,yellow,left,5,19
2325,622,291,capture,yellow,left,5,19
2326,625,287,capture,yellow,left,5,19
2327,617,290,capture,yellow,left,5,19
2328,614,292,capture,yellow,left,5,19
2329,604,284,capture,yellow,left,5,19
2330,599,281,capture,yellow,left,5,19
2331,612,285,capture,yellow,left,5,19
2332,618,284,capture,yellow,left,5,19
2333,629,288,capture,yellow,left,5,19
2334,629,286,capture,yellow,left,5,19
2335,635,285,capture,yellow,left,5,19
2336,636,283,capture,yellow,left,5,19
2337,631,282,capture,yellow,left,5,19
2338,619,292,capture,yellow,left,5,19
2339,606,288,capture,yellow,left,5,19
2340,599,285,capture,yellow,left,5,19
2341,618,289,capture,yellow,left,5,19
2342,614,290,capture,yellow,left,5,19
2343,605,286,capture,yellow,left,5,19
2344,607,288,capture,yellow,left,5,19
2345,590,288,capture,yellow,left,5,19
2346,589,284,capture,yellow,left,5,19
2347,593,290,capture,yellow,left,5,19
2348,588,288,capture,yellow,left,5,19
2349,582,282,capture,yellow,left,5,19
2350,594,286,capture,yellow,left,5,19
2351,587,287,capture,yellow,left,5,19
2352,594,288,capture,yellow,left,5,19
2353,588,289,capture,yellow,left,5,19
2354,587,289,capture,yellow,left,5,19
2355,593,289,capture,yellow,left,5,19
2356,588,289,capture,yellow,left,5,19
2357,591,287,capture,yellow,left,5,19
2358,593,287,capture,yellow,left,5,19
2359,583,281,capture,yellow,left,5,19
2360,584,284,capture,yellow,left,5,19
2361,582,282,capture,yellow,left,5,19
2362,581,274,capture,yellow,left,5,19
2363,590,278,capture,yellow,left,5,19
2364,587,275,capture,yellow,left,5,19
2365,586,276,capture,yellow,left,5,19
2366,590,271,capture,yellow,left,5,19
2367,591,274,capture,yellow,left,5,19
2368,589,278,capture,yellow,left,5,19
2369,589,279,capture,yellow,left,5,19
2370,592,285,capture,yellow,left,5,19
2371,588,283,capture,yellow,left,5,19
2372,587,289,capture,yellow,left,5,19
2373,586,288,capture,yellow,left,5,19
2374,594,287,capture,yellow,left,5,19
2375,584,284,capture,yellow,left,5,19
2376,594,285,capture,yellow,left,5,19
2377,598,279,capture,yellow,left,5,19
2378,604,278,capture,yellow,left,5,19
2379,604,276,capture,yellow,left,5,19
2380,611,281,capture,yellow,left,5,19
2381,612,282,capture,yellow,left,5,19
2382,616,284,capture,yellow,left,5,19
2383,619,290,capture,yellow,left,5,19
2384,621,281,capture,yellow,left,5,19
2385,613,285,capture,yellow,left,5,19
2386,612,284,capture,yellow,left,5,19
2387,613,294,capture,yellow,left,5,19
2388,616,293,capture,yellow,left,5,19
2389,609,287,capture,yellow,left,5,19
2390,611,285,capture,yellow,left,5,19
2391,606,278,capture,yellow,left,5,19
2392,609,272,capture,yellow,left,5,19
2393,606,272,capture,yellow,left,5,19
2394,609,274,capture,yellow,left,5,19
2395,614,275,capture,yellow,left,5,19
2396,614,275,capture,yellow,left,5,19
2397,614,279,capture,yellow,left,5,19
2398,609,277,capture,yellow,left,5,19
2399,603,276,capture,yellow,left,5,19
2400,600,274,capture,yellow,left,5,19
2401,601,276,capture,yellow,left,5,19
2402,595,274,capture,yellow,left,5,19
2403,617,274,capture,yellow,left,5,19
2404,618,274,capture,yellow,left,5,19
2405,619,279,capture,yellow,left,5,19
2406,588,277,capture,yellow,left,5,19
2407,589,274,capture,yellow,left,5,19
2408,614,282,capture,yellow,left,5,19
2409,588,274,capture,yellow,left,5,19
2410,587,274,capture,yellow,left,5,19
2411,588,274,capture,yellow,left,5,19
2412,591,275,capture,yellow,left,5,19
2413,589,276,capture,yellow,left,5,19
2414,600,268,capture,yellow,left,5,19
2415,613,281,capture,yellow,left,5,19
2416,624,282,capture,yellow,left,5,19
2417,628,281,capture,yellow,left,5,19
2418,607,284,capture,yellow,left,5,19
2419,607,284,capture,yellow,left,5,19
2420,607,284,capture,yellow,left,5,19
2421,607,284,capture,yellow,left,5,19
2422,609,281,capture,yellow,left,5,19
2423,616,274,capture,yellow,left,5,19
2424,617,270,capture,yellow,left,5,19
2425,613,270,capture,yellow,left,5,19
2426,615,273,capture,yellow,left,5,19
2427,617,269,capture,yellow,left,5,19
2428,637,274,capture,yellow,left,5,19
2429,636,268,capture,yellow,left,5,19
2430,661,274,capture,yellow,left,5,19
2431,726,311,capture,yellow,left,5,19
2432,713,301,capture,yellow,left,5,19
2433,668,239,capture,yellow,left,5,19
2434,714,300,capture,yellow,left,5,19
2435,723,294,capture,yellow,left,5,19
2436,712,289,capture,yellow,left,5,19
2437,748,297,capture,yellow,left,5,19
2438,755,295,capture,yellow,left,5,19
2439,764,301,capture,yellow,left,5,19
2440,766,306,capture,yellow,left,5,19
2441,777,309,capture,yellow,left,5,19
2442,783,314,capture,yellow,left,5,19
2443,788,314,capture,yellow,left,5,19
2444,791,324,capture,yellow,left,5,19
2445,794,327,capture,yellow,left,5,19
2446,809,341,capture,yellow,left,5,19
2447,810,346,capture,yellow,left,5,19
2448,821,356,capture,yellow,left,5,19
2449,821,359,capture,yellow,left,5,19
2450,825,367,capture,yellow,left,5,19
2451,815,371,capture,yellow,left,5,19
2452,805,366,capture,yellow,left,5,19
2453,808,364,capture,yellow,left,5,19
2454,810,364,capture,yellow,left,5,19
2455,817,366,capture,yellow,left,5,19
2456,819,361,capture,yellow,left,5,19
2457,823,362,capture,yellow,left,5,19
2458,823,368,capture,yellow,left,5,19
2459,833,382,gate,yellow,left,5,19
2460,830,388,gate,yellow,left,5,19
2461,840,405,gate,yellow,left,5,19
2462,851,413,gate,yellow,left,5,19
2463,865,419,gate_test,yellow,left,5,19
2464,872,420,gate_test,yellow,left,5,19
2465,893,419,gate_test,yellow,left,5,19
2466,910,417,gate_test,yellow,left,5,19
2467,925,414,gate_test,yellow,left,5,19
2468,976,427,test,yellow,left,5,19
2469,977,423,test,yellow,left,5,19
2470,994,427,test,yellow,left,5,19
2471,1008,414,test,yellow,left,5,19
2472,1040,393,test,yellow,left,5,19
2473,1052,399,test,yellow,left,5,19
2474,1105,404,test,yellow,left,5,19
2475,1107,399,test,yellow,left,5,19
2476,1150,408,test,yellow,left,5,19
2477,1175,401,test,yellow,left,5,19
2478,1192,384,test,yellow,left,5,19
2479,1194,371,test,yellow,left,5,19
2480,1218,336,point outside of all zones,yellow,left,5,19
2481,1231,315,branch_right,yellow,left,5,19
2482,1245,285,branch_right,yellow,left,5,19
2483,1258,264,branch_right,yellow,left,5,19
2484,1278,247,branch_right,yellow,left,5,19
2485,1282,252,branch_right,yellow,left,5,19
2486,1292,252,branch_right,yellow,left,5,19
2487,1268,254,branch_right,yellow,left,5,19
2488,1259,256,branch_right,yellow,left,5,19
2489,1261,260,branch_right,yellow,left,5,19
2490,1249,264,branch_right,yellow,left,5,19
2491,1248,296,branch_right,yellow,left,5,19
2492,1243,292,branch_right,yellow,left,5,19
2493,1228,319,branch_right,yellow,left,5,19
2494,1226,333,branch_right,yellow,left,5,19
2495,1220,345,test,yellow,left,5,19
2496,1214,376,test,yellow,left,5,19
2497,1224,428,test,yellow,left,5,19
2498,1234,454,test,yellow,left,5,19
2499,1250,479,branch_left,yellow,left,5,19
2500,1265,499,branch_left,yellow,left,5,19
2501,1287,519,branch_left,yellow,left,5,19
2502,1300,527,branch_left,yellow,left,5,19
2503,1326,539,branch_left,yellow,left,5,19
2504,1328,543,branch_left,yellow,left,5,19
2505,1322,548,branch_left,yellow,left,5,19
2506,1314,563,branch_left,yellow,left,5,19
2507,1314,575,branch_left,yellow,left,5,19
2508,1317,617,branch_left,yellow,left,5,19
2509,1311,614,branch_left,yellow,left,5,19
2510,1304,606,branch_left,yellow,left,5,19
2511,1299,608,branch_left,yellow,left,5,19
2512,1321,592,branch_left,yellow,left,5,19
2513,1305,562,branch_left,yellow,left,5,19
2514,1299,535,branch_left,yellow,left,5,19
2515,1296,523,branch_left,yellow,left,5,19
2516,1268,473,branch_left,yellow,left,5,19
2517,1252,459,test,yellow,left,5,19
2518,1223,447,test,yellow,left,5,19
2519,1207,429,test,yellow,left,5,19
2520,1197,422,test,yellow,left,5,19
2521,1170,411,test,yellow,left,5,19
2522,1143,399,test,yellow,left,5,19
2523,1110,404,test,yellow,left,5,19
2524,1086,414,test,yellow,left,5,19
2525,1086,406,test,yellow,left,5,19
2526,1047,417,test,yellow,left,5,19
2527,1029,410,test,yellow,left,5,19
2528,992,411,test,yellow,left,5,19
2529,949,418,gate_test,yellow,left,5,19
2530,932,431,gate_test,yellow,left,5,19
2531,922,429,gate_test,yellow,left,5,19
2532,888,428,gate_test,yellow,left,5,19
2533,869,414,gate_test,yellow,left,5,19
2534,859,413,gate_test,yellow,left,5,19
2535,821,387,gate,yellow,left,5,19
2536,813,385,capture,yellow,left,5,19
2537,780,345,capture,yellow,left,5,19
2538,731,327,capture,yellow,left,5,19
2539,715,316,capture,yellow,left,5,19
2540,673,300,capture,yellow,left,5,19
2541,653,284,capture,yellow,left,5,19
2542,658,285,capture,yellow,left,5,19
2543,677,287,capture,yellow,left,5,19
2544,698,289,capture,yellow,left,5,19
2545,698,289,capture,yellow,left,5,19
2546,717,314,capture,yellow,left,5,19
2547,717,300,capture,yellow,left,5,19
2548,723,317,capture,yellow,left,5,19
2549,735,286,capture,yellow,left,5,19
2550,718,258,capture,yellow,left,5,19
2551,709,279,capture,yellow,left,5,19
2552,703,276,capture,yellow,left,5,19
2553,705,276,capture,yellow,left,5,19
2554,705,272,capture,yellow,left,5,19
2555,704,269,capture,yellow,left,5,19
2556,706,270,capture,yellow,left,5,19
2557,669,232,capture,yellow,left,5,19
2558,690,258,capture,yellow,left,5,19
2559,703,289,capture,yellow,left,5,19
2560,699,292,capture,yellow,left,5,19
2561,686,281,capture,yellow,left,5,19
2562,670,290,capture,yellow,left,5,19
2563,649,269,capture,yellow,left,5,19
2564,661,274,capture,yellow,left,5,19
2565,659,274,capture,yellow,left,5,19
2566,638,267,capture,yellow,left,5,19
2567,627,275,capture,yellow,left,5,19
2568,626,272,capture,yellow,left,5,19
2569,629,271,capture,yellow,left,5,19
2570,650,290,capture,yellow,left,5,19
2571,620,280,capture,yellow,left,5,19
2572,623,281,capture,yellow,left,5,19
2573,628,280,capture,yellow,left,5,19
2574,639,275,capture,yellow,left,5,19
2575,657,271,capture,yellow,left,5,19
2576,673,282,capture,yellow,left,5,19
2577,706,261,capture,yellow,left,5,19
2578,703,286,capture,yellow,left,5,19
2579,713,283,capture,yellow,left,5,19
2580,702,298,capture,yellow,left,5,19
2581,708,303,capture,yellow,left,5,19
2582,740,298,capture,yellow,left,5,19
2583,748,304,capture,yellow,left,5,19
2584,754,311,capture,yellow,left,5,19
2585,778,317,capture,yellow,left,5,19
2586,786,321,capture,yellow,left,5,19
2587,786,326,capture,yellow,left,5,19
2588,790,333,capture,yellow,left,5,19
2589,787,340,capture,yellow,left,5,19
2590,804,355,capture,yellow,left,5,19
2591,814,368,capture,yellow,left,5,19
2592,858,394,gate_test,yellow,left,5,19
2593,868,402,gate_test,yellow,left,5,19
2594,890,412,gate_test,yellow,left,5,19
2595,885,422,gate_test,yellow,left,5,19
2596,922,423,gate_test,yellow,left,5,19
2597,920,422,gate_test,yellow,left,5,19
2598,961,410,gate_test,yellow,left,5,19
2599,1018,410,test,yellow,left,5,19
2600,1037,414,test,yellow,left,5,19
2601,1056,417,test,yellow,left,5,19
2602,1070,408,test,yellow,left,5,19
2603,1124,406,test,yellow,left,5,19
2604,1133,410,test,yellow,left,5,19
2605,1150,396,test,yellow,left,5,19
2606,1157,401,test,yellow,left,5,19
2607,1199,410,test,yellow,left,5,19
2608,1193,396,test,yellow,left,5,19
2609,1208,373,test,yellow,left,5,19
2610,1227,343,test,yellow,left,5,19
2611,1241,324,branch_right,yellow,left,5,19
2612,1281,287,branch_right,yellow,left,5,19
2613,1288,268,branch_right,yellow,left,5,19
2614,1320,234,branch_right,yellow,left,5,19
2615,1331,221,branch_right,yellow,left,5,19
2616,1349,188,branch_right,yellow,left,5,19
2617,1358,160,fountain_right,yellow,left,5,19
2618,1358,151,fountain_right,yellow,left,5,19
2619,1362,125,fountain_right,yellow,left,5,19
2620,1365,108,fountain_right,yellow,left,5,19
2621,1357,102,fountain_right,yellow,left,5,19
2622,1351,91,fountain_right,yellow,left,5,19
2623,1333,86,fountain_right,yellow,left,5,19
2624,1332,93,fountain_right,yellow,left,5,19
2625,1340,102,fountain_right,yellow,left,5,19
2626,1353,106,fountain_right,yellow,left,5,19
2627,1367,124,fountain_right,yellow,left,5,19
2628,1364,126,fountain_right,yellow,left,5,19
2629,1346,141,fountain_right,yellow,left,5,19
2630,1351,151,fountain_right,yellow,left,5,19
2631,1342,159,fountain_right,yellow,left,5,19
2632,1328,204,branch_right,yellow,left,5,19
2633,1327,224,branch_right,yellow,left,5,19
2634,1303,255,branch_right,yellow,left,5,19
2635,1273,283,branch_right,yellow,left,5,19
2636,1261,297,branch_right,yellow,left,5,19
2637,1250,319,branch_right,yellow,left,5,19
2638,1234,340,branch_right,yellow,left,5,19
2639,1220,351,test,yellow,left,5,19
2640,1207,392,test,yellow,left,5,19
2641,1210,443,test,yellow,left,5,19
2642,1221,458,test,yellow,left,5,19
2643,1241,489,branch_left,yellow,left,5,19
2644,1274,532,branch_left,yellow,left,5,19
2645,1276,543,branch_left,yellow,left,5,19
2646,1307,569,branch_left,yellow,left,5,19
2647,1332,594,branch_left,yellow,left,5,19
2648,1347,602,branch_left,yellow,left,5,19
2649,1362,635,branch_left,yellow,left,5,19
2650,1373,648,branch_left,yellow,left,5,19
2651,1377,679,fountain_left,yellow,left,5,19
2652,1366,723,fountain_left,yellow,left,5,19
2653,1355,704,fountain_left,yellow,left,5,19
2654,1356,699,fountain_left,yellow,left,5,19
2655,1362,700,fountain_left,yellow,left,5,19
2656,1371,694,fountain_left,yellow,left,5,19
2657,1374,684,fountain_left,yellow,left,5,19
2658,1384,696,fountain_left,yellow,left,5,19
2659,1390,712,fountain_left,yellow,left,5,19
2660,1386,720,fountain_left,yellow,left,5,19
2661,1387,719,fountain_left,yellow,left,5,19
2662,1385,705,fountain_left,yellow,left,5,19
2663,1396,705,fountain_left,yellow,left,5,19
2664,1410,699,fountain_left,yellow,left,5,19
2665,1396,688,fountain_left,yellow,left,5,19
2666,1408,700,fountain_left,yellow,left,5,19
2667,1401,695,fountain_left,yellow,left,5,19
2668,1392,696,fountain_left,yellow,left,5,19
2669,1400,699,fountain_left,yellow,left,5,19
2670,1411,699,fountain_left,yellow,left,5,19
2671,1410,698,fountain_left,yellow,left,5,19
2672,1405,688,fountain_left,yellow,left,5,19
2673,1433,700,fountain_left,yellow,left,5,19
2674,1449,691,fountain_left,yellow,left,5,19
2675,1418,685,fountain_left,yellow,left,5,19
2676,1406,684,fountain_left,yellow,left,5,19
2677,1427,700,fountain_left,yellow,left,5,19
2678,1420,712,fountain_left,yellow,left,5,19
2679,1411,714,fountain_left,yellow,left,5,19
2680,1400,720,fountain_left,yellow,left,5,19
2681,1389,725,fountain_left,yellow,left,5,19
2682,1386,724,fountain_left,yellow,left,5,19
2683,1379,739,fountain_left,yellow,left,5,19
2684,1372,712,fountain_left,yellow,left,5,19
2685,1377,739,fountain_left,yellow,left,5,19
2686,1381,746,fountain_left,yellow,left,5,19
2687,1380,741,fountain_left,yellow,left,5,19
2688,1385,749,fountain_left,yellow,left,5,19
2689,1375,743,fountain_left,yellow,left,5,19
2690,1371,746,fountain_left,yellow,left,5,19
2691,1381,742,fountain_left,yellow,left,5,19
2692,1383,738,fountain_left,yellow,left,5,19
2693,1392,745,fountain_left,yellow,left,5,19
2694,1387,738,fountain_left,yellow,left,5,19
2695,1390,739,fountain_left,yellow,left,5,19
2696,1392,735,fountain_left,yellow,left,5,19
2697,1396,734,fountain_left,yellow,left,5,19
2698,1394,733,fountain_left,yellow,left,5,19
2699,1389,739,fountain_left,yellow,left,5,19
2700,1388,737,fountain_left,yellow,left,5,19
2701,1386,736,fountain_left,yellow,left,5,19
2702,1387,738,fountain_left,yellow,left,5,19
2703,1384,742,fountain_left,yellow,left,5,19
2704,1380,740,fountain_left,yellow,left,5,19
