t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2146,681,283,capture,yellow,left,3,1
2147,683,283,capture,yellow,left,3,1
2148,682,281,capture,yellow,left,3,1
2149,678,281,capture,yellow,left,3,1
2150,680,280,capture,yellow,left,3,1
2151,682,284,capture,yellow,left,3,1
2152,682,282,capture,yellow,left,3,1
2153,682,283,capture,yellow,left,3,1
2154,679,287,capture,yellow,left,3,1
2155,681,292,capture,yellow,left,3,1
2156,682,296,capture,yellow,left,3,1
2157,682,290,capture,yellow,left,3,1
2158,679,283,capture,yellow,left,3,1
2159,679,288,capture,yellow,left,3,1
2160,681,284,capture,yellow,left,3,1
2161,683,286,capture,yellow,left,3,1
2162,685,285,capture,yellow,left,3,1
2163,683,290,capture,yellow,left,3,1
2164,682,300,capture,yellow,left,3,1
2165,682,307,capture,yellow,left,3,1
2166,684,295,capture,yellow,left,3,1
2167,682,295,capture,yellow,left,3,1
2168,680,294,capture,yellow,left,3,1
2169,678,293,capture,yellow,left,3,1
2170,677,293,capture,yellow,left,3,1
2171,677,293,capture,yellow,left,3,1
2172,673,291,capture,yellow,left,3,1
2173,671,285,capture,yellow,left,3,1
2174,661,290,capture,yellow,left,3,1
2175,664,291,capture,yellow,left,3,1
2176,678,298,capture,yellow,left,3,1
2177,675,298,capture,yellow,left,3,1
2178,674,296,capture,yellow,left,3,1
2179,674,297,capture,yellow,left,3,1
2180,674,296,capture,yellow,left,3,1
2181,677,296,capture,yellow,left,3,1
2182,679,297,capture,yellow,left,3,1
2183,676,298,capture,yellow,left,3,1
2184,674,288,capture,yellow,left,3,1
2185,681,297,capture,yellow,left,3,1
2186,677,288,capture,yellow,left,3,1
2187,679,288,capture,yellow,left,3,1
2188,682,296,capture,yellow,left,3,1
2189,679,287,capture,yellow,left,3,1
2190,677,287,capture,yellow,left,3,1
2191,680,288,capture,yellow,left,3,1
2192,680,288,capture,yellow,left,3,1
2193,678,287,capture,yellow,left,3,1
2194,677,287,capture,yellow,left,3,1
2195,677,288,capture,yellow,left,3,1
2196,678,288,capture,yellow,left,3,1
2197,677,289,capture,yellow,left,3,1
2198,677,289,capture,yellow,left,3,1
2199,677,296,capture,yellow,left,3,1
2200,669,288,capture,yellow,left,3,1
2201,680,289,capture,yellow,left,3,1
2202,680,289,capture,yellow,left,3,1
2203,681,289,capture,yellow,left,3,1
2204,681,289,capture,yellow,left,3,1
2205,680,289,capture,yellow,left,3,1
2206,672,289,capture,yellow,left,3,1
2207,669,289,capture,yellow,left,3,1
2208,677,297,capture,yellow,left,3,1
2209,681,296,capture,yellow,left,3,1
2210,681,296,capture,yellow,left,3,1
2211,677,296,capture,yellow,left,3,1
2212,679,289,capture,yellow,left,3,1
2213,680,289,capture,yellow,left,3,1
2214,681,289,capture,yellow,left,3,1
2215,680,289,capture,yellow,left,3,1
2216,681,289,capture,yellow,left,3,1
2217,680,289,capture,yellow,left,3,1
2218,673,289,capture,yellow,left,3,1
2219,673,289,capture,yellow,left,3,1
2220,680,289,capture,yellow,left,3,1
2221,681,289,capture,yellow,left,3,1
2222,680,289,capture,yellow,left,3,1
2223,681,289,capture,yellow,left,3,1
2224,681,289,capture,yellow,left,3,1
2225,680,289,capture,yellow,left,3,1
2226,681,289,capture,yellow,left,3,1
2227,681,289,capture,yellow,left,3,1
2228,681,289,capture,yellow,left,3,1
2229,681,289,capture,yellow,left,3,1
2230,680,297,capture,yellow,left,3,1
2231,680,289,capture,yellow,left,3,1
2232,672,289,capture,yellow,left,3,1
2233,673,290,capture,yellow,left,3,1
2234,681,289,capture,yellow,left,3,1
2235,671,289,capture,yellow,left,3,1
2236,673,290,capture,yellow,left,3,1
2237,673,289,capture,yellow,left,3,1
2238,672,289,capture,yellow,left,3,1
2239,672,290,capture,yellow,left,3,1
2240,669,291,capture,yellow,left,3,1
2241,677,290,capture,yellow,left,3,1
2242,679,290,capture,yellow,left,3,1
2243,677,291,capture,yellow,left,3,1
2244,679,290,capture,yellow,left,3,1
2245,671,290,capture,yellow,left,3,1
2246,671,291,capture,yellow,left,3,1
2247,677,291,capture,yellow,left,3,1
2248,680,292,capture,yellow,left,3,1
2249,677,291,capture,yellow,left,3,1
2250,677,292,capture,yellow,left,3,1
2251,678,291,capture,yellow,left,3,1
2252,678,291,capture,yellow,left,3,1
2253,677,292,capture,yellow,left,3,1
2254,678,291,capture,yellow,left,3,1
2255,677,291,capture,yellow,left,3,1
2256,677,291,capture,yellow,left,3,1
2257,679,291,capture,yellow,left,3,1
2258,679,292,capture,yellow,left,3,1
2259,678,292,capture,yellow,left,3,1
2260,678,292,capture,yellow,left,3,1
2261,679,292,capture,yellow,left,3,1
2262,679,292,capture,yellow,left,3,1
2263,679,292,capture,yellow,left,3,1
2264,678,292,capture,yellow,left,3,1
2265,677,292,capture,yellow,left,3,1
2266,679,292,capture,yellow,left,3,1
2267,678,292,capture,yellow,left,3,1
2268,679,292,capture,yellow,left,3,1
2269,679,292,capture,yellow,left,3,1
2270,679,292,capture,yellow,left,3,1
2271,679,292,capture,yellow,left,3,1
2272,680,292,capture,yellow,left,3,1
2273,680,291,capture,yellow,left,3,1
2274,679,292,capture,yellow,left,3,1
2275,679,292,capture,yellow,left,3,1
2276,679,291,capture,yellow,left,3,1
2277,680,291,capture,yellow,left,3,1
2278,678,291,capture,yellow,left,3,1
2279,679,291,capture,yellow,left,3,1
2280,680,291,capture,yellow,left,3,1
2281,679,292,capture,yellow,left,3,1
2282,681,292,capture,yellow,left,3,1
2283,680,293,capture,yellow,left,3,1
2284,680,292,capture,yellow,left,3,1
2285,679,292,capture,yellow,left,3,1
2286,681,292,capture,yellow,left,3,1
2287,679,292,capture,yellow,left,3,1
2288,680,292,capture,yellow,left,3,1
2289,681,292,capture,yellow,left,3,1
2290,680,292,capture,yellow,left,3,1
2291,680,292,capture,yellow,left,3,1
2292,678,292,capture,yellow,left,3,1
2293,678,292,capture,yellow,left,3,1
2294,678,292,capture,yellow,left,3,1
2295,679,292,capture,yellow,left,3,1
2296,679,292,capture,yellow,left,3,1
2297,679,300,capture,yellow,left,3,1
2298,679,292,capture,yellow,left,3,1
2299,678,292,capture,yellow,left,3,1
2300,678,293,capture,yellow,left,3,1
2301,678,293,capture,yellow,left,3,1
2302,677,293,capture,yellow,left,3,1
2303,680,301,capture,yellow,left,3,1
2304,677,293,capture,yellow,left,3,1
2305,676,292,capture,yellow,left,3,1
2306,676,292,capture,yellow,left,3,1
2307,676,292,capture,yellow,left,3,1
2308,675,293,capture,yellow,left,3,1
2309,675,292,capture,yellow,left,3,1
2310,674,290,capture,yellow,left,3,1
2311,673,290,capture,yellow,left,3,1
2312,673,291,capture,yellow,left,3,1
2313,673,291,capture,yellow,left,3,1
2314,672,292,capture,yellow,left,3,1
2315,672,292,capture,yellow,left,3,1
2316,672,294,capture,yellow,left,3,1
2317,671,293,capture,yellow,left,3,1
2318,671,294,capture,yellow,left,3,1
2319,671,294,capture,yellow,left,3,1
2320,671,294,capture,yellow,left,3,1
2321,671,294,capture,yellow,left,3,1
2322,671,294,capture,yellow,left,3,1
2323,671,294,capture,yellow,left,3,1
2324,670,294,capture,yellow,left,3,1
2325,669,293,capture,yellow,left,3,1
2326,670,293,capture,yellow,left,3,1
2327,670,292,capture,yellow,left,3,1
2328,670,293,capture,yellow,left,3,1
2329,670,292,capture,yellow,left,3,1
2330,670,292,capture,yellow,left,3,1
2331,671,294,capture,yellow,left,3,1
2332,672,291,capture,yellow,left,3,1
2333,672,292,capture,yellow,left,3,1
2334,672,292,capture,yellow,left,3,1
2335,672,296,capture,yellow,left,3,1
2336,672,296,capture,yellow,left,3,1
2337,672,296,capture,yellow,left,3,1
2338,672,296,capture,yellow,left,3,1
2339,673,294,capture,yellow,left,3,1
2340,672,292,capture,yellow,left,3,1
2341,672,291,capture,yellow,left,3,1
2342,673,290,capture,yellow,left,3,1
2343,673,290,capture,yellow,left,3,1
2344,674,290,capture,yellow,left,3,1
2345,674,289,capture,yellow,left,3,1
2346,675,289,capture,yellow,left,3,1
2347,676,290,capture,yellow,left,3,1
2348,676,290,capture,yellow,left,3,1
2349,677,289,capture,yellow,left,3,1
2350,686,295,capture,yellow,left,3,1
2351,677,290,capture,yellow,left,3,1
2352,686,296,capture,yellow,left,3,1
2353,678,291,capture,yellow,left,3,1
2354,679,292,capture,yellow,left,3,1
2355,678,292,capture,yellow,left,3,1
2356,673,293,capture,yellow,left,3,1
2357,674,293,capture,yellow,left,3,1
2358,673,292,capture,yellow,left,3,1
2359,674,296,capture,yellow,left,3,1
2360,673,294,capture,yellow,left,3,1
2361,675,296,capture,yellow,left,3,1
2362,675,293,capture,yellow,left,3,1
2363,676,289,capture,yellow,left,3,1
2364,677,289,capture,yellow,left,3,1
2365,675,292,capture,yellow,left,3,1
2366,675,290,capture,yellow,left,3,1
2367,674,292,capture,yellow,left,3,1
2368,675,293,capture,yellow,left,3,1
2369,674,293,capture,yellow,left,3,1
2370,673,293,capture,yellow,left,3,1
2371,675,293,capture,yellow,left,3,1
2372,676,296,capture,yellow,left,3,1
2373,676,295,capture,yellow,left,3,1
2374,677,295,capture,yellow,left,3,1
2375,678,295,capture,yellow,left,3,1
2376,678,295,capture,yellow,left,3,1
2377,679,296,capture,yellow,left,3,1
2378,680,298,capture,yellow,left,3,1
2379,680,300,capture,yellow,left,3,1
2380,682,301,capture,yellow,left,3,1
2381,685,304,capture,yellow,left,3,1
2382,685,305,capture,yellow,left,3,1
2383,686,296,capture,yellow,left,3,1
2384,687,295,capture,yellow,left,3,1
2385,689,295,capture,yellow,left,3,1
2386,691,293,capture,yellow,left,3,1
2387,694,293,capture,yellow,left,3,1
2388,696,296,capture,yellow,left,3,1
2389,700,301,capture,yellow,left,3,1
2390,698,298,capture,yellow,left,3,1
2391,701,295,capture,yellow,left,3,1
2392,736,292,capture,yellow,left,3,1
2393,709,295,capture,yellow,left,3,1
2394,719,303,capture,yellow,left,3,1
2395,742,310,capture,yellow,left,3,1
2396,744,312,capture,yellow,left,3,1
2397,749,325,capture,yellow,left,3,1
2398,745,327,capture,yellow,left,3,1
2399,742,326,capture,yellow,left,3,1
2400,752,327,capture,yellow,left,3,1
2401,737,321,capture,yellow,left,3,1
2402,737,326,capture,yellow,left,3,1
2403,736,325,capture,yellow,left,3,1
2404,734,323,capture,yellow,left,3,1
2405,735,323,capture,yellow,left,3,1
2406,734,321,capture,yellow,left,3,1
2407,735,318,capture,yellow,left,3,1
2408,744,321,capture,yellow,left,3,1
2409,732,318,capture,yellow,left,3,1
2410,741,315,capture,yellow,left,3,1
2411,740,314,capture,yellow,left,3,1
2412,738,315,capture,yellow,left,3,1
2413,736,316,capture,yellow,left,3,1
2414,734,316,capture,yellow,left,3,1
2415,734,315,capture,yellow,left,3,1
2416,734,315,capture,yellow,left,3,1
2417,734,321,capture,yellow,left,3,1
2418,724,311,capture,yellow,left,3,1
2419,723,311,capture,yellow,left,3,1
2420,723,310,capture,yellow,left,3,1
2421,723,312,capture,yellow,left,3,1
2422,723,319,capture,yellow,left,3,1
2423,722,312,capture,yellow,left,3,1
2424,724,311,capture,yellow,left,3,1
2425,725,309,capture,yellow,left,3,1
2426,725,315,capture,yellow,left,3,1
2427,725,314,capture,yellow,left,3,1
2428,724,315,capture,yellow,left,3,1
2429,724,314,capture,yellow,left,3,1
2430,724,316,capture,yellow,left,3,1
2431,723,308,capture,yellow,left,3,1
2432,728,308,capture,yellow,left,3,1
2433,728,308,capture,yellow,left,3,1
2434,726,307,capture,yellow,left,3,1
2435,725,308,capture,yellow,left,3,1
2436,724,307,capture,yellow,left,3,1
2437,725,307,capture,yellow,left,3,1
2438,725,309,capture,yellow,left,3,1
2439,725,309,capture,yellow,left,3,1
2440,725,310,capture,yellow,left,3,1
2441,726,313,capture,yellow,left,3,1
2442,721,312,capture,yellow,left,3,1
2443,727,310,capture,yellow,left,3,1
2444,724,309,capture,yellow,left,3,1
2445,722,308,capture,yellow,left,3,1
2446,723,302,capture,yellow,left,3,1
2447,723,309,capture,yellow,left,3,1
2448,721,309,capture,yellow,left,3,1
2449,721,302,capture,yellow,left,3,1
2450,722,308,capture,yellow,left,3,1
2451,728,305,capture,yellow,left,3,1
2452,731,305,capture,yellow,left,3,1
2453,729,301,capture,yellow,left,3,1
2454,725,302,capture,yellow,left,3,1
2455,720,303,capture,yellow,left,3,1
2456,715,302,capture,yellow,left,3,1
2457,713,303,capture,yellow,left,3,1
2458,713,304,capture,yellow,left,3,1
2459,715,303,capture,yellow,left,3,1
2460,715,301,capture,yellow,left,3,1
2461,716,301,capture,yellow,left,3,1
2462,714,301,capture,yellow,left,3,1
2463,713,301,capture,yellow,left,3,1
2464,713,301,capture,yellow,left,3,1
2465,712,301,capture,yellow,left,3,1
2466,710,300,capture,yellow,left,3,1
2467,706,298,capture,yellow,left,3,1
2468,704,297,capture,yellow,left,3,1
2469,703,297,capture,yellow,left,3,1
2470,702,296,capture,yellow,left,3,1
2471,698,295,capture,yellow,left,3,1
2472,697,295,capture,yellow,left,3,1
2473,696,294,capture,yellow,left,3,1
2474,696,294,capture,yellow,left,3,1
2475,707,299,capture,yellow,left,3,1
2476,732,305,capture,yellow,left,3,1
2477,725,305,capture,yellow,left,3,1
2478,727,305,capture,yellow,left,3,1
2479,724,307,capture,yellow,left,3,1
2480,726,308,capture,yellow,left,3,1
2481,724,307,capture,yellow,left,3,1
2482,728,307,capture,yellow,left,3,1
2483,726,306,capture,yellow,left,3,1
2484,720,307,capture,yellow,left,3,1
2485,719,305,capture,yellow,left,3,1
2486,717,307,capture,yellow,left,3,1
2487,718,308,capture,yellow,left,3,1
2488,719,309,capture,yellow,left,3,1
2489,718,309,capture,yellow,left,3,1
2490,717,308,capture,yellow,left,3,1
2491,715,308,capture,yellow,left,3,1
2492,713,309,capture,yellow,left,3,1
2493,712,309,capture,yellow,left,3,1
2494,714,309,capture,yellow,left,3,1
2495,712,309,capture,yellow,left,3,1
2496,714,308,capture,yellow,left,3,1
2497,713,307,capture,yellow,left,3,1
2498,716,310,capture,yellow,left,3,1
2499,717,314,capture,yellow,left,3,1
2500,716,311,capture,yellow,left,3,1
2501,724,309,capture,yellow,left,3,1
2502,716,308,capture,yellow,left,3,1
2503,713,308,capture,yellow,left,3,1
2504,708,303,capture,yellow,left,3,1
2505,706,301,capture,yellow,left,3,1
2506,707,304,capture,yellow,left,3,1
2507,708,299,capture,yellow,left,3,1
2508,707,298,capture,yellow,left,3,1
2509,706,298,capture,yellow,left,3,1
2510,706,299,capture,yellow,left,3,1
2511,705,298,capture,yellow,left,3,1
2512,706,302,capture,yellow,left,3,1
2513,700,299,capture,yellow,left,3,1
2514,705,299,capture,yellow,left,3,1
2515,705,295,capture,yellow,left,3,1
2516,705,300,capture,yellow,left,3,1
2517,699,295,capture,yellow,left,3,1
2518,697,301,capture,yellow,left,3,1
2519,694,300,capture,yellow,left,3,1
2520,697,305,capture,yellow,left,3,1
2521,697,299,capture,yellow,left,3,1
2522,702,297,capture,yellow,left,3,1
2523,704,304,capture,yellow,left,3,1
2524,707,295,capture,yellow,left,3,1
2525,701,293,capture,yellow,left,3,1
2526,703,293,capture,yellow,left,3,1
2527,701,293,capture,yellow,left,3,1
2528,701,291,capture,yellow,left,3,1
2530,698,294,capture,yellow,left,3,1
2531,703,301,capture,yellow,left,3,1
2532,703,300,capture,yellow,left,3,1
2533,703,302,capture,yellow,left,3,1
2534,704,303,capture,yellow,left,3,1
2535,704,302,capture,yellow,left,3,1
2536,698,299,capture,yellow,left,3,1
2537,697,298,capture,yellow,left,3,1
2538,697,298,capture,yellow,left,3,1
2539,696,298,capture,yellow,left,3,1
2540,695,301,capture,yellow,left,3,1
2541,693,301,capture,yellow,left,3,1
2542,692,300,capture,yellow,left,3,1
2543,668,262,capture,yellow,left,3,1
2544,690,301,capture,yellow,left,3,1
2545,690,301,capture,yellow,left,3,1
2546,691,302,capture,yellow,left,3,1
2547,690,301,capture,yellow,left,3,1
2548,695,301,capture,yellow,left,3,1
2549,690,301,capture,yellow,left,3,1
2550,690,301,capture,yellow,left,3,1
2551,689,300,capture,yellow,left,3,1
2552,690,302,capture,yellow,left,3,1
2553,688,302,capture,yellow,left,3,1
2554,689,301,capture,yellow,left,3,1
2555,688,294,capture,yellow,left,3,1
2556,688,299,capture,yellow,left,3,1
2557,689,301,capture,yellow,left,3,1
2558,688,301,capture,yellow,left,3,1
2559,681,297,capture,yellow,left,3,1
2560,681,297,capture,yellow,left,3,1
2561,681,298,capture,yellow,left,3,1
2562,692,291,capture,yellow,left,3,1
2563,698,297,capture,yellow,left,3,1
2564,702,305,capture,yellow,left,3,1
2565,707,315,capture,yellow,left,3,1
2566,706,316,capture,yellow,left,3,1
2567,704,316,capture,yellow,left,3,1
2568,703,315,capture,yellow,left,3,1
2569,703,318,capture,yellow,left,3,1
2570,701,315,capture,yellow,left,3,1
2571,701,314,capture,yellow,left,3,1
2572,701,315,capture,yellow,left,3,1
2573,700,315,capture,yellow,left,3,1
2574,700,315,capture,yellow,left,3,1
2575,700,317,capture,yellow,left,3,1
2576,700,315,capture,yellow,left,3,1
2577,700,316,capture,yellow,left,3,1
2578,699,317,capture,yellow,left,3,1
2579,699,315,capture,yellow,left,3,1
2580,699,316,capture,yellow,left,3,1
2581,698,316,capture,yellow,left,3,1
2582,697,315,capture,yellow,left,3,1
2583,697,315,capture,yellow,left,3,1
2584,697,316,capture,yellow,left,3,1
2585,699,316,capture,yellow,left,3,1
2586,698,316,capture,yellow,left,3,1
2587,698,316,capture,yellow,left,3,1
2588,699,313,capture,yellow,left,3,1
2589,698,313,capture,yellow,left,3,1
2590,698,312,capture,yellow,left,3,1
2591,698,312,capture,yellow,left,3,1
2592,697,312,capture,yellow,left,3,1
2593,697,310,capture,yellow,left,3,1
2594,696,311,capture,yellow,left,3,1
2595,696,314,capture,yellow,left,3,1
2596,697,313,capture,yellow,left,3,1
2597,697,311,capture,yellow,left,3,1
2598,696,313,capture,yellow,left,3,1
2599,697,312,capture,yellow,left,3,1
2600,696,312,capture,yellow,left,3,1
2601,695,313,capture,yellow,left,3,1
2602,694,313,capture,yellow,left,3,1
2603,696,313,capture,yellow,left,3,1
2604,695,314,capture,yellow,left,3,1
2605,695,311,capture,yellow,left,3,1
2606,696,310,capture,yellow,left,3,1
2607,695,310,capture,yellow,left,3,1
2608,697,310,capture,yellow,left,3,1
2609,696,310,capture,yellow,left,3,1
2610,696,310,capture,yellow,left,3,1
2611,697,312,capture,yellow,left,3,1
2612,696,310,capture,yellow,left,3,1
2613,697,309,capture,yellow,left,3,1
2614,697,313,capture,yellow,left,3,1
2615,697,311,capture,yellow,left,3,1
2616,697,313,capture,yellow,left,3,1
2617,697,313,capture,yellow,left,3,1
2618,697,312,capture,yellow,left,3,1
2619,696,313,capture,yellow,left,3,1
2620,697,313,capture,yellow,left,3,1
2621,697,309,capture,yellow,left,3,1
2622,698,310,capture,yellow,left,3,1
2623,698,310,capture,yellow,left,3,1
2624,698,310,capture,yellow,left,3,1
2625,695,308,capture,yellow,left,3,1
2626,696,307,capture,yellow,left,3,1
2627,696,310,capture,yellow,left,3,1
2628,698,308,capture,yellow,left,3,1
2629,698,307,capture,yellow,left,3,1
2630,698,309,capture,yellow,left,3,1
2631,692,302,capture,yellow,left,3,1
2632,694,306,capture,yellow,left,3,1
2633,696,304,capture,yellow,left,3,1
2634,699,301,capture,yellow,left,3,1
2635,704,300,capture,yellow,left,3,1
2636,708,299,capture,yellow,left,3,1
2637,711,299,capture,yellow,left,3,1
2638,714,295,capture,yellow,left,3,1
2639,714,300,capture,yellow,left,3,1
2640,721,292,capture,yellow,left,3,1
2641,721,286,capture,yellow,left,3,1
2642,721,286,capture,yellow,left,3,1
2643,722,287,capture,yellow,left,3,1
2644,723,288,capture,yellow,left,3,1
2645,721,287,capture,yellow,left,3,1
2646,722,287,capture,yellow,left,3,1
2647,722,287,capture,yellow,left,3,1
2648,721,287,capture,yellow,left,3,1
2649,720,285,capture,yellow,left,3,1
2650,721,288,capture,yellow,left,3,1
2651,720,287,capture,yellow,left,3,1
2652,719,287,capture,yellow,left,3,1
2653,719,287,capture,yellow,left,3,1
2654,718,287,capture,yellow,left,3,1
2655,719,287,capture,yellow,left,3,1
2656,719,288,capture,yellow,left,3,1
2657,719,288,capture,yellow,left,3,1
2658,718,288,capture,yellow,left,3,1
2659,718,288,capture,yellow,left,3,1
2660,717,288,capture,yellow,left,3,1
2661,717,288,capture,yellow,left,3,1
2662,717,288,capture,yellow,left,3,1
2663,717,288,capture,yellow,left,3,1
2664,717,288,capture,yellow,left,3,1
2665,716,288,capture,yellow,left,3,1
2666,716,289,capture,yellow,left,3,1
2667,714,289,capture,yellow,left,3,1
2668,716,291,capture,yellow,left,3,1
2669,701,293,capture,yellow,left,3,1
2670,699,296,capture,yellow,left,3,1
2671,706,293,capture,yellow,left,3,1
2672,704,295,capture,yellow,left,3,1
2673,704,296,capture,yellow,left,3,1
2674,702,298,capture,yellow,left,3,1
2675,701,300,capture,yellow,left,3,1
2676,699,302,capture,yellow,left,3,1
2677,700,302,capture,yellow,left,3,1
2678,700,305,capture,yellow,left,3,1
2679,702,301,capture,yellow,left,3,1
2680,702,301,capture,yellow,left,3,1
2681,702,302,capture,yellow,left,3,1
2682,702,302,capture,yellow,left,3,1
2683,702,304,capture,yellow,left,3,1
2684,699,303,capture,yellow,left,3,1
2685,700,304,capture,yellow,left,3,1
2686,701,303,capture,yellow,left,3,1
2687,701,304,capture,yellow,left,3,1
2688,702,305,capture,yellow,left,3,1
2689,700,304,capture,yellow,left,3,1
2690,700,306,capture,yellow,left,3,1
