t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2531,1398,749,fountain_left,yellow,left,47,6
2532,1401,749,fountain_left,yellow,left,47,6
2533,1403,757,fountain_left,yellow,left,47,6
2534,1403,757,fountain_left,yellow,left,47,6
2535,1402,756,fountain_left,yellow,left,47,6
2536,1397,754,fountain_left,yellow,left,47,6
2537,1403,763,fountain_left,yellow,left,47,6
2538,1405,764,fountain_left,yellow,left,47,6
2539,1402,763,fountain_left,yellow,left,47,6
2540,1401,752,fountain_left,yellow,left,47,6
2541,1402,752,fountain_left,yellow,left,47,6
2542,1399,759,fountain_left,yellow,left,47,6
2543,1397,760,fountain_left,yellow,left,47,6
2544,1396,761,fountain_left,yellow,left,47,6
2545,1401,763,fountain_left,yellow,left,47,6
2546,1402,763,fountain_left,yellow,left,47,6
2547,1405,763,fountain_left,yellow,left,47,6
2548,1409,763,fountain_left,yellow,left,47,6
2549,1408,763,fountain_left,yellow,left,47,6
2550,1409,761,fountain_left,yellow,left,47,6
2551,1408,762,fountain_left,yellow,left,47,6
2552,1416,751,fountain_left,yellow,left,47,6
2553,1418,749,fountain_left,yellow,left,47,6
2554,1416,751,fountain_left,yellow,left,47,6
2555,1411,755,fountain_left,yellow,left,47,6
2556,1412,755,fountain_left,yellow,left,47,6
2557,1410,752,fountain_left,yellow,left,47,6
2558,1411,754,fountain_left,yellow,left,47,6
2559,1409,756,fountain_left,yellow,left,47,6
2560,1409,757,fountain_left,yellow,left,47,6
2561,1408,752,fountain_left,yellow,left,47,6
2562,1406,743,fountain_left,yellow,left,47,6
2563,1404,742,fountain_left,yellow,left,47,6
2564,1398,736,fountain_left,yellow,left,47,6
2565,1396,734,fountain_left,yellow,left,47,6
2566,1395,732,fountain_left,yellow,left,47,6
2567,1401,748,fountain_left,yellow,left,47,6
2568,1400,751,fountain_left,yellow,left,47,6
2569,1395,735,fountain_left,yellow,left,47,6
2570,1397,734,fountain_left,yellow,left,47,6
2571,1397,737,fountain_left,yellow,left,47,6
2572,1393,735,fountain_left,yellow,left,47,6
2573,1397,732,fountain_left,yellow,left,47,6
2574,1394,728,fountain_left,yellow,left,47,6
2575,1391,730,fountain_left,yellow,left,47,6
2576,1392,730,fountain_left,yellow,left,47,6
2577,1394,732,fountain_left,yellow,left,47,6
2578,1395,732,fountain_left,yellow,left,47,6
2579,1400,734,fountain_left,yellow,left,47,6
2580,1407,740,fountain_left,yellow,left,47,6
2581,1410,740,fountain_left,yellow,left,47,6
2582,1414,744,fountain_left,yellow,left,47,6
2583,1417,758,fountain_left,yellow,left,47,6
2584,1413,743,fountain_left,yellow,left,47,6
2585,1408,746,fountain_left,yellow,left,47,6
2586,1407,749,fountain_left,yellow,left,47,6
2587,1406,750,fountain_left,yellow,left,47,6
2588,1409,753,fountain_left,yellow,left,47,6
2589,1406,752,fountain_left,yellow,left,47,6
2590,1405,751,fountain_left,yellow,left,47,6
2591,1402,755,fountain_left,yellow,left,47,6
2592,1406,758,fountain_left,yellow,left,47,6
2593,1401,759,fountain_left,yellow,left,47,6
2594,1400,752,fountain_left,yellow,left,47,6
2595,1405,758,fountain_left,yellow,left,47,6
2596,1406,758,fountain_left,yellow,left,47,6
2597,1403,759,fountain_left,yellow,left,47,6
2598,1402,761,fountain_left,yellow,left,47,6
2599,1401,757,fountain_left,yellow,left,47,6
2600,1404,757,fountain_left,yellow,left,47,6
2601,1410,760,fountain_left,yellow,left,47,6
2602,1405,762,fountain_left,yellow,left,47,6
2603,1409,765,fountain_left,yellow,left,47,6
2604,1406,762,fountain_left,yellow,left,47,6
2605,1402,759,fountain_left,yellow,left,47,6
2606,1406,758,fountain_left,yellow,left,47,6
2607,1406,751,fountain_left,yellow,left,47,6
2608,1401,750,fountain_left,yellow,left,47,6
2609,1406,748,fountain_left,yellow,left,47,6
2610,1403,746,fountain_left,yellow,left,47,6
2611,1397,746,fountain_left,yellow,left,47,6
2612,1396,746,fountain_left,yellow,left,47,6
2613,1398,744,fountain_left,yellow,left,47,6
2614,1403,750,fountain_left,yellow,left,47,6
2615,1413,748,fountain_left,yellow,left,47,6
2616,1413,750,fountain_left,yellow,left,47,6
2617,1417,752,fountain_left,yellow,left,47,6
2618,1416,754,fountain_left,yellow,left,47,6
2619,1420,757,fountain_left,yellow,left,47,6
2620,1414,755,fountain_left,yellow,left,47,6
2621,1415,757,fountain_left,yellow,left,47,6
2622,1415,759,fountain_left,yellow,left,47,6
2623,1416,761,fountain_left,yellow,left,47,6
2624,1421,765,fountain_left,yellow,left,47,6
2625,1419,768,fountain_left,yellow,left,47,6
2626,1424,774,fountain_left,yellow,left,47,6
2627,1424,769,fountain_left,yellow,left,47,6
2628,1428,770,fountain_left,yellow,left,47,6
2629,1423,770,fountain_left,yellow,left,47,6
2630,1425,772,fountain_left,yellow,left,47,6
2631,1428,772,fountain_left,yellow,left,47,6
2632,1429,773,fountain_left,yellow,left,47,6
2633,1430,775,fountain_left,yellow,left,47,6
2634,1428,775,fountain_left,yellow,left,47,6
2635,1427,775,fountain_left,yellow,left,47,6
2636,1428,775,fountain_left,yellow,left,47,6
2637,1430,776,fountain_left,yellow,left,47,6
2638,1429,775,fountain_left,yellow,left,47,6
2639,1426,773,fountain_left,yellow,left,47,6
2640,1422,771,fountain_left,yellow,left,47,6
2641,1418,769,fountain_left,yellow,left,47,6
2642,1416,769,fountain_left,yellow,left,47,6
2643,1412,766,fountain_left,yellow,left,47,6
2644,1416,761,fountain_left,yellow,left,47,6
2645,1414,760,fountain_left,yellow,left,47,6
2646,1409,760,fountain_left,yellow,left,47,6
2647,1410,761,fountain_left,yellow,left,47,6
2648,1410,761,fountain_left,yellow,left,47,6
2649,1408,761,fountain_left,yellow,left,47,6
2650,1408,764,fountain_left,yellow,left,47,6
2651,1408,763,fountain_left,yellow,left,47,6
2652,1412,766,fountain_left,yellow,left,47,6
2653,1415,764,fountain_left,yellow,left,47,6
2654,1411,762,fountain_left,yellow,left,47,6
2655,1410,760,fountain_left,yellow,left,47,6
2656,1414,763,fountain_left,yellow,left,47,6
2657,1415,769,fountain_left,yellow,left,47,6
2658,1415,767,fountain_left,yellow,left,47,6
2659,1415,765,fountain_left,yellow,left,47,6
2660,1414,764,fountain_left,yellow,left,47,6
2661,1414,766,fountain_left,yellow,left,47,6
2662,1413,765,fountain_left,yellow,left,47,6
2663,1414,764,fountain_left,yellow,left,47,6
2664,1411,763,fountain_left,yellow,left,47,6
2665,1413,763,fountain_left,yellow,left,47,6
2666,1415,764,fountain_left,yellow,left,47,6
2667,1416,765,fountain_left,yellow,left,47,6
2668,1417,764,fountain_left,yellow,left,47,6
2669,1417,763,fountain_left,yellow,left,47,6
2670,1418,764,fountain_left,yellow,left,47,6
2671,1415,764,fountain_left,yellow,left,47,6
2672,1415,762,fountain_left,yellow,left,47,6
2673,1410,761,fountain_left,yellow,left,47,6
2674,1408,760,fountain_left,yellow,left,47,6
2675,1411,753,fountain_left,yellow,left,47,6
2676,1410,752,fountain_left,yellow,left,47,6
2677,1394,743,fountain_left,yellow,left,47,6
2678,1392,745,fountain_left,yellow,left,47,6
2679,1393,744,fountain_left,yellow,left,47,6
2680,1385,752,fountain_left,yellow,left,47,6
2681,1390,748,fountain_left,yellow,left,47,6
2682,1389,728,fountain_left,yellow,left,47,6
2683,1389,740,fountain_left,yellow,left,47,6
2684,1383,727,fountain_left,yellow,left,47,6
2685,1389,734,fountain_left,yellow,left,47,6
2686,1380,737,fountain_left,yellow,left,47,6
2687,1388,732,fountain_left,yellow,left,47,6
2688,1388,732,fountain_left,yellow,left,47,6
2689,1380,744,fountain_left,yellow,left,47,6
2690,1378,726,fountain_left,yellow,left,47,6
2691,1375,715,fountain_left,yellow,left,47,6
2692,1385,747,fountain_left,yellow,left,47,6
2693,1391,734,fountain_left,yellow,left,47,6
2694,1394,733,fountain_left,yellow,left,47,6
2695,1394,731,fountain_left,yellow,left,47,6
2696,1390,716,fountain_left,yellow,left,47,6
2697,1398,728,fountain_left,yellow,left,47,6
2698,1398,726,fountain_left,yellow,left,47,6
2699,1397,730,fountain_left,yellow,left,47,6
2700,1399,731,fountain_left,yellow,left,47,6
2701,1387,726,fountain_left,yellow,left,47,6
2702,1397,735,fountain_left,yellow,left,47,6
2703,1387,726,fountain_left,yellow,left,47,6
2704,1383,727,fountain_left,yellow,left,47,6
2705,1382,727,fountain_left,yellow,left,47,6
2706,1383,740,fountain_left,yellow,left,47,6
2707,1384,724,fountain_left,yellow,left,47,6
2708,1385,724,fountain_left,yellow,left,47,6
2709,1384,724,fountain_left,yellow,left,47,6
2710,1395,732,fountain_left,yellow,left,47,6
2711,1394,732,fountain_left,yellow,left,47,6
2712,1392,731,fountain_left,yellow,left,47,6
2713,1390,733,fountain_left,yellow,left,47,6
2714,1386,731,fountain_left,yellow,left,47,6
2715,1384,740,fountain_left,yellow,left,47,6
2716,1373,721,fountain_left,yellow,left,47,6
2717,1384,723,fountain_left,yellow,left,47,6
2718,1386,747,fountain_left,yellow,left,47,6
2719,1389,743,fountain_left,yellow,left,47,6
2720,1388,747,fountain_left,yellow,left,47,6
2721,1390,735,fountain_left,yellow,left,47,6
2722,1393,747,fountain_left,yellow,left,47,6
2723,1397,753,fountain_left,yellow,left,47,6
2724,1398,750,fountain_left,yellow,left,47,6
2725,1404,743,fountain_left,yellow,left,47,6
2726,1407,746,fountain_left,yellow,left,47,6
2727,1404,752,fountain_left,yellow,left,47,6
2728,1404,756,fountain_left,yellow,left,47,6
2729,1405,756,fountain_left,yellow,left,47,6
2730,1407,758,fountain_left,yellow,left,47,6
2731,1404,761,fountain_left,yellow,left,47,6
2732,1406,761,fountain_left,yellow,left,47,6
2733,1414,762,fountain_left,yellow,left,47,6
2734,1412,763,fountain_left,yellow,left,47,6
2735,1412,765,fountain_left,yellow,left,47,6
2736,1412,763,fountain_left,yellow,left,47,6
2737,1410,766,fountain_left,yellow,left,47,6
2738,1414,766,fountain_left,yellow,left,47,6
2739,1411,767,fountain_left,yellow,left,47,6
2740,1403,760,fountain_left,yellow,left,47,6
2741,1403,759,fountain_left,yellow,left,47,6
2742,1400,759,fountain_left,yellow,left,47,6
2743,1406,759,fountain_left,yellow,left,47,6
2744,1410,770,fountain_left,yellow,left,47,6
2745,1411,753,fountain_left,yellow,left,47,6
2746,1411,750,fountain_left,yellow,left,47,6
2747,1412,751,fountain_left,yellow,left,47,6
2748,1413,750,fountain_left,yellow,left,47,6
2749,1394,739,fountain_left,yellow,left,47,6
2750,1414,753,fountain_left,yellow,left,47,6
2751,1406,755,fountain_left,yellow,left,47,6
2752,1408,759,fountain_left,yellow,left,47,6
2753,1407,756,fountain_left,yellow,left,47,6
2754,1404,757,fountain_left,yellow,left,47,6
2755,1403,758,fountain_left,yellow,left,47,6
2756,1408,756,fountain_left,yellow,left,47,6
2757,1409,760,fountain_left,yellow,left,47,6
2758,1408,762,fountain_left,yellow,left,47,6
2759,1406,761,fountain_left,yellow,left,47,6
2760,1406,761,fountain_left,yellow,left,47,6
2761,1408,757,fountain_left,yellow,left,47,6
2762,1412,756,fountain_left,yellow,left,47,6
2763,1413,755,fountain_left,yellow,left,47,6
2764,1418,755,fountain_left,yellow,left,47,6
2765,1420,755,fountain_left,yellow,left,47,6
2766,1403,741,fountain_left,yellow,left,47,6
2767,1404,745,fountain_left,yellow,left,47,6
2768,1406,747,fountain_left,yellow,left,47,6
2769,1406,741,fountain_left,yellow,left,47,6
2770,1403,737,fountain_left,yellow,left,47,6
2771,1401,750,fountain_left,yellow,left,47,6
2772,1407,751,fountain_left,yellow,left,47,6
2773,1417,749,fountain_left,yellow,left,47,6
2774,1407,737,fountain_left,yellow,left,47,6
2775,1407,740,fountain_left,yellow,left,47,6
2776,1409,739,fountain_left,yellow,left,47,6
2777,1409,740,fountain_left,yellow,left,47,6
2778,1409,754,fountain_left,yellow,left,47,6
2779,1413,761,fountain_left,yellow,left,47,6
2780,1415,762,fountain_left,yellow,left,47,6
2781,1413,761,fountain_left,yellow,left,47,6
2782,1416,757,fountain_left,yellow,left,47,6
2783,1419,758,fountain_left,yellow,left,47,6
2784,1406,758,fountain_left,yellow,left,47,6
2785,1410,760,fountain_left,yellow,left,47,6
2786,1408,758,fountain_left,yellow,left,47,6
2787,1402,756,fountain_left,yellow,left,47,6
2788,1401,757,fountain_left,yellow,left,47,6
2789,1404,758,fountain_left,yellow,left,47,6
2790,1400,752,fountain_left,yellow,left,47,6
2791,1410,762,fountain_left,yellow,left,47,6
2792,1407,764,fountain_left,yellow,left,47,6
2793,1406,766,fountain_left,yellow,left,47,6
2794,1407,766,fountain_left,yellow,left,47,6
2795,1407,765,fountain_left,yellow,left,47,6
2796,1407,763,fountain_left,yellow,left,47,6
2797,1407,763,fountain_left,yellow,left,47,6
2798,1397,756,fountain_left,yellow,left,47,6
2799,1397,755,fountain_left,yellow,left,47,6
2800,1402,754,fountain_left,yellow,left,47,6
2801,1404,754,fountain_left,yellow,left,47,6
2802,1403,763,fountain_left,yellow,left,47,6
2803,1403,755,fountain_left,yellow,left,47,6
2804,1402,761,fountain_left,yellow,left,47,6
2805,1402,762,fountain_left,yellow,left,47,6
2806,1400,760,fountain_left,yellow,left,47,6
2807,1392,754,fountain_left,yellow,left,47,6
2808,1398,749,fountain_left,yellow,left,47,6
2809,1391,746,fountain_left,yellow,left,47,6
2810,1393,744,fountain_left,yellow,left,47,6
2811,1393,747,fountain_left,yellow,left,47,6
2812,1391,750,fountain_left,yellow,left,47,6
2813,1395,756,fountain_left,yellow,left,47,6
2814,1389,749,fountain_left,yellow,left,47,6
2815,1385,746,fountain_left,yellow,left,47,6
2816,1390,753,fountain_left,yellow,left,47,6
2817,1386,746,fountain_left,yellow,left,47,6
2818,1394,758,fountain_left,yellow,left,47,6
2819,1393,752,fountain_left,yellow,left,47,6
2820,1394,760,fountain_left,yellow,left,47,6
2821,1394,760,fountain_left,yellow,left,47,6
2822,1395,761,fountain_left,yellow,left,47,6
2823,1395,758,fountain_left,yellow,left,47,6
2824,1393,759,fountain_left,yellow,left,47,6
2825,1394,754,fountain_left,yellow,left,47,6
2826,1392,756,fountain_left,yellow,left,47,6
2827,1393,754,fountain_left,yellow,left,47,6
2828,1395,753,fountain_left,yellow,left,47,6
2829,1394,754,fountain_left,yellow,left,47,6
2830,1398,756,fountain_left,yellow,left,47,6
2831,1398,758,fountain_left,yellow,left,47,6
2832,1396,758,fountain_left,yellow,left,47,6
2833,1395,755,fountain_left,yellow,left,47,6
2834,1396,757,fountain_left,yellow,left,47,6
2835,1399,759,fountain_left,yellow,left,47,6
2836,1399,751,fountain_left,yellow,left,47,6
2837,1401,748,fountain_left,yellow,left,47,6
2838,1404,741,fountain_left,yellow,left,47,6
2839,1407,740,fountain_left,yellow,left,47,6
2840,1410,732,fountain_left,yellow,left,47,6
2841,1414,736,fountain_left,yellow,left,47,6
2842,1411,735,fountain_left,yellow,left,47,6
2843,1411,735,fountain_left,yellow,left,47,6
2844,1414,740,fountain_left,yellow,left,47,6
2845,1412,739,fountain_left,yellow,left,47,6
2846,1406,749,fountain_left,yellow,left,47,6
2847,1402,751,fountain_left,yellow,left,47,6
2848,1397,754,fountain_left,yellow,left,47,6
2849,1398,752,fountain_left,yellow,left,47,6
2850,1397,752,fountain_left,yellow,left,47,6
2851,1394,752,fountain_left,yellow,left,47,6
2852,1397,752,fountain_left,yellow,left,47,6
2853,1397,746,fountain_left,yellow,left,47,6
2854,1401,748,fountain_left,yellow,left,47,6
2855,1396,749,fountain_left,yellow,left,47,6
2856,1396,751,fountain_left,yellow,left,47,6
2857,1391,755,fountain_left,yellow,left,47,6
2858,1388,756,fountain_left,yellow,left,47,6
2859,1389,757,fountain_left,yellow,left,47,6
2860,1389,757,fountain_left,yellow,left,47,6
2861,1385,754,fountain_left,yellow,left,47,6
2862,1390,754,fountain_left,yellow,left,47,6
2863,1390,762,fountain_left,yellow,left,47,6
2864,1386,759,fountain_left,yellow,left,47,6
2865,1388,759,fountain_left,yellow,left,47,6
2866,1386,758,fountain_left,yellow,left,47,6
2867,1390,764,fountain_left,yellow,left,47,6
2868,1390,762,fountain_left,yellow,left,47,6
2869,1389,757,fountain_left,yellow,left,47,6
2870,1389,755,fountain_left,yellow,left,47,6
2871,1389,754,fountain_left,yellow,left,47,6
2872,1389,753,fountain_left,yellow,left,47,6
2873,1387,757,fountain_left,yellow,left,47,6
2874,1385,754,fountain_left,yellow,left,47,6
2875,1390,757,fountain_left,yellow,left,47,6
2876,1390,758,fountain_left,yellow,left,47,6
2877,1390,756,fountain_left,yellow,left,47,6
2878,1387,751,fountain_left,yellow,left,47,6
2879,1386,748,fountain_left,yellow,left,47,6
2880,1384,743,fountain_left,yellow,left,47,6
2881,1383,742,fountain_left,yellow,left,47,6
2882,1381,738,fountain_left,yellow,left,47,6
2883,1379,739,fountain_left,yellow,left,47,6
2884,1378,735,fountain_left,yellow,left,47,6
2885,1377,733,fountain_left,yellow,left,47,6
2886,1377,730,fountain_left,yellow,left,47,6
2887,1376,724,fountain_left,yellow,left,47,6
2888,1378,723,fountain_left,yellow,left,47,6
2889,1380,717,fountain_left,yellow,left,47,6
2890,1381,716,fountain_left,yellow,left,47,6
2891,1383,710,fountain_left,yellow,left,47,6
2892,1381,708,fountain_left,yellow,left,47,6
2893,1377,706,fountain_left,yellow,left,47,6
2894,1370,708,fountain_left,yellow,left,47,6
2895,1364,710,fountain_left,yellow,left,47,6
2896,1361,709,fountain_left,yellow,left,47,6
2897,1360,711,fountain_left,yellow,left,47,6
2898,1358,710,fountain_left,yellow,left,47,6
2899,1353,698,fountain_left,yellow,left,47,6
2900,1345,682,fountain_left,yellow,left,47,6
2901,1342,681,fountain_left,yellow,left,47,6
2902,1339,676,fountain_left,yellow,left,47,6
2903,1331,670,branch_left,yellow,left,47,6
2904,1322,661,branch_left,yellow,left,47,6
2905,1317,654,branch_left,yellow,left,47,6
2906,1319,649,branch_left,yellow,left,47,6
2907,1316,636,branch_left,yellow,left,47,6
2908,1320,637,branch_left,yellow,left,47,6
2909,1323,637,branch_left,yellow,left,47,6
2910,1324,637,branch_left,yellow,left,47,6
2911,1319,630,branch_left,yellow,left,47,6
2912,1310,625,branch_left,yellow,left,47,6
2913,1297,609,branch_left,yellow,left,47,6
2914,1294,607,branch_left,yellow,left,47,6
2915,1289,589,branch_left,yellow,left,47,6
2916,1287,584,branch_left,yellow,left,47,6
2917,1287,572,branch_left,yellow,left,47,6
2918,1281,552,branch_left,yellow,left,47,6
2919,1276,541,branch_left,yellow,left,47,6
2920,1274,534,branch_left,yellow,left,47,6
2921,1269,524,branch_left,yellow,left,47,6
2922,1263,496,branch_left,yellow,left,47,6
2923,1263,488,branch_left,yellow,left,47,6
2924,1255,468,branch_left,yellow,left,47,6
2925,1253,464,branch_left,yellow,left,47,6
2926,1238,435,test,yellow,left,47,6
2927,1219,423,test,yellow,left,47,6
2928,1205,412,test,yellow,left,47,6
2929,1179,415,test,yellow,left,47,6
2930,1161,412,test,yellow,left,47,6
2931,1140,406,test,yellow,left,47,6
2932,1113,409,test,yellow,left,47,6
2933,1084,412,test,yellow,left,47,6
2934,1060,414,test,yellow,left,47,6
2935,1037,416,test,yellow,left,47,6
2936,1002,422,test,yellow,left,47,6
2937,986,417,test,yellow,left,47,6
2938,976,416,test,yellow,left,47,6
2939,974,429,test,yellow,left,47,6
2940,972,425,gate_test,yellow,left,47,6
2941,972,425,gate_test,yellow,left,47,6
2942,968,424,gate_test,yellow,left,47,6
2943,955,424,gate_test,yellow,left,47,6
2944,943,427,gate_test,yellow,left,47,6
2945,947,420,gate_test,yellow,left,47,6
2946,910,414,gate_test,yellow,left,47,6
2947,919,416,gate_test,yellow,left,47,6
2948,898,419,gate_test,yellow,left,47,6
2949,888,402,gate_test,yellow,left,47,6
2950,866,394,gate_test,yellow,left,47,6
2951,854,377,gate_test,yellow,left,47,6
2952,839,365,capture,yellow,left,47,6
2953,836,346,capture,yellow,left,47,6
2954,824,331,capture,yellow,left,47,6
2955,800,334,capture,yellow,left,47,6
2956,772,346,capture,yellow,left,47,6
2957,766,346,capture,yellow,left,47,6
2958,761,335,capture,yellow,left,47,6
2959,762,323,capture,yellow,left,47,6
2960,762,323,capture,yellow,left,47,6
2961,794,329,capture,yellow,left,47,6
2962,799,330,capture,yellow,left,47,6
2963,807,336,capture,yellow,left,47,6
2964,814,337,capture,yellow,left,47,6
2965,830,349,capture,yellow,left,47,6
2966,830,339,capture,yellow,left,47,6
2967,818,353,capture,yellow,left,47,6
2968,816,354,capture,yellow,left,47,6
2969,824,372,capture,yellow,left,47,6
2970,825,375,capture,yellow,left,47,6
2971,826,382,point outside of all zones,yellow,left,47,6
2972,822,368,capture,yellow,left,47,6
2973,805,364,capture,yellow,left,47,6
2974,804,352,capture,yellow,left,47,6
2975,788,336,capture,yellow,left,47,6
2976,793,341,capture,yellow,left,47,6
2977,794,348,capture,yellow,left,47,6
2978,804,343,capture,yellow,left,47,6
2979,819,348,capture,yellow,left,47,6
2980,822,346,capture,yellow,left,47,6
2981,821,355,capture,yellow,left,47,6
2982,816,374,capture,yellow,left,47,6
2983,818,367,capture,yellow,left,47,6
2984,823,368,capture,yellow,left,47,6
2985,823,368,capture,yellow,left,47,6
2986,845,379,gate,yellow,left,47,6
2987,864,384,gate_test,yellow,left,47,6
2988,874,388,gate_test,yellow,left,47,6
2989,890,400,gate_test,yellow,left,47,6
2990,895,406,gate_test,yellow,left,47,6
2991,909,411,gate_test,yellow,left,47,6
2992,921,402,gate_test,yellow,left,47,6
2993,927,402,gate_test,yellow,left,47,6
2994,916,404,gate_test,yellow,left,47,6
2995,943,419,gate_test,yellow,left,47,6
2996,957,419,gate_test,yellow,left,47,6
2997,983,415,test,yellow,left,47,6
2998,986,412,test,yellow,left,47,6
2999,1029,412,test,yellow,left,47,6
3000,1059,407,test,yellow,left,47,6
3001,1075,408,test,yellow,left,47,6
3002,1075,400,test,yellow,left,47,6
3003,1100,399,test,yellow,left,47,6
3004,1108,399,test,yellow,left,47,6
3005,1154,405,test,yellow,left,47,6
3006,1159,407,test,yellow,left,47,6
3007,1175,410,test,yellow,left,47,6
3008,1196,408,test,yellow,left,47,6
3009,1202,410,test,yellow,left,47,6
3010,1230,405,test,yellow,left,47,6
3011,1219,403,test,yellow,left,47,6
3012,1219,393,test,yellow,left,47,6
3013,1217,376,test,yellow,left,47,6
3014,1233,344,point outside of all zones,yellow,left,47,6
3015,1243,336,branch_right,yellow,left,47,6
3016,1254,309,branch_right,yellow,left,47,6
3017,1270,294,branch_right,yellow,left,47,6
3018,1293,262,branch_right,yellow,left,47,6
3019,1295,248,branch_right,yellow,left,47,6
3020,1295,224,branch_right,yellow,left,47,6
3021,1290,203,branch_right,yellow,left,47,6
3022,1288,207,branch_right,yellow,left,47,6
3023,1298,188,branch_right,yellow,left,47,6
3024,1315,176,branch_right,yellow,left,47,6
3025,1334,153,fountain_right,yellow,left,47,6
3026,1335,148,fountain_right,yellow,left,47,6
3027,1358,140,fountain_right,yellow,left,47,6
3028,1349,146,fountain_right,yellow,left,47,6
3029,1341,151,fountain_right,yellow,left,47,6
3030,1337,156,fountain_right,yellow,left,47,6
3031,1334,155,fountain_right,yellow,left,47,6
3032,1333,158,fountain_right,yellow,left,47,6
3033,1335,161,fountain_right,yellow,left,47,6
3034,1336,135,fountain_right,yellow,left,47,6
3035,1337,131,fountain_right,yellow,left,47,6
3036,1343,128,fountain_right,yellow,left,47,6
3037,1344,127,fountain_right,yellow,left,47,6
3038,1343,129,fountain_right,yellow,left,47,6
3039,1350,124,fountain_right,yellow,left,47,6
3040,1343,131,fountain_right,yellow,left,47,6
3041,1345,128,fountain_right,yellow,left,47,6
3042,1343,129,fountain_right,yellow,left,47,6
3043,1337,128,fountain_right,yellow,left,47,6
3044,1340,126,fountain_right,yellow,left,47,6
3045,1340,106,fountain_right,yellow,left,47,6
3046,1334,100,fountain_right,yellow,left,47,6
3047,1336,109,fountain_right,yellow,left,47,6
3048,1333,120,fountain_right,yellow,left,47,6
3049,1329,136,fountain_right,yellow,left,47,6
3050,1325,144,fountain_right,yellow,left,47,6
3051,1328,150,fountain_right,yellow,left,47,6
3052,1315,162,branch_right,yellow,left,47,6
3053,1309,171,branch_right,yellow,left,47,6
3054,1289,190,branch_right,yellow,left,47,6
3055,1285,197,branch_right,yellow,left,47,6
3056,1286,225,branch_right,yellow,left,47,6
3057,1288,239,branch_right,yellow,left,47,6
3058,1283,268,branch_right,yellow,left,47,6
3059,1274,282,branch_right,yellow,left,47,6
3060,1263,301,branch_right,yellow,left,47,6
3061,1266,305,branch_right,yellow,left,47,6
3062,1272,321,branch_right,yellow,left,47,6
3063,1276,327,branch_right,yellow,left,47,6
3064,1277,331,branch_right,yellow,left,47,6
3065,1277,333,branch_right,yellow,left,47,6
3066,1261,348,branch_right,yellow,left,47,6
3067,1248,368,test,yellow,left,47,6
3068,1247,378,test,yellow,left,47,6
3069,1242,381,test,yellow,left,47,6
3070,1241,411,test,yellow,left,47,6
3071,1247,427,test,yellow,left,47,6
3072,1254,425,test,yellow,left,47,6
3073,1267,448,test,yellow,left,47,6
3074,1280,454,branch_left,yellow,left,47,6
3075,1294,494,branch_left,yellow,left,47,6
3076,1308,512,branch_left,yellow,left,47,6
3077,1313,539,branch_left,yellow,left,47,6
3078,1313,577,branch_left,yellow,left,47,6
3079,1323,586,branch_left,yellow,left,47,6
3080,1331,597,branch_left,yellow,left,47,6
3081,1341,614,branch_left,yellow,left,47,6
3082,1353,638,branch_left,yellow,left,47,6
3083,1364,638,branch_left,yellow,left,47,6
3084,1382,655,fountain_left,yellow,left,47,6
3085,1388,656,fountain_left,yellow,left,47,6
3086,1414,665,fountain_left,yellow,left,47,6
3087,1404,674,fountain_left,yellow,left,47,6
3088,1416,701,fountain_left,yellow,left,47,6
3089,1416,708,fountain_left,yellow,left,47,6
3090,1410,704,fountain_left,yellow,left,47,6
3091,1403,688,fountain_left,yellow,left,47,6
3092,1419,690,fountain_left,yellow,left,47,6
3093,1426,688,fountain_left,yellow,left,47,6
3094,1429,675,fountain_left,yellow,left,47,6
3095,1429,675,fountain_left,yellow,left,47,6
3096,1425,651,fountain_left,yellow,left,47,6
3097,1442,647,fountain_left,yellow,left,47,6
3098,1437,635,fountain_left,yellow,left,47,6
3099,1442,635,fountain_left,yellow,left,47,6
3100,1442,635,fountain_left,yellow,left,47,6
3101,1457,639,fountain_left,yellow,left,47,6
3102,1453,632,fountain_left,yellow,left,47,6
3103,1451,638,fountain_left,yellow,left,47,6
3104,1442,645,fountain_left,yellow,left,47,6
3105,1442,637,fountain_left,yellow,left,47,6
3106,1450,644,fountain_left,yellow,left,47,6
3107,1459,650,fountain_left,yellow,left,47,6
3108,1475,657,fountain_left,yellow,left,47,6
3109,1508,665,fountain_left,yellow,left,47,6
3110,1428,631,fountain_left,yellow,left,47,6
3111,1416,625,fountain_left,yellow,left,47,6
3112,1448,590,branch_left,yellow,left,47,6
3113,1441,583,branch_left,yellow,left,47,6
3114,1429,574,branch_left,yellow,left,47,6
3115,1422,566,branch_left,yellow,left,47,6
3116,1407,554,branch_left,yellow,left,47,6
3117,1402,545,branch_left,yellow,left,47,6
3118,1388,521,branch_left,yellow,left,47,6
3119,1367,512,branch_left,yellow,left,47,6
3120,1357,512,branch_left,yellow,left,47,6
3121,1336,505,branch_left,yellow,left,47,6
3122,1327,501,branch_left,yellow,left,47,6
3123,1321,481,branch_left,yellow,left,47,6
3124,1307,475,branch_left,yellow,left,47,6
3125,1281,461,branch_left,yellow,left,47,6
3126,1279,454,branch_left,yellow,left,47,6
3127,1273,445,test,yellow,left,47,6
3128,1264,422,test,yellow,left,47,6
3129,1253,406,test,yellow,left,47,6
