t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2658,655,275,capture,yellow,right,65,7
2659,677,276,capture,yellow,right,65,7
2660,691,278,capture,yellow,right,65,7
2661,711,307,capture,yellow,right,65,7
2662,732,324,capture,yellow,right,65,7
2663,760,339,capture,yellow,right,65,7
2664,775,349,capture,yellow,right,65,7
2665,800,365,capture,yellow,right,65,7
2666,820,373,capture,yellow,right,65,7
2667,831,383,gate,yellow,right,65,7
2668,838,400,gate,yellow,right,65,7
2669,858,395,gate_test,yellow,right,65,7
2670,856,388,gate_test,yellow,right,65,7
2671,885,402,gate_test,yellow,right,65,7
2672,898,401,gate_test,yellow,right,65,7
2673,919,408,gate_test,yellow,right,65,7
2674,933,414,gate_test,yellow,right,65,7
2675,934,411,gate_test,yellow,right,65,7
2676,934,414,gate_test,yellow,right,65,7
2677,925,414,gate_test,yellow,right,65,7
2678,895,411,gate_test,yellow,right,65,7
2679,900,411,gate_test,yellow,right,65,7
2680,899,408,gate_test,yellow,right,65,7
2681,895,395,gate_test,yellow,right,65,7
2682,905,385,gate_test,yellow,right,65,7
2683,905,391,gate_test,yellow,right,65,7
2684,905,393,gate_test,yellow,right,65,7
2685,905,398,gate_test,yellow,right,65,7
2686,910,404,gate_test,yellow,right,65,7
2687,911,410,gate_test,yellow,right,65,7
2688,927,411,gate_test,yellow,right,65,7
2689,932,415,gate_test,yellow,right,65,7
2690,953,415,gate_test,yellow,right,65,7
2691,960,417,gate_test,yellow,right,65,7
2692,956,408,gate_test,yellow,right,65,7
2693,998,408,test,yellow,right,65,7
2694,1032,408,test,yellow,right,65,7
2695,1011,397,test,yellow,right,65,7
2696,997,396,test,yellow,right,65,7
2697,996,399,test,yellow,right,65,7
2698,990,402,test,yellow,right,65,7
2699,975,395,test,yellow,right,65,7
2700,949,392,gate_test,yellow,right,65,7
2701,943,394,gate_test,yellow,right,65,7
2702,932,402,gate_test,yellow,right,65,7
2703,924,403,gate_test,yellow,right,65,7
2704,906,397,gate_test,yellow,right,65,7
2705,904,395,gate_test,yellow,right,65,7
2706,897,402,gate_test,yellow,right,65,7
2707,894,406,gate_test,yellow,right,65,7
2708,885,405,gate_test,yellow,right,65,7
2709,882,402,gate_test,yellow,right,65,7
2710,880,397,gate_test,yellow,right,65,7
2711,875,394,gate_test,yellow,right,65,7
