t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2632,1363,731,fountain_left,yellow,left,25,6
2633,1363,732,fountain_left,yellow,left,25,6
2634,1362,725,fountain_left,yellow,left,25,6
2635,1366,710,fountain_left,yellow,left,25,6
2636,1370,720,fountain_left,yellow,left,25,6
2637,1377,710,fountain_left,yellow,left,25,6
2638,1393,710,fountain_left,yellow,left,25,6
2639,1391,712,fountain_left,yellow,left,25,6
2640,1401,700,fountain_left,yellow,left,25,6
2641,1399,696,fountain_left,yellow,left,25,6
2642,1409,693,fountain_left,yellow,left,25,6
2643,1419,688,fountain_left,yellow,left,25,6
2644,1419,688,fountain_left,yellow,left,25,6
2645,1405,671,fountain_left,yellow,left,25,6
2646,1416,684,fountain_left,yellow,left,25,6
2647,1412,687,fountain_left,yellow,left,25,6
2648,1400,700,fountain_left,yellow,left,25,6
2649,1385,714,fountain_left,yellow,left,25,6
2650,1375,705,fountain_left,yellow,left,25,6
2651,1374,706,fountain_left,yellow,left,25,6
2652,1372,707,fountain_left,yellow,left,25,6
2653,1378,715,fountain_left,yellow,left,25,6
2654,1377,715,fountain_left,yellow,left,25,6
2655,1368,700,fountain_left,yellow,left,25,6
2656,1369,697,fountain_left,yellow,left,25,6
2657,1364,705,fountain_left,yellow,left,25,6
2658,1372,701,fountain_left,yellow,left,25,6
2659,1427,689,fountain_left,yellow,left,25,6
2660,1415,664,fountain_left,yellow,left,25,6
2661,1424,677,fountain_left,yellow,left,25,6
2662,1404,692,fountain_left,yellow,left,25,6
2663,1386,709,fountain_left,yellow,left,25,6
2664,1376,718,fountain_left,yellow,left,25,6
2665,1373,708,fountain_left,yellow,left,25,6
2666,1378,707,fountain_left,yellow,left,25,6
2667,1377,706,fountain_left,yellow,left,25,6
2668,1388,697,fountain_left,yellow,left,25,6
2669,1391,698,fountain_left,yellow,left,25,6
2670,1396,693,fountain_left,yellow,left,25,6
2671,1410,699,fountain_left,yellow,left,25,6
2672,1417,693,fountain_left,yellow,left,25,6
2673,1413,671,fountain_left,yellow,left,25,6
2674,1420,671,fountain_left,yellow,left,25,6
2675,1413,679,fountain_left,yellow,left,25,6
2676,1403,691,fountain_left,yellow,left,25,6
2677,1401,695,fountain_left,yellow,left,25,6
2678,1408,692,fountain_left,yellow,left,25,6
2679,1384,694,fountain_left,yellow,left,25,6
2680,1375,704,fountain_left,yellow,left,25,6
2681,1379,704,fountain_left,yellow,left,25,6
2682,1387,706,fountain_left,yellow,left,25,6
2683,1377,712,fountain_left,yellow,left,25,6
2684,1379,697,fountain_left,yellow,left,25,6
2685,1389,685,fountain_left,yellow,left,25,6
2686,1391,693,fountain_left,yellow,left,25,6
2687,1416,695,fountain_left,yellow,left,25,6
2688,1414,697,fountain_left,yellow,left,25,6
2689,1382,729,fountain_left,yellow,left,25,6
2690,1375,735,fountain_left,yellow,left,25,6
2691,1379,717,fountain_left,yellow,left,25,6
2692,1381,713,fountain_left,yellow,left,25,6
2693,1389,690,fountain_left,yellow,left,25,6
2694,1406,696,fountain_left,yellow,left,25,6
2695,1411,688,fountain_left,yellow,left,25,6
2696,1427,683,fountain_left,yellow,left,25,6
2697,1425,674,fountain_left,yellow,left,25,6
2698,1439,675,fountain_left,yellow,left,25,6
2699,1448,668,fountain_left,yellow,left,25,6
2700,1456,671,fountain_left,yellow,left,25,6
2701,1456,670,fountain_left,yellow,left,25,6
2702,1454,667,fountain_left,yellow,left,25,6
2703,1448,664,fountain_left,yellow,left,25,6
2704,1459,667,fountain_left,yellow,left,25,6
2705,1460,664,fountain_left,yellow,left,25,6
2706,1458,664,fountain_left,yellow,left,25,6
2707,1443,665,fountain_left,yellow,left,25,6
2708,1432,664,fountain_left,yellow,left,25,6
2709,1411,685,fountain_left,yellow,left,25,6
2710,1406,693,fountain_left,yellow,left,25,6
2711,1402,698,fountain_left,yellow,left,25,6
2712,1404,698,fountain_left,yellow,left,25,6
2713,1389,702,fountain_left,yellow,left,25,6
2714,1383,691,fountain_left,yellow,left,25,6
2715,1388,690,fountain_left,yellow,left,25,6
2716,1396,690,fountain_left,yellow,left,25,6
2717,1396,693,fountain_left,yellow,left,25,6
2718,1396,693,fountain_left,yellow,left,25,6
2719,1421,677,fountain_left,yellow,left,25,6
2720,1416,693,fountain_left,yellow,left,25,6
2721,1393,706,fountain_left,yellow,left,25,6
2722,1391,712,fountain_left,yellow,left,25,6
2723,1375,714,fountain_left,yellow,left,25,6
2724,1374,719,fountain_left,yellow,left,25,6
2725,1376,722,fountain_left,yellow,left,25,6
2726,1378,722,fountain_left,yellow,left,25,6
2727,1382,738,fountain_left,yellow,left,25,6
2728,1371,722,fountain_left,yellow,left,25,6
2729,1375,706,fountain_left,yellow,left,25,6
2730,1376,699,fountain_left,yellow,left,25,6
2731,1386,689,fountain_left,yellow,left,25,6
2732,1385,684,fountain_left,yellow,left,25,6
2733,1386,690,fountain_left,yellow,left,25,6
2734,1384,686,fountain_left,yellow,left,25,6
2735,1408,690,fountain_left,yellow,left,25,6
2736,1398,675,fountain_left,yellow,left,25,6
2737,1415,680,fountain_left,yellow,left,25,6
2738,1419,687,fountain_left,yellow,left,25,6
2739,1418,685,fountain_left,yellow,left,25,6
2740,1418,698,fountain_left,yellow,left,25,6
2741,1413,698,fountain_left,yellow,left,25,6
2742,1407,690,fountain_left,yellow,left,25,6
2743,1404,686,fountain_left,yellow,left,25,6
2744,1416,701,fountain_left,yellow,left,25,6
2745,1407,682,fountain_left,yellow,left,25,6
2746,1417,686,fountain_left,yellow,left,25,6
2747,1414,684,fountain_left,yellow,left,25,6
2748,1416,686,fountain_left,yellow,left,25,6
2749,1414,682,fountain_left,yellow,left,25,6
2750,1439,700,fountain_left,yellow,left,25,6
2751,1438,702,fountain_left,yellow,left,25,6
2752,1398,670,fountain_left,yellow,left,25,6
2753,1396,684,fountain_left,yellow,left,25,6
2754,1406,692,fountain_left,yellow,left,25,6
2755,1413,693,fountain_left,yellow,left,25,6
2756,1408,692,fountain_left,yellow,left,25,6
2757,1406,689,fountain_left,yellow,left,25,6
2758,1406,688,fountain_left,yellow,left,25,6
2759,1399,686,fountain_left,yellow,left,25,6
2760,1396,706,fountain_left,yellow,left,25,6
2761,1374,734,fountain_left,yellow,left,25,6
2762,1365,733,fountain_left,yellow,left,25,6
2763,1369,724,fountain_left,yellow,left,25,6
2764,1369,724,fountain_left,yellow,left,25,6
2765,1370,739,fountain_left,yellow,left,25,6
2766,1363,723,fountain_left,yellow,left,25,6
2767,1369,718,fountain_left,yellow,left,25,6
2768,1369,721,fountain_left,yellow,left,25,6
2769,1369,717,fountain_left,yellow,left,25,6
2770,1370,720,fountain_left,yellow,left,25,6
2771,1369,705,fountain_left,yellow,left,25,6
2772,1368,704,fountain_left,yellow,left,25,6
2773,1370,705,fountain_left,yellow,left,25,6
2774,1376,702,fountain_left,yellow,left,25,6
2775,1410,674,fountain_left,yellow,left,25,6
2776,1423,688,fountain_left,yellow,left,25,6
2777,1410,693,fountain_left,yellow,left,25,6
2778,1398,700,fountain_left,yellow,left,25,6
2779,1399,697,fountain_left,yellow,left,25,6
2780,1387,711,fountain_left,yellow,left,25,6
2781,1372,726,fountain_left,yellow,left,25,6
2782,1371,727,fountain_left,yellow,left,25,6
2783,1361,728,fountain_left,yellow,left,25,6
2784,1360,726,fountain_left,yellow,left,25,6
2785,1365,723,fountain_left,yellow,left,25,6
2786,1371,712,fountain_left,yellow,left,25,6
2787,1375,722,fountain_left,yellow,left,25,6
2788,1389,704,fountain_left,yellow,left,25,6
2789,1399,696,fountain_left,yellow,left,25,6
2790,1409,692,fountain_left,yellow,left,25,6
2791,1409,692,fountain_left,yellow,left,25,6
2792,1434,679,fountain_left,yellow,left,25,6
2793,1447,671,fountain_left,yellow,left,25,6
2794,1446,672,fountain_left,yellow,left,25,6
2795,1452,671,fountain_left,yellow,left,25,6
2796,1455,669,fountain_left,yellow,left,25,6
2797,1458,667,fountain_left,yellow,left,25,6
2798,1456,663,fountain_left,yellow,left,25,6
2799,1457,666,fountain_left,yellow,left,25,6
2800,1457,665,fountain_left,yellow,left,25,6
2801,1457,665,fountain_left,yellow,left,25,6
2802,1468,670,fountain_left,yellow,left,25,6
2803,1452,665,fountain_left,yellow,left,25,6
2804,1449,666,fountain_left,yellow,left,25,6
2805,1449,666,fountain_left,yellow,left,25,6
2806,1438,672,fountain_left,yellow,left,25,6
2807,1441,672,fountain_left,yellow,left,25,6
2808,1438,670,fountain_left,yellow,left,25,6
2809,1434,672,fountain_left,yellow,left,25,6
2810,1435,669,fountain_left,yellow,left,25,6
2811,1437,669,fountain_left,yellow,left,25,6
2812,1440,666,fountain_left,yellow,left,25,6
2813,1442,666,fountain_left,yellow,left,25,6
2814,1445,662,fountain_left,yellow,left,25,6
2815,1446,665,fountain_left,yellow,left,25,6
2816,1445,667,fountain_left,yellow,left,25,6
2817,1448,671,fountain_left,yellow,left,25,6
2818,1431,659,fountain_left,yellow,left,25,6
2819,1430,659,fountain_left,yellow,left,25,6
2820,1448,669,fountain_left,yellow,left,25,6
2821,1449,669,fountain_left,yellow,left,25,6
2822,1440,661,fountain_left,yellow,left,25,6
2823,1442,659,fountain_left,yellow,left,25,6
2824,1447,663,fountain_left,yellow,left,25,6
2825,1449,663,fountain_left,yellow,left,25,6
2826,1448,663,fountain_left,yellow,left,25,6
2827,1445,664,fountain_left,yellow,left,25,6
2828,1444,666,fountain_left,yellow,left,25,6
2829,1446,664,fountain_left,yellow,left,25,6
2830,1448,665,fountain_left,yellow,left,25,6
2831,1453,665,fountain_left,yellow,left,25,6
2832,1450,663,fountain_left,yellow,left,25,6
2833,1453,659,fountain_left,yellow,left,25,6
2834,1455,660,fountain_left,yellow,left,25,6
2835,1460,659,fountain_left,yellow,left,25,6
2836,1457,657,fountain_left,yellow,left,25,6
2837,1457,658,fountain_left,yellow,left,25,6
2838,1461,662,fountain_left,yellow,left,25,6
2839,1456,664,fountain_left,yellow,left,25,6
2840,1442,654,fountain_left,yellow,left,25,6
2841,1441,653,fountain_left,yellow,left,25,6
2842,1448,662,fountain_left,yellow,left,25,6
2843,1440,651,fountain_left,yellow,left,25,6
2844,1440,652,fountain_left,yellow,left,25,6
2845,1451,662,fountain_left,yellow,left,25,6
2846,1459,663,fountain_left,yellow,left,25,6
2847,1463,664,fountain_left,yellow,left,25,6
2848,1464,661,fountain_left,yellow,left,25,6
2849,1465,663,fountain_left,yellow,left,25,6
2850,1461,662,fountain_left,yellow,left,25,6
2851,1460,662,fountain_left,yellow,left,25,6
2852,1461,663,fountain_left,yellow,left,25,6
2853,1463,663,fountain_left,yellow,left,25,6
2854,1446,653,fountain_left,yellow,left,25,6
2855,1439,650,fountain_left,yellow,left,25,6
2856,1440,649,fountain_left,yellow,left,25,6
2857,1439,649,fountain_left,yellow,left,25,6
2858,1443,681,fountain_left,yellow,left,25,6
2859,1439,680,fountain_left,yellow,left,25,6
2860,1425,680,fountain_left,yellow,left,25,6
2861,1416,700,fountain_left,yellow,left,25,6
2862,1400,706,fountain_left,yellow,left,25,6
2863,1391,707,fountain_left,yellow,left,25,6
2864,1380,713,fountain_left,yellow,left,25,6
2865,1381,717,fountain_left,yellow,left,25,6
2866,1390,719,fountain_left,yellow,left,25,6
2867,1396,701,fountain_left,yellow,left,25,6
2868,1399,682,fountain_left,yellow,left,25,6
2869,1397,687,fountain_left,yellow,left,25,6
2870,1410,690,fountain_left,yellow,left,25,6
2871,1429,684,fountain_left,yellow,left,25,6
2872,1435,681,fountain_left,yellow,left,25,6
2873,1426,675,fountain_left,yellow,left,25,6
2874,1418,674,fountain_left,yellow,left,25,6
2875,1427,675,fountain_left,yellow,left,25,6
2876,1428,681,fountain_left,yellow,left,25,6
2877,1424,690,fountain_left,yellow,left,25,6
2878,1424,690,fountain_left,yellow,left,25,6
2879,1424,690,fountain_left,yellow,left,25,6
2880,1424,690,fountain_left,yellow,left,25,6
2881,1413,695,fountain_left,yellow,left,25,6
2882,1419,691,fountain_left,yellow,left,25,6
2883,1413,689,fountain_left,yellow,left,25,6
2884,1406,686,fountain_left,yellow,left,25,6
2885,1397,674,fountain_left,yellow,left,25,6
2886,1431,672,fountain_left,yellow,left,25,6
2887,1432,674,fountain_left,yellow,left,25,6
2888,1430,680,fountain_left,yellow,left,25,6
2889,1422,678,fountain_left,yellow,left,25,6
2890,1415,685,fountain_left,yellow,left,25,6
2891,1401,691,fountain_left,yellow,left,25,6
2892,1386,720,fountain_left,yellow,left,25,6
2893,1383,704,fountain_left,yellow,left,25,6
2894,1389,724,fountain_left,yellow,left,25,6
2895,1381,709,fountain_left,yellow,left,25,6
2896,1373,704,fountain_left,yellow,left,25,6
2897,1379,705,fountain_left,yellow,left,25,6
2898,1386,702,fountain_left,yellow,left,25,6
2899,1390,692,fountain_left,yellow,left,25,6
2900,1393,685,fountain_left,yellow,left,25,6
2901,1398,683,fountain_left,yellow,left,25,6
2902,1393,696,fountain_left,yellow,left,25,6
2903,1400,694,fountain_left,yellow,left,25,6
2904,1398,681,fountain_left,yellow,left,25,6
2905,1397,682,fountain_left,yellow,left,25,6
2906,1407,690,fountain_left,yellow,left,25,6
2907,1404,689,fountain_left,yellow,left,25,6
2908,1408,678,fountain_left,yellow,left,25,6
2909,1411,667,fountain_left,yellow,left,25,6
2910,1416,679,fountain_left,yellow,left,25,6
2911,1401,667,fountain_left,yellow,left,25,6
2912,1428,673,fountain_left,yellow,left,25,6
2913,1427,676,fountain_left,yellow,left,25,6
2914,1412,666,fountain_left,yellow,left,25,6
2915,1424,700,fountain_left,yellow,left,25,6
2916,1425,700,fountain_left,yellow,left,25,6
2917,1413,677,fountain_left,yellow,left,25,6
2918,1413,695,fountain_left,yellow,left,25,6
2919,1370,714,fountain_left,yellow,left,25,6
2920,1368,713,fountain_left,yellow,left,25,6
2921,1373,709,fountain_left,yellow,left,25,6
2922,1364,695,fountain_left,yellow,left,25,6
2923,1402,702,fountain_left,yellow,left,25,6
2924,1410,704,fountain_left,yellow,left,25,6
2925,1412,704,fountain_left,yellow,left,25,6
2926,1406,687,fountain_left,yellow,left,25,6
2927,1416,684,fountain_left,yellow,left,25,6
2928,1433,680,fountain_left,yellow,left,25,6
2929,1404,685,fountain_left,yellow,left,25,6
2930,1399,684,fountain_left,yellow,left,25,6
2931,1397,696,fountain_left,yellow,left,25,6
2932,1398,699,fountain_left,yellow,left,25,6
2933,1395,682,fountain_left,yellow,left,25,6
2934,1397,697,fountain_left,yellow,left,25,6
2935,1391,686,fountain_left,yellow,left,25,6
2936,1393,705,fountain_left,yellow,left,25,6
2937,1389,701,fountain_left,yellow,left,25,6
2938,1378,698,fountain_left,yellow,left,25,6
2939,1378,688,fountain_left,yellow,left,25,6
2940,1389,680,fountain_left,yellow,left,25,6
2941,1386,685,fountain_left,yellow,left,25,6
2942,1420,688,fountain_left,yellow,left,25,6
2943,1434,683,fountain_left,yellow,left,25,6
2944,1449,678,fountain_left,yellow,left,25,6
2945,1453,680,fountain_left,yellow,left,25,6
2946,1449,679,fountain_left,yellow,left,25,6
2947,1442,682,fountain_left,yellow,left,25,6
2948,1438,686,fountain_left,yellow,left,25,6
2949,1437,685,fountain_left,yellow,left,25,6
2950,1435,682,fountain_left,yellow,left,25,6
2951,1442,685,fountain_left,yellow,left,25,6
2952,1422,689,fountain_left,yellow,left,25,6
2953,1412,689,fountain_left,yellow,left,25,6
2954,1387,711,fountain_left,yellow,left,25,6
2955,1376,711,fountain_left,yellow,left,25,6
2956,1375,730,fountain_left,yellow,left,25,6
2957,1369,707,fountain_left,yellow,left,25,6
2958,1376,721,fountain_left,yellow,left,25,6
2959,1398,725,fountain_left,yellow,left,25,6
2960,1390,697,fountain_left,yellow,left,25,6
2961,1394,715,fountain_left,yellow,left,25,6
2962,1385,700,fountain_left,yellow,left,25,6
2963,1383,689,fountain_left,yellow,left,25,6
2964,1393,697,fountain_left,yellow,left,25,6
2965,1388,688,fountain_left,yellow,left,25,6
2966,1400,692,fountain_left,yellow,left,25,6
2967,1428,677,fountain_left,yellow,left,25,6
2968,1435,674,fountain_left,yellow,left,25,6
2969,1453,668,fountain_left,yellow,left,25,6
2970,1457,668,fountain_left,yellow,left,25,6
2971,1462,667,fountain_left,yellow,left,25,6
2972,1464,666,fountain_left,yellow,left,25,6
2973,1483,673,fountain_left,yellow,left,25,6
2974,1466,666,fountain_left,yellow,left,25,6
2975,1480,673,fountain_left,yellow,left,25,6
2976,1457,666,fountain_left,yellow,left,25,6
2977,1467,670,fountain_left,yellow,left,25,6
2978,1452,662,fountain_left,yellow,left,25,6
2979,1457,665,fountain_left,yellow,left,25,6
2980,1450,665,fountain_left,yellow,left,25,6
2981,1441,667,fountain_left,yellow,left,25,6
2982,1443,670,fountain_left,yellow,left,25,6
2983,1454,674,fountain_left,yellow,left,25,6
2984,1458,674,fountain_left,yellow,left,25,6
2985,1431,670,fountain_left,yellow,left,25,6
2986,1421,676,fountain_left,yellow,left,25,6
2987,1445,676,fountain_left,yellow,left,25,6
2988,1453,680,fountain_left,yellow,left,25,6
2989,1449,662,fountain_left,yellow,left,25,6
2990,1450,663,fountain_left,yellow,left,25,6
2991,1446,667,fountain_left,yellow,left,25,6
2992,1439,669,fountain_left,yellow,left,25,6
2993,1427,676,fountain_left,yellow,left,25,6
2994,1426,692,fountain_left,yellow,left,25,6
2995,1423,696,fountain_left,yellow,left,25,6
2996,1422,684,fountain_left,yellow,left,25,6
2997,1422,682,fountain_left,yellow,left,25,6
2998,1413,688,fountain_left,yellow,left,25,6
2999,1396,686,fountain_left,yellow,left,25,6
3000,1393,695,fountain_left,yellow,left,25,6
3001,1413,676,fountain_left,yellow,left,25,6
3002,1430,674,fountain_left,yellow,left,25,6
3003,1429,670,fountain_left,yellow,left,25,6
3004,1424,679,fountain_left,yellow,left,25,6
3005,1419,688,fountain_left,yellow,left,25,6
3006,1400,715,fountain_left,yellow,left,25,6
3007,1386,726,fountain_left,yellow,left,25,6
3008,1379,705,fountain_left,yellow,left,25,6
3009,1374,708,fountain_left,yellow,left,25,6
3010,1376,716,fountain_left,yellow,left,25,6
3011,1379,716,fountain_left,yellow,left,25,6
3012,1377,716,fountain_left,yellow,left,25,6
3013,1378,715,fountain_left,yellow,left,25,6
3014,1375,706,fountain_left,yellow,left,25,6
3015,1375,706,fountain_left,yellow,left,25,6
3016,1378,704,fountain_left,yellow,left,25,6
3017,1381,707,fountain_left,yellow,left,25,6
3018,1387,715,fountain_left,yellow,left,25,6
3019,1385,714,fountain_left,yellow,left,25,6
3020,1376,702,fountain_left,yellow,left,25,6
3021,1383,712,fountain_left,yellow,left,25,6
3022,1383,712,fountain_left,yellow,left,25,6
3023,1318,715,branch_left,yellow,left,25,6
3024,1389,701,fountain_left,yellow,left,25,6
3025,1380,712,fountain_left,yellow,left,25,6
3026,1367,707,fountain_left,yellow,left,25,6
3027,1370,710,fountain_left,yellow,left,25,6
3028,1382,707,fountain_left,yellow,left,25,6
3029,1377,697,fountain_left,yellow,left,25,6
3030,1393,683,fountain_left,yellow,left,25,6
3031,1412,688,fountain_left,yellow,left,25,6
3032,1441,693,fountain_left,yellow,left,25,6
3033,1455,680,fountain_left,yellow,left,25,6
3034,1451,674,fountain_left,yellow,left,25,6
3035,1448,673,fountain_left,yellow,left,25,6
3036,1454,678,fountain_left,yellow,left,25,6
3037,1448,681,fountain_left,yellow,left,25,6
3038,1409,668,fountain_left,yellow,left,25,6
3039,1434,685,fountain_left,yellow,left,25,6
3040,1426,679,fountain_left,yellow,left,25,6
3041,1426,679,fountain_left,yellow,left,25,6
3042,1437,666,fountain_left,yellow,left,25,6
3043,1446,667,fountain_left,yellow,left,25,6
3044,1446,659,fountain_left,yellow,left,25,6
3045,1457,647,fountain_left,yellow,left,25,6
3046,1438,646,fountain_left,yellow,left,25,6
3047,1427,627,fountain_left,yellow,left,25,6
3048,1421,614,branch_left,yellow,left,25,6
3049,1415,590,branch_left,yellow,left,25,6
3050,1396,555,branch_left,yellow,left,25,6
3051,1367,529,branch_left,yellow,left,25,6
3052,1353,509,branch_left,yellow,left,25,6
3053,1318,490,branch_left,yellow,left,25,6
3054,1305,482,branch_left,yellow,left,25,6
