t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2693,1369,641,branch_left,blue,right,40,7
2694,1360,639,branch_left,blue,right,40,7
2695,1369,641,branch_left,blue,right,40,7
2696,1363,641,branch_left,blue,right,40,7
2697,1365,642,branch_left,blue,right,40,7
2698,1369,644,branch_left,blue,right,40,7
2699,1368,648,branch_left,blue,right,40,7
2700,1368,651,branch_left,blue,right,40,7
2701,1381,656,fountain_left,blue,right,40,7
2702,1387,656,fountain_left,blue,right,40,7
2703,1389,652,fountain_left,blue,right,40,7
2704,1379,645,branch_left,blue,right,40,7
2705,1380,646,fountain_left,blue,right,40,7
2706,1381,638,branch_left,blue,right,40,7
2707,1380,640,branch_left,blue,right,40,7
2708,1388,632,branch_left,blue,right,40,7
2709,1390,631,branch_left,blue,right,40,7
2710,1386,639,branch_left,blue,right,40,7
2711,1386,642,fountain_left,blue,right,40,7
2712,1381,642,branch_left,blue,right,40,7
2713,1396,644,fountain_left,blue,right,40,7
2714,1389,633,branch_left,blue,right,40,7
2715,1382,635,branch_left,blue,right,40,7
2716,1388,651,fountain_left,blue,right,40,7
2717,1397,667,fountain_left,blue,right,40,7
2718,1402,660,fountain_left,blue,right,40,7
2719,1405,653,fountain_left,blue,right,40,7
2720,1426,660,fountain_left,blue,right,40,7
2721,1441,661,fountain_left,blue,right,40,7
2722,1435,659,fountain_left,blue,right,40,7
2723,1417,652,fountain_left,blue,right,40,7
2724,1417,652,fountain_left,blue,right,40,7
2725,1413,639,fountain_left,blue,right,40,7
2726,1384,640,branch_left,blue,right,40,7
2727,1393,628,branch_left,blue,right,40,7
2728,1397,621,branch_left,blue,right,40,7
2729,1384,609,branch_left,blue,right,40,7
2730,1385,602,branch_left,blue,right,40,7
2731,1384,567,branch_left,blue,right,40,7
2732,1379,557,branch_left,blue,right,40,7
2733,1372,564,branch_left,blue,right,40,7
2734,1354,530,branch_left,blue,right,40,7
2735,1340,527,branch_left,blue,right,40,7
2736,1325,513,branch_left,blue,right,40,7
2737,1322,505,branch_left,blue,right,40,7
2738,1317,495,branch_left,blue,right,40,7
2739,1304,492,branch_left,blue,right,40,7
2740,1293,488,branch_left,blue,right,40,7
2741,1273,461,branch_left,blue,right,40,7
2742,1256,444,test,blue,right,40,7
2743,1245,437,test,blue,right,40,7
2744,1226,403,test,blue,right,40,7
2745,1231,386,test,blue,right,40,7
2746,1233,362,test,blue,right,40,7
2747,1240,348,test,blue,right,40,7
2748,1251,337,branch_right,blue,right,40,7
2749,1262,315,branch_right,blue,right,40,7
2750,1268,300,branch_right,blue,right,40,7
2751,1276,280,branch_right,blue,right,40,7
2752,1293,249,branch_right,blue,right,40,7
2753,1301,237,branch_right,blue,right,40,7
2754,1315,207,branch_right,blue,right,40,7
2755,1316,185,branch_right,blue,right,40,7
2756,1319,154,fountain_right,blue,right,40,7
2757,1313,126,fountain_right,blue,right,40,7
2758,1316,114,fountain_right,blue,right,40,7
2759,1329,85,fountain_right,blue,right,40,7
2760,1342,70,fountain_right,blue,right,40,7
2761,1344,65,fountain_right,blue,right,40,7
2762,1361,61,fountain_right,blue,right,40,7
2763,1367,62,fountain_right,blue,right,40,7
2764,1367,63,fountain_right,blue,right,40,7
2765,1366,62,fountain_right,blue,right,40,7
2766,1367,64,fountain_right,blue,right,40,7
2767,1366,63,fountain_right,blue,right,40,7
2768,1367,65,fountain_right,blue,right,40,7
2769,1363,65,fountain_right,blue,right,40,7
2770,1362,65,fountain_right,blue,right,40,7
2771,1359,67,fountain_right,blue,right,40,7
2772,1361,67,fountain_right,blue,right,40,7
2773,1356,72,fountain_right,blue,right,40,7
2774,1355,70,fountain_right,blue,right,40,7
2775,1352,57,fountain_right,blue,right,40,7
2776,1350,52,fountain_right,blue,right,40,7
2777,1348,58,fountain_right,blue,right,40,7
2778,1354,65,fountain_right,blue,right,40,7
2779,1364,59,fountain_right,blue,right,40,7
2780,1368,63,fountain_right,blue,right,40,7
2781,1368,63,fountain_right,blue,right,40,7
2782,1366,67,fountain_right,blue,right,40,7
2783,1367,65,fountain_right,blue,right,40,7
2784,1354,72,fountain_right,blue,right,40,7
2785,1357,66,fountain_right,blue,right,40,7
2786,1354,67,fountain_right,blue,right,40,7
2787,1354,76,fountain_right,blue,right,40,7
2788,1354,76,fountain_right,blue,right,40,7
2789,1323,64,fountain_right,blue,right,40,7
2790,1317,69,fountain_right,blue,right,40,7
2791,1313,76,fountain_right,blue,right,40,7
2792,1310,101,fountain_right,blue,right,40,7
2793,1300,111,fountain_right,blue,right,40,7
2794,1291,116,fountain_right,blue,right,40,7
2795,1284,135,fountain_right,blue,right,40,7
2796,1273,156,branch_right,blue,right,40,7
2797,1272,160,branch_right,blue,right,40,7
2798,1264,153,branch_right,blue,right,40,7
2799,1253,163,branch_right,blue,right,40,7
2800,1261,150,branch_right,blue,right,40,7
2801,1273,148,branch_right,blue,right,40,7
2802,1286,140,fountain_right,blue,right,40,7
2803,1272,144,branch_right,blue,right,40,7
2804,1280,153,branch_right,blue,right,40,7
2805,1270,171,branch_right,blue,right,40,7
2806,1269,176,branch_right,blue,right,40,7
2807,1271,189,branch_right,blue,right,40,7
2808,1261,211,branch_right,blue,right,40,7
2809,1256,223,branch_right,blue,right,40,7
2810,1250,248,branch_right,blue,right,40,7
2811,1254,276,branch_right,blue,right,40,7
2812,1256,273,branch_right,blue,right,40,7
2813,1231,323,branch_right,blue,right,40,7
2814,1222,332,branch_right,blue,right,40,7
2815,1197,363,test,blue,right,40,7
2816,1181,375,test,blue,right,40,7
2817,1159,386,test,blue,right,40,7
2818,1149,398,test,blue,right,40,7
2819,1154,393,test,blue,right,40,7
2820,1169,388,test,blue,right,40,7
2821,1184,365,test,blue,right,40,7
2822,1212,408,test,blue,right,40,7
2823,1224,399,test,blue,right,40,7
2824,1227,402,test,blue,right,40,7
2825,1241,423,test,blue,right,40,7
2826,1247,435,test,blue,right,40,7
2827,1251,463,point outside of all zones,blue,right,40,7
2828,1254,468,branch_left,blue,right,40,7
2829,1268,506,branch_left,blue,right,40,7
2830,1270,516,branch_left,blue,right,40,7
2831,1293,552,branch_left,blue,right,40,7
2832,1304,566,branch_left,blue,right,40,7
2833,1304,593,branch_left,blue,right,40,7
2834,1310,611,branch_left,blue,right,40,7
2835,1325,632,branch_left,blue,right,40,7
2836,1332,645,branch_left,blue,right,40,7
2837,1353,663,fountain_left,blue,right,40,7
2838,1352,663,fountain_left,blue,right,40,7
2839,1380,687,fountain_left,blue,right,40,7
2840,1386,686,fountain_left,blue,right,40,7
2841,1386,686,fountain_left,blue,right,40,7
2842,1363,698,fountain_left,blue,right,40,7
2843,1367,700,fountain_left,blue,right,40,7
2844,1363,702,fountain_left,blue,right,40,7
2845,1360,722,fountain_left,blue,right,40,7
2846,1362,717,fountain_left,blue,right,40,7
2847,1360,719,fountain_left,blue,right,40,7
2848,1360,719,fountain_left,blue,right,40,7
2849,1358,696,fountain_left,blue,right,40,7
2850,1353,696,fountain_left,blue,right,40,7
2851,1348,703,fountain_left,blue,right,40,7
2852,1351,707,fountain_left,blue,right,40,7
2853,1343,704,fountain_left,blue,right,40,7
2854,1341,698,fountain_left,blue,right,40,7
2855,1337,691,fountain_left,blue,right,40,7
2856,1341,689,fountain_left,blue,right,40,7
2857,1340,686,fountain_left,blue,right,40,7
2858,1343,691,fountain_left,blue,right,40,7
2859,1342,708,fountain_left,blue,right,40,7
2860,1347,713,fountain_left,blue,right,40,7
2861,1348,710,fountain_left,blue,right,40,7
2862,1351,718,fountain_left,blue,right,40,7
2863,1352,718,fountain_left,blue,right,40,7
2864,1356,722,fountain_left,blue,right,40,7
2865,1356,715,fountain_left,blue,right,40,7
2866,1355,711,fountain_left,blue,right,40,7
2867,1373,708,fountain_left,blue,right,40,7
2868,1385,704,fountain_left,blue,right,40,7
2869,1394,702,fountain_left,blue,right,40,7
2870,1394,702,fountain_left,blue,right,40,7
2871,1401,703,fountain_left,blue,right,40,7
2872,1401,703,fountain_left,blue,right,40,7
2873,1401,703,fountain_left,blue,right,40,7
2874,1399,695,fountain_left,blue,right,40,7
2875,1401,692,fountain_left,blue,right,40,7
2876,1401,692,fountain_left,blue,right,40,7
2877,1388,688,fountain_left,blue,right,40,7
2878,1397,682,fountain_left,blue,right,40,7
2879,1402,679,fountain_left,blue,right,40,7
2880,1404,679,fountain_left,blue,right,40,7
2881,1401,677,fountain_left,blue,right,40,7
2882,1401,677,fountain_left,blue,right,40,7
2883,1390,694,fountain_left,blue,right,40,7
2884,1390,694,fountain_left,blue,right,40,7
2885,1390,694,fountain_left,blue,right,40,7
2886,1390,694,fountain_left,blue,right,40,7
2887,1380,722,fountain_left,blue,right,40,7
2888,1374,728,fountain_left,blue,right,40,7
2889,1374,729,fountain_left,blue,right,40,7
2890,1374,729,fountain_left,blue,right,40,7
2891,1379,688,fountain_left,blue,right,40,7
2892,1381,699,fountain_left,blue,right,40,7
2893,1380,698,fountain_left,blue,right,40,7
2894,1380,698,fountain_left,blue,right,40,7
2895,1380,698,fountain_left,blue,right,40,7
2896,1385,726,fountain_left,blue,right,40,7
2897,1384,735,fountain_left,blue,right,40,7
2898,1372,731,fountain_left,blue,right,40,7
2899,1369,741,fountain_left,blue,right,40,7
2900,1373,747,fountain_left,blue,right,40,7
2901,1373,747,fountain_left,blue,right,40,7
2902,1373,751,fountain_left,blue,right,40,7
2903,1381,744,fountain_left,blue,right,40,7
2904,1390,749,fountain_left,blue,right,40,7
2905,1391,749,fountain_left,blue,right,40,7
2906,1394,752,fountain_left,blue,right,40,7
2907,1378,751,fountain_left,blue,right,40,7
2908,1376,752,fountain_left,blue,right,40,7
2909,1377,744,fountain_left,blue,right,40,7
2910,1373,734,fountain_left,blue,right,40,7
2911,1375,736,fountain_left,blue,right,40,7
2912,1396,747,fountain_left,blue,right,40,7
2913,1383,735,fountain_left,blue,right,40,7
2914,1392,800,fountain_left,blue,right,40,7
2915,1379,749,fountain_left,blue,right,40,7
2916,1377,743,fountain_left,blue,right,40,7
2917,1374,702,fountain_left,blue,right,40,7
2918,1388,719,fountain_left,blue,right,40,7
2919,1373,716,fountain_left,blue,right,40,7
2920,1368,709,fountain_left,blue,right,40,7
2921,1375,704,fountain_left,blue,right,40,7
2922,1378,702,fountain_left,blue,right,40,7
2923,1392,710,fountain_left,blue,right,40,7
2924,1385,696,fountain_left,blue,right,40,7
2925,1382,693,fountain_left,blue,right,40,7
2926,1384,693,fountain_left,blue,right,40,7
2927,1384,693,fountain_left,blue,right,40,7
2928,1414,692,fountain_left,blue,right,40,7
2929,1401,677,fountain_left,blue,right,40,7
2930,1414,671,fountain_left,blue,right,40,7
2931,1447,668,fountain_left,blue,right,40,7
2932,1440,667,fountain_left,blue,right,40,7
2933,1446,665,fountain_left,blue,right,40,7
2934,1461,668,fountain_left,blue,right,40,7
2935,1465,670,fountain_left,blue,right,40,7
2936,1464,673,fountain_left,blue,right,40,7
2937,1475,678,fountain_left,blue,right,40,7
2938,1475,678,fountain_left,blue,right,40,7
2939,1466,660,fountain_left,blue,right,40,7
2940,1480,659,fountain_left,blue,right,40,7
2941,1480,659,fountain_left,blue,right,40,7
2942,1455,641,fountain_left,blue,right,40,7
2943,1443,634,fountain_left,blue,right,40,7
2944,1429,618,fountain_left,blue,right,40,7
2945,1404,618,branch_left,blue,right,40,7
2946,1406,587,branch_left,blue,right,40,7
2947,1392,573,branch_left,blue,right,40,7
2948,1392,559,branch_left,blue,right,40,7
2949,1380,544,branch_left,blue,right,40,7
2950,1356,524,branch_left,blue,right,40,7
