t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2261,1092,412,test,blue,right,26,2
2262,1092,412,test,blue,right,26,2
2263,1091,412,test,blue,right,26,2
2264,1091,412,test,blue,right,26,2
2265,1091,412,test,blue,right,26,2
2266,1090,412,test,blue,right,26,2
2267,1090,412,test,blue,right,26,2
2268,1090,412,test,blue,right,26,2
2269,1090,412,test,blue,right,26,2
2270,1090,412,test,blue,right,26,2
2271,1090,412,test,blue,right,26,2
2272,1091,412,test,blue,right,26,2
2273,1090,412,test,blue,right,26,2
2274,1090,412,test,blue,right,26,2
2275,1090,412,test,blue,right,26,2
2276,1090,412,test,blue,right,26,2
2277,1090,412,test,blue,right,26,2
2278,1090,412,test,blue,right,26,2
2279,1089,412,test,blue,right,26,2
2280,1090,412,test,blue,right,26,2
2281,1089,412,test,blue,right,26,2
2282,1089,412,test,blue,right,26,2
2283,1090,412,test,blue,right,26,2
2284,1089,412,test,blue,right,26,2
2285,1089,412,test,blue,right,26,2
2286,1090,412,test,blue,right,26,2
2287,1090,412,test,blue,right,26,2
2288,1089,412,test,blue,right,26,2
2289,1090,412,test,blue,right,26,2
2290,1091,412,test,blue,right,26,2
2291,1090,412,test,blue,right,26,2
2292,1090,412,test,blue,right,26,2
2293,1090,412,test,blue,right,26,2
2294,1091,412,test,blue,right,26,2
2295,1090,412,test,blue,right,26,2
2296,1090,412,test,blue,right,26,2
2297,1090,412,test,blue,right,26,2
2298,1091,412,test,blue,right,26,2
2299,1090,412,test,blue,right,26,2
2300,1090,412,test,blue,right,26,2
2301,1090,412,test,blue,right,26,2
2302,1091,412,test,blue,right,26,2
2303,1091,412,test,blue,right,26,2
2304,1090,412,test,blue,right,26,2
2305,1090,412,test,blue,right,26,2
2306,1090,413,test,blue,right,26,2
2307,1091,413,test,blue,right,26,2
2308,1091,413,test,blue,right,26,2
2309,1092,412,test,blue,right,26,2
2310,1092,412,test,blue,right,26,2
2311,1091,412,test,blue,right,26,2
2312,1091,412,test,blue,right,26,2
2313,1090,412,test,blue,right,26,2
2314,1090,412,test,blue,right,26,2
2315,1090,412,test,blue,right,26,2
2316,1090,412,test,blue,right,26,2
2317,1090,412,test,blue,right,26,2
2318,1089,412,test,blue,right,26,2
2319,1090,413,test,blue,right,26,2
2320,1091,412,test,blue,right,26,2
2321,1091,412,test,blue,right,26,2
2322,1091,413,test,blue,right,26,2
2323,1091,412,test,blue,right,26,2
2324,1091,412,test,blue,right,26,2
2325,1091,412,test,blue,right,26,2
2326,1091,412,test,blue,right,26,2
2327,1092,412,test,blue,right,26,2
2328,1092,412,test,blue,right,26,2
2329,1092,412,test,blue,right,26,2
2330,1091,412,test,blue,right,26,2
2331,1092,412,test,blue,right,26,2
2332,1091,412,test,blue,right,26,2
2333,1091,412,test,blue,right,26,2
2334,1092,412,test,blue,right,26,2
2335,1091,412,test,blue,right,26,2
2336,1091,412,test,blue,right,26,2
2337,1091,412,test,blue,right,26,2
2338,1090,412,test,blue,right,26,2
2339,1091,412,test,blue,right,26,2
2340,1090,412,test,blue,right,26,2
2341,1090,412,test,blue,right,26,2
2342,1091,412,test,blue,right,26,2
2343,1091,412,test,blue,right,26,2
2344,1091,412,test,blue,right,26,2
2345,1091,412,test,blue,right,26,2
2346,1091,412,test,blue,right,26,2
2347,1091,412,test,blue,right,26,2
2348,1091,412,test,blue,right,26,2
2349,1091,412,test,blue,right,26,2
2350,1091,412,test,blue,right,26,2
2351,1090,412,test,blue,right,26,2
2352,1090,412,test,blue,right,26,2
2353,1090,412,test,blue,right,26,2
2354,1091,412,test,blue,right,26,2
2355,1090,412,test,blue,right,26,2
2356,1090,412,test,blue,right,26,2
2357,1091,412,test,blue,right,26,2
2358,1091,412,test,blue,right,26,2
2359,1090,412,test,blue,right,26,2
2360,1091,412,test,blue,right,26,2
2361,1091,412,test,blue,right,26,2
2362,1090,412,test,blue,right,26,2
2363,1090,412,test,blue,right,26,2
2364,1090,412,test,blue,right,26,2
2365,1090,412,test,blue,right,26,2
2366,1090,412,test,blue,right,26,2
2367,1091,412,test,blue,right,26,2
2368,1091,412,test,blue,right,26,2
2369,1091,412,test,blue,right,26,2
2370,1091,412,test,blue,right,26,2
2371,1091,412,test,blue,right,26,2
2372,1090,412,test,blue,right,26,2
2373,1090,412,test,blue,right,26,2
2374,1090,412,test,blue,right,26,2
2375,1090,412,test,blue,right,26,2
2376,1090,412,test,blue,right,26,2
2377,1091,412,test,blue,right,26,2
2378,1091,412,test,blue,right,26,2
2379,1090,412,test,blue,right,26,2
2380,1090,412,test,blue,right,26,2
2381,1091,412,test,blue,right,26,2
2382,1091,412,test,blue,right,26,2
2383,1090,412,test,blue,right,26,2
2384,1090,412,test,blue,right,26,2
2385,1091,412,test,blue,right,26,2
2386,1090,412,test,blue,right,26,2
2387,1090,412,test,blue,right,26,2
2388,1090,412,test,blue,right,26,2
2389,1090,412,test,blue,right,26,2
2390,1091,412,test,blue,right,26,2
2391,1090,412,test,blue,right,26,2
2392,1090,419,test,blue,right,26,2
2393,1090,419,test,blue,right,26,2
2394,1090,412,test,blue,right,26,2
2395,1090,412,test,blue,right,26,2
2396,1090,412,test,blue,right,26,2
2397,1090,412,test,blue,right,26,2
2398,1090,412,test,blue,right,26,2
2399,1090,412,test,blue,right,26,2
2400,1090,412,test,blue,right,26,2
2401,1090,412,test,blue,right,26,2
2402,1090,412,test,blue,right,26,2
2403,1093,412,test,blue,right,26,2
2404,1090,412,test,blue,right,26,2
2405,1090,412,test,blue,right,26,2
2406,1091,412,test,blue,right,26,2
2407,1090,412,test,blue,right,26,2
2408,1090,412,test,blue,right,26,2
2409,1090,412,test,blue,right,26,2
2410,1090,412,test,blue,right,26,2
2411,1090,412,test,blue,right,26,2
2412,1091,412,test,blue,right,26,2
2413,1091,412,test,blue,right,26,2
2414,1091,412,test,blue,right,26,2
2415,1091,412,test,blue,right,26,2
2416,1091,412,test,blue,right,26,2
2417,1091,412,test,blue,right,26,2
2418,1090,412,test,blue,right,26,2
2419,1091,412,test,blue,right,26,2
2420,1089,412,test,blue,right,26,2
2421,1090,412,test,blue,right,26,2
2422,1090,412,test,blue,right,26,2
2423,1090,412,test,blue,right,26,2
2424,1090,412,test,blue,right,26,2
2425,1090,412,test,blue,right,26,2
2426,1090,412,test,blue,right,26,2
2427,1090,412,test,blue,right,26,2
2428,1090,412,test,blue,right,26,2
2429,1089,412,test,blue,right,26,2
2430,1091,412,test,blue,right,26,2
2431,1090,412,test,blue,right,26,2
2432,1091,412,test,blue,right,26,2
2433,1091,412,test,blue,right,26,2
2434,1091,412,test,blue,right,26,2
2435,1091,412,test,blue,right,26,2
2436,1091,412,test,blue,right,26,2
2437,1091,412,test,blue,right,26,2
2438,1091,412,test,blue,right,26,2
2439,1091,412,test,blue,right,26,2
2440,1091,412,test,blue,right,26,2
2441,1091,412,test,blue,right,26,2
2442,1091,412,test,blue,right,26,2
2443,1091,412,test,blue,right,26,2
2444,1091,412,test,blue,right,26,2
2445,1091,412,test,blue,right,26,2
2446,1091,412,test,blue,right,26,2
2447,1091,412,test,blue,right,26,2
2448,1091,412,test,blue,right,26,2
2449,1091,412,test,blue,right,26,2
2450,1091,412,test,blue,right,26,2
2451,1092,412,test,blue,right,26,2
2452,1091,412,test,blue,right,26,2
2453,1091,412,test,blue,right,26,2
2454,1091,412,test,blue,right,26,2
2455,1091,412,test,blue,right,26,2
2456,1091,412,test,blue,right,26,2
2457,1091,412,test,blue,right,26,2
2458,1091,412,test,blue,right,26,2
2459,1090,412,test,blue,right,26,2
2460,1091,412,test,blue,right,26,2
2461,1091,412,test,blue,right,26,2
2462,1091,412,test,blue,right,26,2
2463,1090,412,test,blue,right,26,2
2464,1091,412,test,blue,right,26,2
2465,1090,412,test,blue,right,26,2
2466,1091,412,test,blue,right,26,2
2467,1091,412,test,blue,right,26,2
2468,1091,412,test,blue,right,26,2
2469,1089,412,test,blue,right,26,2
2470,1091,412,test,blue,right,26,2
2471,1091,412,test,blue,right,26,2
2472,1091,412,test,blue,right,26,2
2473,1091,412,test,blue,right,26,2
2474,1088,412,test,blue,right,26,2
2475,1091,412,test,blue,right,26,2
2476,1091,412,test,blue,right,26,2
2477,1090,412,test,blue,right,26,2
2478,1091,412,test,blue,right,26,2
2479,1091,412,test,blue,right,26,2
2480,1091,412,test,blue,right,26,2
2481,1090,412,test,blue,right,26,2
2482,1091,412,test,blue,right,26,2
2483,1090,412,test,blue,right,26,2
2484,1090,412,test,blue,right,26,2
2485,1090,412,test,blue,right,26,2
2486,1090,412,test,blue,right,26,2
2487,1090,412,test,blue,right,26,2
2488,1090,412,test,blue,right,26,2
2489,1089,412,test,blue,right,26,2
2490,1090,412,test,blue,right,26,2
2491,1089,412,test,blue,right,26,2
2492,1089,412,test,blue,right,26,2
2493,1090,412,test,blue,right,26,2
2494,1090,412,test,blue,right,26,2
2495,1089,412,test,blue,right,26,2
2496,1089,412,test,blue,right,26,2
2497,1091,412,test,blue,right,26,2
2498,1091,412,test,blue,right,26,2
2499,1091,412,test,blue,right,26,2
2500,1091,412,test,blue,right,26,2
2501,1091,412,test,blue,right,26,2
2502,1091,412,test,blue,right,26,2
2503,1091,412,test,blue,right,26,2
2504,1091,412,test,blue,right,26,2
2505,1091,412,test,blue,right,26,2
2506,1090,412,test,blue,right,26,2
2507,1090,412,test,blue,right,26,2
2508,1091,412,test,blue,right,26,2
2509,1090,412,test,blue,right,26,2
2510,1090,412,test,blue,right,26,2
2511,1091,412,test,blue,right,26,2
2512,1090,412,test,blue,right,26,2
2513,1090,412,test,blue,right,26,2
2514,1090,412,test,blue,right,26,2
2515,1091,412,test,blue,right,26,2
2516,1091,412,test,blue,right,26,2
2517,1091,412,test,blue,right,26,2
2518,1090,412,test,blue,right,26,2
2519,1090,412,test,blue,right,26,2
2520,1090,412,test,blue,right,26,2
2521,1090,412,test,blue,right,26,2
2522,1089,412,test,blue,right,26,2
2523,1089,412,test,blue,right,26,2
2524,1090,412,test,blue,right,26,2
2525,1090,412,test,blue,right,26,2
2526,1090,412,test,blue,right,26,2
2527,1090,412,test,blue,right,26,2
2528,1090,412,test,blue,right,26,2
2529,1090,412,test,blue,right,26,2
2530,1090,412,test,blue,right,26,2
2531,1090,412,test,blue,right,26,2
2532,1090,412,test,blue,right,26,2
2533,1090,412,test,blue,right,26,2
2534,1090,412,test,blue,right,26,2
2535,1090,412,test,blue,right,26,2
2536,1090,412,test,blue,right,26,2
2537,1090,412,test,blue,right,26,2
2538,1090,412,test,blue,right,26,2
2539,1090,412,test,blue,right,26,2
2540,1091,412,test,blue,right,26,2
2541,1090,412,test,blue,right,26,2
2542,1089,412,test,blue,right,26,2
2543,1090,412,test,blue,right,26,2
2544,1090,412,test,blue,right,26,2
2545,1091,412,test,blue,right,26,2
2546,1089,412,test,blue,right,26,2
2547,1091,412,test,blue,right,26,2
2548,1091,412,test,blue,right,26,2
2549,1090,412,test,blue,right,26,2
2550,1090,412,test,blue,right,26,2
2551,1092,412,test,blue,right,26,2
2552,1090,412,test,blue,right,26,2
2553,1091,412,test,blue,right,26,2
2554,1090,412,test,blue,right,26,2
2555,1090,412,test,blue,right,26,2
2556,1090,412,test,blue,right,26,2
2557,1090,412,test,blue,right,26,2
2558,1090,412,test,blue,right,26,2
2559,1090,412,test,blue,right,26,2
2560,1090,412,test,blue,right,26,2
2561,1090,412,test,blue,right,26,2
2562,1090,412,test,blue,right,26,2
2563,1090,412,test,blue,right,26,2
2564,1090,412,test,blue,right,26,2
2565,1090,412,test,blue,right,26,2
2566,1091,412,test,blue,right,26,2
2567,1091,412,test,blue,right,26,2
2568,1090,412,test,blue,right,26,2
2569,1091,412,test,blue,right,26,2
2570,1091,412,test,blue,right,26,2
2571,1090,412,test,blue,right,26,2
2572,1092,412,test,blue,right,26,2
2573,1090,412,test,blue,right,26,2
2574,1091,412,test,blue,right,26,2
2575,1090,412,test,blue,right,26,2
2576,1090,412,test,blue,right,26,2
2577,1090,412,test,blue,right,26,2
2578,1090,412,test,blue,right,26,2
2579,1090,412,test,blue,right,26,2
2580,1090,412,test,blue,right,26,2
2581,1090,412,test,blue,right,26,2
