t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2116,783,364,capture,yellow,left,49,1
2117,783,361,capture,yellow,left,49,1
2118,783,360,capture,yellow,left,49,1
2119,783,364,capture,yellow,left,49,1
2120,783,361,capture,yellow,left,49,1
2121,783,360,capture,yellow,left,49,1
2122,783,360,capture,yellow,left,49,1
2123,783,360,capture,yellow,left,49,1
2124,782,364,capture,yellow,left,49,1
2125,783,363,capture,yellow,left,49,1
2126,783,363,capture,yellow,left,49,1
2127,783,363,capture,yellow,left,49,1
2128,783,363,capture,yellow,left,49,1
2129,783,363,capture,yellow,left,49,1
2130,783,363,capture,yellow,left,49,1
2131,783,364,capture,yellow,left,49,1
2132,783,364,capture,yellow,left,49,1
2133,783,364,capture,yellow,left,49,1
2134,783,364,capture,yellow,left,49,1
2135,783,364,capture,yellow,left,49,1
2136,784,361,capture,yellow,left,49,1
2137,784,361,capture,yellow,left,49,1
2138,782,361,capture,yellow,left,49,1
2139,788,370,capture,yellow,left,49,1
2140,782,361,capture,yellow,left,49,1
2141,784,361,capture,yellow,left,49,1
2142,790,373,capture,yellow,left,49,1
2143,790,373,capture,yellow,left,49,1
2144,790,373,capture,yellow,left,49,1
2145,785,364,capture,yellow,left,49,1
2146,785,364,capture,yellow,left,49,1
2147,785,364,capture,yellow,left,49,1
2148,785,364,capture,yellow,left,49,1
2149,785,364,capture,yellow,left,49,1
2150,790,373,capture,yellow,left,49,1
2151,790,373,capture,yellow,left,49,1
2152,790,374,capture,yellow,left,49,1
2153,790,373,capture,yellow,left,49,1
2154,790,374,capture,yellow,left,49,1
2155,790,373,capture,yellow,left,49,1
2156,790,373,capture,yellow,left,49,1
2157,785,364,capture,yellow,left,49,1
2158,783,364,capture,yellow,left,49,1
2159,783,364,capture,yellow,left,49,1
2160,783,361,capture,yellow,left,49,1
2161,783,364,capture,yellow,left,49,1
2162,783,364,capture,yellow,left,49,1
2163,783,364,capture,yellow,left,49,1
2164,783,364,capture,yellow,left,49,1
2165,783,364,capture,yellow,left,49,1
2166,783,364,capture,yellow,left,49,1
2167,783,364,capture,yellow,left,49,1
2168,783,364,capture,yellow,left,49,1
2169,783,364,capture,yellow,left,49,1
2170,783,364,capture,yellow,left,49,1
2171,783,364,capture,yellow,left,49,1
2172,783,364,capture,yellow,left,49,1
2173,783,364,capture,yellow,left,49,1
2174,783,364,capture,yellow,left,49,1
2175,783,364,capture,yellow,left,49,1
2176,783,364,capture,yellow,left,49,1
2177,783,364,capture,yellow,left,49,1
2178,783,364,capture,yellow,left,49,1
2179,783,364,capture,yellow,left,49,1
2180,783,364,capture,yellow,left,49,1
2181,783,364,capture,yellow,left,49,1
2182,783,360,capture,yellow,left,49,1
2183,783,360,capture,yellow,left,49,1
2184,788,373,capture,yellow,left,49,1
2185,783,364,capture,yellow,left,49,1
2186,783,364,capture,yellow,left,49,1
2187,783,364,capture,yellow,left,49,1
2188,783,364,capture,yellow,left,49,1
2189,783,364,capture,yellow,left,49,1
2190,783,364,capture,yellow,left,49,1
2191,783,364,capture,yellow,left,49,1
2192,783,364,capture,yellow,left,49,1
2193,783,364,capture,yellow,left,49,1
2194,787,373,capture,yellow,left,49,1
2195,783,364,capture,yellow,left,49,1
2196,783,361,capture,yellow,left,49,1
2197,788,372,capture,yellow,left,49,1
2198,787,372,capture,yellow,left,49,1
2199,787,372,capture,yellow,left,49,1
2200,783,364,capture,yellow,left,49,1
2201,788,373,capture,yellow,left,49,1
2202,788,373,capture,yellow,left,49,1
2203,788,373,capture,yellow,left,49,1
2204,788,373,capture,yellow,left,49,1
2205,788,373,capture,yellow,left,49,1
2206,788,373,capture,yellow,left,49,1
2207,788,372,capture,yellow,left,49,1
2208,785,364,capture,yellow,left,49,1
2209,788,372,capture,yellow,left,49,1
2210,788,369,capture,yellow,left,49,1
2211,788,373,capture,yellow,left,49,1
2212,788,373,capture,yellow,left,49,1
2213,788,373,capture,yellow,left,49,1
2214,788,373,capture,yellow,left,49,1
2215,788,373,capture,yellow,left,49,1
2216,783,364,capture,yellow,left,49,1
2217,783,364,capture,yellow,left,49,1
2218,783,364,capture,yellow,left,49,1
2219,783,364,capture,yellow,left,49,1
2220,783,361,capture,yellow,left,49,1
2221,783,361,capture,yellow,left,49,1
2222,783,361,capture,yellow,left,49,1
2223,787,370,capture,yellow,left,49,1
2224,783,360,capture,yellow,left,49,1
2225,783,360,capture,yellow,left,49,1
2226,787,369,capture,yellow,left,49,1
2227,783,360,capture,yellow,left,49,1
2228,784,360,capture,yellow,left,49,1
2229,784,360,capture,yellow,left,49,1
2230,787,369,capture,yellow,left,49,1
2231,790,373,capture,yellow,left,49,1
2232,789,373,capture,yellow,left,49,1
2233,790,372,capture,yellow,left,49,1
2234,785,360,capture,yellow,left,49,1
2235,785,361,capture,yellow,left,49,1
2236,785,361,capture,yellow,left,49,1
2237,785,361,capture,yellow,left,49,1
2238,789,369,capture,yellow,left,49,1
2239,790,372,capture,yellow,left,49,1
2240,785,361,capture,yellow,left,49,1
2241,785,364,capture,yellow,left,49,1
2242,789,373,capture,yellow,left,49,1
2243,789,373,capture,yellow,left,49,1
2244,789,370,capture,yellow,left,49,1
2245,789,369,capture,yellow,left,49,1
2246,789,369,capture,yellow,left,49,1
2247,789,369,capture,yellow,left,49,1
2248,785,361,capture,yellow,left,49,1
2249,789,370,capture,yellow,left,49,1
2250,783,361,capture,yellow,left,49,1
2251,785,364,capture,yellow,left,49,1
2252,785,364,capture,yellow,left,49,1
2253,785,364,capture,yellow,left,49,1
2254,785,364,capture,yellow,left,49,1
2255,785,364,capture,yellow,left,49,1
2256,785,364,capture,yellow,left,49,1
2257,785,364,capture,yellow,left,49,1
2258,789,371,capture,yellow,left,49,1
2259,789,371,capture,yellow,left,49,1
2260,785,364,capture,yellow,left,49,1
2261,785,364,capture,yellow,left,49,1
2262,783,364,capture,yellow,left,49,1
2263,790,372,capture,yellow,left,49,1
2264,789,373,capture,yellow,left,49,1
2265,785,364,capture,yellow,left,49,1
2266,783,364,capture,yellow,left,49,1
2267,783,364,capture,yellow,left,49,1
2268,783,364,capture,yellow,left,49,1
2269,785,364,capture,yellow,left,49,1
2270,785,364,capture,yellow,left,49,1
2271,785,364,capture,yellow,left,49,1
2272,785,364,capture,yellow,left,49,1
2273,785,364,capture,yellow,left,49,1
2274,790,372,capture,yellow,left,49,1
2275,783,364,capture,yellow,left,49,1
2276,783,364,capture,yellow,left,49,1
2277,783,364,capture,yellow,left,49,1
2278,783,364,capture,yellow,left,49,1
2279,783,364,capture,yellow,left,49,1
2280,783,364,capture,yellow,left,49,1
2281,783,364,capture,yellow,left,49,1
2282,783,364,capture,yellow,left,49,1
2283,783,364,capture,yellow,left,49,1
2284,783,364,capture,yellow,left,49,1
2285,783,364,capture,yellow,left,49,1
2286,783,361,capture,yellow,left,49,1
2287,783,364,capture,yellow,left,49,1
2288,783,364,capture,yellow,left,49,1
2289,783,361,capture,yellow,left,49,1
2290,783,364,capture,yellow,left,49,1
2291,788,373,capture,yellow,left,49,1
2292,788,372,capture,yellow,left,49,1
2293,788,372,capture,yellow,left,49,1
2294,788,372,capture,yellow,left,49,1
2295,788,373,capture,yellow,left,49,1
2296,788,369,capture,yellow,left,49,1
2297,789,369,capture,yellow,left,49,1
2298,785,364,capture,yellow,left,49,1
2299,783,364,capture,yellow,left,49,1
2300,788,372,capture,yellow,left,49,1
2301,785,364,capture,yellow,left,49,1
2302,785,364,capture,yellow,left,49,1
2303,785,364,capture,yellow,left,49,1
2304,785,364,capture,yellow,left,49,1
2305,785,364,capture,yellow,left,49,1
2306,785,364,capture,yellow,left,49,1
2307,785,364,capture,yellow,left,49,1
2308,785,364,capture,yellow,left,49,1
2309,785,364,capture,yellow,left,49,1
2310,786,364,capture,yellow,left,49,1
2311,785,364,capture,yellow,left,49,1
2312,785,364,capture,yellow,left,49,1
2313,785,364,capture,yellow,left,49,1
2314,791,370,capture,yellow,left,49,1
2315,785,363,capture,yellow,left,49,1
2316,786,363,capture,yellow,left,49,1
2317,786,363,capture,yellow,left,49,1
2318,786,364,capture,yellow,left,49,1
2319,785,364,capture,yellow,left,49,1
2320,785,364,capture,yellow,left,49,1
2321,785,364,capture,yellow,left,49,1
2322,785,364,capture,yellow,left,49,1
2323,785,364,capture,yellow,left,49,1
2324,786,364,capture,yellow,left,49,1
2325,786,364,capture,yellow,left,49,1
2326,786,364,capture,yellow,left,49,1
2327,786,364,capture,yellow,left,49,1
2328,786,364,capture,yellow,left,49,1
2329,786,364,capture,yellow,left,49,1
2330,786,364,capture,yellow,left,49,1
2331,786,363,capture,yellow,left,49,1
2332,786,363,capture,yellow,left,49,1
2333,786,363,capture,yellow,left,49,1
2334,786,363,capture,yellow,left,49,1
2335,785,364,capture,yellow,left,49,1
2336,785,364,capture,yellow,left,49,1
2337,785,364,capture,yellow,left,49,1
2338,785,364,capture,yellow,left,49,1
2339,786,370,capture,yellow,left,49,1
2340,786,370,capture,yellow,left,49,1
2341,786,364,capture,yellow,left,49,1
2342,786,364,capture,yellow,left,49,1
2343,786,364,capture,yellow,left,49,1
2344,786,370,capture,yellow,left,49,1
2345,786,370,capture,yellow,left,49,1
2346,786,370,capture,yellow,left,49,1
2347,791,371,capture,yellow,left,49,1
2348,791,371,capture,yellow,left,49,1
2349,790,370,capture,yellow,left,49,1
2350,790,371,capture,yellow,left,49,1
2351,785,364,capture,yellow,left,49,1
2352,786,364,capture,yellow,left,49,1
2353,786,364,capture,yellow,left,49,1
2354,786,364,capture,yellow,left,49,1
2355,785,364,capture,yellow,left,49,1
2356,786,364,capture,yellow,left,49,1
2357,791,370,capture,yellow,left,49,1
2358,791,370,capture,yellow,left,49,1
2359,791,370,capture,yellow,left,49,1
2360,791,370,capture,yellow,left,49,1
2361,786,371,capture,yellow,left,49,1
2362,791,371,capture,yellow,left,49,1
2363,791,371,capture,yellow,left,49,1
2364,791,372,capture,yellow,left,49,1
2365,791,372,capture,yellow,left,49,1
2366,791,372,capture,yellow,left,49,1
2367,791,372,capture,yellow,left,49,1
2368,791,372,capture,yellow,left,49,1
2369,791,371,capture,yellow,left,49,1
2370,791,371,capture,yellow,left,49,1
2371,786,371,capture,yellow,left,49,1
2372,791,371,capture,yellow,left,49,1
2373,791,372,capture,yellow,left,49,1
2374,786,371,capture,yellow,left,49,1
2375,786,371,capture,yellow,left,49,1
2376,786,371,capture,yellow,left,49,1
2377,791,372,capture,yellow,left,49,1
2378,791,372,capture,yellow,left,49,1
2379,790,372,capture,yellow,left,49,1
2380,790,372,capture,yellow,left,49,1
2381,790,372,capture,yellow,left,49,1
2382,790,372,capture,yellow,left,49,1
2383,785,371,capture,yellow,left,49,1
2384,785,371,capture,yellow,left,49,1
2385,785,371,capture,yellow,left,49,1
2386,785,371,capture,yellow,left,49,1
2387,785,371,capture,yellow,left,49,1
2388,785,371,capture,yellow,left,49,1
2389,785,371,capture,yellow,left,49,1
2390,791,371,capture,yellow,left,49,1
2391,785,371,capture,yellow,left,49,1
2392,789,371,capture,yellow,left,49,1
2393,789,371,capture,yellow,left,49,1
2394,789,371,capture,yellow,left,49,1
2395,790,371,capture,yellow,left,49,1
2396,786,371,capture,yellow,left,49,1
2397,786,371,capture,yellow,left,49,1
2398,786,371,capture,yellow,left,49,1
2399,786,370,capture,yellow,left,49,1
2400,786,370,capture,yellow,left,49,1
2401,791,371,capture,yellow,left,49,1
2402,785,364,capture,yellow,left,49,1
2403,791,371,capture,yellow,left,49,1
2404,791,371,capture,yellow,left,49,1
2405,790,372,capture,yellow,left,49,1
2406,790,372,capture,yellow,left,49,1
2407,790,371,capture,yellow,left,49,1
2408,791,372,capture,yellow,left,49,1
2409,785,371,capture,yellow,left,49,1
2410,785,371,capture,yellow,left,49,1
2411,785,371,capture,yellow,left,49,1
2412,785,371,capture,yellow,left,49,1
2413,785,371,capture,yellow,left,49,1
2414,786,371,capture,yellow,left,49,1
2415,785,371,capture,yellow,left,49,1
2416,785,371,capture,yellow,left,49,1
2417,785,371,capture,yellow,left,49,1
2418,785,371,capture,yellow,left,49,1
2419,785,371,capture,yellow,left,49,1
2420,785,371,capture,yellow,left,49,1
2421,785,371,capture,yellow,left,49,1
2422,786,370,capture,yellow,left,49,1
2423,786,371,capture,yellow,left,49,1
2424,785,371,capture,yellow,left,49,1
2425,785,371,capture,yellow,left,49,1
2426,783,371,capture,yellow,left,49,1
2427,783,371,capture,yellow,left,49,1
2428,788,372,capture,yellow,left,49,1
2429,783,371,capture,yellow,left,49,1
2430,783,370,capture,yellow,left,49,1
2431,783,370,capture,yellow,left,49,1
2432,783,371,capture,yellow,left,49,1
2433,789,372,capture,yellow,left,49,1
2434,783,371,capture,yellow,left,49,1
2435,791,372,capture,yellow,left,49,1
2436,791,372,capture,yellow,left,49,1
2437,785,364,capture,yellow,left,49,1
2438,790,372,capture,yellow,left,49,1
2439,790,372,capture,yellow,left,49,1
2440,790,371,capture,yellow,left,49,1
2441,790,372,capture,yellow,left,49,1
2442,790,371,capture,yellow,left,49,1
2443,790,372,capture,yellow,left,49,1
2444,790,372,capture,yellow,left,49,1
2445,790,371,capture,yellow,left,49,1
2446,790,371,capture,yellow,left,49,1
2447,790,371,capture,yellow,left,49,1
2448,790,371,capture,yellow,left,49,1
2449,791,372,capture,yellow,left,49,1
2450,790,372,capture,yellow,left,49,1
2451,791,371,capture,yellow,left,49,1
2452,791,371,capture,yellow,left,49,1
2453,791,371,capture,yellow,left,49,1
2454,785,371,capture,yellow,left,49,1
2455,785,371,capture,yellow,left,49,1
2456,790,371,capture,yellow,left,49,1
2457,790,371,capture,yellow,left,49,1
2458,786,371,capture,yellow,left,49,1
2459,790,371,capture,yellow,left,49,1
2460,790,370,capture,yellow,left,49,1
2461,785,371,capture,yellow,left,49,1
2462,785,371,capture,yellow,left,49,1
2463,786,371,capture,yellow,left,49,1
2464,791,372,capture,yellow,left,49,1
2465,790,372,capture,yellow,left,49,1
2466,786,371,capture,yellow,left,49,1
2467,785,371,capture,yellow,left,49,1
2468,785,371,capture,yellow,left,49,1
2469,785,371,capture,yellow,left,49,1
2470,783,371,capture,yellow,left,49,1
2471,783,371,capture,yellow,left,49,1
2472,785,371,capture,yellow,left,49,1
2473,785,371,capture,yellow,left,49,1
2474,785,371,capture,yellow,left,49,1
2475,790,370,capture,yellow,left,49,1
2476,790,370,capture,yellow,left,49,1
2477,783,364,capture,yellow,left,49,1
2478,783,364,capture,yellow,left,49,1
2479,785,364,capture,yellow,left,49,1
2480,790,371,capture,yellow,left,49,1
2481,791,372,capture,yellow,left,49,1
2482,791,371,capture,yellow,left,49,1
2483,790,372,capture,yellow,left,49,1
2484,785,371,capture,yellow,left,49,1
2485,785,371,capture,yellow,left,49,1
2486,785,371,capture,yellow,left,49,1
2487,785,371,capture,yellow,left,49,1
2488,785,371,capture,yellow,left,49,1
2489,785,370,capture,yellow,left,49,1
2490,790,372,capture,yellow,left,49,1
2491,790,372,capture,yellow,left,49,1
2492,790,372,capture,yellow,left,49,1
2493,785,371,capture,yellow,left,49,1
2494,790,372,capture,yellow,left,49,1
2495,785,371,capture,yellow,left,49,1
2496,790,372,capture,yellow,left,49,1
2497,791,372,capture,yellow,left,49,1
2498,785,371,capture,yellow,left,49,1
2499,785,371,capture,yellow,left,49,1
2500,785,371,capture,yellow,left,49,1
2501,785,371,capture,yellow,left,49,1
2502,791,371,capture,yellow,left,49,1
2503,785,371,capture,yellow,left,49,1
2504,783,371,capture,yellow,left,49,1
2505,790,372,capture,yellow,left,49,1
2506,785,371,capture,yellow,left,49,1
2507,790,372,capture,yellow,left,49,1
2508,789,372,capture,yellow,left,49,1
2509,789,372,capture,yellow,left,49,1
2510,789,372,capture,yellow,left,49,1
2511,789,372,capture,yellow,left,49,1
2512,790,371,capture,yellow,left,49,1
2513,789,372,capture,yellow,left,49,1
2514,785,371,capture,yellow,left,49,1
2515,785,371,capture,yellow,left,49,1
2516,785,370,capture,yellow,left,49,1
2517,786,371,capture,yellow,left,49,1
2518,786,371,capture,yellow,left,49,1
2519,786,371,capture,yellow,left,49,1
2520,785,364,capture,yellow,left,49,1
2521,785,371,capture,yellow,left,49,1
2522,785,371,capture,yellow,left,49,1
2523,785,371,capture,yellow,left,49,1
2524,788,371,capture,yellow,left,49,1
2525,790,372,capture,yellow,left,49,1
2526,791,371,capture,yellow,left,49,1
2527,791,371,capture,yellow,left,49,1
2528,785,364,capture,yellow,left,49,1
2529,785,371,capture,yellow,left,49,1
2530,785,371,capture,yellow,left,49,1
2531,785,371,capture,yellow,left,49,1
2532,786,364,capture,yellow,left,49,1
2533,785,364,capture,yellow,left,49,1
2534,791,370,capture,yellow,left,49,1
2535,790,371,capture,yellow,left,49,1
2536,790,372,capture,yellow,left,49,1
2537,785,371,capture,yellow,left,49,1
2538,785,371,capture,yellow,left,49,1
2539,785,371,capture,yellow,left,49,1
2540,785,371,capture,yellow,left,49,1
2541,785,364,capture,yellow,left,49,1
2542,785,364,capture,yellow,left,49,1
2543,785,364,capture,yellow,left,49,1
2544,783,364,capture,yellow,left,49,1
2545,783,364,capture,yellow,left,49,1
2546,785,364,capture,yellow,left,49,1
2547,791,372,capture,yellow,left,49,1
2548,791,372,capture,yellow,left,49,1
2549,791,372,capture,yellow,left,49,1
2550,791,372,capture,yellow,left,49,1
2551,791,372,capture,yellow,left,49,1
2552,790,372,capture,yellow,left,49,1
2553,785,364,capture,yellow,left,49,1
2554,791,370,capture,yellow,left,49,1
2555,785,364,capture,yellow,left,49,1
2556,785,364,capture,yellow,left,49,1
2557,785,364,capture,yellow,left,49,1
2558,785,364,capture,yellow,left,49,1
2559,785,364,capture,yellow,left,49,1
2560,786,364,capture,yellow,left,49,1
2561,785,364,capture,yellow,left,49,1
2562,785,364,capture,yellow,left,49,1
2563,785,364,capture,yellow,left,49,1
2564,785,364,capture,yellow,left,49,1
2565,785,364,capture,yellow,left,49,1
2566,785,364,capture,yellow,left,49,1
2567,785,371,capture,yellow,left,49,1
2568,791,370,capture,yellow,left,49,1
2569,785,364,capture,yellow,left,49,1
2570,785,371,capture,yellow,left,49,1
2571,788,370,capture,yellow,left,49,1
2572,789,370,capture,yellow,left,49,1
2573,783,364,capture,yellow,left,49,1
2574,785,364,capture,yellow,left,49,1
2575,785,364,capture,yellow,left,49,1
2576,785,364,capture,yellow,left,49,1
2577,785,364,capture,yellow,left,49,1
2578,785,364,capture,yellow,left,49,1
2579,791,370,capture,yellow,left,49,1
2580,783,364,capture,yellow,left,49,1
2581,787,371,capture,yellow,left,49,1
2582,785,364,capture,yellow,left,49,1
2583,789,371,capture,yellow,left,49,1
2584,790,370,capture,yellow,left,49,1
2585,786,364,capture,yellow,left,49,1
2586,790,371,capture,yellow,left,49,1
2587,786,371,capture,yellow,left,49,1
2588,786,371,capture,yellow,left,49,1
2589,786,371,capture,yellow,left,49,1
2590,791,372,capture,yellow,left,49,1
2591,786,364,capture,yellow,left,49,1
2592,786,364,capture,yellow,left,49,1
2593,786,364,capture,yellow,left,49,1
2594,791,372,capture,yellow,left,49,1
2595,791,371,capture,yellow,left,49,1
2596,785,364,capture,yellow,left,49,1
2597,785,364,capture,yellow,left,49,1
2598,791,371,capture,yellow,left,49,1
2599,791,371,capture,yellow,left,49,1
2600,790,371,capture,yellow,left,49,1
2601,785,371,capture,yellow,left,49,1
2602,785,371,capture,yellow,left,49,1
2603,785,371,capture,yellow,left,49,1
2604,785,363,capture,yellow,left,49,1
2605,785,371,capture,yellow,left,49,1
2606,785,371,capture,yellow,left,49,1
2607,786,371,capture,yellow,left,49,1
2608,791,372,capture,yellow,left,49,1
2609,786,371,capture,yellow,left,49,1
2610,786,371,capture,yellow,left,49,1
2611,791,372,capture,yellow,left,49,1
2612,786,372,capture,yellow,left,49,1
2613,786,371,capture,yellow,left,49,1
2614,788,371,capture,yellow,left,49,1
2615,786,371,capture,yellow,left,49,1
2616,786,371,capture,yellow,left,49,1
2617,785,371,capture,yellow,left,49,1
2618,785,371,capture,yellow,left,49,1
2619,785,364,capture,yellow,left,49,1
2620,790,372,capture,yellow,left,49,1
2621,785,364,capture,yellow,left,49,1
2622,787,371,capture,yellow,left,49,1
2623,787,371,capture,yellow,left,49,1
2624,786,371,capture,yellow,left,49,1
2625,786,371,capture,yellow,left,49,1
2626,791,372,capture,yellow,left,49,1
2627,791,372,capture,yellow,left,49,1
2628,789,371,capture,yellow,left,49,1
2629,789,371,capture,yellow,left,49,1
2630,789,371,capture,yellow,left,49,1
2631,789,371,capture,yellow,left,49,1
2632,788,371,capture,yellow,left,49,1
2633,787,371,capture,yellow,left,49,1
2634,785,371,capture,yellow,left,49,1
2635,785,371,capture,yellow,left,49,1
2636,785,364,capture,yellow,left,49,1
2637,785,364,capture,yellow,left,49,1
2638,785,364,capture,yellow,left,49,1
2639,785,364,capture,yellow,left,49,1
2640,790,372,capture,yellow,left,49,1
2641,785,371,capture,yellow,left,49,1
2642,785,371,capture,yellow,left,49,1
2643,785,371,capture,yellow,left,49,1
2644,786,371,capture,yellow,left,49,1
2645,786,371,capture,yellow,left,49,1
2646,791,372,capture,yellow,left,49,1
2647,788,372,capture,yellow,left,49,1
2648,788,372,capture,yellow,left,49,1
2649,788,372,capture,yellow,left,49,1
2650,783,371,capture,yellow,left,49,1
2651,783,364,capture,yellow,left,49,1
2652,788,372,capture,yellow,left,49,1
2653,785,371,capture,yellow,left,49,1
2654,785,371,capture,yellow,left,49,1
2655,791,372,capture,yellow,left,49,1
2656,785,363,capture,yellow,left,49,1
2657,791,372,capture,yellow,left,49,1
2658,785,370,capture,yellow,left,49,1
2659,785,370,capture,yellow,left,49,1
2660,785,370,capture,yellow,left,49,1
2661,785,371,capture,yellow,left,49,1
2662,785,371,capture,yellow,left,49,1
2663,785,364,capture,yellow,left,49,1
2664,785,371,capture,yellow,left,49,1
2665,785,364,capture,yellow,left,49,1
2666,785,364,capture,yellow,left,49,1
2667,785,371,capture,yellow,left,49,1
2668,785,371,capture,yellow,left,49,1
2669,785,364,capture,yellow,left,49,1
2670,787,371,capture,yellow,left,49,1
2671,787,371,capture,yellow,left,49,1
2672,787,371,capture,yellow,left,49,1
2673,787,371,capture,yellow,left,49,1
2674,785,371,capture,yellow,left,49,1
2675,785,371,capture,yellow,left,49,1
2676,791,372,capture,yellow,left,49,1
2677,785,364,capture,yellow,left,49,1
2678,785,364,capture,yellow,left,49,1
2679,785,364,capture,yellow,left,49,1
2680,785,364,capture,yellow,left,49,1
2681,785,364,capture,yellow,left,49,1
2682,785,364,capture,yellow,left,49,1
2683,790,372,capture,yellow,left,49,1
2684,785,364,capture,yellow,left,49,1
2685,785,364,capture,yellow,left,49,1
2686,785,364,capture,yellow,left,49,1
2687,785,364,capture,yellow,left,49,1
2688,791,372,capture,yellow,left,49,1
2689,785,364,capture,yellow,left,49,1
2690,785,364,capture,yellow,left,49,1
2691,785,370,capture,yellow,left,49,1
2692,790,372,capture,yellow,left,49,1
2693,785,364,capture,yellow,left,49,1
2694,785,364,capture,yellow,left,49,1
2695,785,364,capture,yellow,left,49,1
2696,785,364,capture,yellow,left,49,1
2697,785,364,capture,yellow,left,49,1
2698,785,364,capture,yellow,left,49,1
2699,785,364,capture,yellow,left,49,1
2700,785,364,capture,yellow,left,49,1
2701,785,364,capture,yellow,left,49,1
2702,785,364,capture,yellow,left,49,1
2703,785,364,capture,yellow,left,49,1
2704,785,364,capture,yellow,left,49,1
2705,785,364,capture,yellow,left,49,1
2706,785,364,capture,yellow,left,49,1
2707,785,364,capture,yellow,left,49,1
2708,790,372,capture,yellow,left,49,1
2709,785,364,capture,yellow,left,49,1
2710,785,364,capture,yellow,left,49,1
2711,785,364,capture,yellow,left,49,1
2712,785,364,capture,yellow,left,49,1
2713,785,364,capture,yellow,left,49,1
2714,785,364,capture,yellow,left,49,1
2715,785,364,capture,yellow,left,49,1
2716,785,364,capture,yellow,left,49,1
2717,785,364,capture,yellow,left,49,1
2718,785,364,capture,yellow,left,49,1
2719,785,364,capture,yellow,left,49,1
